-21,3,-3,2,0,-7,3,-7,-22,3,-22,10.344080432788601,
-17,3,-3,1,-1,-7,3,-7,-20,2,-20,10.344080432788601,
-15,3,-3,2,-1,-8,3,-7,-18,2,-18,11.045361017187261,
-13,3,-3,1,-1,-8,3,-7,-16,1,-16,11.045361017187261,
-11,3,-3,2,-2,-8,3,-7,-13,1,-13,11.045361017187261,
-9,3,-2,1,-1,-8,3,-7,-11,0,-11,11.045361017187261,
-7,3,-2,1,0,-8,3,-7,-8,0,-8,11.045361017187261,
-5,3,-3,2,-1,-8,3,-7,-5,-1,-5,11.045361017187261,
-3,3,-3,1,-1,-8,3,-7,-3,-2,-3,11.045361017187261,
0,3,-3,2,-1,-8,3,-8,0,-2,0,11.704699910719626,
2,3,-3,1,-1,-8,3,-8,1,-3,1,11.704699910719626,
4,3,-3,2,-2,-8,3,-8,4,-4,4,11.704699910719626,
6,3,-3,1,-1,-8,3,-8,6,-5,6,11.704699910719626,
8,3,-3,2,0,-8,3,-8,8,-6,8,11.704699910719626,
10,3,-3,1,-1,-8,2,-8,10,-6,10,11.489125293076057,
12,3,-3,1,0,-8,2,-8,12,-7,12,11.489125293076057,
16,3,-2,1,-1,-8,2,-8,14,-8,14,11.489125293076057,
18,3,-3,1,-1,-8,2,-8,15,-9,15,11.489125293076057,
20,3,-3,1,0,-8,2,-8,16,-9,16,11.489125293076057,
22,3,-3,1,-1,-8,2,-8,17,-10,17,11.489125293076057,
24,3,-3,2,-1,-8,2,-8,19,-10,19,11.489125293076057,
26,3,-2,1,0,-8,1,-7,19,-11,19,10.677078252031311,
28,3,-3,1,0,-8,1,-7,20,-11,20,10.677078252031311,
30,3,-3,2,0,-8,1,-7,21,-11,21,10.677078252031311,
32,3,-3,1,-1,-8,1,-7,21,-11,21,10.677078252031311,
34,3,-2,1,0,-8,1,-7,21,-11,21,10.677078252031311,
36,3,-2,1,0,-8,1,-7,22,-11,22,10.677078252031311,
38,3,-2,1,0,-8,1,-7,22,-11,22,10.677078252031311,
40,3,-3,1,-1,-8,1,-7,22,-11,22,10.677078252031311,
43,3,-3,1,-1,-8,1,-7,22,-10,22,10.677078252031311,
47,3,-3,1,0,-8,0,-7,22,-10,22,10.63014581273465,
49,3,-2,1,0,-8,0,-7,22,-10,22,10.63014581273465,
