81,3,-5,-5,2,-20,-30,12,-11,29,-11,38.0,
83,3,-5,-5,4,-21,-30,13,-21,37,-21,38.8587184554509,
86,3,-5,-5,3,-23,-31,13,-34,53,-34,40.7308237088326,
88,3,-5,-4,4,-23,-30,13,-43,65,-43,39.97499218261337,
90,3,-5,-5,4,-23,-29,14,-51,76,-51,39.57271787481876,
92,3,-5,-5,3,-23,-30,14,-59,87,-59,40.311288741492746,
94,3,-5,-5,4,-23,-30,14,-67,99,-67,40.311288741492746,
96,3,-5,-5,4,-22,-30,14,-79,117,-79,39.74921382870358,
100,3,-5,-5,3,-21,-30,14,-86,127,-86,39.20459156782532,
102,3,-3,-5,3,-19,-30,14,-93,127,-93,38.17066936798463,
104,3,-4,-5,2,-18,-29,15,63,127,63,37.282703764614496,
106,3,-3,-4,3,-17,-28,14,-104,127,-104,35.62302626111375,
108,3,-4,-4,3,-15,-27,14,-110,127,-110,33.91164991562634,
110,3,-3,-4,3,-14,-26,13,63,127,63,32.264531609803356,
112,3,-3,-3,3,-14,-25,12,63,127,63,31.064449134018133,
114,3,-3,-3,2,-13,-23,11,63,127,63,28.61817604250837,
116,3,-3,-3,2,-13,-22,10,-111,127,-111,27.440845468024488,
118,3,-3,-3,1,-11,-20,8,-103,127,-103,24.186773244895647,
120,3,-3,-1,1,-10,-18,6,-95,127,-95,21.447610589527216,
122,3,-3,-2,1,-9,-15,4,-83,127,-83,17.944358444926362,
124,3,-2,-1,1,-9,-13,2,-67,127,-67,15.937377450509228,
126,3,-2,-1,1,-8,-11,0,-51,127,-51,13.601470508735444,
63,3,0,3,-1,-6,-10,-1,-19,127,-19,11.704699910719626,
-123,3,11,17,-10,1,-5,-4,10,127,10,6.48074069840786,
-121,3,42,20,-17,69,25,-12,71,77,71,74.36396977031282,
-119,3,45,51,-17,-128,33,-82,21,-41,21,155.5538491969903,
-117,3,35,25,-23,-128,5,-110,-95,-61,-95,168.84608375677536,
63,3,20,11,-20,-128,127,-105,63,7,63,208.65761428713787,
63,3,-3,10,-18,-128,127,-42,-35,-128,-35,185.1404871982355,
-111,3,-10,-1,-5,43,127,63,91,-128,91,148.14519904472098,
-109,3,-2,-11,0,-57,102,63,-128,-128,-128,132.74788133902553,
-107,3,-8,-12,1,-19,0,-28,56,-128,56,33.83784863137726,
-105,3,-23,-8,4,-28,-42,-20,8,-128,8,54.29548784199291,
-103,3,-28,5,-2,-118,-23,-20,32,-33,32,121.87288459702593,
-101,3,-20,11,-3,63,15,-38,46,101,46,75.08661665037252,
63,3,0,7,-4,63,58,-45,97,127,97,96.73675619949223,
-97,3,1,3,-3,-39,82,-21,-128,127,-128,93.19871243745806,
-93,3,0,2,-3,11,-15,-11,113,127,113,21.61018278497431,
-91,3,1,9,-3,4,-38,-11,27,113,27,39.761790704142086,
-89,3,-1,13,-2,6,-7,-7,-21,66,-21,11.575836902790225,
-87,3,-4,11,0,5,51,-10,-12,15,-12,52.21110992882645,
-84,3,-2,7,2,-9,75,-5,23,-1,23,75.70336848516055,
-82,3,1,5,3,-4,45,3,66,12,66,45.27692569068709,
-80,3,2,3,3,10,28,8,75,31,75,30.789608636681304,
-78,3,1,4,3,17,21,13,71,50,71,29.9833287011299,
-76,3,1,3,2,17,20,15,58,62,58,30.23243291566195,
-74,3,1,3,1,15,24,13,52,67,52,31.144823004794873,
-72,3,0,3,0,11,18,7,52,59,52,22.22611077089287,
-70,3,0,4,1,10,11,3,40,59,40,15.165750888103101,
-68,3,-1,4,1,9,15,1,30,59,30,17.52141546793523,
-66,3,0,6,1,6,21,3,33,56,33,22.045407685048602,
-62,3,-1,6,2,4,25,5,42,52,42,25.80697580112788,
-60,3,-2,6,2,1,25,5,54,49,54,25.514701644346147,
-58,3,-1,5,2,0,26,4,59,50,59,26.30589287593181,
-56,3,-1,5,0,0,25,4,61,54,61,25.317977802344327,
-54,3,-1,5,1,0,25,3,61,58,61,25.179356624028344,
-52,3,-1,4,1,2,22,2,55,60,55,22.181073012818835,
-50,3,-1,5,1,1,21,2,49,59,49,21.118712081942874,
-48,3,0,4,1,1,21,3,41,58,41,21.236760581595302,
-46,3,0,5,1,4,22,3,33,53,33,22.561028345356956,
-44,3,-1,5,0,5,24,1,37,45,37,24.535688292770594,
-41,3,-1,4,0,4,26,-2,52,31,52,26.38181191654584,
-39,3,-1,4,0,3,23,-2,60,23,60,23.280893453645632,
-37,3,-1,4,0,2,20,-2,65,16,65,20.199009876724155,
-35,3,0,3,0,2,18,-2,68,11,68,18.2208671582886,
-33,3,0,3,0,3,16,-2,68,7,68,16.401219466856727,
-29,3,0,3,1,5,14,-2,66,0,66,15.0,
-27,3,0,3,-1,6,12,-2,63,-3,63,13.564659966250536,
-25,3,0,3,0,8,10,-1,60,-8,60,12.84523257866513,
-23,3,0,2,0,9,8,-1,57,-13,57,12.083045973594572,
-21,3,1,2,0,10,7,0,54,-17,54,12.206555615733702,
-19,3,1,1,1,12,5,0,50,-23,50,13.0,
-17,3,1,1,1,13,3,1,47,-25,47,13.379088160259652,
-15,3,1,1,1,14,1,2,44,-27,44,14.177446878757825,
-13,3,1,1,2,15,0,2,41,-28,41,15.132745950421556,
-11,3,1,0,2,16,-1,2,40,-28,40,16.15549442140351,
-9,3,1,1,2,16,-3,2,37,-26,37,16.401219466856727,
-7,3,1,-1,0,15,-5,2,37,-23,37,15.937377450509228,
-5,3,1,-1,1,15,-5,1,34,-20,34,15.84297951775486,
-3,3,1,-1,0,14,-10,0,30,-19,30,17.204650534085253,
0,3,1,-1,1,14,-10,0,28,-13,28,17.204650534085253,
4,3,1,-1,0,13,-11,-1,25,-6,25,17.05872210923198,
6,3,1,-1,0,12,-13,-2,23,-1,23,17.804493814764857,
8,3,1,-1,0,12,-13,-3,22,4,22,17.944358444926362,
10,3,1,-1,-1,11,-12,-4,21,10,21,16.76305461424021,
12,3,1,-2,0,11,-12,-4,20,15,20,16.76305461424021,
14,3,1,-1,0,10,-13,-6,17,24,17,17.46424919657298,
16,3,1,-1,0,9,-12,-7,15,30,15,16.55294535724685,
18,3,0,-1,-1,9,-12,-7,12,36,12,16.55294535724685,
20,3,0,1,-1,8,-12,-8,9,42,9,16.492422502470642,
22,3,1,0,-1,8,-11,-9,7,47,7,16.30950643030009,
24,3,1,0,-1,8,-9,-9,6,49,6,15.033296378372908,
26,3,0,-2,-2,8,-8,-8,7,51,7,13.856406460551018,
28,3,0,-1,-1,8,-10,-9,6,50,6,15.652475842498529,
30,3,0,0,-1,6,-10,-9,7,53,7,14.730919862656235,
32,3,0,1,-1,5,-8,-8,7,55,7,12.36931687685298,
34,3,-1,0,-1,4,-7,-8,10,58,10,11.357816691600547,
38,3,-1,0,-1,4,-6,-7,12,60,12,10.04987562112089,
40,3,0,0,-1,3,-6,-7,13,61,13,9.695359714832659,
43,3,-1,1,-1,3,-5,-7,14,63,14,9.1104335791443,
45,3,-1,0,0,3,-5,-7,13,64,13,9.1104335791443,
47,3,-1,0,-1,2,-4,-7,13,67,13,8.306623862918075,
49,3,-1,0,-1,2,-3,-7,12,68,12,7.874007874011811,
51,3,-1,0,0,2,-5,-6,11,68,11,8.06225774829855,
53,3,-1,1,0,2,-4,-7,12,69,12,8.306623862918075,
55,3,-1,0,0,1,-2,-6,10,69,10,6.4031242374328485,
57,3,-1,1,0,1,-2,-6,8,69,8,6.4031242374328485,
59,3,-1,1,0,1,-2,-6,8,70,8,6.4031242374328485,
61,3,-1,1,0,1,-1,-6,8,70,8,6.164414002968976,
63,3,-1,1,-1,0,-1,-6,9,71,9,6.082762530298219,
65,3,-1,1,0,0,0,-6,11,72,11,6.0,
67,3,-1,1,-1,0,0,-6,15,75,15,6.0,
71,3,-1,1,0,0,1,-6,20,77,20,6.082762530298219,
73,3,-2,2,-1,-1,2,-7,29,80,29,7.3484692283495345,
75,3,-2,2,0,-1,3,-7,39,84,39,7.681145747868608,
77,3,-2,1,0,-2,5,-7,54,90,54,8.831760866327848,
79,3,-1,2,0,-2,5,-7,78,97,78,8.831760866327848,
81,3,-1,1,-2,-2,4,-7,91,101,91,8.306623862918075,
83,3,-1,1,0,-3,4,-7,104,106,104,8.602325267042627,
86,3,-2,2,0,-2,3,-7,117,111,117,7.874007874011811,
88,3,-2,2,0,-2,3,-6,-128,114,-128,7.0,
90,3,-1,1,0,-2,3,-6,-128,117,-128,7.0,
92,3,-2,1,-1,-2,2,-6,-128,118,-128,6.6332495807108,
94,3,-1,2,-1,-1,1,-6,-128,117,-128,6.164414002968976,
96,3,-1,1,0,-1,0,-6,-128,114,-128,6.082762530298219,
98,3,-1,1,-1,-1,0,-6,-128,112,-128,6.082762530298219,
102,3,-1,1,0,-2,-1,-6,-128,110,-128,6.4031242374328485,
104,3,-1,0,-1,-1,-1,-6,-128,108,-128,6.164414002968976,
106,3,-1,0,0,0,-2,-6,-128,105,-128,6.324555320336759,
108,3,-1,0,-1,0,-2,-5,-128,101,-128,5.385164807134504,
110,3,-2,1,-1,0,-2,-5,-128,97,-128,5.385164807134504,
112,3,-1,0,-1,0,-3,-5,-128,90,-128,5.830951894845301,
114,3,-1,0,0,1,-4,-5,-128,84,-128,6.48074069840786,
116,3,-1,0,-1,1,-4,-5,-128,81,-128,6.48074069840786,
118,3,-1,-1,0,2,-5,-5,-128,76,-128,7.3484692283495345,
120,3,-1,0,0,2,-5,-4,-128,73,-128,6.708203932499369,
122,3,-1,0,0,2,-5,-4,-128,66,-128,6.708203932499369,
124,3,-1,0,-1,2,-6,-4,-128,63,-128,7.483314773547883,
126,3,-1,0,0,2,-6,-4,-128,60,-128,7.483314773547883,
63,3,-1,-1,0,4,-7,-3,-128,57,-128,8.602325267042627,
-123,3,-1,-1,0,3,-8,-3,124,55,124,9.055385138137417,
-121,3,0,-1,0,4,-9,-2,106,52,106,10.04987562112089,
-119,3,0,-1,0,5,-10,-3,93,50,93,11.575836902790225,
-117,3,0,-1,0,5,-11,-3,78,49,78,12.449899597988733,
63,3,0,-1,0,5,-11,-2,63,47,63,12.24744871391589,
63,3,0,-1,0,6,-11,-3,40,44,40,12.884098726725126,
-111,3,0,-2,-1,5,-11,-2,24,43,24,12.24744871391589,
-109,3,0,-1,0,6,-11,-3,7,43,7,12.884098726725126,
-107,3,0,-1,0,7,-11,-3,-8,42,-8,13.379088160259652,
-105,3,0,-1,0,7,-11,-3,-26,41,-26,13.379088160259652,
-103,3,0,-1,1,7,-10,-3,-43,41,-43,12.569805089976535,
-101,3,0,-1,0,8,-9,-4,-67,39,-67,12.68857754044952,
63,3,0,0,0,8,-9,-4,-82,39,-82,12.68857754044952,
-97,3,0,0,0,8,-8,-4,-97,38,-97,12.0,
-95,3,1,0,1,9,-7,-5,63,38,63,12.449899597988733,
-91,3,1,0,0,9,-6,-5,-125,38,-125,11.916375287812984,
-89,3,0,1,0,9,-5,-5,63,37,63,11.445523142259598,
-87,3,0,1,0,10,-4,-5,63,37,63,11.874342087037917,
-84,3,1,0,0,10,-3,-5,63,35,63,11.575836902790225,
-82,3,0,1,0,10,-2,-6,63,33,63,11.832159566199232,
-80,3,1,1,-1,11,-1,-6,63,28,63,12.569805089976535,
-78,3,1,1,-1,11,0,-6,63,23,63,12.529964086141668,
-76,3,1,2,-1,11,0,-7,63,18,63,13.038404810405298,
-74,3,1,2,-1,11,1,-7,63,13,63,13.076696830622021,
-72,3,1,2,-1,12,2,-8,63,7,63,14.560219778561036,
-70,3,1,3,-1,12,4,-9,63,-2,63,15.524174696260024,
-68,3,0,3,-1,12,4,-9,63,-7,63,15.524174696260024,
-66,3,1,2,-2,12,5,-10,63,-13,63,16.401219466856727,
-64,3,1,3,-1,12,6,-10,63,-18,63,16.73320053068151,
-62,3,1,3,-1,12,7,-11,63,-23,63,17.72004514666935,
-58,3,1,3,-2,12,8,-11,63,-27,63,18.138357147217054,
-56,3,1,3,-1,12,9,-11,63,-32,63,18.601075237738275,
-54,3,0,3,-1,12,9,-12,63,-35,63,19.209372712298546,
-52,3,1,3,-2,12,10,-12,63,-36,63,19.697715603592208,
-50,3,1,4,-1,12,11,-12,63,-38,63,20.223748416156685,
-48,3,1,3,-1,13,12,-13,63,-40,63,21.95449840010015,
-46,3,2,3,-1,13,12,-13,63,-40,63,21.95449840010015,
-44,3,1,3,-2,13,12,-13,63,-40,63,21.95449840010015,
-41,3,2,3,-2,14,13,-13,-125,-40,-125,23.108440016582687,
-39,3,1,3,-2,14,13,-13,-119,-40,-119,23.108440016582687,
-37,3,1,3,-2,14,14,-13,-114,-40,-114,23.68543856465402,
-35,3,1,3,-1,15,14,-14,-106,-39,-106,24.839484696748443,
-33,3,1,3,-2,16,14,-14,-100,-40,-100,25.45584412271571,
-31,3,2,4,-2,16,14,-14,-95,-40,-95,25.45584412271571,
-29,3,2,4,-1,16,14,-14,-90,-40,-90,25.45584412271571,
-27,3,2,4,-2,17,14,-14,-86,-40,-86,26.095976701399778,
-23,3,2,3,-2,18,14,-15,-80,-40,-80,27.294688127912362,
-21,3,2,3,-2,18,14,-15,-77,-39,-77,27.294688127912362,
-19,3,2,3,-2,18,14,-15,-74,-39,-74,27.294688127912362,
-17,3,2,3,-2,18,14,-15,-71,-40,-71,27.294688127912362,
-15,3,2,3,-1,19,15,-15,-66,-43,-66,28.478061731796284,
-13,3,2,3,-1,19,14,-15,-63,-46,-63,27.964262908219126,
-11,3,2,3,-2,20,15,-15,-60,-49,-60,29.154759474226502,
-9,3,2,4,-2,20,15,-15,-57,-52,-57,29.154759474226502,
-7,3,2,3,-2,20,15,-15,-54,-55,-54,29.154759474226502,
-5,3,1,3,-1,20,15,-15,-50,-59,-50,29.154759474226502,
-3,3,2,3,-2,19,15,-15,-45,-64,-45,28.478061731796284,
0,3,2,3,-2,19,15,-15,-41,-67,-41,28.478061731796284,
2,3,2,2,-2,19,15,-15,-37,-71,-37,28.478061731796284,
4,3,2,3,-2,18,15,-14,-33,-73,-33,27.294688127912362,
6,3,2,3,-2,17,15,-14,-30,-76,-30,26.645825188948457,
10,3,1,3,-2,16,14,-14,-26,-79,-26,25.45584412271571,
12,3,1,3,-2,15,14,-14,-23,-81,-23,24.839484696748443,
14,3,1,3,-2,14,14,-14,-21,-81,-21,24.24871130596428,
16,3,0,4,-2,13,14,-14,-19,-81,-19,23.68543856465402,
18,3,1,2,-2,11,13,-14,-16,-80,-16,22.045407685048602,
20,3,0,3,-1,10,13,-14,-15,-78,-15,21.563858652847824,
22,3,0,3,-1,8,12,-14,-15,-76,-15,20.09975124224178,
24,3,0,3,-2,7,12,-14,-14,-73,-14,19.72308292331602,
26,3,0,3,-2,6,12,-14,-14,-70,-14,19.390719429665317,
28,3,0,3,-2,4,11,-14,-15,-66,-15,18.24828759089466,
30,3,0,3,-3,4,10,-15,-16,-62,-16,18.466185312619388,
32,3,-1,3,-2,3,9,-15,-17,-60,-17,17.74823934929885,
34,3,-1,2,-2,2,9,-15,-18,-58,-18,17.60681686165901,
36,3,-1,2,-1,2,8,-15,-20,-57,-20,17.11724276862369,
40,3,-1,2,-2,1,8,-15,-22,-56,-22,17.029386365926403,
43,3,-1,2,-2,1,7,-14,-24,-57,-24,15.684387141358123,
45,3,-1,2,-2,0,7,-14,-27,-57,-27,15.652475842498529,
47,3,-1,2,-2,0,6,-14,-29,-58,-29,15.231546211727817,
49,3,-1,2,-2,0,5,-14,-31,-60,-31,14.866068747318506,
51,3,-2,2,-2,0,5,-13,-33,-62,-33,13.92838827718412,
53,3,-2,1,-2,-1,4,-13,-34,-65,-34,13.638181696985855,
55,3,-2,2,-2,-1,4,-14,-36,-68,-36,14.594519519326424,
57,3,-2,1,-2,-2,3,-13,-36,-71,-36,13.490737563232042,
59,3,-2,2,-2,-2,3,-13,-37,-75,-37,13.490737563232042,
61,3,-2,1,-1,-3,2,-13,-37,-80,-37,13.490737563232042,
63,3,-2,1,-2,-3,2,-12,-37,-83,-37,12.529964086141668,
65,3,-2,1,-1,-4,1,-12,-37,-87,-37,12.68857754044952,
67,3,-2,1,-2,-5,1,-12,-36,-90,-36,13.038404810405298,
71,3,-3,1,-1,-6,0,-12,-36,-93,-36,13.416407864998739,
73,3,-2,1,-2,-7,0,-11,-34,-97,-34,13.038404810405298,
75,3,-3,1,-1,-8,0,-11,-33,-98,-33,13.601470508735444,
77,3,-3,1,-2,-9,0,-11,-31,63,-31,14.212670403551895,
79,3,-3,1,-1,-10,-1,-11,-30,-100,-30,14.89966442575134,
81,3,-3,0,-1,-11,-1,-11,-28,-101,-28,15.588457268119896,
83,3,-3,0,-2,-12,-2,-11,-25,-101,-25,16.401219466856727,
86,3,-3,0,-1,-12,-2,-11,-22,-101,-22,16.401219466856727,
88,3,-3,0,-1,-12,-3,-11,-20,-100,-20,16.55294535724685,
90,3,-4,0,-2,-13,-3,-11,-18,-100,-18,17.291616465790582,
92,3,-4,0,-1,-13,-3,-11,-16,-100,-16,17.291616465790582,
94,3,-3,1,-2,-13,-4,-11,-12,63,-12,17.4928556845359,
96,3,-3,0,-2,-13,-4,-10,-10,-98,-10,16.881943016134134,
98,3,-4,0,-1,-14,-5,-10,-8,-98,-8,17.916472867168917,
100,3,-3,0,-1,-14,-5,-10,-6,-97,-6,17.916472867168917,
104,3,-4,0,-2,-14,-6,-10,-4,-97,-4,18.2208671582886,
106,3,-3,-1,-1,-14,-6,-9,-2,-98,-2,17.69180601295413,
108,3,-4,-1,-1,-14,-7,-9,-1,63,-1,18.05547008526779,
110,3,-4,0,-1,-14,-7,-8,0,-100,0,17.578395831246947,
112,3,-3,0,-1,-14,-8,-8,0,-101,0,18.0,
114,3,-3,-1,-1,-14,-8,-7,0,-102,0,17.578395831246947,
116,3,-4,-1,0,-14,-9,-6,-1,-104,-1,17.69180601295413,
118,3,-4,-1,0,-14,-9,-6,-2,-104,-2,17.69180601295413,
120,3,-4,-1,-1,-14,-10,-5,-3,-105,-3,17.916472867168917,
122,3,-3,-1,0,-15,-10,-5,-5,-105,-5,18.708286933869708,
124,3,-4,-2,0,-15,-11,-5,-7,-105,-7,19.261360284258224,
126,3,-4,-1,0,-15,-12,-5,-11,-104,-11,19.849433241279208,
63,3,-4,-1,-1,-15,-13,-4,-14,-102,-14,20.248456731316587,
-125,3,-3,-2,0,-15,-13,-5,-17,-100,-17,20.46948949045872,
-123,3,-4,-2,0,-16,-15,-5,-19,-98,-19,22.494443758403985,
-119,3,-4,-2,0,-16,-16,-5,-22,-97,-22,23.173260452512935,
-117,3,-4,-2,-1,-16,-17,-5,-28,-93,-28,23.874672772626646,
63,3,-4,-3,0,-15,-18,-6,-29,-90,-29,24.186773244895647,
63,3,-4,-3,0,-15,-18,-6,-32,-88,-32,24.186773244895647,
-111,3,-4,-2,-1,-15,-19,-6,-34,-87,-34,24.939927826679853,
-109,3,-3,-3,0,-14,-20,-6,-36,-85,-36,25.13961017995307,
-107,3,-3,-3,0,-13,-21,-5,-39,-85,-39,25.199206336708304,
-105,3,-4,-3,0,-13,-21,-6,-41,-85,-41,25.41653005427767,
-103,3,-3,-3,0,-12,-22,-5,-42,-86,-42,25.553864678361276,
-101,3,-3,-4,-1,-12,-23,-5,-44,-87,-44,26.419689627245813,
63,3,-4,-4,-1,-11,-23,-5,-45,-89,-45,25.98076211353316,
-97,3,-3,-4,0,-10,-23,-5,-46,-93,-46,25.573423705088842,
-95,3,-2,-4,-1,-10,-24,-4,-47,-95,-47,26.30589287593181,
-93,3,-4,-4,0,-10,-24,-4,-48,-98,-48,26.30589287593181,
-91,3,-3,-4,0,-9,-24,-4,-48,-102,-48,25.942243542145693,
-89,3,-3,-4,0,-9,-24,-4,-48,-104,-48,25.942243542145693,
-84,3,-3,-3,0,-9,-23,-3,-47,-109,-47,24.879710609249457,
-82,3,-3,-4,0,-9,-24,-3,-47,-110,-47,25.80697580112788,
-80,3,-3,-3,1,-9,-23,-3,-46,63,-46,24.879710609249457,
-78,3,-3,-3,0,-9,-23,-2,-46,63,-46,24.779023386727733,
-76,3,-3,-3,0,-9,-22,-2,-45,63,-45,23.853720883753127,
-74,3,-3,-3,0,-9,-22,-2,-44,63,-44,23.853720883753127,
-72,3,-3,-2,0,-9,-21,-1,-44,-111,-44,22.869193252058544,
-70,3,-3,-3,1,-9,-21,-1,-43,-110,-43,22.869193252058544,
-68,3,-3,-3,1,-9,-20,-1,-42,-107,-42,21.95449840010015,
-66,3,-3,-2,0,-9,-19,-1,-41,-104,-41,21.047565179849187,
-64,3,-3,-1,1,-9,-18,0,-39,63,-39,20.12461179749811,
-62,3,-3,-2,1,-9,-18,0,-37,-95,-37,20.12461179749811,
-60,3,-3,-2,1,-9,-17,0,-36,-90,-36,19.235384061671343,
-58,3,-3,-2,0,-9,-16,0,-34,-85,-34,18.35755975068582,
-56,3,-3,-2,1,-9,-15,0,-32,-80,-32,17.4928556845359,
-52,3,-3,-1,1,-9,-14,0,-29,-73,-29,16.64331697709324,
-50,3,-3,-1,1,-8,-13,0,-27,-68,-27,15.264337522473747,
-48,3,-3,-1,1,-8,-13,0,-25,-64,-25,15.264337522473747,
-46,3,-2,-1,0,-8,-12,0,-22,-59,-22,14.422205101855956,
-44,3,-3,0,1,-7,-11,0,-18,-53,-18,13.038404810405298,
-41,3,-2,-1,1,-7,-10,0,-15,-50,-15,12.206555615733702,
-39,3,-3,-1,1,-7,-9,0,-12,-46,-12,11.40175425099138,
-37,3,-2,-1,1,-7,-9,0,-8,-43,-8,11.40175425099138,
-35,3,-3,-1,1,-6,-8,0,-5,-40,-5,10.0,
-33,3,-2,0,1,-6,-7,0,0,-35,0,9.219544457292887,
-31,3,-2,0,1,-6,-6,0,3,-33,3,8.48528137423857,
-29,3,-2,0,0,-6,-5,0,7,-30,7,7.810249675906654,
-27,3,-2,-1,1,-6,-5,0,11,-27,11,7.810249675906654,
-25,3,-2,1,1,-5,-4,0,15,-25,15,6.4031242374328485,
-21,3,-2,0,1,-5,-3,0,20,-22,20,5.830951894845301,
-19,3,-3,0,1,-5,-3,0,24,-19,24,5.830951894845301,
-17,3,-2,0,0,-5,-2,0,27,-17,27,5.385164807134504,
-15,3,-2,1,1,-5,-2,0,31,-15,31,5.385164807134504,
-13,3,-2,1,1,-5,-2,0,34,-13,34,5.385164807134504,
-11,3,-2,1,1,-5,-1,0,38,-11,38,5.0990195135927845,
-9,3,-3,1,0,-5,-1,0,41,-9,41,5.0990195135927845,
-7,3,-2,1,1,-5,0,0,43,-7,43,5.0,
-5,3,-2,1,1,-5,0,0,45,-5,45,5.0,
-3,3,-2,1,1,-5,0,0,47,-3,47,5.0,
0,3,-2,1,1,-5,0,-1,49,0,49,5.0990195135927845,
2,3,-3,1,1,-5,0,-1,50,1,50,5.0990195135927845,
4,3,-1,0,0,-5,0,-1,51,4,51,5.0990195135927845,
6,3,-2,1,0,-5,0,-1,51,6,51,5.0990195135927845,
10,3,-3,0,1,-5,0,-1,51,8,51,5.0990195135927845,
12,3,-2,2,1,-5,0,-1,50,11,50,5.0990195135927845,
14,3,-2,0,0,-5,0,-1,50,13,50,5.0990195135927845,
16,3,-2,1,0,-5,1,-1,49,15,49,5.196152422706632,
18,3,-2,1,0,-5,1,-1,47,16,47,5.196152422706632,
20,3,-2,1,0,-5,1,-1,46,18,46,5.196152422706632,
22,3,-2,1,0,-5,1,-1,43,20,43,5.196152422706632,
24,3,-2,1,0,-5,1,-1,41,21,41,5.196152422706632,
26,3,-2,1,0,-5,1,-1,39,22,39,5.196152422706632,
28,3,-2,2,0,-5,1,-1,37,23,37,5.196152422706632,
30,3,-2,2,0,-5,1,-2,34,23,34,5.477225575051661,
32,3,-2,1,0,-5,1,-1,30,24,30,5.196152422706632,
34,3,-2,1,0,-5,1,-1,27,24,27,5.196152422706632,
36,3,-2,1,0,-5,1,-1,24,24,24,5.196152422706632,
