-97,3,-3,1,0,-8,3,-7,-32,15,-32,11.045361017187261,
-95,3,-3,2,-1,-8,3,-7,-32,15,-32,11.045361017187261,
-93,3,-3,2,0,-8,3,-7,-31,14,-31,11.045361017187261,
-91,3,-3,1,0,-8,3,-7,-30,13,-30,11.045361017187261,
-89,3,-3,1,-1,-8,3,-7,-29,12,-29,11.045361017187261,
-87,3,-3,2,-1,-8,3,-7,-28,11,-28,11.045361017187261,
-84,3,-3,2,0,-8,3,-7,-27,10,-27,11.045361017187261,
-82,3,-3,2,-1,-8,3,-7,-26,9,-26,11.045361017187261,
-80,3,-2,1,0,-8,3,-7,-25,8,-25,11.045361017187261,
-78,3,-3,2,-1,-8,3,-6,-23,7,-23,10.44030650891055,
-76,3,-2,1,-1,-8,3,-6,-22,6,-22,10.44030650891055,
-74,3,-3,1,-1,-9,2,-6,-21,5,-21,11.0,
-70,3,-3,1,-1,-9,2,-6,-19,4,-19,11.0,
-68,3,-3,1,-1,-9,2,-6,-18,3,-18,11.0,
-66,3,-3,1,-1,-9,2,-6,-15,2,-15,11.0,
-64,3,-3,1,-1,-9,2,-6,-14,1,-14,11.0,
-62,3,-2,1,-1,-9,1,-6,-12,1,-12,10.862780491200215,
-60,3,-3,1,-1,-9,1,-6,-10,0,-10,10.862780491200215,
-58,3,-3,1,0,-9,1,-6,-9,0,-9,10.862780491200215,
-56,3,-2,1,-1,-9,1,-6,-6,0,-6,10.862780491200215,
-54,3,-3,1,0,-9,1,-6,-5,0,-5,10.862780491200215,
-52,3,-3,1,-1,-9,1,-6,-3,0,-3,10.862780491200215,
-50,3,-3,1,-1,-9,1,-6,-1,-1,-1,10.862780491200215,
-48,3,-2,2,-1,-9,0,-6,0,-1,0,10.816653826391969,
-46,3,-3,1,-1,-9,0,-6,1,-1,1,10.816653826391969,
-44,3,-3,1,0,-9,0,-6,3,-1,3,10.816653826391969,
-39,3,-2,1,0,-9,0,-6,4,-1,4,10.816653826391969,
-37,3,-3,0,0,-8,0,-6,5,-1,5,10.0,
-35,3,-3,1,0,-8,0,-6,7,-2,7,10.0,
-33,3,-3,0,-1,-8,0,-6,8,-2,8,10.0,
-31,3,-2,1,0,-8,0,-5,9,-2,9,9.433981132056603,
-29,3,-3,1,-1,-8,0,-6,11,-1,11,10.0,
-27,3,-3,1,0,-8,0,-6,12,-1,12,10.0,
-25,3,-3,1,0,-8,0,-5,13,0,13,9.433981132056603,
-23,3,-2,1,0,-8,0,-5,14,0,14,9.433981132056603,
-21,3,-2,2,0,-8,0,-5,15,0,15,9.433981132056603,
-19,3,-3,1,0,-8,0,-5,16,0,16,9.433981132056603,
-17,3,-3,1,0,-8,0,-5,17,1,17,9.433981132056603,
-15,3,-3,1,-1,-8,0,-5,19,2,19,9.433981132056603,
-13,3,-3,1,0,-8,0,-5,19,4,19,9.433981132056603,
-11,3,-3,0,0,-8,0,-5,20,4,20,9.433981132056603,
-7,3,-3,1,0,-8,0,-5,21,6,21,9.433981132056603,
-5,3,-3,0,0,-8,0,-5,21,7,21,9.433981132056603,
-3,3,-3,1,0,-8,0,-5,22,8,22,9.433981132056603,
0,3,-3,0,0,-8,0,-5,22,9,22,9.433981132056603,
2,3,-3,1,0,-8,0,-5,22,11,22,9.433981132056603,
4,3,-2,1,0,-8,0,-5,23,12,23,9.433981132056603,
6,3,-2,1,0,-8,0,-5,23,13,23,9.433981132056603,
8,3,-3,1,0,-8,0,-5,23,15,23,9.433981132056603,
10,3,-3,0,0,-8,0,-5,22,16,22,9.433981132056603,
12,3,-3,1,-1,-8,0,-5,22,17,22,9.433981132056603,
14,3,-3,1,0,-8,0,-5,22,18,22,9.433981132056603,
16,3,-3,1,0,-8,0,-5,22,19,22,9.433981132056603,
18,3,-2,1,0,-7,-1,-5,21,21,21,8.660254037844387,
20,3,-3,1,0,-7,-1,-5,20,22,20,8.660254037844387,
22,3,-3,1,-1,-7,-1,-5,20,22,20,8.660254037844387,
24,3,-3,1,0,-8,-1,-5,19,23,19,9.486832980505138,
28,3,-2,0,0,-8,-1,-5,19,24,19,9.486832980505138,
30,3,-3,0,-1,-8,-1,-5,18,25,18,9.486832980505138,
32,3,-3,1,-1,-8,-1,-5,18,25,18,9.486832980505138,
