69,3,-2,1,-1,-9,0,-5,41,27,41,10.295630140987,
71,3,-3,1,0,-9,0,-5,41,28,41,10.295630140987,
73,3,-3,1,0,-9,0,-5,42,28,42,10.295630140987,
75,3,-3,1,0,-9,0,-5,42,28,42,10.295630140987,
77,3,-3,1,0,-9,0,-5,42,28,42,10.295630140987,
81,3,-2,1,0,-9,0,-5,42,28,42,10.295630140987,
83,3,-3,1,0,-9,0,-5,43,28,43,10.295630140987,
86,3,-3,1,-1,-9,0,-5,43,28,43,10.295630140987,
88,3,-3,1,-1,-9,0,-5,43,28,43,10.295630140987,
90,3,-3,0,0,-9,0,-5,43,28,43,10.295630140987,
92,3,-3,0,-1,-9,0,-5,44,28,44,10.295630140987,
94,3,-3,1,0,-9,0,-6,44,27,44,10.816653826391969,
96,3,-3,0,0,-9,0,-6,44,27,44,10.816653826391969,
98,3,-3,1,0,-9,0,-6,44,27,44,10.816653826391969,
100,3,-3,1,0,-9,0,-6,45,27,45,10.816653826391969,
102,3,-3,1,0,-9,0,-6,45,26,45,10.816653826391969,
104,3,-3,1,-1,-9,-1,-6,45,26,45,10.862780491200215,
106,3,-3,1,-1,-10,-1,-6,46,25,46,11.704699910719626,
108,3,-3,1,0,-10,-1,-6,46,25,46,11.704699910719626,
110,3,-3,1,0,-10,-1,-6,46,25,46,11.704699910719626,
114,3,-3,1,-1,-10,-1,-6,47,25,47,11.704699910719626,
116,3,-3,1,-1,-10,-1,-6,47,24,47,11.704699910719626,
118,3,-3,1,-1,-10,-1,-6,47,24,47,11.704699910719626,
120,3,-3,1,0,-10,-1,-6,48,24,48,11.704699910719626,
122,3,-3,0,-1,-10,-1,-6,48,24,48,11.704699910719626,
124,3,-3,0,-1,-10,-1,-6,48,24,48,11.704699910719626,
126,3,-3,1,-1,-11,-2,-6,48,24,48,12.68857754044952,
63,3,-3,0,0,-11,-2,-6,48,24,48,12.68857754044952,
-125,3,-3,1,0,-11,-2,-6,48,25,48,12.68857754044952,
-123,3,-3,0,0,-11,-2,-6,48,25,48,12.68857754044952,
-121,3,-4,0,0,-11,-2,-6,48,25,48,12.68857754044952,
-119,3,-3,0,0,-11,-2,-5,48,25,48,12.24744871391589,
-117,3,-3,0,-1,-12,-2,-5,48,25,48,13.152946437965905,
63,3,-3,0,-1,-12,-2,-5,47,26,47,13.152946437965905,
63,3,-3,0,0,-12,-3,-5,47,26,47,13.341664064126334,
-109,3,-3,1,0,-12,-3,-5,46,26,46,13.341664064126334,
-107,3,-3,0,-1,-12,-3,-5,45,26,45,13.341664064126334,
-105,3,-3,0,0,-12,-3,-4,44,26,44,13.0,
-103,3,-3,1,0,-13,-3,-4,42,26,42,13.92838827718412,
-101,3,-3,0,0,-13,-3,-4,41,25,41,13.92838827718412,
63,3,-4,0,0,-13,-3,-4,40,25,40,13.92838827718412,
-97,3,-4,0,0,-13,-3,-4,38,25,38,13.92838827718412,
-95,3,-3,0,-1,-13,-4,-4,36,24,36,14.177446878757825,
-93,3,-4,1,0,-13,-4,-3,35,24,35,13.92838827718412,
-91,3,-4,0,0,-14,-4,-3,33,24,33,14.866068747318506,
-89,3,-3,0,0,-14,-4,-3,32,24,32,14.866068747318506,
-87,3,-3,0,0,-14,-4,-3,30,24,30,14.866068747318506,
-84,3,-4,0,1,-14,-4,-3,27,24,27,14.866068747318506,
-82,3,-4,0,0,-14,-5,-3,26,24,26,15.165750888103101,
-80,3,-3,-1,0,-15,-5,-3,24,24,24,16.09347693943108,
-78,3,-4,0,0,-15,-5,-3,23,25,23,16.09347693943108,
-74,3,-4,0,1,-15,-5,-3,21,26,21,16.09347693943108,
-72,3,-4,0,0,-16,-6,-4,20,27,20,17.549928774784245,
-70,3,-4,0,0,-16,-6,-4,19,29,19,17.549928774784245,
-68,3,-4,-1,0,-16,-6,-4,19,30,19,17.549928774784245,
-66,3,-4,0,-1,-16,-6,-4,19,31,19,17.549928774784245,
-64,3,-4,-1,0,-16,-7,-5,18,33,18,18.16590212458495,
-62,3,-4,-1,0,-17,-7,-4,18,34,18,18.81488772222678,
-60,3,-4,-1,0,-17,-7,-4,18,34,18,18.81488772222678,
-58,3,-5,-1,-1,-17,-8,-4,18,35,18,19.209372712298546,
-56,3,-4,-1,0,-17,-8,-4,18,36,18,19.209372712298546,
-54,3,-4,-1,0,-17,-9,-4,19,36,19,19.6468827043885,
-52,3,-4,-1,0,-17,-9,-4,19,35,19,19.6468827043885,
-50,3,-5,-1,0,-18,-10,-3,19,35,19,20.808652046684813,
-48,3,-4,0,0,-18,-11,-3,20,34,20,21.307275752662516,
-46,3,-5,-1,0,-18,-11,-3,20,33,20,21.307275752662516,
-41,3,-4,-1,0,-19,-12,-3,21,31,21,22.67156809750927,
-39,3,-5,-2,1,-20,-13,-3,21,30,21,24.041630560342615,
-37,3,-4,-1,0,-20,-13,-2,21,28,21,23.93741840717165,
-35,3,-5,-2,1,-21,-14,-2,21,26,21,25.317977802344327,
-33,3,-5,-2,0,-21,-14,-1,20,24,20,25.25866188063018,
-31,3,-4,-2,0,-22,-15,0,19,21,19,26.627053911388696,
-29,3,-5,-2,0,-22,-16,0,17,18,17,27.202941017470888,
-27,3,-5,-2,0,-22,-17,0,15,15,15,27.80287754891569,
-25,3,-5,-2,1,-23,-18,0,13,13,13,29.206163733020468,
-23,3,-5,-3,1,-23,-18,1,10,11,10,29.223278392404914,
-21,3,-6,-3,1,-23,-19,2,6,8,6,29.899832775452108,
-19,3,-5,-3,1,-23,-20,3,2,6,2,30.62678566222711,
-17,3,-5,-3,0,-24,-20,3,-1,5,-1,31.38470965295043,
-15,3,-5,-3,1,-24,-21,4,-6,3,-6,32.14031735997639,
-11,3,-5,-3,2,-23,-22,5,-11,2,-11,32.218007387174026,
-9,3,-7,-4,2,-23,-24,6,-21,0,-21,33.77869150810907,
-7,3,-5,-4,2,-23,-26,6,-28,0,-28,35.22782990761707,
-5,3,-5,-5,2,-23,-27,7,-37,0,-37,36.15245496505044,
-3,3,-5,-5,2,-22,-29,8,-48,0,-48,37.26929030716845,
0,3,-5,-5,2,-22,-30,8,-57,0,-57,38.05259518088089,
2,3,-5,-5,3,-22,-31,9,-71,3,-71,39.06404996924922,
4,3,-5,-5,3,-22,-31,10,-79,5,-79,39.30648801406709,
6,3,-5,-5,2,-22,-32,10,-88,9,-88,40.099875311526844,
8,3,-5,-5,2,-23,-32,11,-95,14,-95,40.91454509095757,
10,3,-5,-5,3,-23,-32,11,-103,19,-103,40.91454509095757,
12,3,-5,-6,3,-23,-32,12,63,28,63,41.19465984809196,
14,3,-5,-6,3,-23,-32,12,-121,34,-121,41.19465984809196,
16,3,-5,-5,2,-22,-33,13,63,40,63,41.737273509418415,
20,3,-5,-5,3,-21,-33,13,63,45,63,41.2189276910499,
22,3,-4,-5,3,-20,-33,14,63,49,63,41.048751503547585,
24,3,-4,-5,3,-19,-32,14,63,54,63,39.761790704142086,
26,3,-3,-5,3,-18,-31,15,63,56,63,38.8587184554509,
28,3,-4,-5,3,-18,-30,15,63,58,63,38.06573262134856,
30,3,-4,-5,3,-17,-30,15,63,60,63,37.603191353926334,
32,3,-4,-4,3,-17,-29,15,63,61,63,36.810324638611924,
34,3,-4,-4,3,-17,-27,15,63,63,63,35.25620512760839,
36,3,-4,-4,3,-16,-26,15,63,63,63,34.0147027033899,
38,3,-3,-4,3,-15,-25,15,63,62,63,32.78719262151,
40,3,-3,-3,2,-15,-24,15,63,61,63,32.03123475609393,
43,3,-3,-3,2,-14,-22,14,63,60,63,29.597297173897484,
45,3,-3,-2,3,-13,-20,13,63,60,63,27.16615541441225,
47,3,-3,-2,2,-12,-18,13,-125,60,-125,25.238858928247925,
49,3,-2,-1,3,-11,-17,12,-106,60,-106,23.53720459187964,
53,3,-2,-1,2,-10,-15,12,-84,59,-84,21.656407827707714,
55,3,10,8,-7,-8,-12,11,-57,58,-57,18.138357147217054,
57,3,41,29,0,41,10,16,35,23,35,45.13313638558703,
59,3,41,60,2,-128,76,-43,42,-65,42,154.9483785007123,
61,3,56,56,-23,-128,117,31,81,-19,81,176.16469566857032,
63,3,31,32,-12,-128,127,-18,-12,-128,-12,181.20982313329483,
65,3,3,14,-11,-128,127,-30,36,-128,36,182.7922317824256,
67,3,-24,4,-1,11,127,-110,-128,-128,-128,168.37458240482735,
69,3,-13,-7,6,-111,127,-85,-128,-128,-128,188.87826767524103,
71,3,-8,-17,10,-107,46,-8,-128,-128,-128,116.7433081593973,
73,3,-16,-18,7,-46,-39,28,-128,-128,-128,66.49060083951716,
75,3,-28,-11,2,-65,-77,0,-128,-90,-128,100.7670581092849,
77,3,-22,2,-6,63,-67,-40,-128,127,-128,100.28958071504736,
79,3,-10,9,-2,63,-4,-51,-128,127,-128,81.15417426109393,
81,3,5,7,0,-76,49,-24,-128,127,-128,93.55746896961247,
86,3,15,3,-8,13,54,11,-128,127,-128,56.621550667568265,
88,3,13,2,-11,78,4,22,-128,127,-128,81.14185110040317,
90,3,4,3,-8,85,-33,-33,-128,-22,-128,96.96906723280368,
92,3,-7,1,-4,37,-8,-43,-128,-97,-128,57.28874234961002,
94,3,-6,0,2,-14,5,-23,108,-128,108,27.386127875258307,
96,3,-3,0,3,-34,6,-4,50,-128,50,34.75629439396553,
