20,3,-3,2,1,-12,5,1,-1,26,-1,13.038404810405298,
22,3,-3,3,1,-12,5,1,-2,27,-2,13.038404810405298,
24,3,-3,3,1,-12,5,1,-2,29,-2,13.038404810405298,
26,3,-3,2,1,-12,5,1,-3,30,-3,13.038404810405298,
28,3,-3,2,1,-12,5,1,-4,32,-4,13.038404810405298,
30,3,-3,2,1,-12,5,1,-5,34,-5,13.038404810405298,
32,3,-3,2,0,-12,5,0,-6,35,-6,13.0,
34,3,-3,2,1,-12,5,0,-6,37,-6,13.0,
36,3,-4,2,1,-12,5,0,-7,39,-7,13.0,
38,3,-3,2,1,-12,5,0,-7,41,-7,13.0,
40,3,-3,2,2,-12,5,0,-8,43,-8,13.0,
43,3,-3,2,1,-12,5,0,-8,44,-8,13.0,
45,3,-3,2,0,-12,5,0,-8,46,-8,13.0,
47,3,-3,3,0,-12,5,0,-8,48,-8,13.0,
51,3,-3,2,0,-12,5,0,-9,49,-9,13.0,
53,3,-3,2,1,-12,5,0,-8,50,-8,13.0,
55,3,-4,2,2,-12,5,0,-9,51,-9,13.0,
57,3,-4,2,0,-12,4,0,-8,52,-8,12.649110640673518,
59,3,-4,1,1,-12,4,0,-8,54,-8,12.649110640673518,
61,3,-3,2,1,-12,4,0,-8,55,-8,12.649110640673518,
63,3,-3,2,1,-12,4,0,-8,56,-8,12.649110640673518,
65,3,-4,2,1,-13,4,0,-8,56,-8,13.601470508735444,
67,3,-3,2,0,-13,4,0,-8,57,-8,13.601470508735444,
69,3,-3,2,1,-13,4,0,-7,58,-7,13.601470508735444,
71,3,-3,2,1,-13,4,0,-7,58,-7,13.601470508735444,
73,3,-3,1,1,-13,4,0,-7,59,-7,13.601470508735444,
75,3,-3,2,1,-13,4,0,-7,59,-7,13.601470508735444,
77,3,-3,1,1,-13,4,0,-7,60,-7,13.601470508735444,
81,3,-4,2,0,-13,4,0,-6,60,-6,13.601470508735444,
83,3,-3,2,1,-13,4,0,-6,60,-6,13.601470508735444,
86,3,-3,2,1,-13,3,0,-6,61,-6,13.341664064126334,
88,3,-4,2,0,-13,3,0,-5,61,-5,13.341664064126334,
90,3,-3,1,1,-13,3,0,-5,61,-5,13.341664064126334,
92,3,-3,2,1,-14,3,0,-5,61,-5,14.317821063276353,
94,3,-3,2,1,-14,3,0,-4,62,-4,14.317821063276353,
96,3,-3,2,1,-14,3,0,-4,62,-4,14.317821063276353,
98,3,-4,2,1,-14,3,0,-3,62,-3,14.317821063276353,
100,3,-4,1,1,-14,3,0,-3,63,-3,14.317821063276353,
102,3,-3,2,0,-14,3,0,-2,63,-2,14.317821063276353,
104,3,-4,1,0,-14,3,0,-2,64,-2,14.317821063276353,
106,3,-4,2,1,-14,3,0,-1,64,-1,14.317821063276353,
108,3,-3,1,0,-14,3,0,-1,65,-1,14.317821063276353,
110,3,-3,2,0,-14,3,0,0,66,0,14.317821063276353,
112,3,-3,2,0,-14,3,0,0,67,0,14.317821063276353,
116,3,-3,2,0,-14,3,0,1,68,1,14.317821063276353,
118,3,-3,2,1,-14,3,0,2,69,2,14.317821063276353,
120,3,-4,2,0,-14,3,0,2,70,2,14.317821063276353,
122,3,-4,1,0,-14,3,0,3,71,3,14.317821063276353,
124,3,-4,2,1,-14,2,0,4,72,4,14.142135623730951,
126,3,-3,2,0,-14,2,0,5,73,5,14.142135623730951,
63,3,-4,1,1,-14,2,0,6,74,6,14.142135623730951,
-125,3,-3,1,1,-14,2,0,7,75,7,14.142135623730951,
-123,3,-4,1,1,-14,2,0,7,76,7,14.142135623730951,
-121,3,-4,1,1,-14,2,0,8,76,8,14.142135623730951,
-119,3,-3,1,1,-14,2,0,9,76,9,14.142135623730951,
-117,3,-3,1,1,-14,2,0,10,77,10,14.142135623730951,
63,3,-4,1,0,-14,2,0,10,77,10,14.142135623730951,
63,3,-3,1,1,-14,2,0,11,77,11,14.142135623730951,
-111,3,-4,1,0,-14,2,0,11,77,11,14.142135623730951,
-107,3,-3,2,1,-14,2,0,12,77,12,14.142135623730951,
-105,3,-4,1,0,-14,1,0,12,76,12,14.035668847618199,
-103,3,-3,2,1,-14,1,0,13,76,13,14.035668847618199,
-101,3,-4,1,0,-14,1,0,13,76,13,14.035668847618199,
63,3,-4,1,0,-14,1,0,13,76,13,14.035668847618199,
-97,3,-4,2,0,-13,1,0,13,75,13,13.038404810405298,
-95,3,-3,1,0,-13,1,0,13,75,13,13.038404810405298,
-93,3,-4,1,1,-13,1,0,13,75,13,13.038404810405298,
-91,3,-4,1,0,-13,1,0,13,74,13,13.038404810405298,
-89,3,-4,1,0,-13,1,0,13,73,13,13.038404810405298,
-87,3,-4,2,0,-13,1,0,13,73,13,13.038404810405298,
-84,3,-4,1,1,-13,1,0,13,72,13,13.038404810405298,
-82,3,-3,1,1,-13,1,0,12,72,12,13.038404810405298,
-80,3,-3,1,0,-13,1,0,12,71,12,13.038404810405298,
-78,3,-4,1,0,-13,1,0,12,70,12,13.038404810405298,
-74,3,-3,1,1,-13,1,0,12,69,12,13.038404810405298,
-72,3,-4,2,0,-14,1,0,13,68,13,14.035668847618199,
-70,3,-3,1,1,-14,1,0,13,68,13,14.035668847618199,
-68,3,-4,1,1,-14,2,-1,14,67,14,14.177446878757825,
-66,3,-3,2,0,-14,2,-1,15,67,15,14.177446878757825,
-64,3,-3,2,1,-15,2,-2,17,68,17,15.264337522473747,
-62,3,-4,1,0,-15,3,-2,19,69,19,15.427248620541512,
-60,3,-3,2,1,-15,3,-2,21,69,21,15.427248620541512,
-58,3,-3,2,1,-16,3,-2,23,70,23,16.401219466856727,
-56,3,-3,1,1,-16,3,-3,27,72,27,16.55294535724685,
-54,3,-4,1,0,-16,3,-3,29,72,29,16.55294535724685,
-52,3,-4,2,1,-16,3,-3,32,73,32,16.55294535724685,
-50,3,-4,2,1,-16,3,-3,35,73,35,16.55294535724685,
-48,3,-4,2,0,-16,3,-3,39,74,39,16.55294535724685,
-44,3,-4,2,0,-17,4,-4,44,74,44,17.916472867168917,
-41,3,-4,2,0,-17,4,-4,47,74,47,17.916472867168917,
-39,3,-4,1,0,-17,3,-4,51,74,51,17.72004514666935,
-37,3,-4,1,-1,-17,3,-4,55,73,55,17.72004514666935,
-35,3,-3,1,0,-18,3,-5,60,71,60,18.920887928424502,
-33,3,-4,1,0,-18,2,-5,64,69,64,18.788294228055936,
-31,3,-5,1,0,-18,2,-5,67,66,67,18.788294228055936,
-29,3,-4,2,0,-18,2,-5,71,63,71,18.788294228055936,
-27,3,-5,1,-1,-19,1,-5,75,59,75,19.672315572906,
-25,3,-5,1,-1,-20,1,-5,81,52,81,20.639767440550294,
-23,3,-5,1,-1,-20,0,-5,85,47,85,20.615528128088304,
-21,3,-5,1,-1,-21,0,-6,89,42,89,21.840329667841555,
-19,3,-5,1,0,-21,0,-6,92,36,92,21.840329667841555,
-17,3,-4,0,0,-21,0,-6,96,30,96,21.840329667841555,
-13,3,-4,0,-1,-21,-1,-6,99,20,99,21.863211109075447,
-11,3,-4,0,-2,-21,-2,-6,102,13,102,21.93171219946131,
-9,3,-5,-1,0,-21,-3,-6,103,5,103,22.045407685048602,
-7,3,-5,0,0,-20,-4,-6,105,-1,105,21.2602916254693,
-5,3,-5,0,-1,-20,-4,-6,106,-8,106,21.2602916254693,
-3,3,-5,0,-1,-20,-5,-7,108,-18,108,21.77154105707724,
0,3,-4,0,-1,-20,-6,-7,109,-24,109,22.02271554554524,
2,3,-4,-1,-1,-20,-6,-8,110,-30,110,22.360679774997898,
4,3,-4,-1,-1,-20,-7,-8,111,-35,111,22.64950330581225,
6,3,-4,-1,-1,-19,-8,-9,111,-41,111,22.494443758403985,
8,3,-4,-1,-1,-18,-9,-10,113,-48,113,22.47220505424423,
10,3,-4,-1,-2,-17,-10,-11,113,-52,113,22.58317958127243,
12,3,-4,-1,-2,-16,-11,-12,114,-57,114,22.825424421026653,
14,3,-3,-2,-2,-15,-12,-12,115,-62,115,22.64950330581225,
16,3,-3,-1,-2,-14,-12,-13,117,-67,117,22.561028345356956,
20,3,-3,-1,-2,-12,-13,-14,119,-75,119,22.561028345356956,
22,3,-2,-1,-2,-11,-13,-14,121,-82,121,22.045407685048602,
24,3,1,1,-2,-9,-13,-14,124,-89,124,21.118712081942874,
26,3,-7,16,-2,0,-8,-14,127,-97,127,16.1245154965971,
28,3,38,7,26,98,50,-6,-128,-128,-128,110.18166816671456,
30,3,16,31,23,-128,127,-128,-37,127,-37,221.12666053644458,
32,3,26,61,28,123,9,-128,11,34,11,177.74701122663075,
34,3,13,35,10,-128,127,-128,-25,127,-25,221.12666053644458,
36,3,15,10,-1,-128,127,-128,107,118,107,221.12666053644458,
38,3,13,0,-1,93,86,35,-128,25,-128,131.41537200799607,
40,3,6,-6,-4,89,-3,0,-128,-71,-128,89.05054744357274,
43,3,-4,-6,-8,63,-21,16,-128,-128,-128,68.30812543175226,
45,3,-8,-3,-6,7,-22,-26,-128,-128,-128,34.77067730142742,
47,3,-9,0,-6,-35,-14,-55,-128,-128,-128,66.6783323126786,
49,3,-6,1,-2,-49,-3,-60,-128,-128,-128,77.52418977325722,
51,3,-5,4,-2,-39,7,-41,-128,-128,-128,57.01754116059373,
55,3,-2,4,-1,-29,14,-28,-128,-110,-128,42.67317658670374,
57,3,1,3,0,-14,18,-19,-128,-67,-128,29.68164415931166,
59,3,2,-1,1,0,10,-12,-128,-33,-128,15.620499351813308,
61,3,3,-2,2,13,-10,-5,-128,-7,-128,17.146428199482248,
63,3,4,-2,3,26,-24,5,-128,8,-128,35.73513677041127,
65,3,7,-3,4,33,-24,12,-128,6,-128,42.532340636273474,
67,3,9,-2,2,42,-23,16,-128,8,-128,50.48762224545735,
69,3,9,-2,2,55,-18,17,77,3,77,60.315835400000886,
71,3,10,-2,1,64,-15,15,27,-11,27,67.42403132415029,
73,3,9,-1,0,66,-15,5,-20,-44,-20,67.86751800382861,
75,3,9,1,0,65,-9,0,-43,-64,-43,65.62011886609167,
77,3,9,3,0,63,0,-2,-56,-80,-56,63.0317380372777,
79,3,8,4,1,62,8,-3,-65,-95,-65,62.5859409132754,
81,3,5,4,0,57,12,-2,-70,-110,-70,58.283788483591216,
83,3,3,3,0,41,11,-4,-82,63,-82,42.638011210655684,
88,3,2,2,1,27,8,-8,-95,-97,-95,29.274562336608895,
90,3,1,1,1,18,4,-10,-111,-66,-111,20.97617696340303,
92,3,1,1,1,14,0,-11,-126,-30,-126,17.804493814764857,
94,3,1,0,1,12,-2,-9,63,7,63,15.132745950421556,
96,3,1,0,2,15,-7,-9,63,53,63,18.841443681416774,
98,3,4,0,1,17,-9,-7,63,78,63,20.46948949045872,
100,3,3,0,2,21,-9,-3,63,98,63,23.043437243605826,
102,3,4,0,1,26,-7,-2,63,106,63,27.0,
104,3,2,1,2,23,-5,2,63,116,63,23.62202362203543,
106,3,2,1,2,26,-5,2,63,120,63,26.551836094703507,
108,3,2,1,2,21,-4,4,63,127,63,21.748563170931547,
110,3,1,1,2,19,-2,4,63,127,63,19.519221295943137,
112,3,2,2,2,17,-1,4,63,127,63,17.4928556845359,
114,3,1,2,2,16,0,5,-118,127,-118,16.76305461424021,
116,3,1,2,2,14,1,4,-97,127,-97,14.594519519326424,
120,3,0,2,1,12,1,4,-83,127,-83,12.68857754044952,
122,3,1,0,1,12,2,3,-69,127,-69,12.529964086141668,
124,3,1,1,1,12,1,2,-56,127,-56,12.206555615733702,
126,3,1,1,0,11,1,1,-46,127,-46,11.090536506409418,
63,3,1,1,1,11,0,0,-34,127,-34,11.0,
-125,3,1,0,0,11,0,0,-29,127,-29,11.0,
-123,3,0,0,0,13,-1,0,-27,127,-27,13.038404810405298,
-121,3,1,-1,0,10,-1,-2,-25,127,-25,10.246950765959598,
-119,3,1,0,0,10,-2,-2,-26,127,-26,10.392304845413264,
-117,3,0,-1,0,9,-9,-2,-39,127,-39,12.884098726725126,
63,3,1,-2,0,9,-12,-3,-53,127,-53,15.297058540778355,
63,3,0,-3,-1,10,-14,-3,-70,116,-70,17.46424919657298,
-111,3,1,-3,-2,8,-17,-5,-91,102,-91,19.44222209522358,
-109,3,0,-3,-2,9,-17,-7,63,88,63,20.46948949045872,
-105,3,0,-2,-1,7,-20,-10,63,69,63,23.430749027719962,
-103,3,-1,-1,-1,6,-18,-10,63,59,63,21.447610589527216,
-101,3,-2,-1,-1,2,-16,-10,63,52,63,18.973665961010276,
63,3,-2,1,-1,0,-14,-11,63,46,63,17.804493814764857,
-97,3,-1,2,-1,-2,-6,-12,63,39,63,13.564659966250536,
-95,3,-1,1,-1,-3,-2,-12,63,36,63,12.529964086141668,
-93,3,-1,3,-2,-3,1,-12,63,34,63,12.409673645990857,
-91,3,-1,3,-1,-2,4,-12,63,32,63,12.806248474865697,
-89,3,-1,3,-2,-1,8,-12,63,29,63,14.45683229480096,
-87,3,-1,3,-1,0,11,-12,63,23,63,16.278820596099706,
-84,3,-1,3,-1,0,11,-11,63,18,63,15.556349186104045,
-82,3,-1,4,-1,1,14,-11,63,12,63,17.832554500127006,
-80,3,0,4,0,1,16,-10,63,5,63,18.894443627691185,
-78,3,-1,4,-2,2,19,-10,63,-2,63,21.563858652847824,
-74,3,-1,5,0,2,19,-10,63,-13,63,21.563858652847824,
-72,3,-1,4,-1,1,18,-9,63,-20,63,20.149441679609886,
-70,3,-1,5,-1,0,18,-9,-119,-26,-119,20.12461179749811,
-68,3,-2,4,0,0,20,-8,-106,-31,-106,21.540659228538015,
-66,3,-1,5,0,0,20,-8,-94,-36,-94,21.540659228538015,
-64,3,-1,4,0,0,20,-7,-76,-41,-76,21.18962010041709,
-62,3,-1,4,0,0,21,-7,-64,-43,-64,22.135943621178654,
-60,3,-2,6,0,-1,20,-6,-53,-45,-53,20.904544960366874,
-58,3,-2,4,0,-1,20,-6,-43,-45,-43,20.904544960366874,
-56,3,-1,5,0,-2,19,-5,-34,-46,-34,19.748417658131498,
-54,3,-2,4,0,-2,18,-4,-23,-45,-23,18.547236990991408,
-52,3,-2,4,1,-2,18,-4,-17,-44,-17,18.547236990991408,
-50,3,-1,4,0,-2,17,-3,-12,-43,-12,17.378147196982766,
-48,3,-2,4,0,-2,17,-2,-7,-42,-7,17.233687939614086,
-46,3,-2,3,1,-2,16,-2,-4,-40,-4,16.24807680927192,
-44,3,-1,4,1,-2,16,-1,0,-39,0,16.15549442140351,
-39,3,-2,5,0,-2,15,-1,1,-37,1,15.165750888103101,
-37,3,-2,3,1,-2,14,0,2,-36,2,14.142135623730951,
-35,3,-1,3,1,-2,14,0,2,-34,2,14.142135623730951,
-33,3,-1,3,1,-2,13,0,2,-33,2,13.152946437965905,
-31,3,-1,3,1,-2,13,0,1,-31,1,13.152946437965905,
-29,3,-2,3,1,-2,12,0,1,-29,1,12.165525060596439,
-27,3,-2,3,0,-2,12,0,0,-28,0,12.165525060596439,
-25,3,-2,3,1,-3,12,0,-1,-26,-1,12.36931687685298,
-23,3,-2,2,1,-3,11,0,-2,-25,-2,11.40175425099138,
-21,3,-2,3,0,-3,11,0,-4,-22,-4,11.40175425099138,
-19,3,-2,3,1,-3,10,0,-6,-20,-6,10.44030650891055,
-17,3,-2,3,1,-4,11,0,-7,-19,-7,11.704699910719626,
-15,3,-2,3,1,-3,10,0,-9,-17,-9,10.44030650891055,
-13,3,-2,3,0,-4,10,0,-10,-15,-10,10.770329614269007,
-11,3,-1,3,0,-4,10,0,-13,-13,-13,10.770329614269007,
-7,3,-2,3,1,-4,9,-1,-14,-12,-14,9.899494936611665,
-5,3,-3,2,0,-5,9,-1,-15,-10,-15,10.344080432788601,
-3,3,-2,2,0,-5,9,-1,-16,-9,-16,10.344080432788601,
0,3,-2,2,0,-5,9,-2,-17,-8,-17,10.488088481701515,
2,3,-2,2,0,-5,9,-2,-18,-6,-18,10.488088481701515,
4,3,-2,3,0,-5,9,-2,-18,-5,-18,10.488088481701515,
6,3,-1,3,1,-5,8,-2,-19,-4,-19,9.643650760992955,
8,3,-2,2,0,-5,8,-3,-19,-4,-19,9.899494936611665,
10,3,-2,3,0,-5,8,-3,-19,-3,-19,9.899494936611665,
12,3,-1,2,0,-5,8,-3,-20,-3,-20,9.899494936611665,
14,3,-2,2,1,-5,8,-3,-20,-3,-20,9.899494936611665,
16,3,-2,3,0,-5,8,-4,-20,-3,-20,10.246950765959598,
18,3,-2,2,0,-5,8,-4,-20,-4,-20,10.246950765959598,
20,3,-1,2,0,-5,8,-4,-20,-5,-20,10.246950765959598,
22,3,-2,2,0,-5,8,-4,-20,-6,-20,10.246950765959598,
26,3,-3,3,0,-5,8,-4,-20,-7,-20,10.246950765959598,
28,3,-2,3,0,-4,8,-5,-20,-9,-20,10.246950765959598,
30,3,-3,3,-1,-4,8,-5,-21,-10,-21,10.246950765959598,
32,3,-2,2,-1,-4,7,-5,-21,-12,-21,9.486832980505138,
34,3,-2,3,0,-4,7,-5,-21,-14,-21,9.486832980505138,
36,3,-2,3,0,-4,8,-5,-21,-16,-21,10.246950765959598,
38,3,-2,3,0,-4,7,-5,-21,-18,-21,9.486832980505138,
40,3,-1,2,-1,-4,7,-5,-22,-20,-22,9.486832980505138,
43,3,-2,3,0,-4,7,-5,-22,-22,-22,9.486832980505138,
45,3,-2,2,0,-4,7,-5,-23,-24,-23,9.486832980505138,
47,3,-2,3,0,-5,7,-5,-24,-26,-24,9.9498743710662,
49,3,-2,2,0,-5,7,-5,-24,-27,-24,9.9498743710662,
51,3,-2,3,0,-5,7,-5,-25,-29,-25,9.9498743710662,
53,3,-2,2,0,-5,7,-5,-25,-31,-25,9.9498743710662,
55,3,-2,3,0,-5,7,-5,-27,-33,-27,9.9498743710662,
59,3,-2,2,0,-5,7,-5,-27,-35,-27,9.9498743710662,
61,3,-2,2,0,-5,7,-5,-28,-36,-28,9.9498743710662,
63,3,-2,2,0,-5,7,-5,-29,-38,-29,9.9498743710662,
65,3,-1,3,-1,-5,7,-4,-30,-40,-30,9.486832980505138,
67,3,-2,3,0,-4,7,-4,-32,-43,-32,9.0,
69,3,-2,2,0,-4,8,-4,-33,-46,-33,9.797958971132712,
71,3,-2,2,0,-4,8,-4,-34,-48,-34,9.797958971132712,
73,3,-2,3,0,-4,8,-3,-35,-50,-35,9.433981132056603,
75,3,-2,3,0,-4,8,-3,-35,-52,-35,9.433981132056603,
77,3,-2,2,0,-4,8,-3,-37,-56,-37,9.433981132056603,
79,3,-1,3,0,-5,8,-3,-37,-57,-37,9.899494936611665,
81,3,-2,2,1,-5,8,-3,-38,-59,-38,9.899494936611665,
83,3,-3,2,0,-5,8,-2,-39,-61,-39,9.643650760992955,
86,3,-2,2,0,-5,8,-2,-39,-63,-39,9.643650760992955,
90,3,-3,2,0,-5,8,-2,-40,-65,-40,9.643650760992955,
92,3,-3,3,0,-5,8,-2,-41,-66,-41,9.643650760992955,
94,3,-2,2,0,-5,8,-2,-41,-67,-41,9.643650760992955,
96,3,-2,2,0,-5,8,-2,-41,-68,-41,9.643650760992955,
98,3,-2,2,0,-5,8,-1,-42,-68,-42,9.486832980505138,
100,3,-2,2,0,-5,8,-1,-42,-68,-42,9.486832980505138,
102,3,-2,3,0,-5,8,-1,-43,-69,-43,9.486832980505138,
104,3,-3,3,0,-5,8,-1,-43,-69,-43,9.486832980505138,
106,3,-1,3,0,-5,8,-1,-43,-70,-43,9.486832980505138,
108,3,-2,3,0,-5,8,-1,-43,-70,-43,9.486832980505138,
110,3,-2,2,0,-5,9,-1,-44,-70,-44,10.344080432788601,
112,3,-3,2,1,-5,9,0,-44,-69,-44,10.295630140987,
114,3,-2,3,1,-5,9,0,-43,-69,-43,10.295630140987,
116,3,-2,3,1,-5,9,0,-43,-68,-43,10.295630140987,
120,3,-3,3,0,-6,9,0,-43,-67,-43,10.816653826391969,
122,3,-2,4,0,-6,9,0,-42,-67,-42,10.816653826391969,
124,3,-2,3,0,-6,9,0,-42,-66,-42,10.816653826391969,
126,3,-3,3,1,-6,10,0,-41,-65,-41,11.661903789690601,
63,3,-2,3,0,-6,10,0,-41,-63,-41,11.661903789690601,
-125,3,-2,2,1,-6,10,0,-39,-61,-39,11.661903789690601,
-123,3,-2,3,1,-6,10,0,-38,-60,-38,11.661903789690601,
-121,3,-2,3,1,-6,9,0,-37,-59,-37,10.816653826391969,
-119,3,-2,3,1,-6,9,0,-36,-57,-36,10.816653826391969,
-117,3,-2,3,1,-6,9,0,-35,-56,-35,10.816653826391969,
63,3,-2,3,0,-6,9,0,-33,-54,-33,10.816653826391969,
63,3,-2,3,1,-6,9,0,-32,-52,-32,10.816653826391969,
-111,3,-2,2,1,-6,9,0,-31,-51,-31,10.816653826391969,
-109,3,-2,3,1,-7,9,0,-29,-50,-29,11.40175425099138,
-107,3,-3,3,1,-7,9,0,-28,-48,-28,11.40175425099138,
-105,3,-2,3,1,-7,9,0,-26,-46,-26,11.40175425099138,
-101,3,-2,3,0,-6,9,0,-25,-45,-25,10.816653826391969,
63,3,-3,2,0,-6,9,0,-24,-44,-24,10.816653826391969,
-97,3,-2,3,1,-6,9,0,-23,-43,-23,10.816653826391969,
-95,3,-2,2,0,-6,9,0,-22,-42,-22,10.816653826391969,
-93,3,-2,2,1,-6,9,0,-21,-40,-21,10.816653826391969,
-91,3,-3,2,1,-6,9,0,-20,-39,-20,10.816653826391969,
-89,3,-2,2,0,-6,9,0,-19,-38,-19,10.816653826391969,
-87,3,-2,3,1,-6,9,0,-18,-37,-18,10.816653826391969,
-84,3,-2,3,1,-6,9,0,-18,-37,-18,10.816653826391969,
-82,3,-3,3,0,-6,8,0,-18,-35,-18,10.0,
-80,3,-2,2,1,-6,8,0,-17,-35,-17,10.0,
-78,3,-2,3,1,-6,8,0,-17,-34,-17,10.0,
-76,3,-2,2,1,-6,8,0,-17,-33,-17,10.0,
-74,3,-3,2,1,-7,8,0,-17,-32,-17,10.63014581273465,
-72,3,-2,2,1,-6,8,0,-17,-31,-17,10.0,
-68,3,-2,3,1,-7,8,0,-17,-30,-17,10.63014581273465,
-66,3,-3,3,1,-7,8,0,-18,-29,-18,10.63014581273465,
-64,3,-2,2,0,-7,8,0,-18,-28,-18,10.63014581273465,
-62,3,-3,2,1,-7,8,0,-18,-27,-18,10.63014581273465,
-60,3,-2,3,1,-7,7,0,-18,-25,-18,9.899494936611665,
-58,3,-3,2,1,-7,7,0,-19,-24,-19,9.899494936611665,
-56,3,-2,2,1,-7,7,0,-19,-23,-19,9.899494936611665,
-54,3,-2,2,0,-7,7,0,-19,-22,-19,9.899494936611665,
-52,3,-2,2,0,-7,7,0,-20,-21,-20,9.899494936611665,
-50,3,-2,3,0,-6,7,0,-20,-20,-20,9.219544457292887,
-48,3,-2,2,0,-6,7,0,-20,-20,-20,9.219544457292887,
-46,3,-2,2,0,-6,7,0,-21,-19,-21,9.219544457292887,
-44,3,-2,2,1,-6,7,0,-21,-18,-21,9.219544457292887,
-41,3,-3,2,1,-6,7,0,-21,-18,-21,9.219544457292887,
-39,3,-2,2,1,-6,7,0,-22,-17,-22,9.219544457292887,
-35,3,-2,2,1,-6,7,0,-22,-17,-22,9.219544457292887,
-33,3,-2,3,0,-6,7,0,-22,-17,-22,9.219544457292887,
-31,3,-2,3,1,-6,7,0,-22,-17,-22,9.219544457292887,
-29,3,-2,1,0,-6,7,0,-23,-17,-23,9.219544457292887,
-27,3,-2,2,1,-6,7,0,-23,-17,-23,9.219544457292887,
-25,3,-2,2,1,-6,7,0,-23,-17,-23,9.219544457292887,
-23,3,-2,2,1,-6,7,0,-24,-17,-24,9.219544457292887,
-21,3,-2,2,0,-6,7,0,-24,-18,-24,9.219544457292887,
-19,3,-2,2,0,-6,7,0,-24,-18,-24,9.219544457292887,
-17,3,-3,3,1,-6,7,0,-25,-18,-25,9.219544457292887,
-15,3,-2,2,1,-6,7,0,-25,-19,-25,9.219544457292887,
-13,3,-2,1,1,-6,7,0,-26,-19,-26,9.219544457292887,
-11,3,-2,2,1,-6,6,0,-27,-19,-27,8.48528137423857,
-9,3,-3,2,1,-6,6,0,-27,-19,-27,8.48528137423857,
-5,3,-2,2,0,-6,6,0,-28,-20,-28,8.48528137423857,
-3,3,-2,2,0,-6,6,0,-29,-20,-29,8.48528137423857,
0,3,-3,2,0,-6,6,0,-30,-20,-30,8.48528137423857,
2,3,-2,2,1,-6,6,0,-31,-19,-31,8.48528137423857,
4,3,-2,2,1,-6,6,0,-32,-19,-32,8.48528137423857,
6,3,-2,2,0,-6,6,0,-33,-19,-33,8.48528137423857,
8,3,-3,2,1,-6,7,0,-33,-18,-33,9.219544457292887,
10,3,-2,2,0,-6,7,0,-33,-18,-33,9.219544457292887,
12,3,-2,3,0,-6,7,0,-32,-17,-32,9.219544457292887,
14,3,-2,2,1,-6,8,0,-31,-17,-31,10.0,
16,3,-3,3,0,-6,8,0,-30,-16,-30,10.0,
18,3,-2,3,0,-6,8,0,-28,-16,-28,10.0,
20,3,-3,3,1,-6,8,0,-27,-16,-27,10.0,
22,3,-2,3,0,-6,8,0,-25,-16,-25,10.0,
26,3,-2,3,1,-6,8,0,-22,-16,-22,10.0,
28,3,-2,3,1,-6,8,0,-20,-17,-20,10.0,
30,3,-2,3,1,-6,8,0,-18,-17,-18,10.0,
32,3,-3,3,1,-6,8,0,-16,-17,-16,10.0,
34,3,-2,2,1,-6,8,0,-14,-17,-14,10.0,
