-35,3,2,-3,1,7,-18,2,-128,127,-128,19.4164878389476,
-33,3,2,-4,1,13,-18,2,-128,127,-128,22.293496809607955,
-31,3,3,-3,1,17,-17,1,-128,127,-128,24.06241883103193,
-29,3,5,1,0,22,-16,0,-128,127,-128,27.202941017470888,
-27,3,29,12,-7,30,-14,0,-128,127,-128,33.1058907144937,
-23,3,19,8,1,127,22,-8,-128,67,-128,129.1394595001853,
-21,3,8,-2,-7,-128,50,0,-128,38,-128,137.41906709041507,
-19,3,9,10,-11,54,-19,-19,-128,38,-128,60.315835400000886,
-17,3,29,31,-16,50,9,-68,122,19,122,84.88227141164403,
-15,3,32,33,-20,-128,100,-81,86,-58,86,181.50757559947738,
-13,3,12,15,-12,-128,127,-109,-128,-113,-128,210.69883720609377,
-11,3,12,14,-9,78,92,-94,-128,-128,-128,152.9182788289222,
-9,3,7,13,-8,77,80,-90,-128,-103,-128,142.9300528230505,
-7,3,3,9,-6,60,83,-96,-128,20,-128,140.3744991086344,
-5,3,4,7,-3,25,71,-73,-128,117,-128,104.85704554296768,
-3,3,5,6,-3,20,53,-56,-128,127,-128,79.65550828411052,
0,3,7,4,-1,31,31,-30,-128,127,-128,53.1224999411737,
2,3,9,4,0,44,19,-13,-128,127,-128,49.658836071740545,
4,3,11,4,1,56,10,1,106,127,106,56.894639466297704,
6,3,10,4,2,68,8,11,91,127,91,69.34695379034324,
10,3,8,1,1,70,10,14,85,75,85,72.0832851637604,
12,3,7,1,2,54,-4,7,71,18,71,54.59853477887479,
14,3,6,1,3,46,-3,13,65,5,65,47.89572005931219,
16,3,6,3,2,38,-3,13,49,-11,49,40.27406113120453,
18,3,4,2,2,43,-4,11,30,-32,30,44.56455991031439,
20,3,5,1,3,39,-4,14,11,-59,11,41.6293165929973,
22,3,3,2,3,32,-6,15,-11,-90,-11,35.84689665786984,
24,3,2,2,3,27,-2,14,-20,-102,-20,30.479501308256342,
26,3,2,2,2,23,0,13,-23,-109,-23,26.419689627245813,
28,3,1,1,2,18,-1,10,-23,-107,-23,20.615528128088304,
30,3,0,1,3,11,-3,7,-22,-101,-22,13.379088160259652,
32,3,-1,1,2,4,-4,2,-21,-78,-21,6.0,
34,3,-1,0,1,1,-6,1,-18,-57,-18,6.164414002968976,
36,3,-1,-1,2,0,-8,0,-14,-35,-14,8.0,
40,3,-1,-1,2,0,-9,1,-10,-12,-10,9.055385138137417,
43,3,-1,-2,2,2,-11,3,-7,6,-7,11.575836902790225,
45,3,0,-3,3,5,-14,5,-3,25,-3,15.684387141358123,
47,3,0,-3,2,6,-18,7,-2,34,-2,20.223748416156685,
49,3,0,-2,2,7,-20,7,-1,38,-1,22.315913604421397,
51,3,0,-3,2,9,-20,6,0,38,0,22.737634001804146,
53,3,0,-3,1,9,-20,5,2,37,2,22.494443758403985,
55,3,0,-2,1,9,-20,1,4,33,4,21.95449840010015,
57,3,1,-3,0,9,-19,0,6,29,6,21.02379604162864,
59,3,0,-3,0,9,-19,-2,9,26,9,21.118712081942874,
61,3,0,-3,0,8,-20,-4,11,24,11,21.908902300206645,
63,3,0,-3,0,7,-21,-5,13,22,13,22.693611435820433,
65,3,-1,-3,0,6,-22,-6,13,22,13,23.57965224510319,
67,3,0,-3,0,6,-22,-7,11,23,11,23.853720883753127,
71,3,-1,-4,0,4,-22,-7,7,25,7,23.430749027719962,
73,3,0,-3,0,3,-22,-7,3,29,3,23.280893453645632,
75,3,0,-3,0,2,-21,-6,-5,34,-5,21.93171219946131,
77,3,-1,-2,0,3,-21,-5,-11,37,-11,21.79449471770337,
79,3,0,-2,0,3,-19,-5,-16,39,-16,19.87460691435179,
81,3,-1,-2,-1,3,-18,-5,-20,40,-20,18.920887928424502,
83,3,0,-1,0,4,-17,-5,-22,39,-22,18.16590212458495,
86,3,0,-1,0,4,-13,-6,-23,37,-23,14.866068747318506,
88,3,0,-1,0,4,-12,-7,-22,36,-22,14.45683229480096,
90,3,0,0,0,4,-10,-7,-19,33,-19,12.84523257866513,
92,3,0,0,-1,4,-9,-8,-15,31,-15,12.68857754044952,
94,3,-1,0,-1,3,-7,-8,-10,28,-10,11.045361017187261,
96,3,-1,0,0,2,-6,-9,-1,26,-1,11.0,
98,3,-1,0,-1,2,-6,-9,6,26,6,11.0,
100,3,-1,0,0,2,-5,-9,13,26,13,10.488088481701515,
102,3,-1,0,-1,3,-6,-9,18,25,18,11.224972160321824,
106,3,-1,-1,-2,2,-6,-9,20,23,20,11.0,
108,3,-1,0,-1,2,-8,-9,19,19,19,12.206555615733702,
110,3,0,0,-1,2,-7,-10,16,17,16,12.36931687685298,
112,3,-1,-1,-1,2,-8,-10,13,14,13,12.96148139681572,
114,3,-1,0,-1,2,-8,-10,8,11,8,12.96148139681572,
116,3,-1,-1,-1,1,-7,-11,4,9,4,13.076696830622021,
118,3,-1,-1,-1,1,-7,-11,-1,6,-1,13.076696830622021,
120,3,-1,-1,0,0,-7,-12,-4,4,-4,13.892443989449804,
122,3,-1,0,-2,0,-6,-12,-6,2,-6,13.416407864998739,
124,3,-1,0,-2,0,-6,-12,-8,0,-8,13.416407864998739,
126,3,-1,0,-2,0,-5,-12,-9,-1,-9,13.0,
-127,3,-1,1,-1,0,-4,-12,-10,-4,-10,12.649110640673518,
-125,3,-1,1,-2,1,-4,-12,-11,-6,-11,12.68857754044952,
-123,3,-1,1,-1,1,-3,-12,-11,-8,-11,12.409673645990857,
-121,3,-1,1,-1,1,-2,-12,-11,-10,-11,12.206555615733702,
-117,3,-1,1,-2,2,-2,-12,-12,-13,-12,12.328828005937952,
-115,3,-1,1,-1,2,-1,-11,-13,-17,-13,11.224972160321824,
-113,3,0,1,0,2,0,-11,-14,-19,-14,11.180339887498949,
-111,3,-1,1,-1,2,0,-11,-14,-21,-14,11.180339887498949,
-109,3,-1,2,-1,2,0,-11,-15,-23,-15,11.180339887498949,
-107,3,0,1,-1,2,0,-11,-15,-25,-15,11.180339887498949,
-105,3,-1,1,-1,2,1,-11,-15,-26,-15,11.224972160321824,
-103,3,-1,1,0,2,1,-11,-14,-27,-14,11.224972160321824,
-101,3,-1,1,0,1,2,-11,-14,-27,-14,11.224972160321824,
-99,3,-1,1,-2,1,3,-11,-12,-27,-12,11.445523142259598,
-97,3,-1,1,-1,1,2,-11,-12,-27,-12,11.224972160321824,
-95,3,-1,1,-1,1,3,-11,-11,-25,-11,11.445523142259598,
-93,3,-1,2,0,0,3,-11,-11,-24,-11,11.40175425099138,
-91,3,-1,1,-1,0,3,-11,-10,-23,-10,11.40175425099138,
-89,3,0,2,-1,0,3,-11,-10,-21,-10,11.40175425099138,
-84,3,-1,1,-2,0,3,-12,-9,-18,-9,12.36931687685298,
-82,3,-1,1,-2,0,3,-12,-9,-15,-9,12.36931687685298,
-80,3,-2,1,-1,0,3,-12,-9,-13,-9,12.36931687685298,
-78,3,-1,1,-1,0,3,-12,-9,-11,-9,12.36931687685298,
-76,3,-1,1,-1,0,3,-13,-10,-10,-10,13.341664064126334,
-74,3,-1,1,-2,0,3,-13,-10,-9,-10,13.341664064126334,
-72,3,-1,1,-2,0,2,-12,-12,-7,-12,12.165525060596439,
-70,3,-1,1,-2,0,2,-13,-13,-6,-13,13.152946437965905,
-68,3,-1,2,-1,0,2,-12,-15,-5,-15,12.165525060596439,
-66,3,-1,1,-1,0,1,-12,-16,-4,-16,12.041594578792296,
-64,3,-1,2,-1,1,1,-12,-19,-3,-19,12.083045973594572,
-62,3,0,1,0,1,0,-12,-22,-3,-22,12.041594578792296,
-60,3,0,1,-1,1,0,-11,-24,-3,-24,11.045361017187261,
-58,3,-1,1,-1,1,0,-11,-27,-2,-27,11.045361017187261,
-54,3,-1,1,-2,1,0,-11,-30,-2,-30,11.045361017187261,
-52,3,-1,1,-1,1,0,-11,-33,-2,-33,11.045361017187261,
-50,3,0,1,-1,1,0,-11,-37,0,-37,11.045361017187261,
-48,3,-1,0,0,3,0,-10,-40,0,-40,10.44030650891055,
-46,3,0,1,-1,2,-1,-10,-44,0,-44,10.246950765959598,
-44,3,-1,1,-1,2,0,-9,-49,1,-49,9.219544457292887,
-41,3,-1,2,-1,3,0,-10,-53,0,-53,10.44030650891055,
-39,3,0,1,-2,4,0,-9,-58,-1,-58,9.848857801796104,
-37,3,0,2,0,4,1,-9,-61,-2,-61,9.899494936611665,
-35,3,-1,1,-1,5,2,-9,-64,-3,-64,10.488088481701515,
-33,3,0,1,-1,4,2,-9,-67,-4,-67,10.04987562112089,
-31,3,0,2,-1,4,2,-9,-71,-4,-71,10.04987562112089,
-29,3,0,1,0,5,2,-9,-76,-6,-76,10.488088481701515,
-27,3,0,2,-1,5,1,-9,-80,-7,-80,10.344080432788601,
-25,3,0,2,-1,5,1,-9,-83,-9,-83,10.344080432788601,
-21,3,0,1,0,5,0,-9,-86,-10,-86,10.295630140987,
-19,3,0,1,-1,5,1,-9,-92,-11,-92,10.344080432788601,
-17,3,0,2,-1,6,1,-9,-94,-13,-94,10.862780491200215,
-15,3,0,2,0,7,3,-9,-95,-16,-95,11.789826122551595,
-13,3,0,2,0,6,2,-9,-97,-19,-97,11.0,
-11,3,0,2,-1,6,3,-9,-99,-21,-99,11.224972160321824,
-9,3,0,1,-1,7,3,-9,-99,-26,-99,11.789826122551595,
-7,3,1,2,-1,7,4,-10,-99,-29,-99,12.84523257866513,
-5,3,0,2,-1,8,5,-10,-99,-33,-99,13.74772708486752,
-3,3,1,2,0,8,4,-10,-98,-36,-98,13.416407864998739,
0,3,0,1,-2,7,4,-10,-98,-38,-98,12.84523257866513,
2,3,1,3,-1,8,5,-10,-97,-41,-97,13.74772708486752,
4,3,0,2,-1,8,6,-10,-96,-46,-96,14.142135623730951,
6,3,1,2,-1,9,6,-10,-95,-48,-95,14.730919862656235,
8,3,1,2,-1,9,6,-10,-95,-50,-95,14.730919862656235,
12,3,0,2,-1,10,6,-10,-93,-53,-93,15.362291495737216,
14,3,0,1,-1,9,6,-11,-92,-55,-92,15.427248620541512,
16,3,1,3,-1,9,6,-11,-91,-56,-91,15.427248620541512,
18,3,0,2,-1,9,7,-11,-91,-57,-91,15.84297951775486,
20,3,1,2,-1,9,7,-11,-91,-57,-91,15.84297951775486,
22,3,0,2,-1,10,7,-11,-90,-57,-90,16.431676725154983,
24,3,1,3,-2,10,7,-12,-90,-57,-90,17.11724276862369,
26,3,1,3,0,9,7,-12,-91,-56,-91,16.55294535724685,
28,3,1,3,-2,11,8,-12,-90,-56,-90,18.138357147217054,
30,3,1,3,-1,10,8,-12,-90,-55,-90,17.549928774784245,
32,3,1,3,-1,11,8,-12,-91,-54,-91,18.138357147217054,
34,3,1,2,-1,11,8,-12,-91,-54,-91,18.138357147217054,
36,3,1,2,-1,11,8,-12,-91,-54,-91,18.138357147217054,
38,3,1,3,-2,11,8,-12,-92,-54,-92,18.138357147217054,
40,3,1,3,-1,12,9,-12,-93,-54,-93,19.209372712298546,
45,3,1,2,-1,12,9,-12,-93,-54,-93,19.209372712298546,
47,3,1,3,-1,12,9,-12,-95,-55,-95,19.209372712298546,
49,3,1,3,-1,13,9,-12,-96,-55,-96,19.849433241279208,
51,3,1,3,-1,13,9,-12,-98,-55,-98,19.849433241279208,
53,3,1,3,-1,13,8,-12,-99,-55,-99,19.4164878389476,
55,3,2,3,-1,13,9,-12,-101,-56,-101,19.849433241279208,
57,3,1,3,-2,13,8,-12,-104,-56,-104,19.4164878389476,
59,3,1,2,-1,12,8,-12,-107,-55,-107,18.76166303929372,
61,3,0,3,-1,12,7,-12,-109,-55,-109,18.35755975068582,
63,3,1,2,-1,12,7,-11,-112,-55,-112,17.72004514666935,
65,3,1,2,-1,12,7,-11,-114,-55,-114,17.72004514666935,
67,3,1,2,0,11,6,-11,-118,-54,-118,16.673332000533065,
69,3,1,2,-1,11,6,-11,-121,-54,-121,16.673332000533065,
71,3,1,2,-1,10,6,-11,-124,-54,-124,16.0312195418814,
75,3,1,1,-1,10,5,-11,-127,-54,-127,15.684387141358123,
77,3,0,2,-2,9,5,-10,-127,-54,-127,14.352700094407323,
79,3,1,2,-1,9,5,-10,-127,-54,-127,14.352700094407323,
81,3,1,1,-1,9,5,-10,-127,-55,-127,14.352700094407323,
83,3,0,1,-1,8,5,-9,-127,-56,-127,13.038404810405298,
86,3,0,2,-1,8,4,-9,-127,-57,-127,12.68857754044952,
88,3,1,1,-1,8,4,-9,-127,-58,-127,12.68857754044952,
90,3,1,2,-1,7,3,-9,-127,-59,-127,11.789826122551595,
92,3,0,1,-1,7,3,-9,-127,-59,-127,11.789826122551595,
94,3,0,1,-1,6,2,-8,-127,-60,-127,10.198039027185569,
96,3,0,2,-2,5,2,-8,-127,-60,-127,9.643650760992955,
98,3,0,1,-1,5,2,-8,-127,-61,-127,9.643650760992955,
100,3,0,1,-1,4,1,-8,-127,-62,-127,9.0,
102,3,-1,1,0,4,1,-7,-127,-63,-127,8.12403840463596,
106,3,-1,1,-1,4,1,-7,-127,-64,-127,8.12403840463596,
108,3,0,1,-1,3,1,-7,-127,-66,-127,7.681145747868608,
110,3,0,1,0,3,1,-7,-127,-66,-127,7.681145747868608,
112,3,-1,1,-1,2,1,-7,-127,-68,-127,7.3484692283495345,
114,3,0,1,0,2,0,-7,-127,-68,-127,7.280109889280518,
116,3,-1,1,0,2,0,-7,-127,-68,-127,7.280109889280518,
118,3,0,1,0,2,0,-7,-127,-69,-127,7.280109889280518,
120,3,0,0,0,1,0,-6,-127,-70,-127,6.082762530298219,
122,3,-1,1,-1,1,0,-6,-127,-70,-127,6.082762530298219,
124,3,-1,1,0,1,0,-6,-127,-70,-127,6.082762530298219,
126,3,-1,0,0,0,0,-6,-124,-71,-124,6.0,
-127,3,-1,1,0,0,-1,-5,-122,-71,-122,5.0990195135927845,
-125,3,0,0,0,0,-1,-6,-119,-72,-119,6.082762530298219,
-123,3,-1,0,0,0,-1,-5,-115,-73,-115,5.0990195135927845,
-121,3,-1,1,0,0,-1,-5,-112,-73,-112,5.0990195135927845,
-119,3,-1,1,0,0,-2,-5,-110,-74,-110,5.385164807134504,
-115,3,-1,0,0,0,-2,-5,-107,-74,-107,5.385164807134504,
-113,3,-1,0,0,0,-2,-5,-105,-75,-105,5.385164807134504,
-111,3,-1,0,0,0,-3,-5,-103,-76,-103,5.830951894845301,
-109,3,-1,1,0,-1,-3,-4,-101,-76,-101,5.0990195135927845,
-107,3,-1,0,0,-1,-3,-4,-100,-77,-100,5.0990195135927845,
-105,3,-1,0,0,-1,-4,-4,-99,-78,-99,5.744562646538029,
-103,3,-1,0,0,-1,-4,-3,-99,-79,-99,5.0990195135927845,
-101,3,-1,0,0,-1,-5,-3,-98,-82,-98,5.916079783099616,
-99,3,-1,0,0,-1,-5,-3,-99,-83,-99,5.916079783099616,
-97,3,-1,0,0,-2,-6,-3,-99,-85,-99,7.0,
-95,3,-2,-1,1,-2,-6,-2,-100,-86,-100,6.6332495807108,
-93,3,-2,-1,0,-3,-7,-2,-102,-87,-102,7.874007874011811,
-91,3,-1,-1,0,-3,-7,-2,-104,-88,-104,7.874007874011811,
-89,3,-2,-1,1,-4,-8,-2,-106,-88,-106,9.16515138991168,
-87,3,-2,-1,0,-5,-8,-2,-107,-88,-107,9.643650760992955,
-82,3,-2,-1,0,-5,-8,-2,-109,-89,-109,9.643650760992955,
-80,3,-2,-1,0,-5,-9,-2,-111,-88,-111,10.488088481701515,
-78,3,-2,-1,0,-6,-9,-2,-114,-88,-114,11.0,
-76,3,-3,-1,0,-6,-9,-2,-116,-88,-116,11.0,
-74,3,-2,-2,1,-7,-9,-2,-118,-87,-118,11.575836902790225,
-72,3,-3,-1,0,-7,-10,-2,-119,-86,-119,12.36931687685298,
-70,3,-2,0,0,-7,-10,-3,-121,-85,-121,12.569805089976535,
-68,3,-2,-1,0,-8,-10,-3,-123,-84,-123,13.152946437965905,
-66,3,-2,-1,0,-8,-10,-3,-124,-83,-124,13.152946437965905,
-64,3,-2,-1,0,-8,-10,-3,-125,-82,-125,13.152946437965905,
-62,3,-3,-1,0,-8,-10,-4,-126,-82,-126,13.416407864998739,
-60,3,-2,-1,0,-9,-10,-4,-126,-81,-126,14.035668847618199,
-58,3,-3,-1,0,-9,-10,-4,-126,-80,-126,14.035668847618199,
-56,3,-2,0,0,-9,-10,-4,-126,-80,-126,14.035668847618199,
-54,3,-2,-1,0,-9,-10,-4,-126,-80,-126,14.035668847618199,
-50,3,-3,-1,0,-9,-10,-5,-125,-80,-125,14.352700094407323,
-48,3,-2,-1,0,-9,-10,-5,-124,-81,-124,14.352700094407323,
-46,3,-3,-1,0,-9,-10,-5,-122,-82,-122,14.352700094407323,
-44,3,-2,-1,0,-10,-10,-5,-121,-83,-121,15.0,
-41,3,-3,-1,0,-10,-10,-5,-120,-84,-120,15.0,
-39,3,-3,-1,0,-10,-10,-5,-119,-86,-119,15.0,
-37,3,-3,0,0,-10,-11,-4,-117,-89,-117,15.394804318340652,
-35,3,-3,-1,0,-11,-11,-4,-116,-92,-116,16.06237840420901,
-33,3,-3,-1,0,-11,-11,-4,-115,-94,-115,16.06237840420901,
-31,3,-3,-1,0,-11,-11,-4,-114,-97,-114,16.06237840420901,
-29,3,-3,-1,0,-12,-12,-4,-114,-99,-114,17.435595774162696,
-27,3,-4,-1,0,-13,-12,-3,-113,-103,-113,17.944358444926362,
-25,3,-3,-1,0,-13,-12,-3,-113,-105,-113,17.944358444926362,
-23,3,-3,-1,0,-14,-13,-3,-113,-107,-113,19.339079605813716,
-19,3,-3,-2,0,-14,-13,-3,-113,-109,-113,19.339079605813716,
-17,3,-3,-2,0,-14,-13,-2,-113,-111,-113,19.209372712298546,
-15,3,-3,-1,0,-15,-13,-2,-114,-113,-114,19.949937343260004,
-13,3,-4,-2,0,-15,-13,-2,-114,-114,-114,19.949937343260004,
-11,3,-3,-2,0,-15,-13,-2,-115,-114,-115,19.949937343260004,
-9,3,-3,-1,0,-15,-13,-2,-115,-115,-115,19.949937343260004,
-7,3,-4,-1,0,-15,-13,-1,-115,-115,-115,19.87460691435179,
-5,3,-3,-1,1,-16,-12,-2,-114,-114,-114,20.09975124224178,
-3,3,-4,-1,0,-16,-12,-2,-112,-113,-112,20.09975124224178,
0,3,-4,-2,0,-16,-11,-2,-111,-111,-111,19.519221295943137,
2,3,-4,-1,0,-17,-11,-2,-109,-110,-109,20.346989949375804,
4,3,-4,-1,1,-17,-10,-2,-106,-107,-106,19.82422760159901,
6,3,-4,-1,0,-17,-10,-2,-102,-103,-102,19.82422760159901,
8,3,-4,-1,0,-17,-9,-2,-99,-100,-99,19.339079605813716,
12,3,-4,-1,1,-17,-9,-2,-96,-97,-96,19.339079605813716,
14,3,-4,0,0,-17,-8,-2,-92,-94,-92,18.894443627691185,
16,3,-4,0,1,-18,-8,-1,-88,-91,-88,19.72308292331602,
18,3,-4,0,0,-17,-7,-1,-82,-87,-82,18.411952639521967,
20,3,-4,-1,0,-17,-6,-1,-78,-84,-78,18.05547008526779,
22,3,-4,0,1,-18,-6,-1,-73,-81,-73,19.0,
24,3,-4,-1,0,-18,-5,-1,-69,-78,-69,18.708286933869708,
26,3,-4,0,1,-17,-5,0,-64,-75,-64,17.72004514666935,
28,3,-4,0,0,-17,-4,-1,-58,-70,-58,17.4928556845359,
30,3,-4,0,1,-17,-4,0,-53,-67,-53,17.46424919657298,
32,3,-3,1,0,-17,-3,0,-49,-64,-49,17.26267650163207,
34,3,-4,0,1,-17,-2,0,-45,-60,-45,17.11724276862369,
36,3,-4,1,1,-17,-2,0,-41,-57,-41,17.11724276862369,
38,3,-4,1,1,-16,-1,0,-35,-52,-35,16.0312195418814,
40,3,-4,0,1,-16,-1,0,-31,-48,-31,16.0312195418814,
43,3,-3,1,1,-16,0,0,-27,-45,-27,16.0,
47,3,-3,1,1,-16,0,0,-24,-41,-24,16.0,
49,3,-4,1,1,-16,0,0,-21,-37,-21,16.0,
51,3,-4,1,1,-16,1,0,-16,-32,-16,16.0312195418814,
