-103,3,-5,2,-1,-18,5,-5,55,95,55,19.339079605813716,
-101,3,-4,2,0,-18,5,-5,58,94,58,19.339079605813716,
63,3,-4,2,-1,-18,4,-5,62,92,62,19.1049731745428,
-97,3,-5,2,0,-18,4,-5,66,91,66,19.1049731745428,
-95,3,-4,2,-1,-19,3,-6,72,88,72,20.149441679609886,
-93,3,-4,2,-1,-19,3,-6,75,87,75,20.149441679609886,
-91,3,-4,1,-1,-19,2,-6,78,85,78,20.024984394500787,
-89,3,-5,1,0,-20,2,-6,81,83,81,20.97617696340303,
-87,3,-4,1,0,-20,1,-6,84,81,84,20.904544960366874,
-84,3,-5,1,0,-20,0,-6,87,77,87,20.8806130178211,
-82,3,-5,1,0,-20,0,-6,89,75,89,20.8806130178211,
-78,3,-4,1,-1,-20,-1,-6,90,71,90,20.904544960366874,
-76,3,-4,0,-1,-19,-2,-7,90,68,90,20.346989949375804,
-74,3,-5,0,-1,-19,-3,-7,90,63,90,20.46948949045872,
-72,3,-5,0,-1,-19,-4,-7,90,59,90,20.639767440550294,
-70,3,-4,0,-1,-19,-5,-7,89,55,89,20.85665361461421,
-68,3,-4,-1,-2,-19,-6,-8,88,51,88,21.470910553583888,
-66,3,-4,0,-2,-19,-7,-8,88,47,88,21.77154105707724,
-64,3,-4,0,-1,-19,-9,-9,86,40,86,22.869193252058544,
-62,3,-4,-2,-2,-19,-10,-10,85,35,85,23.68543856465402,
-60,3,-4,-1,-2,-18,-11,-10,84,29,84,23.345235059857504,
-58,3,-4,-2,-1,-18,-13,-11,84,23,84,24.779023386727733,
-56,3,-4,-2,-2,-17,-14,-11,83,16,83,24.61706725018234,
-54,3,-4,-3,-1,-16,-16,-12,83,5,83,25.612496949731394,
-52,3,-5,-3,-3,-16,-18,-12,83,-1,83,26.90724809414742,
-48,3,-3,-3,-3,-16,-19,-13,84,-8,84,28.035691537752374,
-46,3,-4,-3,-2,-15,-19,-14,86,-16,86,27.964262908219126,
-44,3,-3,-3,-3,-14,-20,-14,88,-24,88,28.142494558940577,
-41,3,-3,-3,-2,-12,-20,-14,93,-38,93,27.202941017470888,
-39,3,-3,-4,-2,-11,-21,-14,97,-49,97,27.53179979587241,
-37,3,-3,-3,-2,-9,-21,-14,101,-62,101,26.795522013948524,
-35,3,-3,-3,-2,-8,-21,-14,106,-75,106,26.476404589747453,
-33,3,-2,-3,-2,-6,-21,-13,111,-89,111,25.41653005427767,
-31,3,-1,-2,-2,-5,-21,-12,121,-109,121,24.698178070456937,
-29,3,-1,-3,-1,-4,-20,-12,-128,-122,-128,23.664319132398465,
-27,3,-1,-3,-1,-3,-19,-12,-128,-128,-128,22.67156809750927,
-25,3,-2,-3,-2,-3,-18,-13,-128,-128,-128,22.40535650240808,
-23,3,-1,-2,-2,-3,-17,-13,-128,-128,-128,21.61018278497431,
-21,3,-1,-1,-2,-1,-15,-14,-128,-128,-128,20.54263858417414,
-19,3,0,-1,-2,0,-14,-14,-128,-128,-128,19.79898987322333,
-15,3,11,12,-7,3,-13,-14,-128,-128,-128,19.339079605813716,
-13,3,-3,22,59,23,-8,-12,-128,-128,-128,27.147743920996454,
-11,3,58,37,48,125,79,13,-128,-128,-128,148.44190782929192,
-9,3,12,75,27,-128,127,-128,-128,127,-128,221.12666053644458,
-7,3,12,48,5,77,127,-128,-123,127,-123,196.06631531193725,
-5,3,8,9,2,116,127,-128,-67,127,-67,214.403824592753,
-3,3,25,-7,-3,48,127,-5,-128,95,-128,135.8602222874672,
0,3,9,-9,-10,-128,-14,59,-128,-11,-128,141.6368596093545,
2,3,-11,-4,-3,88,-29,-41,-128,-128,-128,101.32127121192272,
4,3,-6,-2,-2,-43,-12,-62,-128,-128,-128,76.40026177965623,
6,3,-2,1,2,-55,-12,-57,-128,-128,-128,80.11242100947892,
8,3,-4,-1,-3,-14,-4,-14,-128,-128,-128,20.199009876724155,
10,3,-9,-4,-6,-10,-5,-18,-128,-128,-128,21.18962010041709,
12,3,-5,-5,-3,-54,-30,-54,-128,-47,-128,82.04876598706406,
14,3,2,-2,-2,-40,-44,-30,-128,-2,-128,66.60330322138685,
16,3,5,-1,-1,-1,-34,-22,-128,-5,-128,40.50925820105819,
20,3,8,-1,-3,32,-15,-10,-128,-16,-128,36.72873534441391,
22,3,5,-1,-4,53,-14,-8,-128,-51,-128,55.39855593785816,
24,3,5,-3,-2,45,-22,-22,-128,-94,-128,54.70831746635972,
26,3,4,-2,-1,37,-27,-16,123,-98,123,48.518037882832814,
28,3,6,-1,-1,35,-26,-11,50,-101,50,44.96665431183423,
30,3,7,1,-2,36,-16,-11,-10,-98,-10,40.90232267243512,
32,3,8,1,-3,44,-2,-11,-53,63,-53,45.39823785126467,
34,3,7,3,-2,53,6,-12,-97,63,-97,54.67174773134658,
36,3,5,4,-2,52,11,-13,-123,63,-123,54.71745608121781,
38,3,5,4,-2,39,11,-16,63,-128,63,43.56604182158393,
40,3,4,4,-1,38,18,-12,63,-128,63,43.726422218150894,
43,3,3,3,-1,36,14,-12,63,-128,63,40.44749683231337,
45,3,0,3,0,20,5,-11,63,-128,63,23.366642891095847,
47,3,-1,2,1,10,1,-10,63,-128,63,14.177446878757825,
49,3,-1,1,2,2,-2,-9,63,-104,63,9.433981132056603,
53,3,-1,0,0,0,-4,-7,63,-73,63,8.06225774829855,
55,3,1,0,1,1,-5,-5,63,-40,63,7.14142842854285,
57,3,1,0,1,9,-4,-2,63,-2,63,10.04987562112089,
59,3,2,0,1,14,-4,-1,63,15,63,14.594519519326424,
61,3,2,0,1,17,-3,-1,63,27,63,17.291616465790582,
63,3,1,1,1,19,-2,-2,63,34,63,19.209372712298546,
65,3,2,0,0,19,-3,-3,63,38,63,19.467922333931785,
67,3,3,1,1,20,-2,-2,63,38,63,20.199009876724155,
69,3,1,1,0,19,-1,-3,63,39,63,19.261360284258224,
71,3,1,1,2,17,-2,-1,63,41,63,17.146428199482248,
73,3,1,0,1,14,-3,-2,63,46,63,14.45683229480096,
75,3,-1,1,2,11,-4,-1,63,54,63,11.74734012447073,
77,3,-1,1,1,5,-3,-1,63,70,63,5.916079783099616,
79,3,0,1,1,3,-1,-1,63,86,63,3.3166247903554,
81,3,0,2,1,4,0,0,63,100,63,4.0,
86,3,0,1,1,5,0,0,63,112,63,5.0,
88,3,0,2,1,7,1,0,63,120,63,7.0710678118654755,
90,3,0,1,1,8,2,0,-100,127,-100,8.246211251235321,
92,3,0,2,1,9,1,1,-82,127,-82,9.1104335791443,
94,3,0,1,0,8,1,1,-67,127,-67,8.12403840463596,
96,3,0,1,1,9,1,1,-52,127,-52,9.1104335791443,
98,3,0,1,2,8,1,0,-39,127,-39,8.06225774829855,
100,3,1,1,0,7,-2,0,-26,127,-26,7.280109889280518,
102,3,0,1,1,8,0,0,-21,127,-21,8.0,
104,3,1,1,1,8,-2,-1,-18,127,-18,8.306623862918075,
106,3,0,1,0,9,-3,0,-16,125,-16,9.486832980505138,
108,3,0,0,0,9,-3,-1,-16,117,-16,9.539392014169456,
110,3,0,0,0,9,-6,-2,-21,106,-21,11.0,
112,3,0,-1,0,9,-6,-4,-25,98,-25,11.532562594670797,
116,3,0,0,0,8,-6,-4,-29,89,-29,10.770329614269007,
118,3,-1,-1,0,7,-6,-5,-35,80,-35,10.488088481701515,
120,3,-1,-1,0,6,-7,-6,-44,70,-44,11.0,
122,3,0,0,0,5,-7,-6,-51,63,-51,10.488088481701515,
124,3,0,0,0,5,-7,-6,-57,57,-57,10.488088481701515,
126,3,0,-1,-1,7,-5,-7,-63,50,-63,11.090536506409418,
63,3,0,-1,0,8,-7,-8,-72,43,-72,13.30413469565007,
-125,3,0,0,-1,7,-8,-7,-85,35,-85,12.727922061357855,
-123,3,0,0,-1,6,-7,-6,-91,31,-91,11.0,
-121,3,-1,1,-1,4,-5,-6,-95,27,-95,8.774964387392123,
-119,3,0,1,-1,4,-1,-7,-97,24,-97,8.12403840463596,
-117,3,0,2,0,3,0,-6,-96,21,-96,6.708203932499369,
63,3,-1,1,0,3,1,-6,-94,18,-94,6.782329983125268,
63,3,-1,2,0,3,2,-5,-91,17,-91,6.164414002968976,
-109,3,-1,3,0,3,3,-5,-88,16,-88,6.557438524302,
-107,3,0,2,0,3,3,-5,-85,15,-85,6.557438524302,
-105,3,-1,3,0,3,5,-4,-82,15,-82,7.0710678118654755,
-103,3,-1,2,1,4,5,-3,-77,14,-77,7.0710678118654755,
-101,3,-1,2,1,4,6,-3,-74,13,-74,7.810249675906654,
63,3,0,3,0,5,7,-2,-71,11,-71,8.831760866327848,
-97,3,0,2,1,5,6,-2,-68,10,-68,8.06225774829855,
-95,3,-1,2,0,5,7,-2,-65,9,-65,8.831760866327848,
-93,3,0,3,0,5,7,-1,-61,8,-61,8.660254037844387,
-91,3,0,3,0,5,7,-1,-58,8,-58,8.660254037844387,
-89,3,0,2,1,5,8,-1,-56,8,-56,9.486832980505138,
-87,3,-1,3,1,4,7,-1,-54,8,-54,8.12403840463596,
-84,3,-1,2,1,4,7,-1,-52,9,-52,8.12403840463596,
-82,3,0,3,1,3,8,0,-50,11,-50,8.54400374531753,
-80,3,-1,3,1,3,8,0,-48,12,-48,8.54400374531753,
-76,3,-1,3,1,4,8,0,-46,13,-46,8.94427190999916,
-74,3,-1,2,1,3,8,0,-45,15,-45,8.54400374531753,
-72,3,-1,3,1,4,9,0,-44,15,-44,9.848857801796104,
-70,3,-1,2,1,4,9,0,-42,16,-42,9.848857801796104,
-68,3,-1,3,1,4,9,0,-41,17,-41,9.848857801796104,
-66,3,-1,3,1,4,9,0,-40,18,-40,9.848857801796104,
-64,3,0,3,1,4,10,0,-38,18,-38,10.770329614269007,
-62,3,0,3,1,4,9,0,-37,18,-37,9.848857801796104,
-60,3,0,4,0,4,10,0,-35,19,-35,10.770329614269007,
-58,3,0,3,1,3,10,0,-33,19,-33,10.44030650891055,
-56,3,-1,3,1,3,10,0,-32,20,-32,10.44030650891055,
-54,3,-1,2,0,3,10,0,-30,21,-30,10.44030650891055,
-52,3,0,3,1,2,10,-1,-29,22,-29,10.246950765959598,
-50,3,-1,2,0,2,10,-1,-26,23,-26,10.246950765959598,
-48,3,-1,3,0,2,10,-1,-25,23,-25,10.246950765959598,
-46,3,-1,3,0,2,10,-1,-23,24,-23,10.246950765959598,
-41,3,-1,3,1,2,10,-1,-22,25,-22,10.246950765959598,
-39,3,-1,3,0,1,10,-1,-21,25,-21,10.099504938362077,
-37,3,0,3,0,1,10,-1,-19,25,-19,10.099504938362077,
-35,3,-1,3,1,1,10,-2,-19,25,-19,10.246950765959598,
-33,3,-1,3,0,1,9,-2,-18,25,-18,9.273618495495704,
-31,3,-1,3,0,1,9,-2,-18,25,-18,9.273618495495704,
-29,3,-1,3,0,1,9,-2,-17,25,-17,9.273618495495704,
-27,3,-1,3,1,0,9,-2,-17,24,-17,9.219544457292887,
-25,3,-1,2,0,0,8,-2,-18,23,-18,8.246211251235321,
-23,3,-1,2,0,0,8,-3,-18,22,-18,8.54400374531753,
-21,3,-1,3,0,0,8,-3,-19,22,-19,8.54400374531753,
-19,3,-1,3,1,0,8,-3,-19,21,-19,8.54400374531753,
-17,3,-1,3,0,0,8,-3,-20,19,-20,8.54400374531753,
-15,3,-1,2,0,0,8,-3,-21,17,-21,8.54400374531753,
-13,3,-1,3,0,0,8,-3,-22,16,-22,8.54400374531753,
-9,3,-1,3,0,0,8,-3,-23,15,-23,8.54400374531753,
-7,3,-2,3,1,0,8,-3,-24,13,-24,8.54400374531753,
-5,3,-1,3,0,0,8,-3,-26,10,-26,8.54400374531753,
-3,3,-1,3,0,0,8,-3,-27,8,-27,8.54400374531753,
0,3,-1,3,-1,0,7,-3,-28,7,-28,7.615773105863909,
2,3,-1,3,0,0,7,-3,-29,5,-29,7.615773105863909,
4,3,-1,3,0,0,7,-3,-31,3,-31,7.615773105863909,
6,3,-1,2,0,-1,7,-3,-32,0,-32,7.681145747868608,
8,3,-1,2,0,-1,8,-3,-33,0,-33,8.602325267042627,
10,3,-1,3,1,-1,8,-3,-33,-2,-33,8.602325267042627,
12,3,-1,3,0,-1,8,-3,-34,-3,-34,8.602325267042627,
14,3,-2,2,0,-2,8,-3,-34,-4,-34,8.774964387392123,
16,3,-2,3,0,-2,8,-3,-33,-6,-33,8.774964387392123,
18,3,-2,3,1,-2,8,-3,-33,-7,-33,8.774964387392123,
20,3,-1,3,1,-3,8,-3,-32,-8,-32,9.055385138137417,
24,3,-2,3,0,-3,8,-3,-31,-8,-31,9.055385138137417,
26,3,-2,2,0,-3,9,-3,-30,-9,-30,9.9498743710662,
28,3,-2,2,0,-3,9,-3,-27,-10,-27,9.9498743710662,
30,3,-2,2,0,-3,9,-3,-25,-11,-25,9.9498743710662,
32,3,-2,2,0,-3,9,-3,-24,-11,-24,9.9498743710662,
34,3,-2,2,0,-4,9,-3,-22,-12,-22,10.295630140987,
36,3,-1,2,0,-4,9,-3,-20,-12,-20,10.295630140987,
38,3,-2,3,0,-4,9,-3,-16,-13,-16,10.295630140987,
40,3,-2,3,1,-4,9,-3,-14,-13,-14,10.295630140987,
43,3,-2,3,0,-4,9,-3,-12,-14,-12,10.295630140987,
45,3,-2,3,0,-5,9,-4,-10,-14,-10,11.045361017187261,
47,3,-2,3,0,-5,9,-3,-8,-14,-8,10.723805294763608,
49,3,-2,2,0,-5,9,-4,-5,-14,-5,11.045361017187261,
51,3,-2,3,0,-5,9,-4,-3,-14,-3,11.045361017187261,
55,3,-2,3,0,-5,9,-3,-1,-15,-1,10.723805294763608,
57,3,-2,3,0,-5,9,-4,0,-15,0,11.045361017187261,
59,3,-2,2,0,-5,9,-3,1,-15,1,10.723805294763608,
61,3,-3,3,1,-6,9,-4,2,-16,2,11.532562594670797,
63,3,-2,3,0,-6,9,-3,3,-16,3,11.224972160321824,
65,3,-3,3,0,-6,9,-3,3,-17,3,11.224972160321824,
67,3,-2,2,0,-6,9,-3,3,-17,3,11.224972160321824,
69,3,-2,3,0,-5,8,-3,5,-18,5,9.899494936611665,
71,3,-3,3,1,-6,9,-3,4,-20,4,11.224972160321824,
73,3,-2,2,0,-7,10,-3,3,-21,3,12.569805089976535,
75,3,-3,2,0,-8,8,-3,1,-22,1,11.704699910719626,
77,3,-2,2,0,-7,8,-3,0,-22,0,11.045361017187261,
79,3,-2,3,0,-7,8,-3,0,-23,0,11.045361017187261,
81,3,-3,3,0,-7,8,-3,-1,-23,-1,11.045361017187261,
86,3,-2,3,0,-8,8,-3,-3,-24,-3,11.704699910719626,
88,3,-2,2,0,-8,8,-3,-5,-25,-5,11.704699910719626,
90,3,-2,2,1,-8,8,-3,-6,-26,-6,11.704699910719626,
92,3,-3,2,0,-9,7,-3,-9,-26,-9,11.789826122551595,
94,3,-3,3,0,-9,7,-3,-10,-27,-10,11.789826122551595,
96,3,-3,2,0,-9,7,-3,-12,-27,-12,11.789826122551595,
98,3,-3,3,0,-9,7,-3,-14,-28,-14,11.789826122551595,
100,3,-3,2,0,-9,7,-3,-15,-28,-15,11.789826122551595,
102,3,-3,2,1,-9,7,-3,-18,-28,-18,11.789826122551595,
104,3,-3,2,0,-9,7,-3,-19,-29,-19,11.789826122551595,
106,3,-3,2,0,-9,7,-3,-21,-29,-21,11.789826122551595,
108,3,-3,2,0,-9,7,-3,-22,-29,-22,11.789826122551595,
110,3,-3,2,0,-10,7,-3,-24,-30,-24,12.569805089976535,
112,3,-3,2,0,-10,7,-3,-25,-30,-25,12.569805089976535,
114,3,-3,2,0,-10,7,-3,-26,-30,-26,12.569805089976535,
116,3,-3,2,1,-10,7,-3,-27,-31,-27,12.569805089976535,
120,3,-3,2,0,-10,7,-3,-28,-31,-28,12.569805089976535,
122,3,-3,2,0,-10,7,-4,-29,-31,-29,12.84523257866513,
124,3,-3,2,0,-10,7,-3,-30,-32,-30,12.569805089976535,
126,3,-3,3,-1,-10,7,-4,-30,-32,-30,12.84523257866513,
63,3,-3,2,0,-10,7,-4,-30,-32,-30,12.84523257866513,
-125,3,-3,3,0,-10,7,-4,-30,-33,-30,12.84523257866513,
-123,3,-3,2,0,-10,7,-4,-30,-34,-30,12.84523257866513,
-121,3,-3,3,-1,-9,8,-4,-30,-34,-30,12.68857754044952,
-119,3,-3,3,0,-9,8,-4,-30,-35,-30,12.68857754044952,
-117,3,-3,2,0,-9,8,-4,-30,-36,-30,12.68857754044952,
63,3,-3,2,0,-9,8,-4,-30,-37,-30,12.68857754044952,
63,3,-3,3,0,-9,8,-4,-29,-38,-29,12.68857754044952,
-111,3,-3,3,0,-9,7,-4,-29,-40,-29,12.083045973594572,
-109,3,-2,3,0,-9,8,-4,-28,-41,-28,12.68857754044952,
-107,3,-2,2,0,-9,7,-4,-28,-42,-28,12.083045973594572,
-103,3,-3,3,0,-9,7,-4,-27,-43,-27,12.083045973594572,
-101,3,-3,3,0,-9,8,-4,-26,-45,-26,12.68857754044952,
63,3,-3,3,0,-9,8,-4,-25,-47,-25,12.68857754044952,
-97,3,-2,2,0,-9,7,-4,-24,-48,-24,12.083045973594572,
-95,3,-3,2,1,-9,7,-4,-24,-50,-24,12.083045973594572,
-93,3,-2,3,0,-9,7,-4,-23,-51,-23,12.083045973594572,
-91,3,-3,2,-1,-9,7,-4,-22,-52,-22,12.083045973594572,
-89,3,-3,2,1,-9,7,-4,-21,-54,-21,12.083045973594572,
-87,3,-3,2,0,-9,7,-3,-20,-55,-20,11.789826122551595,
-84,3,-2,2,0,-9,7,-3,-19,-56,-19,11.789826122551595,
-82,3,-3,2,0,-9,7,-3,-18,-57,-18,11.789826122551595,
-80,3,-3,2,0,-9,7,-3,-17,-58,-17,11.789826122551595,
-78,3,-3,2,0,-9,7,-3,-16,-59,-16,11.789826122551595,
-76,3,-3,2,0,-9,7,-3,-16,-60,-16,11.789826122551595,
-74,3,-3,2,0,-9,6,-3,-15,-60,-15,11.224972160321824,
-70,3,-3,2,0,-9,6,-3,-15,-60,-15,11.224972160321824,
-68,3,-3,2,0,-9,6,-3,-15,-60,-15,11.224972160321824,
-66,3,-3,2,0,-9,6,-3,-14,-60,-14,11.224972160321824,
-64,3,-3,2,0,-9,6,-3,-14,-60,-14,11.224972160321824,
-62,3,-3,3,0,-9,6,-3,-14,-59,-14,11.224972160321824,
-60,3,-3,2,0,-10,6,-3,-14,-58,-14,12.041594578792296,
-58,3,-3,2,1,-9,6,-3,-14,-58,-14,11.224972160321824,
-56,3,-3,2,0,-9,6,-3,-14,-57,-14,11.224972160321824,
-54,3,-2,2,0,-9,6,-2,-14,-56,-14,11.0,
-52,3,-2,2,0,-9,6,-2,-14,-55,-14,11.0,
-50,3,-3,2,0,-9,6,-2,-14,-54,-14,11.0,
-48,3,-3,2,0,-9,6,-2,-14,-53,-14,11.0,
-46,3,-3,2,0,-9,6,-2,-14,-52,-14,11.0,
-44,3,-3,2,0,-9,6,-2,-14,-51,-14,11.0,
-39,3,-3,2,0,-9,6,-2,-14,-49,-14,11.0,
-37,3,-3,3,0,-9,6,-2,-14,-48,-14,11.0,
-35,3,-3,2,1,-9,6,-2,-13,-47,-13,11.0,
-33,3,-2,2,0,-9,6,-2,-13,-46,-13,11.0,
-31,3,-3,2,0,-9,6,-2,-12,-45,-12,11.0,
-29,3,-3,2,0,-9,7,-2,-12,-43,-12,11.575836902790225,
-27,3,-3,2,0,-9,6,-2,-11,-42,-11,11.0,
-25,3,-3,2,0,-9,7,-2,-10,-40,-10,11.575836902790225,
-23,3,-3,2,1,-9,7,-2,-9,-39,-9,11.575836902790225,
-21,3,-3,1,0,-9,7,-2,-8,-38,-8,11.575836902790225,
-19,3,-3,2,0,-9,7,-2,-7,-37,-7,11.575836902790225,
-17,3,-3,3,1,-9,7,-2,-7,-36,-7,11.575836902790225,
-15,3,-2,2,1,-9,7,-2,-5,-34,-5,11.575836902790225,
-13,3,-3,2,0,-8,7,-2,-4,-33,-4,10.816653826391969,
-9,3,-3,3,0,-8,7,-2,-3,-32,-3,10.816653826391969,
-7,3,-2,2,1,-8,6,-2,-2,-32,-2,10.198039027185569,
-5,3,-3,2,0,-8,6,-2,-1,-31,-1,10.198039027185569,
-3,3,-3,2,0,-8,6,-2,0,-30,0,10.198039027185569,
0,3,-3,3,0,-8,6,-2,0,-29,0,10.198039027185569,
2,3,-3,2,0,-8,6,-2,1,-29,1,10.198039027185569,
4,3,-3,2,1,-8,6,-2,2,-28,2,10.198039027185569,
6,3,-3,2,0,-8,6,-2,3,-28,3,10.198039027185569,
8,3,-3,2,0,-8,6,-2,4,-28,4,10.198039027185569,
10,3,-2,2,0,-8,6,-2,4,-28,4,10.198039027185569,
12,3,-2,3,0,-8,6,-2,5,-27,5,10.198039027185569,
14,3,-3,2,0,-8,6,-2,5,-27,5,10.198039027185569,
16,3,-2,2,1,-8,6,-1,6,-27,6,10.04987562112089,
18,3,-2,2,0,-8,6,-1,6,-27,6,10.04987562112089,
20,3,-2,2,0,-8,6,-1,7,-27,7,10.04987562112089,
24,3,-3,2,1,-8,5,-1,7,-27,7,9.486832980505138,
26,3,-2,2,1,-8,5,-1,7,-27,7,9.486832980505138,
28,3,-3,2,0,-8,5,-1,7,-27,7,9.486832980505138,
30,3,-2,2,0,-8,5,-1,7,-27,7,9.486832980505138,
32,3,-2,2,0,-8,5,-1,6,-27,6,9.486832980505138,
34,3,-3,2,1,-8,5,-1,6,-27,6,9.486832980505138,
36,3,-3,1,1,-8,5,-1,5,-27,5,9.486832980505138,
38,3,-3,2,0,-8,5,-1,5,-27,5,9.486832980505138,
40,3,-2,2,0,-7,5,-1,4,-26,4,8.660254037844387,
43,3,-3,2,0,-7,5,-1,3,-26,3,8.660254037844387,
45,3,-2,2,1,-7,5,-1,3,-26,3,8.660254037844387,
47,3,-2,1,0,-7,5,-1,2,-26,2,8.660254037844387,
49,3,-3,2,1,-7,5,-1,1,-26,1,8.660254037844387,
51,3,-3,1,0,-7,5,-1,1,-26,1,8.660254037844387,
53,3,-3,2,1,-7,5,-1,0,-26,0,8.660254037844387,
55,3,-3,2,1,-7,5,-1,0,-26,0,8.660254037844387,
59,3,-3,2,1,-7,5,-1,0,-26,0,8.660254037844387,
61,3,-2,2,0,-7,5,-1,0,-26,0,8.660254037844387,
63,3,-3,2,1,-7,5,-1,0,-26,0,8.660254037844387,
65,3,-2,2,1,-7,5,-1,-1,-26,-1,8.660254037844387,
67,3,-2,2,1,-7,4,-1,-1,-25,-1,8.12403840463596,
69,3,-3,2,0,-7,5,-1,-1,-25,-1,8.660254037844387,
