-82,3,-3,4,0,-10,15,-2,56,-51,56,18.138357147217054,
-80,3,-3,4,1,-10,15,-2,57,-50,57,18.138357147217054,
-78,3,-3,3,0,-11,15,-2,57,-50,57,18.708286933869708,
-74,3,-3,4,0,-11,15,-2,58,-49,58,18.708286933869708,
-72,3,-3,3,0,-11,15,-1,59,-48,59,18.627936010197157,
-70,3,-3,4,0,-12,15,-2,60,-47,60,19.313207915827967,
-68,3,-4,4,1,-12,15,-1,61,-46,61,19.235384061671343,
-66,3,-3,3,0,-12,15,-1,62,-45,62,19.235384061671343,
-64,3,-3,3,1,-13,15,-1,62,-44,62,19.87460691435179,
-62,3,-3,4,0,-13,15,-1,64,-41,64,19.87460691435179,
-60,3,-3,3,1,-13,15,-1,65,-40,65,19.87460691435179,
-58,3,-3,4,1,-13,15,-1,66,-38,66,19.87460691435179,
-56,3,-3,4,1,-13,14,-1,67,-37,67,19.131126469708992,
-54,3,-4,3,0,-14,15,-1,69,-35,69,20.54263858417414,
-52,3,-3,3,0,-14,14,-1,70,-34,70,19.82422760159901,
-50,3,-3,3,0,-14,14,-1,72,-32,72,19.82422760159901,
-48,3,-3,3,-1,-14,14,-1,73,-30,73,19.82422760159901,
-46,3,-4,3,1,-14,14,-1,75,-29,75,19.82422760159901,
-41,3,-3,4,0,-14,14,-1,76,-27,76,19.82422760159901,
-39,3,-4,3,0,-14,13,-1,77,-25,77,19.131126469708992,
-37,3,-4,3,0,-15,13,-1,79,-23,79,19.87460691435179,
-35,3,-4,3,0,-15,14,-1,80,-22,80,20.54263858417414,
-33,3,-3,4,1,-15,13,-1,80,-20,80,19.87460691435179,
-31,3,-3,3,1,-15,12,0,81,-19,81,19.209372712298546,
-29,3,-4,4,0,-15,12,0,81,-18,81,19.209372712298546,
-27,3,-4,3,0,-15,12,0,81,-17,81,19.209372712298546,
-25,3,-4,3,0,-15,12,0,81,-17,81,19.209372712298546,
-23,3,-3,3,1,-15,12,0,81,-16,81,19.209372712298546,
-21,3,-4,3,0,-16,12,0,81,-16,81,20.0,
-19,3,-4,3,1,-16,12,0,81,-14,81,20.0,
-17,3,-4,3,1,-16,12,0,81,-14,81,20.0,
-15,3,-4,3,1,-16,12,0,81,-13,81,20.0,
-11,3,-4,4,1,-16,11,0,80,-12,80,19.4164878389476,
-9,3,-3,3,0,-16,11,0,80,-12,80,19.4164878389476,
-7,3,-4,3,1,-16,13,0,79,-10,79,20.615528128088304,
-5,3,-4,3,1,-17,10,0,78,-9,78,19.72308292331602,
-3,3,-4,2,1,-16,10,0,78,-8,78,18.867962264113206,
0,3,-4,3,1,-17,11,0,77,-7,77,20.248456731316587,
2,3,-3,3,1,-16,10,0,76,-5,76,18.867962264113206,
4,3,-4,3,1,-17,10,0,75,-3,75,19.72308292331602,
6,3,-4,3,1,-17,10,1,74,-1,74,19.748417658131498,
8,3,-4,3,1,-17,10,1,73,0,73,19.748417658131498,
10,3,-4,3,0,-17,10,1,72,2,72,19.748417658131498,
12,3,-4,3,1,-17,10,1,71,4,71,19.748417658131498,
14,3,-4,2,1,-17,9,1,70,6,70,19.261360284258224,
16,3,-4,3,1,-17,9,1,69,8,69,19.261360284258224,
20,3,-4,3,1,-17,9,1,69,10,69,19.261360284258224,
22,3,-5,2,1,-17,9,2,68,11,68,19.339079605813716,
24,3,-5,3,1,-17,9,2,68,12,68,19.339079605813716,
26,3,-4,2,2,-17,8,2,67,15,67,18.894443627691185,
28,3,-4,3,1,-18,8,2,67,16,67,19.79898987322333,
30,3,-4,2,1,-18,8,2,67,17,67,19.79898987322333,
32,3,-4,3,1,-18,8,2,68,18,68,19.79898987322333,
34,3,-5,3,1,-18,8,2,68,19,68,19.79898987322333,
36,3,-4,2,1,-18,8,3,68,21,68,19.924858845171276,
38,3,-5,2,1,-18,7,3,68,22,68,19.544820285692065,
40,3,-4,2,1,-19,7,3,69,23,69,20.46948949045872,
43,3,-4,3,1,-19,7,3,69,24,69,20.46948949045872,
45,3,-5,2,1,-19,7,3,70,26,70,20.46948949045872,
47,3,-4,2,2,-19,7,3,70,28,70,20.46948949045872,
49,3,-4,2,1,-19,7,4,71,29,71,20.639767440550294,
53,3,-4,2,1,-20,7,4,71,30,71,21.563858652847824,
55,3,-4,2,2,-20,6,4,72,32,72,21.2602916254693,
57,3,-4,2,1,-20,6,4,72,33,72,21.2602916254693,
59,3,-5,1,1,-20,6,4,73,34,73,21.2602916254693,
61,3,-5,2,1,-20,7,4,71,35,71,21.563858652847824,
63,3,-5,2,1,-20,5,5,71,36,71,21.213203435596427,
65,3,-5,2,1,-20,5,5,71,37,71,21.213203435596427,
67,3,-4,2,1,-21,5,5,69,38,69,22.15851980616034,
69,3,-5,2,2,-21,5,6,68,39,68,22.40535650240808,
71,3,-4,1,2,-21,5,6,67,39,67,22.40535650240808,
73,3,-5,1,2,-22,4,6,65,40,65,23.15167380558045,
75,3,-5,1,2,-22,4,7,62,40,62,23.430749027719962,
77,3,-5,2,2,-22,4,7,60,41,60,23.430749027719962,
79,3,-5,2,2,-23,4,8,55,41,55,24.677925358506133,
81,3,-6,2,2,-23,3,8,51,41,51,24.535688292770594,
83,3,-5,1,2,-24,3,8,48,42,48,25.475478405713993,
88,3,-5,1,2,-24,5,9,43,42,43,26.115129714401192,
90,3,-6,2,2,-25,3,9,38,42,38,26.739483914241877,
92,3,-6,2,2,-26,3,10,31,43,31,28.0178514522438,
94,3,-6,1,2,-27,4,10,25,43,25,29.068883707497267,
96,3,-6,2,3,-27,4,11,20,43,20,29.427877939124322,
98,3,-6,2,2,-28,4,11,14,44,14,30.347981810987037,
100,3,-6,1,2,-29,4,11,8,45,8,31.272991542223778,
102,3,-7,2,3,-30,4,12,-1,46,-1,32.55764119219941,
104,3,-6,2,3,-31,4,12,-6,47,-6,33.481338085566414,
106,3,-7,2,3,-31,5,12,-13,49,-13,33.61547262794322,
108,3,-7,3,3,-32,4,13,-20,50,-20,34.77067730142742,
110,3,-7,2,3,-33,4,13,-26,52,-26,35.6931365951495,
112,3,-7,2,3,-34,5,14,-34,55,-34,37.107950630558946,
114,3,-7,2,3,-34,6,14,-37,57,-37,37.255872020394314,
116,3,-7,2,3,-35,7,14,-44,57,-44,38.34057902536163,
120,3,-8,3,3,-35,7,16,-46,59,-46,39.11521443121589,
122,3,-7,3,3,-36,8,15,-49,61,-49,39.81205847478876,
124,3,-7,3,3,-37,9,16,-54,63,-54,41.30375285612676,
126,3,-8,3,3,-37,10,17,-55,66,-55,41.92851058647326,
63,3,-8,3,4,-38,10,18,-55,68,-55,43.22036556994862,
-125,3,-8,3,4,-38,12,18,-55,71,-55,43.726422218150894,
-123,3,-7,4,4,-39,12,19,-54,74,-54,45.0111097397076,
-121,3,-8,3,4,-40,14,20,-52,81,-52,46.861498055439924,
-119,3,-8,4,4,-40,14,20,-50,85,-50,46.861498055439924,
-117,3,-8,4,4,-40,16,21,-47,91,-47,47.92702786528704,
63,3,-8,5,5,-41,16,21,-45,96,-45,48.76474136094644,
63,3,-8,4,4,-41,17,22,-43,102,-43,49.53786430600334,
-111,3,-8,5,5,-41,18,23,-39,111,-39,50.33885179461288,
-109,3,-8,5,5,-42,19,23,-36,117,-36,51.51698748956503,
-107,3,-9,5,5,-41,20,24,-34,122,-34,51.54609587543949,
-103,3,-8,5,5,-42,21,25,-32,127,-32,53.19774431308154,
-101,3,-8,5,5,-41,22,26,-29,127,-29,53.301031884945715,
63,3,-8,5,5,-41,22,26,-28,127,-28,53.301031884945715,
-97,3,-7,5,5,-41,23,27,-27,127,-27,54.2125446737192,
-95,3,-8,5,5,-41,24,27,-27,127,-27,54.644304369257,
-93,3,-7,5,5,-41,24,27,-28,127,-28,54.644304369257,
-91,3,-7,5,5,-40,25,28,-28,127,-28,54.85435260760991,
-89,3,-7,6,5,-40,25,28,-30,127,-30,54.85435260760991,
-87,3,-7,5,6,-39,25,29,-33,127,-33,54.653453687758834,
-84,3,-8,6,5,-39,26,29,-35,127,-35,55.11805511808268,
-82,3,-7,6,6,-38,27,30,-38,127,-38,55.4346462061408,
-80,3,-7,6,5,-38,27,30,-43,127,-43,55.4346462061408,
-78,3,-7,5,5,-37,27,31,-46,127,-46,55.308227236099334,
-76,3,-7,5,6,-36,28,31,-48,127,-48,55.14526271584895,
-72,3,-7,5,6,-36,28,31,-51,127,-51,55.14526271584895,
-70,3,-7,5,6,-35,28,32,-53,127,-53,55.072679252057455,
-68,3,-6,6,5,-34,29,32,-56,127,-56,54.96362433464518,
-66,3,-6,6,6,-34,29,33,-57,127,-57,55.5517776493246,
-64,3,-7,6,5,-33,30,33,-57,127,-57,55.47972602672079,
-62,3,-7,5,6,-33,30,33,-58,127,-58,55.47972602672079,
-60,3,-6,5,6,-32,29,34,-58,127,-58,54.96362433464518,
-58,3,-6,5,6,-31,28,34,-59,127,-59,53.86093203798092,
-56,3,-6,5,6,-31,28,34,-60,127,-60,53.86093203798092,
-54,3,-6,4,7,-30,27,35,-61,127,-61,53.422841556772326,
-52,3,-5,5,6,-30,26,35,-62,127,-62,52.92447448959697,
-50,3,-6,5,6,-29,25,35,-63,127,-63,51.87484939737175,
-48,3,-5,5,7,-28,24,35,-65,127,-65,50.84289527554464,
-46,3,-5,4,7,-27,23,36,-66,127,-66,50.53711507397311,
-41,3,-5,4,6,-26,22,36,-67,127,-67,49.558046773455466,
-39,3,-4,3,6,-24,21,36,-68,127,-68,48.093658625644196,
-37,3,6,6,-3,-23,20,36,-68,127,-68,47.16990566028302,
-35,3,16,1,-7,37,15,27,-72,127,-72,48.19751030914356,
-33,3,55,41,-6,91,46,-70,63,127,63,123.68104139276966,
-31,3,62,39,-17,-128,97,-61,63,127,63,171.7963911145982,
-29,3,6,39,-6,-128,127,-24,63,127,63,181.9038207405221,
-27,3,6,31,-11,-128,127,46,63,95,63,186.08868853318302,
-25,3,1,14,-2,24,127,-40,-78,-128,-78,135.2959718543017,
-23,3,-5,2,-2,30,127,-21,-128,-128,-128,132.1741275741966,
-21,3,-5,0,-1,-21,43,-14,-128,-128,-128,49.85980344927164,
-19,3,-11,-5,0,-25,17,-21,-128,-128,-128,36.810324638611924,
-17,3,-12,-4,3,-49,-13,-59,-128,-94,-128,77.78817390837762,
-15,3,-10,9,6,-71,-30,-28,-128,127,-128,82.00609733428362,
-13,3,-8,11,4,-62,-4,-10,-128,127,-128,62.928530890209096,
-9,3,-1,10,2,-51,45,-1,-128,127,-128,68.02205524680947,
-7,3,7,8,0,-29,55,0,-128,127,-128,62.177166226839255,
-5,3,11,11,-3,20,42,19,-128,127,-128,50.24937810560445,
-3,3,10,10,-4,73,53,8,-128,127,-128,90.56489386070079,
0,3,8,7,-2,72,65,-2,-128,127,-128,97.02061636580135,
2,3,5,2,-1,62,50,-1,-128,98,-128,79.65550828411052,
4,3,1,3,0,45,28,-5,-128,55,-128,53.23532661682466,
6,3,-1,3,3,27,13,-5,-128,51,-128,30.380915061926625,
8,3,-1,2,3,3,1,2,-128,88,-128,3.7416573867739413,
10,3,0,3,5,0,3,15,-128,109,-128,15.297058540778355,
12,3,1,1,4,5,4,25,-128,116,-128,25.80697580112788,
14,3,1,2,4,11,6,25,-128,119,-128,27.964262908219126,
16,3,1,2,4,14,5,27,126,117,126,30.822070014844883,
18,3,1,1,4,16,4,27,37,93,37,31.63858403911275,
20,3,1,1,5,16,-1,28,-28,74,-28,32.264531609803356,
22,3,1,0,5,16,-5,29,-96,56,-96,33.49626844888845,
26,3,1,0,5,16,-7,31,63,37,63,35.58089374931439,
28,3,1,-1,5,16,-8,30,63,17,63,34.92849839314596,
30,3,1,-1,5,12,-4,30,63,0,63,32.55764119219941,
32,3,1,-1,5,12,-4,25,63,-1,63,28.0178514522438,
34,3,2,0,4,12,-2,26,63,8,63,28.705400188814647,
36,3,0,1,2,15,0,23,63,10,63,27.459060435491963,
38,3,0,1,2,18,6,18,63,5,63,26.153393661244042,
40,3,1,0,1,11,8,2,63,16,63,13.74772708486752,
43,3,2,1,2,14,7,-1,63,50,63,15.684387141358123,
45,3,3,1,1,20,2,-2,63,87,63,20.199009876724155,
47,3,3,0,0,25,1,2,63,110,63,25.099800796022265,
49,3,3,3,0,25,1,1,63,112,63,25.03996805109783,
51,3,4,3,-1,26,9,-4,63,109,63,27.80287754891569,
53,3,5,4,-2,29,14,-7,63,100,63,32.95451410656816,
55,3,5,5,-2,35,16,-11,63,94,63,40.024992192379,
59,3,5,4,-2,36,18,-13,63,88,63,42.2965719651132,
61,3,6,4,-2,37,19,-14,63,80,63,43.88621651498338,
63,3,5,4,-2,38,19,-16,-97,63,-97,45.39823785126467,
65,3,5,4,-3,38,18,-16,-65,53,-65,44.98888751680797,
67,3,5,4,-3,40,19,-17,-36,41,-36,47.43416490252569,
69,3,5,4,-2,42,20,-17,-10,28,-10,49.52776998815917,
71,3,6,4,-2,41,19,-16,11,14,11,47.93745925682754,
73,3,6,4,-2,42,18,-16,34,-5,34,48.41487374764082,
75,3,6,4,-2,41,18,-16,44,-16,44,47.54997371187496,
77,3,5,4,-2,40,17,-16,48,-26,48,46.314144707637645,
79,3,5,4,-1,39,17,-15,47,-34,47,45.110974274559844,
81,3,5,4,-2,38,17,-14,43,-40,43,43.9203825119955,
83,3,5,4,-1,38,17,-12,28,-48,28,43.32435804486894,
86,3,5,4,-1,37,16,-11,14,-55,14,41.78516483155236,
88,3,4,4,-1,37,16,-10,-1,-61,-1,41.53311931459037,
92,3,4,3,-1,35,16,-9,-18,-68,-18,39.52214569073901,
94,3,5,4,0,35,15,-8,-37,-74,-37,38.91015291668744,
96,3,4,4,0,33,15,-6,-67,-83,-67,36.742346141747674,
98,3,5,3,0,33,14,-6,-87,-88,-87,36.345563690772494,
100,3,4,3,0,33,13,-5,-106,-93,-106,35.81898937714463,
102,3,4,3,-1,32,13,-4,-125,-98,-125,34.77067730142742,
104,3,4,3,0,32,12,-3,63,-106,63,34.307433596816885,
106,3,4,3,0,31,12,-3,63,-111,63,33.37663853655727,
108,3,4,3,0,30,12,-3,63,-114,63,32.449961479175904,
110,3,3,3,0,28,12,-3,63,-117,63,30.610455730027933,
112,3,3,3,0,27,13,-3,63,-118,63,30.116440692751194,
114,3,3,3,0,25,13,-3,63,-117,63,28.337254630609507,
116,3,3,4,0,24,13,-3,63,-114,63,27.459060435491963,
118,3,2,3,1,22,13,-4,63,-109,63,25.865034312755125,
122,3,2,3,0,21,12,-4,63,-104,63,24.515301344262525,
124,3,2,3,0,20,12,-5,63,-97,63,23.853720883753127,
126,3,1,3,0,18,12,-6,63,-86,63,22.44994432064365,
63,3,2,3,0,17,12,-7,63,-78,63,21.95449840010015,
-125,3,1,3,0,16,11,-7,63,-70,63,20.639767440550294,
-123,3,1,3,-1,16,11,-7,63,-63,63,20.639767440550294,
-121,3,1,2,-1,15,11,-8,63,-55,63,20.248456731316587,
-119,3,1,3,0,14,11,-8,-124,-45,-124,19.519221295943137,
-117,3,2,3,0,14,11,-8,-111,-38,-111,19.519221295943137,
63,3,1,3,0,13,11,-8,-97,-31,-97,18.81488772222678,
63,3,1,3,0,13,10,-8,-84,-24,-84,18.24828759089466,
-111,3,1,3,-1,12,10,-8,-72,-18,-72,17.549928774784245,
-109,3,1,2,0,11,10,-8,-54,-9,-54,16.881943016134134,
-107,3,1,3,0,11,9,-8,-44,-2,-44,16.30950643030009,
-103,3,1,2,-1,10,9,-7,-35,2,-35,15.165750888103101,
-101,3,0,2,0,10,9,-7,-28,7,-28,15.165750888103101,
63,3,0,3,0,9,8,-6,-21,12,-21,13.45362404707371,
-97,3,1,2,0,8,7,-6,-13,19,-13,12.206555615733702,
-95,3,0,2,0,8,7,-6,-9,24,-9,12.206555615733702,
-93,3,0,2,0,7,7,-5,-6,28,-6,11.090536506409418,
-91,3,-1,2,0,6,6,-5,-4,32,-4,9.848857801796104,
-89,3,0,2,0,6,6,-5,-3,36,-3,9.848857801796104,
-87,3,0,2,0,5,6,-5,-2,43,-2,9.273618495495704,
-84,3,-1,2,0,4,5,-5,-3,47,-3,8.12403840463596,
-82,3,-1,2,1,4,5,-5,-3,51,-3,8.12403840463596,
-80,3,-1,2,0,4,5,-5,-4,56,-4,8.12403840463596,
-78,3,0,2,0,3,5,-5,-5,60,-5,7.681145747868608,
-76,3,-1,2,0,3,5,-6,-7,67,-7,8.366600265340756,
-74,3,0,2,0,3,5,-6,-9,72,-9,8.366600265340756,
-70,3,-1,2,0,2,5,-7,-10,77,-10,8.831760866327848,
-68,3,0,2,0,2,5,-7,-12,82,-12,8.831760866327848,
-66,3,-1,2,-1,2,5,-7,-13,86,-13,8.831760866327848,
-64,3,-1,2,-1,2,5,-8,-15,93,-15,9.643650760992955,
-62,3,0,1,-1,2,5,-8,-15,96,-15,9.643650760992955,
-60,3,0,1,-1,2,5,-9,-16,99,-16,10.488088481701515,
-58,3,-1,2,-1,2,5,-9,-16,102,-16,10.488088481701515,
-56,3,-1,2,-1,2,5,-9,-16,103,-16,10.488088481701515,
-54,3,0,2,-2,2,5,-10,-16,104,-16,11.357816691600547,
-52,3,-1,2,-1,3,5,-10,-16,103,-16,11.575836902790225,
-50,3,0,1,-1,3,5,-10,-16,101,-16,11.575836902790225,
-48,3,-1,2,-1,3,5,-11,-17,99,-17,12.449899597988733,
-46,3,0,2,-2,3,5,-11,-17,96,-17,12.449899597988733,
-44,3,-1,2,-2,3,4,-11,-17,91,-17,12.083045973594572,
-41,3,-1,1,-2,3,4,-12,-17,87,-17,13.0,
-37,3,-1,1,-1,3,4,-12,-18,83,-18,13.0,
-35,3,0,1,-2,3,4,-12,-18,78,-18,13.0,
-33,3,0,1,-2,3,4,-13,-20,71,-20,13.92838827718412,
-31,3,-1,2,-2,3,4,-14,-21,68,-21,14.866068747318506,
-29,3,0,1,-1,3,4,-13,-23,63,-23,13.92838827718412,
-27,3,-1,1,-1,3,4,-13,-25,59,-25,13.92838827718412,
-25,3,0,1,-2,3,4,-13,-27,57,-27,13.92838827718412,
-23,3,-1,1,-2,3,4,-13,-30,53,-30,13.92838827718412,
-21,3,-1,2,-2,3,4,-14,-33,52,-33,14.866068747318506,
-19,3,-1,2,-2,3,4,-13,-36,50,-36,13.92838827718412,
-17,3,0,2,-2,3,4,-14,-38,49,-38,14.866068747318506,
-15,3,-1,1,-2,3,5,-13,-41,48,-41,14.247806848775006,
-13,3,0,2,-2,3,5,-13,-46,46,-46,14.247806848775006,
-11,3,-1,2,-2,3,6,-13,-49,45,-49,14.628738838327793,
-9,3,0,2,-2,3,6,-13,-51,43,-51,14.628738838327793,
-5,3,-1,2,-2,3,6,-13,-54,42,-54,14.628738838327793,
-3,3,0,2,-2,3,6,-13,-57,40,-57,14.628738838327793,
0,3,-1,2,-2,3,6,-13,-61,37,-61,14.628738838327793,
2,3,0,1,-1,3,7,-13,-63,34,-63,15.066519173319364,
4,3,0,2,-1,3,6,-13,-66,32,-66,14.628738838327793,
6,3,0,2,-1,3,6,-13,-68,29,-68,14.628738838327793,
8,3,-1,2,-2,3,6,-13,-71,26,-71,14.628738838327793,
10,3,-1,2,-2,3,6,-13,-74,22,-74,14.628738838327793,
12,3,-1,1,-2,3,6,-13,-76,19,-76,14.628738838327793,
14,3,-1,1,-2,3,6,-13,-78,16,-78,14.628738838327793,
16,3,0,2,-1,3,6,-14,-80,14,-80,15.524174696260024,
18,3,-1,2,-2,3,6,-14,-82,11,-82,15.524174696260024,
20,3,-1,2,-2,3,7,-14,-85,7,-85,15.937377450509228,
22,3,-1,2,-2,2,7,-14,-86,4,-86,15.7797338380595,
26,3,-1,3,-2,2,7,-15,-87,2,-87,16.673332000533065,
28,3,-1,2,-2,2,7,-15,-88,0,-88,16.673332000533065,
30,3,0,3,-2,1,6,-16,-89,-1,-89,17.11724276862369,
32,3,-1,2,-2,1,6,-17,-89,-4,-89,18.05547008526779,
34,3,-1,3,-3,1,6,-17,-88,-6,-88,18.05547008526779,
36,3,-1,2,-3,1,6,-18,-87,-8,-87,19.0,
38,3,-1,2,-2,0,6,-19,-89,-14,-89,19.924858845171276,
40,3,-1,2,-3,2,6,-21,-87,-15,-87,21.93171219946131,
43,3,-1,3,-3,1,6,-19,-83,-20,-83,19.949937343260004,
45,3,-1,3,-3,1,7,-21,-79,-24,-79,22.15851980616034,
47,3,-1,2,-3,0,6,-20,-81,-29,-81,20.8806130178211,
49,3,0,2,-3,1,6,-20,-77,-32,-77,20.904544960366874,
51,3,0,2,-2,3,5,-20,-73,-36,-73,20.83266665599966,
53,3,-1,2,-3,2,7,-21,-69,-45,-69,22.22611077089287,
55,3,-1,3,-3,2,6,-21,-66,-51,-66,21.93171219946131,
59,3,-1,1,-4,2,6,-21,-63,-57,-63,21.93171219946131,
61,3,0,1,-3,2,6,-21,-60,-63,-60,21.93171219946131,
63,3,-1,1,-3,2,5,-20,-57,-69,-57,20.71231517720798,
65,3,-1,2,-3,3,5,-20,-53,-79,-53,20.83266665599966,
67,3,0,1,-3,2,5,-20,-50,-86,-50,20.71231517720798,
69,3,-1,1,-2,2,5,-19,-48,-92,-48,19.748417658131498,
71,3,0,3,-2,2,4,-19,-47,63,-47,19.519221295943137,
73,3,0,1,-3,2,4,-19,-45,-105,-45,19.519221295943137,
75,3,0,1,-3,2,4,-18,-43,-114,-43,18.547236990991408,
77,3,-1,1,-2,2,4,-18,-43,-120,-43,18.547236990991408,
79,3,-1,1,-2,2,4,-17,-42,-125,-42,17.578395831246947,
81,3,-1,1,-2,2,4,-17,-43,-128,-43,17.578395831246947,
83,3,0,2,-3,1,4,-16,-43,-128,-43,16.522711641858304,
86,3,-1,1,-2,1,3,-16,-45,-128,-45,16.30950643030009,
88,3,-1,2,-2,1,3,-15,-46,-128,-46,15.329709716755891,
92,3,-1,2,-2,0,3,-15,-47,-128,-47,15.297058540778355,
94,3,-1,2,-2,0,3,-14,-49,-128,-49,14.317821063276353,
96,3,-1,1,-1,0,3,-14,-50,-128,-50,14.317821063276353,
98,3,-1,2,-2,0,3,-14,-52,-128,-52,14.317821063276353,
100,3,-2,2,-1,-1,4,-14,-54,-128,-54,14.594519519326424,
102,3,-1,1,-1,-1,4,-14,-55,-128,-55,14.594519519326424,
104,3,-1,2,-2,-1,4,-14,-55,-128,-55,14.594519519326424,
106,3,-1,2,-1,-2,4,-14,-55,-128,-55,14.696938456699069,
108,3,-1,1,-3,-2,4,-15,-55,-128,-55,15.652475842498529,
110,3,-1,2,-2,-2,4,-15,-53,-128,-53,15.652475842498529,
112,3,-1,2,-2,-2,4,-15,-52,-128,-52,15.652475842498529,
114,3,-1,2,-2,-2,4,-15,-50,-128,-50,15.652475842498529,
116,3,-1,3,-2,-3,4,-15,-47,-128,-47,15.811388300841896,
118,3,-2,2,-2,-3,5,-16,-41,-128,-41,17.029386365926403,
120,3,-1,2,-1,-3,5,-16,-37,-128,-37,17.029386365926403,
124,3,-1,2,-2,-3,5,-16,-32,-128,-32,17.029386365926403,
126,3,-2,2,-2,-3,5,-16,-27,-128,-27,17.029386365926403,
63,3,-2,2,-2,-2,5,-16,-22,-128,-22,16.881943016134134,
-125,3,-2,3,-1,-3,5,-16,-13,-128,-13,17.029386365926403,
-123,3,-1,2,-2,-2,5,-16,-8,-128,-8,16.881943016134134,
-121,3,-1,2,-2,-3,5,-16,-2,63,-2,17.029386365926403,
-119,3,-1,2,-2,-3,5,-16,3,63,3,17.029386365926403,
