67,3,-2,3,1,-4,11,0,94,-58,94,11.704699910719626,
69,3,-2,3,1,-4,12,1,91,-60,91,12.68857754044952,
71,3,-2,3,1,-4,11,0,88,-62,88,11.704699910719626,
73,3,-2,3,0,-4,11,0,85,-64,85,11.704699910719626,
75,3,-2,3,0,-4,11,0,82,-65,82,11.704699910719626,
79,3,-2,3,1,-4,11,0,77,-67,77,11.704699910719626,
81,3,-2,3,1,-5,11,0,75,-68,75,12.083045973594572,
83,3,-2,3,0,-5,11,1,72,-70,72,12.12435565298214,
86,3,-2,3,1,-4,12,1,70,-72,70,12.68857754044952,
88,3,-2,3,0,-3,12,0,70,-72,70,12.36931687685298,
90,3,-1,4,0,-3,13,0,73,-72,73,13.341664064126334,
92,3,-2,4,1,-3,14,0,77,-70,77,14.317821063276353,
94,3,-2,4,1,-6,13,-3,84,-65,84,14.628738838327793,
96,3,-2,4,0,-5,14,-2,91,-63,91,15.0,
98,3,-3,3,1,-7,13,-1,96,-60,96,14.798648586948742,
100,3,-2,3,0,-5,13,-1,99,-57,99,13.96424004376894,
102,3,-2,4,1,-5,14,0,99,-56,99,14.866068747318506,
104,3,-2,3,1,-5,14,0,100,-55,100,14.866068747318506,
106,3,-2,3,0,-5,14,0,103,-54,103,14.866068747318506,
110,3,-3,4,1,-5,14,0,108,-51,108,14.866068747318506,
112,3,-3,4,0,-6,15,0,110,-49,110,16.15549442140351,
114,3,-2,3,1,-6,16,0,113,-47,113,17.08800749063506,
116,3,-2,3,0,-6,15,0,115,-45,115,16.15549442140351,
118,3,-2,4,1,-6,15,0,116,-43,116,16.15549442140351,
120,3,-2,3,1,-6,15,0,117,-41,117,16.15549442140351,
122,3,-2,3,1,-7,16,0,118,-40,118,17.46424919657298,
124,3,-2,3,1,-7,16,0,119,-39,119,17.46424919657298,
126,3,-2,4,0,-7,16,0,120,-38,120,17.46424919657298,
63,3,-2,3,1,-7,16,0,120,-37,120,17.46424919657298,
-125,3,-2,4,0,-7,16,0,120,-36,120,17.46424919657298,
-123,3,-2,3,0,-7,16,0,120,-36,120,17.46424919657298,
-121,3,-3,3,1,-7,16,0,118,-35,118,17.46424919657298,
-119,3,-2,3,1,-8,15,0,117,-35,117,17.0,
-117,3,-3,3,0,-8,15,0,115,-35,115,17.0,
63,3,-2,4,0,-8,15,0,111,-36,111,17.0,
-111,3,-3,4,0,-8,14,0,108,-36,108,16.1245154965971,
-109,3,-2,3,0,-8,14,0,104,-37,104,16.1245154965971,
-107,3,-3,4,1,-9,13,0,100,-38,100,15.811388300841896,
-105,3,-3,3,0,-9,13,0,96,-39,96,15.811388300841896,
-103,3,-3,3,1,-9,13,0,90,-41,90,15.811388300841896,
-101,3,-3,3,0,-9,12,0,86,-42,86,15.0,
63,3,-3,3,0,-9,12,0,80,-44,80,15.0,
-97,3,-3,3,1,-9,11,0,75,-46,75,14.212670403551895,
-95,3,-3,3,1,-9,12,1,70,-49,70,15.033296378372908,
-93,3,-3,3,0,-9,11,0,63,-51,63,14.212670403551895,
-91,3,-3,3,1,-10,11,0,59,-52,59,14.866068747318506,
-89,3,-3,3,1,-10,11,0,55,-53,55,14.866068747318506,
-87,3,-3,3,1,-10,11,0,51,-54,51,14.866068747318506,
-84,3,-2,3,0,-10,10,0,47,-55,47,14.142135623730951,
-82,3,-3,3,0,-11,10,0,41,-56,41,14.866068747318506,
-78,3,-3,3,1,-11,10,0,38,-56,38,14.866068747318506,
-76,3,-3,3,1,-11,10,0,35,-57,35,14.866068747318506,
-74,3,-3,3,1,-11,10,0,33,-57,33,14.866068747318506,
-72,3,-3,3,0,-12,10,0,31,-56,31,15.620499351813308,
-70,3,-4,3,0,-12,11,0,29,-55,29,16.278820596099706,
-68,3,-3,3,1,-12,11,0,28,-54,28,16.278820596099706,
-66,3,-4,3,0,-13,12,0,27,-54,27,17.69180601295413,
-64,3,-4,3,1,-13,12,0,27,-53,27,17.69180601295413,
-62,3,-4,3,1,-13,12,0,28,-51,28,17.69180601295413,
-60,3,-4,4,1,-14,13,0,31,-47,31,19.1049731745428,
-58,3,-3,3,1,-14,13,0,33,-44,33,19.1049731745428,
-56,3,-3,3,0,-15,14,0,35,-41,35,20.518284528683193,
-54,3,-3,3,0,-14,13,0,38,-37,38,19.1049731745428,
-52,3,-4,4,1,-15,13,1,39,-34,39,19.87460691435179,
-50,3,-3,3,1,-15,14,1,41,-31,41,20.54263858417414,
-46,3,-3,3,1,-16,14,1,43,-27,43,21.283796653792763,
-44,3,-4,3,1,-16,14,1,45,-22,45,21.283796653792763,
-41,3,-4,3,0,-16,14,1,47,-18,47,21.283796653792763,
-39,3,-4,3,1,-16,13,2,48,-16,48,20.71231517720798,
-37,3,-4,4,2,-16,12,3,46,-13,46,20.223748416156685,
-35,3,-4,3,1,-15,12,3,44,-13,44,19.44222209522358,
-33,3,-4,3,1,-15,11,3,42,-12,42,18.841443681416774,
-31,3,-3,2,2,-15,11,3,39,-12,39,18.841443681416774,
-29,3,-4,3,1,-15,11,4,35,-13,35,19.026297590440446,
-27,3,-4,3,1,-15,10,4,28,-13,28,18.466185312619388,
-25,3,-4,4,2,-16,10,4,23,-14,23,19.28730152198591,
-23,3,-4,3,1,-16,10,4,18,-14,18,19.28730152198591,
-21,3,-4,3,2,-17,12,4,15,-13,15,21.18962010041709,
-19,3,-4,4,1,-18,13,2,15,-9,15,22.293496809607955,
-17,3,-4,3,1,-18,12,1,18,0,18,21.656407827707714,
-13,3,-4,3,1,-18,12,2,19,5,19,21.72556098240043,
-11,3,-4,3,1,-18,12,3,19,8,19,21.840329667841555,
-9,3,-5,3,2,-18,12,3,18,10,18,21.840329667841555,
-7,3,-4,3,1,-18,11,3,17,12,17,21.307275752662516,
-5,3,-4,3,1,-17,11,3,16,13,16,20.46948949045872,
-3,3,-4,3,2,-17,10,4,15,14,15,20.12461179749811,
0,3,-4,3,2,-17,10,4,13,14,13,20.12461179749811,
2,3,-5,3,2,-18,10,4,10,14,10,20.97617696340303,
4,3,-5,3,1,-18,9,5,7,14,7,20.73644135332772,
6,3,-4,3,1,-18,9,5,1,14,1,20.73644135332772,
8,3,-4,3,1,-18,9,5,-2,14,-2,20.73644135332772,
10,3,-4,2,2,-18,9,5,-7,14,-7,20.73644135332772,
12,3,-5,3,1,-19,10,5,-10,15,-10,22.045407685048602,
14,3,-4,3,1,-19,10,4,-13,17,-13,21.840329667841555,
18,3,-4,3,2,-20,10,5,-15,22,-15,22.9128784747792,
20,3,-4,3,2,-20,10,5,-16,25,-16,22.9128784747792,
22,3,-5,3,2,-21,11,5,-16,28,-16,24.228082879171435,
24,3,-5,3,1,-21,12,4,-15,32,-15,24.515301344262525,
26,3,-5,3,1,-22,13,4,-10,40,-10,25.865034312755125,
28,3,-5,4,1,-22,14,3,-5,47,-5,26.248809496813376,
30,3,-5,4,2,-23,15,3,0,53,0,27.622454633866266,
32,3,-5,4,1,-23,15,4,5,59,5,27.748873851023216,
34,3,-5,4,2,-22,15,4,9,64,9,26.92582403567252,
36,3,-5,4,2,-22,16,5,15,69,15,27.65863337187866,
38,3,-4,3,2,-22,16,5,19,73,19,27.65863337187866,
40,3,-5,4,2,-22,16,5,22,76,22,27.65863337187866,
43,3,-4,4,1,-22,16,5,25,80,25,27.65863337187866,
45,3,-5,4,1,-22,16,5,28,84,28,27.65863337187866,
49,3,-5,3,2,-22,16,5,30,88,30,27.65863337187866,
51,3,-4,4,2,-22,16,5,30,91,30,27.65863337187866,
53,3,-5,4,1,-21,16,5,30,94,30,26.870057685088806,
55,3,-5,4,2,-21,16,5,29,96,29,26.870057685088806,
57,3,-4,4,1,-21,16,5,28,98,28,26.870057685088806,
59,3,-4,4,2,-20,15,5,25,100,25,25.495097567963924,
61,3,-4,4,2,-20,14,6,21,100,21,25.13961017995307,
63,3,-6,4,1,-20,16,7,16,98,16,26.551836094703507,
65,3,-4,4,1,-21,18,6,12,96,12,28.30194339616981,
67,3,-4,4,1,-21,17,4,10,96,10,27.313000567495326,
69,3,-4,4,1,-21,18,4,9,99,9,27.94637722496424,
71,3,-5,4,2,-21,19,4,7,100,7,28.600699292150182,
73,3,-4,5,1,-21,19,4,4,99,4,28.600699292150182,
75,3,-4,4,2,-21,20,4,0,98,0,29.274562336608895,
77,3,-5,5,1,-20,20,4,-2,96,-2,28.5657137141714,
81,3,-5,4,1,-21,20,4,-7,94,-7,29.274562336608895,
83,3,-5,5,1,-21,21,4,-10,93,-10,29.966648127543394,
86,3,-5,5,1,-21,22,4,-14,91,-14,30.675723300355934,
88,3,-4,5,1,-21,23,3,-17,89,-17,31.28897569432403,
90,3,-5,6,1,-21,24,3,-20,89,-20,32.03123475609393,
92,3,-4,6,1,-22,26,3,-24,88,-24,34.19064199455752,
94,3,-5,6,1,-23,27,3,-26,88,-26,35.59494346111537,
96,3,-5,6,1,-23,29,3,-26,88,-26,37.134889255254286,
98,3,-5,7,1,-23,30,3,-26,89,-26,37.92097045171708,
100,3,-5,6,1,-23,31,3,-25,90,-25,38.71692136521188,
102,3,-5,7,2,-23,33,3,-24,92,-24,40.33608806019741,
104,3,-5,8,1,-23,34,4,-22,93,-22,41.24318125460256,
106,3,-5,8,2,-23,35,4,-21,94,-21,42.07136793592526,
108,3,-5,7,1,-23,35,5,-20,95,-20,42.17819341792628,
110,3,-5,7,1,-23,36,5,-19,96,-19,43.01162633521314,
112,3,-5,7,2,-23,37,6,-18,98,-18,43.977266854592045,
116,3,-5,8,2,-23,37,6,-18,99,-18,43.977266854592045,
118,3,-4,7,2,-23,38,6,-17,102,-17,44.82186966202994,
120,3,-5,8,2,-23,38,7,-17,104,-17,44.96665431183423,
122,3,-5,8,2,-23,39,7,-17,107,-17,45.81484475582123,
124,3,-5,8,2,-23,40,7,-17,112,-17,46.66904755831214,
126,3,-4,8,2,-22,40,7,-17,115,-17,46.184412955021955,
63,3,-5,8,2,-22,41,7,-17,118,-17,47.05316142407437,
-125,3,-4,8,2,-22,41,7,-18,120,-18,47.05316142407437,
-123,3,-4,8,1,-21,42,7,-18,121,-18,47.47630988187688,
-121,3,-4,8,2,-21,42,7,-19,123,-19,47.47630988187688,
-119,3,-4,8,2,-20,43,6,-19,123,-19,47.80167361086848,
-117,3,-4,8,1,-20,44,6,-19,122,-19,48.703182647543684,
63,3,-3,9,2,-19,44,6,-19,121,-19,48.30113870293329,
63,3,-4,9,1,-19,45,5,-19,120,-19,49.10193478876367,
-111,3,-4,9,1,-19,47,5,-18,118,-18,50.941142507800116,
-107,3,-3,9,1,-19,48,4,-17,115,-17,51.778373863998475,
-105,3,-3,10,2,-18,50,4,-16,112,-16,53.291650377896914,
-103,3,-4,10,2,-18,51,4,-15,108,-15,54.230987451824994,
-101,3,-3,10,2,-17,52,4,-14,104,-14,54.85435260760991,
63,3,-3,10,1,-16,54,5,-11,97,-11,56.542019772908716,
-97,3,-3,11,1,-15,55,5,-10,91,-10,57.227615711297986,
-95,3,-3,11,1,-14,55,6,-9,86,-9,57.0701322935211,
-93,3,-2,10,2,-13,56,6,-8,80,-8,57.8013840664737,
-91,3,-3,10,2,-13,57,7,-6,75,-6,58.881236400062114,
-89,3,-2,11,2,-12,57,8,-5,70,-5,58.7962583843564,
-87,3,-3,10,2,-11,57,9,-4,65,-4,58.74521257089806,
-84,3,-3,10,2,-10,57,10,-5,62,-5,58.728187440104094,
-82,3,-2,10,3,-10,56,10,-6,60,-6,57.758116312774604,
-80,3,-2,10,3,-9,55,11,-9,59,-9,56.806689746895124,
-78,3,-2,10,3,-8,54,12,-13,59,-13,55.89275444992848,
-74,3,-2,9,3,-7,53,13,-20,60,-20,55.018178813915675,
-72,3,-1,9,3,-7,52,14,-24,60,-24,54.30469592954186,
-70,3,-2,9,4,-6,52,15,-28,61,-28,54.45181356024793,
-68,3,-1,9,3,-6,51,16,-32,63,-32,53.786615435440815,
-66,3,-1,9,4,-5,51,17,-38,68,-38,53.99073994677235,
-64,3,-1,9,4,-5,51,17,-42,73,-42,53.99073994677235,
-62,3,-1,9,3,-5,51,18,-44,78,-44,54.31390245600108,
-60,3,-2,10,4,-5,51,18,-46,84,-46,54.31390245600108,
-58,3,-2,10,5,-5,53,19,-46,92,-46,56.52433104425032,
-56,3,-2,10,4,-5,54,19,-43,104,-43,57.463031594234565,
-54,3,-2,9,4,-5,55,19,-40,112,-40,58.40376700179535,
-52,3,-1,10,4,-4,55,20,-36,121,-36,58.66003750424986,
-50,3,-1,10,5,-4,55,20,-31,127,-31,58.66003750424986,
-48,3,-2,10,4,-3,55,21,-26,127,-26,58.94913061275798,
-44,3,0,10,5,-1,54,21,-16,127,-16,57.94825277780168,
-41,3,-1,9,4,0,54,21,-8,127,-8,57.9396237474839,
-39,3,-1,9,4,0,53,22,0,127,0,57.38466694161429,
-37,3,-1,9,5,1,52,22,8,127,8,56.471231613982,
-35,3,-1,9,4,1,51,21,17,127,17,55.163393659201205,
-33,3,21,5,-7,3,50,21,29,127,29,54.31390245600108,
-31,3,69,25,28,72,55,23,47,127,47,93.47726996441435,
-29,3,67,5,33,-128,71,-74,-128,127,-128,164.01524319403975,
-27,3,87,-39,-18,-128,101,-128,74,127,74,207.28965241902452,
-25,3,74,-11,-18,-128,-109,52,-128,127,-128,175.98011251274957,
-23,3,26,7,-15,-128,-128,-5,-76,-128,-76,181.08837621448816,
-21,3,19,12,-32,-128,31,7,47,-128,47,131.88631468048533,
-19,3,21,3,-22,74,127,63,-128,-128,-128,159.91872935963443,
-17,3,14,-1,-6,127,91,63,-128,-128,-128,168.4606779043703,
-13,3,2,-5,-2,97,19,63,-128,-128,-128,117.21348045340177,
-11,3,2,-8,1,21,-52,-91,48,-128,48,106.89246933250256,
-9,3,6,-4,0,1,-79,-46,-7,-128,-7,91.42209798511517,
-7,3,-1,-1,-5,34,-54,-18,-11,-66,-11,66.3023378170031,
-5,3,-1,1,-10,13,-21,-60,-43,-2,-43,64.88451279003334,
-3,3,5,6,-9,-3,0,-61,-84,66,-84,61.07372593840988,
0,3,7,7,-7,33,41,-45,-116,6,-116,69.24593850905626,
2,3,6,4,-4,47,46,-30,63,-93,63,72.2841614740048,
4,3,4,3,2,39,8,-22,63,-128,63,45.48626166217664,
6,3,2,5,6,34,-7,3,63,-128,63,34.84250278036869,
8,3,0,5,7,27,1,23,63,-128,63,35.482389998420345,
10,3,-1,6,7,6,12,33,63,-128,63,35.62302626111375,
12,3,-2,8,7,0,25,34,63,-128,63,42.20189569201838,
14,3,-3,9,6,-4,37,31,63,63,63,48.43552415324934,
16,3,-2,11,5,-6,47,26,63,-92,63,54.04627646748664,
20,3,1,12,4,-3,59,22,63,-63,63,63.03967004989794,
22,3,2,12,4,9,70,17,63,-38,63,72.59476565152615,
24,3,2,10,4,18,71,14,-125,-26,-125,74.57211275000863,
26,3,2,8,3,20,63,13,-74,-13,-74,67.36467917239716,
28,3,3,7,3,21,50,14,-28,-3,-28,56.00892785976178,
30,3,2,6,2,23,32,10,23,12,23,40.65710270051225,
32,3,3,6,1,22,26,7,43,24,43,34.77067730142742,
34,3,3,5,1,21,24,3,61,35,61,32.03123475609393,
36,3,2,4,0,21,22,0,79,46,79,30.4138126514911,
38,3,2,3,-1,21,18,-3,96,56,96,27.820855486487112,
40,3,2,2,-1,21,11,-7,110,69,110,24.71841418861655,
43,3,3,1,0,22,7,-9,114,78,114,24.779023386727733,
45,3,2,1,-1,21,3,-11,116,87,116,23.895606290697042,
47,3,2,0,-1,20,0,-12,117,97,117,23.323807579381203,
49,3,1,0,-1,17,-3,-13,117,105,117,21.61018278497431,
51,3,1,-1,-1,15,-5,-15,116,115,116,21.79449471770337,
55,3,1,0,-2,12,-7,-17,112,127,112,21.95449840010015,
57,3,0,-1,-2,10,-7,-17,109,127,109,20.92844953645635,
59,3,1,-1,-2,9,-7,-18,107,127,107,21.307275752662516,
61,3,0,0,-2,9,-7,-15,104,127,104,18.841443681416774,
63,3,1,0,0,7,-6,-16,102,127,102,18.466185312619388,
65,3,0,0,-2,8,-3,-13,97,127,97,15.556349186104045,
67,3,1,-1,0,9,-4,-11,93,127,93,14.7648230602334,
69,3,1,0,0,10,-3,-9,79,127,79,13.784048752090222,
71,3,1,1,0,13,-3,-9,59,127,59,16.09347693943108,
73,3,0,1,-1,15,-2,-10,52,127,52,18.138357147217054,
75,3,0,0,-1,7,1,-5,63,127,63,8.660254037844387,
77,3,0,0,0,6,-2,-8,57,127,57,10.198039027185569,
79,3,0,0,-1,9,-6,-9,46,127,46,14.071247279470288,
81,3,0,0,0,8,-7,-6,35,127,35,12.206555615733702,
83,3,0,-1,0,7,-7,-8,21,127,21,12.727922061357855,
88,3,0,-2,0,4,-7,-5,1,127,1,9.486832980505138,
90,3,0,-2,1,3,-13,-5,-12,127,-12,14.247806848775006,
92,3,0,-1,1,6,-13,-1,-29,127,-29,14.352700094407323,
94,3,1,-1,0,7,-14,0,-43,127,-43,15.652475842498529,
96,3,0,0,0,9,-14,0,-52,127,-52,16.64331697709324,
98,3,0,-1,-1,8,-10,-3,-62,127,-62,13.152946437965905,
100,3,0,-1,-1,7,-8,-5,-67,127,-67,11.74734012447073,
102,3,0,0,-1,7,-8,-6,-69,127,-69,12.206555615733702,
104,3,1,0,-1,7,-6,-8,-72,127,-72,12.206555615733702,
106,3,1,0,-2,6,-5,-9,-76,127,-76,11.916375287812984,
108,3,0,2,-2,8,-6,-10,-83,122,-83,14.142135623730951,
110,3,0,1,-1,10,-2,-10,-84,115,-84,14.2828568570857,
112,3,1,2,-1,9,0,-11,-88,109,-88,14.212670403551895,
114,3,1,2,-1,9,1,-12,-88,101,-88,15.033296378372908,
116,3,0,2,-2,8,3,-12,-87,93,-87,14.730919862656235,
120,3,0,3,-1,6,6,-13,-85,81,-85,15.524174696260024,
122,3,-1,3,-2,5,8,-13,-80,72,-80,16.06237840420901,
124,3,0,3,-2,5,9,-13,-75,63,-75,16.583123951777,
126,3,0,3,-2,5,10,-13,-70,55,-70,17.146428199482248,
63,3,-1,3,-2,4,11,-13,-62,44,-62,17.4928556845359,
-125,3,0,3,-1,3,11,-13,-57,39,-57,17.291616465790582,
-123,3,-1,3,-2,3,12,-13,-51,33,-51,17.944358444926362,
-121,3,-1,3,-2,3,12,-13,-46,28,-46,17.944358444926362,
-119,3,-1,3,-2,3,12,-13,-40,23,-40,17.944358444926362,
-117,3,-1,3,-2,3,13,-12,-33,17,-33,17.944358444926362,
63,3,0,3,-1,2,13,-12,-28,12,-28,17.804493814764857,
63,3,-1,3,-1,2,13,-12,-24,8,-24,17.804493814764857,
-111,3,-1,4,-1,2,13,-12,-19,4,-19,17.804493814764857,
-109,3,-2,3,-2,1,13,-12,-16,0,-16,17.72004514666935,
-105,3,-1,4,-2,0,13,-11,-10,-3,-10,17.029386365926403,
-103,3,-1,3,0,0,12,-11,-6,-6,-6,16.278820596099706,
-101,3,-2,3,-1,0,12,-11,-4,-9,-4,16.278820596099706,
63,3,-1,2,-2,0,11,-11,-1,-11,-1,15.556349186104045,
-97,3,-1,3,-1,0,11,-10,0,-13,0,14.866068747318506,
-95,3,-1,3,-1,0,10,-10,2,-16,2,14.142135623730951,
-93,3,-1,2,-1,0,10,-10,2,-18,2,14.142135623730951,
-91,3,-2,3,-1,0,9,-9,3,-20,3,12.727922061357855,
-89,3,-1,3,-1,0,9,-9,2,-23,2,12.727922061357855,
-87,3,-1,3,-1,0,8,-9,1,-25,1,12.041594578792296,
-84,3,-1,2,-1,0,7,-8,0,-28,0,10.63014581273465,
-82,3,-1,2,-1,-1,7,-8,-1,-30,-1,10.677078252031311,
-80,3,-1,1,0,-1,7,-8,-3,-32,-3,10.677078252031311,
-78,3,-1,3,-1,-1,6,-8,-5,-34,-5,10.04987562112089,
-74,3,-1,2,-1,-1,6,-8,-7,-35,-7,10.04987562112089,
-72,3,-1,2,0,-1,6,-8,-10,-38,-10,10.04987562112089,
