-78,3,-3,1,-1,-9,2,-5,-9,-27,-9,10.488088481701515,
-76,3,-3,2,0,-10,2,-5,-9,-28,-9,11.357816691600547,
-74,3,-3,1,0,-10,2,-5,-8,-29,-8,11.357816691600547,
-72,3,-3,2,0,-11,2,-5,-8,-29,-8,12.24744871391589,
-70,3,-3,1,0,-11,2,-5,-8,-29,-8,12.24744871391589,
-68,3,-3,1,0,-11,3,-5,-9,-29,-9,12.449899597988733,
-66,3,-3,1,0,-12,3,-5,-9,-29,-9,13.341664064126334,
-64,3,-3,1,-1,-12,3,-5,-10,-28,-10,13.341664064126334,
-62,3,-3,2,0,-12,3,-5,-10,-27,-10,13.341664064126334,
-58,3,-3,1,1,-12,3,-5,-11,-27,-11,13.341664064126334,
-56,3,-3,1,-1,-12,3,-5,-11,-26,-11,13.341664064126334,
-54,3,-3,1,0,-13,3,-5,-12,-26,-12,14.247806848775006,
-52,3,-3,2,0,-13,3,-5,-12,-25,-12,14.247806848775006,
-50,3,-4,1,0,-13,3,-5,-12,-25,-12,14.247806848775006,
-48,3,-3,2,0,-13,3,-5,-12,-24,-12,14.247806848775006,
-46,3,-4,2,-1,-13,3,-5,-12,-24,-12,14.247806848775006,
-44,3,-3,1,0,-13,3,-5,-12,-23,-12,14.247806848775006,
-41,3,-3,1,0,-13,3,-6,-12,-23,-12,14.628738838327793,
-39,3,-3,2,-1,-13,3,-5,-12,-22,-12,14.247806848775006,
-37,3,-3,2,0,-13,3,-6,-11,-22,-11,14.628738838327793,
-35,3,-3,2,0,-13,3,-6,-11,-21,-11,14.628738838327793,
-33,3,-3,2,-1,-13,3,-5,-10,-20,-10,14.247806848775006,
-31,3,-3,2,0,-13,2,-5,-9,-20,-9,14.071247279470288,
-29,3,-3,1,0,-13,2,-5,-9,-19,-9,14.071247279470288,
-25,3,-3,2,0,-12,2,-5,-8,-19,-8,13.152946437965905,
-23,3,-3,2,0,-12,2,-5,-7,-18,-7,13.152946437965905,
-21,3,-3,1,-1,-12,2,-5,-6,-17,-6,13.152946437965905,
-19,3,-3,1,0,-12,2,-5,-5,-16,-5,13.152946437965905,
-17,3,-3,1,0,-12,1,-5,-5,-15,-5,13.038404810405298,
-15,3,-3,1,0,-11,1,-5,-4,-15,-4,12.12435565298214,
-13,3,-3,2,0,-11,1,-5,-3,-14,-3,12.12435565298214,
-11,3,-3,1,0,-11,1,-5,-2,-13,-2,12.12435565298214,
-9,3,-3,1,0,-10,1,-5,-2,-12,-2,11.224972160321824,
-7,3,-3,1,0,-10,1,-5,-1,-11,-1,11.224972160321824,
-5,3,-3,1,0,-10,1,-5,-1,-10,-1,11.224972160321824,
-3,3,-3,1,0,-10,0,-5,0,-9,0,11.180339887498949,
0,3,-3,1,0,-9,0,-5,0,-8,0,10.295630140987,
2,3,-3,1,0,-9,0,-5,0,-7,0,10.295630140987,
6,3,-3,1,0,-9,0,-5,1,-6,1,10.295630140987,
8,3,-2,1,-1,-8,0,-5,1,-5,1,9.433981132056603,
10,3,-3,1,0,-8,0,-5,2,-3,2,9.433981132056603,
12,3,-2,1,0,-8,0,-4,2,-1,2,8.94427190999916,
14,3,-3,0,-1,-7,0,-4,3,0,3,8.06225774829855,
16,3,-2,1,0,-7,0,-4,3,0,3,8.06225774829855,
18,3,-2,1,0,-6,0,-4,3,2,3,7.211102550927978,
20,3,-2,1,0,-6,0,-4,3,4,3,7.211102550927978,
22,3,-2,1,0,-6,0,-4,3,5,3,7.211102550927978,
24,3,-2,0,0,-5,0,-4,3,6,3,6.4031242374328485,
26,3,-2,1,0,-5,-1,-4,3,7,3,6.48074069840786,
28,3,-2,0,1,-4,-1,-4,2,8,2,5.744562646538029,
30,3,-2,1,0,-4,-1,-4,2,10,2,5.744562646538029,
32,3,-2,1,0,-3,-1,-4,2,11,2,5.0990195135927845,
36,3,-2,1,0,-3,-1,-4,2,12,2,5.0990195135927845,
38,3,-1,1,0,-3,-1,-4,2,13,2,5.0990195135927845,
40,3,-2,0,-1,-3,-1,-4,1,14,1,5.0990195135927845,
43,3,-2,1,-1,-2,-1,-4,1,16,1,4.58257569495584,
45,3,-2,0,1,-2,-1,-4,1,16,1,4.58257569495584,
47,3,-1,0,0,-1,-1,-4,1,17,1,4.242640687119285,
49,3,-1,0,0,-1,-1,-5,1,18,1,5.196152422706632,
51,3,-1,1,0,0,-1,-5,1,18,1,5.0990195135927845,
53,3,-1,1,0,0,0,-5,1,19,1,5.0,
55,3,-1,0,0,0,0,-5,1,19,1,5.0,
57,3,-1,1,-1,0,0,-5,1,18,1,5.0,
59,3,-1,1,0,1,0,-5,2,18,2,5.0990195135927845,
61,3,-1,1,-1,1,0,-5,2,18,2,5.0990195135927845,
63,3,-1,0,0,2,0,-6,2,17,2,6.324555320336759,
65,3,-1,1,0,2,0,-6,3,17,3,6.324555320336759,
69,3,-1,1,0,3,0,-6,3,16,3,6.708203932499369,
71,3,0,1,-1,3,0,-6,4,15,4,6.708203932499369,
73,3,0,1,-1,3,0,-6,4,14,4,6.708203932499369,
75,3,0,1,-1,4,0,-6,4,11,4,7.211102550927978,
77,3,0,1,0,4,0,-7,5,9,5,8.06225774829855,
79,3,-1,1,-1,5,0,-7,5,7,5,8.602325267042627,
81,3,0,1,-1,5,0,-7,5,5,5,8.602325267042627,
83,3,0,1,-1,5,0,-7,6,3,6,8.602325267042627,
86,3,0,1,-1,5,1,-7,6,1,6,8.660254037844387,
88,3,0,1,0,5,1,-7,6,0,6,8.660254037844387,
90,3,0,1,0,5,1,-7,6,-2,6,8.660254037844387,
92,3,-1,1,-1,6,2,-7,7,-4,7,9.433981132056603,
94,3,1,1,-1,6,2,-7,7,-6,7,9.433981132056603,
96,3,0,1,0,6,2,-7,8,-8,8,9.433981132056603,
98,3,0,1,-1,6,3,-7,9,-10,9,9.695359714832659,
100,3,0,1,-1,6,3,-7,9,-12,9,9.695359714832659,
104,3,0,1,-1,6,3,-7,10,-14,10,9.695359714832659,
106,3,0,1,0,6,3,-7,11,-16,11,9.695359714832659,
108,3,1,1,-1,6,4,-7,12,-19,12,10.04987562112089,
110,3,-1,2,-1,6,4,-7,13,-21,13,10.04987562112089,
112,3,0,2,-1,6,4,-7,14,-24,14,10.04987562112089,
114,3,0,2,-1,6,4,-7,15,-26,15,10.04987562112089,
116,3,0,2,-1,6,5,-8,16,-28,16,11.180339887498949,
118,3,0,2,0,6,5,-8,18,-31,18,11.180339887498949,
120,3,0,2,-1,6,5,-8,19,-33,19,11.180339887498949,
122,3,0,2,-2,5,6,-8,21,-35,21,11.180339887498949,
124,3,-1,1,-1,6,6,-8,22,-37,22,11.661903789690601,
126,3,-1,2,-1,5,6,-8,24,-40,24,11.180339887498949,
63,3,-1,2,-1,5,7,-8,26,-43,26,11.74734012447073,
-125,3,0,2,-1,5,7,-8,29,-45,29,11.74734012447073,
-123,3,0,2,-1,5,7,-8,31,-47,31,11.74734012447073,
-119,3,-1,2,-1,5,8,-8,33,-50,33,12.36931687685298,
-117,3,0,2,-1,5,8,-8,35,-52,35,12.36931687685298,
63,3,0,2,-1,5,8,-8,39,-56,39,12.36931687685298,
63,3,0,2,0,4,9,-8,41,-59,41,12.68857754044952,
-111,3,0,3,-1,4,9,-8,43,-61,43,12.68857754044952,
-109,3,-1,3,-2,4,9,-8,46,-64,46,12.68857754044952,
-107,3,0,2,-1,4,9,-8,48,-66,48,12.68857754044952,
-105,3,-1,3,-2,4,10,-8,51,-71,51,13.416407864998739,
-103,3,-1,3,-1,4,10,-8,53,-73,53,13.416407864998739,
-101,3,-1,3,-1,3,10,-8,56,-76,56,13.152946437965905,
63,3,-1,3,-1,3,10,-8,57,-78,57,13.152946437965905,
-97,3,-1,3,-1,3,10,-8,59,-81,59,13.152946437965905,
-95,3,-1,3,-1,3,11,-8,62,-84,62,13.92838827718412,
-93,3,-1,3,0,2,11,-8,63,-86,63,13.74772708486752,
-91,3,-1,2,0,2,11,-8,65,-88,65,13.74772708486752,
-87,3,-1,3,0,2,11,-8,66,-89,66,13.74772708486752,
-84,3,-1,3,0,2,11,-8,67,-91,67,13.74772708486752,
-82,3,-1,3,-1,1,12,-7,69,-93,69,13.92838827718412,
-80,3,-1,3,0,1,12,-7,70,-95,70,13.92838827718412,
-78,3,-1,3,0,1,12,-7,70,-96,70,13.92838827718412,
-76,3,-1,3,0,0,12,-7,71,-97,71,13.892443989449804,
-74,3,-1,3,-1,0,12,-7,73,-98,73,13.892443989449804,
-72,3,-1,3,-1,0,12,-7,74,63,74,13.892443989449804,
-70,3,-1,3,-1,0,12,-7,75,-100,75,13.892443989449804,
-68,3,-1,4,-1,0,12,-7,76,-101,76,13.892443989449804,
-66,3,-2,3,-1,0,13,-6,77,-102,77,14.317821063276353,
-64,3,-1,3,-1,0,13,-6,79,-103,79,14.317821063276353,
-62,3,-1,3,-1,-1,13,-6,80,-104,80,14.352700094407323,
-60,3,-2,4,-1,-1,13,-6,82,-104,82,14.352700094407323,
-56,3,-1,4,-1,-2,13,-6,83,-105,83,14.45683229480096,
-54,3,-1,3,0,-2,13,-6,85,-106,85,14.45683229480096,
-52,3,-1,4,0,-2,14,-5,88,-107,88,15.0,
-50,3,-1,3,0,-2,14,-5,90,-107,90,15.0,
-48,3,-1,3,0,-3,14,-5,92,-108,92,15.165750888103101,
-46,3,-1,4,0,-3,15,-5,94,-109,94,16.09347693943108,
-44,3,-2,4,0,-3,15,-4,96,-109,96,15.811388300841896,
-41,3,-2,3,0,-3,16,-4,100,-110,100,16.76305461424021,
-39,3,-2,4,0,-3,16,-4,102,-110,102,16.76305461424021,
-37,3,-1,4,0,-3,16,-4,105,-111,105,16.76305461424021,
-35,3,-2,4,0,-4,17,-4,107,-111,107,17.916472867168917,
-33,3,-2,4,0,-4,17,-3,109,63,109,17.72004514666935,
-31,3,-1,4,0,-4,17,-3,113,63,113,17.72004514666935,
-29,3,-2,4,0,-4,18,-3,115,63,115,18.681541692269406,
-25,3,-1,4,0,-4,18,-3,117,63,117,18.681541692269406,
-23,3,-2,4,0,-4,18,-2,119,63,119,18.547236990991408,
-21,3,-2,4,0,-4,18,-2,120,63,120,18.547236990991408,
-19,3,-1,5,0,-5,19,-2,122,-114,122,19.748417658131498,
-17,3,-2,4,0,-5,19,-2,124,-114,124,19.748417658131498,
-15,3,-2,5,0,-5,19,-2,125,-114,125,19.748417658131498,
-13,3,-1,4,0,-5,19,-2,126,-114,126,19.748417658131498,
-11,3,-3,4,1,-5,19,-1,127,-114,127,19.672315572906,
-9,3,-2,4,0,-5,19,-1,-128,-114,-128,19.672315572906,
-7,3,-1,4,0,-6,19,-1,-128,-114,-128,19.949937343260004,
-5,3,-2,4,0,-6,19,0,-128,-114,-128,19.924858845171276,
-3,3,-2,4,0,-6,19,0,-128,63,-128,19.924858845171276,
0,3,-3,4,1,-6,19,0,-128,63,-128,19.924858845171276,
2,3,-3,4,1,-7,19,0,-128,63,-128,20.248456731316587,
4,3,-2,3,0,-7,18,0,-128,-111,-128,19.313207915827967,
8,3,-2,4,0,-7,18,0,-128,-110,-128,19.313207915827967,
10,3,-3,5,1,-8,18,0,-128,-110,-128,19.697715603592208,
12,3,-2,4,1,-8,18,1,-128,-109,-128,19.72308292331602,
14,3,-3,4,2,-8,18,1,-128,-107,-128,19.72308292331602,
16,3,-3,5,1,-8,18,1,-128,-106,-128,19.72308292331602,
18,3,-3,4,1,-9,18,1,-128,-104,-128,20.149441679609886,
20,3,-3,4,1,-9,18,2,-128,-103,-128,20.223748416156685,
22,3,-3,4,1,-9,18,2,-128,-101,-128,20.223748416156685,
24,3,-3,4,1,-9,18,2,-128,63,-128,20.223748416156685,
26,3,-3,4,1,-9,18,2,-128,-97,-128,20.223748416156685,
28,3,-3,4,1,-9,18,2,-128,-95,-128,20.223748416156685,
30,3,-3,4,1,-9,18,3,-128,-94,-128,20.346989949375804,
32,3,-3,4,1,-9,18,3,-128,-92,-128,20.346989949375804,
34,3,-3,4,1,-9,18,3,-128,-89,-128,20.346989949375804,
36,3,-3,4,1,-9,18,3,-128,-87,-128,20.346989949375804,
38,3,-2,4,1,-9,18,3,-128,-86,-128,20.346989949375804,
43,3,-3,4,1,-9,18,3,-128,-83,-128,20.346989949375804,
45,3,-3,3,2,-9,18,3,-128,-82,-128,20.346989949375804,
47,3,-3,5,1,-9,17,4,-128,-79,-128,19.6468827043885,
49,3,-3,4,2,-9,17,4,-128,-77,-128,19.6468827043885,
51,3,-3,4,1,-9,17,4,-128,-75,-128,19.6468827043885,
53,3,-3,4,1,-9,16,4,-128,-73,-128,18.788294228055936,
