-21,3,-1,4,-2,-1,14,-13,65,-7,65,19.131126469708992,
-19,3,-1,3,-1,-1,14,-13,68,-7,68,19.131126469708992,
-17,3,-1,4,-2,-1,14,-13,71,-9,71,19.131126469708992,
-15,3,-1,3,-2,-1,15,-13,74,-10,74,19.87460691435179,
-13,3,-1,3,-1,-1,15,-13,76,-11,76,19.87460691435179,
-11,3,-1,4,-2,-2,15,-13,78,-11,78,19.949937343260004,
-9,3,-1,4,-2,-2,15,-13,81,-13,81,19.949937343260004,
-7,3,-2,4,-2,-2,15,-13,84,-14,84,19.949937343260004,
-5,3,-2,3,-2,-2,15,-13,86,-15,86,19.949937343260004,
-3,3,-1,3,-1,-2,15,-13,88,-17,88,19.949937343260004,
2,3,-2,3,-2,-2,15,-13,89,-18,89,19.949937343260004,
4,3,-2,3,-2,-3,15,-13,91,-20,91,20.074859899884732,
6,3,-1,3,-1,-3,15,-12,93,-22,93,19.44222209522358,
8,3,-1,3,-1,-3,15,-12,94,-24,94,19.44222209522358,
10,3,-1,3,-1,-3,15,-12,96,-27,96,19.44222209522358,
12,3,-2,3,-2,-3,15,-12,97,-29,97,19.44222209522358,
14,3,-1,3,-1,-3,15,-12,98,-32,98,19.44222209522358,
16,3,-1,4,-2,-3,15,-11,99,-35,99,18.841443681416774,
18,3,-2,4,-1,-3,16,-11,101,-38,101,19.6468827043885,
20,3,-2,3,-2,-4,16,-11,102,-40,102,19.82422760159901,
22,3,-2,4,-1,-4,16,-11,103,-43,103,19.82422760159901,
24,3,-2,4,-1,-4,17,-11,106,-46,106,20.639767440550294,
26,3,-2,4,-1,-4,17,-10,107,-48,107,20.12461179749811,
28,3,-2,4,0,-4,18,-10,109,-51,109,20.97617696340303,
32,3,-2,4,-1,-5,18,-10,111,-52,111,21.18962010041709,
34,3,-2,4,-1,-5,18,-9,113,-54,113,20.73644135332772,
36,3,-2,5,-1,-5,19,-9,117,-57,117,21.61018278497431,
38,3,-2,4,0,-5,19,-8,119,-58,119,21.213203435596427,
40,3,-2,4,-2,-5,19,-8,121,-59,121,21.213203435596427,
43,3,-2,4,0,-6,20,-7,124,-60,124,22.02271554554524,
45,3,-2,5,-1,-6,20,-7,126,-61,126,22.02271554554524,
47,3,-2,4,0,-6,20,-6,-128,-61,-128,21.72556098240043,
49,3,-2,4,0,-6,20,-6,-128,-61,-128,21.72556098240043,
51,3,-3,4,0,-6,20,-6,-128,-61,-128,21.72556098240043,
53,3,-2,4,0,-7,20,-5,-128,-61,-128,21.77154105707724,
55,3,-2,4,0,-7,20,-5,-128,-60,-128,21.77154105707724,
57,3,-2,4,0,-7,20,-4,-128,-58,-128,21.563858652847824,
59,3,-3,4,0,-8,20,-4,-128,-57,-128,21.908902300206645,
61,3,-2,5,0,-8,20,-3,-128,-55,-128,21.748563170931547,
63,3,-2,4,0,-8,19,-3,-128,-54,-128,20.83266665599966,
67,3,-3,4,0,-8,19,-3,-128,-52,-128,20.83266665599966,
69,3,-3,4,1,-8,19,-2,-128,-50,-128,20.71231517720798,
71,3,-2,3,0,-8,19,-2,-128,-48,-128,20.71231517720798,
73,3,-2,4,1,-8,19,-2,-128,-46,-128,20.71231517720798,
75,3,-2,4,0,-8,18,-1,-128,-45,-128,19.72308292331602,
77,3,-3,4,0,-8,18,-1,-128,-43,-128,19.72308292331602,
79,3,-3,4,0,-8,18,-1,-128,-41,-128,19.72308292331602,
81,3,-3,4,1,-8,18,0,-128,-39,-128,19.697715603592208,
83,3,-3,4,0,-8,18,0,-128,-37,-128,19.697715603592208,
86,3,-2,4,1,-8,18,0,-128,-36,-128,19.697715603592208,
88,3,-2,4,1,-8,17,0,-128,-34,-128,18.788294228055936,
90,3,-3,4,1,-9,17,0,-128,-31,-128,19.235384061671343,
92,3,-3,4,1,-9,17,0,-128,-29,-128,19.235384061671343,
94,3,-2,4,1,-9,17,0,-128,-27,-128,19.235384061671343,
96,3,-3,4,1,-9,17,0,-128,-25,-128,19.235384061671343,
100,3,-3,3,1,-9,16,0,-128,-23,-128,18.35755975068582,
102,3,-3,4,1,-9,16,0,-128,-20,-128,18.35755975068582,
104,3,-3,4,0,-9,16,1,-128,-18,-128,18.384776310850235,
106,3,-3,4,1,-9,16,1,-128,-17,-128,18.384776310850235,
108,3,-4,3,0,-10,15,1,-128,-15,-128,18.05547008526779,
110,3,-3,3,1,-10,15,1,-128,-14,-128,18.05547008526779,
112,3,-3,3,1,-10,15,1,-128,-12,-128,18.05547008526779,
114,3,-4,4,0,-11,15,2,-128,-11,-128,18.708286933869708,
116,3,-3,3,1,-11,15,2,-128,-10,-128,18.708286933869708,
118,3,-3,3,1,-11,14,2,-128,-9,-128,17.916472867168917,
120,3,-3,3,1,-12,14,2,-128,-7,-128,18.547236990991408,
122,3,-3,3,1,-12,14,2,-128,-5,-128,18.547236990991408,
124,3,-3,3,1,-13,14,2,-128,-3,-128,19.209372712298546,
126,3,-3,4,1,-13,13,2,-128,-1,-128,18.49324200890693,
63,3,-3,3,1,-13,13,2,-128,0,-128,18.49324200890693,
-123,3,-3,3,1,-13,13,2,-128,3,-128,18.49324200890693,
-121,3,-4,3,1,-13,13,2,-128,6,-128,18.49324200890693,
-119,3,-3,3,1,-14,13,2,-128,8,-128,19.209372712298546,
-117,3,-4,3,1,-14,13,2,-128,10,-128,19.209372712298546,
63,3,-4,3,1,-14,13,2,-128,11,-128,19.209372712298546,
63,3,-4,3,1,-14,13,1,-128,13,-128,19.131126469708992,
-111,3,-4,3,1,-14,13,1,125,15,125,19.131126469708992,
-109,3,-3,3,1,-14,13,1,123,16,123,19.131126469708992,
-107,3,-3,3,1,-14,13,1,120,17,120,19.131126469708992,
-105,3,-4,3,1,-14,13,1,117,18,117,19.131126469708992,
-103,3,-3,3,0,-14,13,2,114,17,114,19.209372712298546,
-101,3,-3,3,1,-14,13,1,110,17,110,19.131126469708992,
63,3,-3,3,1,-14,13,1,108,18,108,19.131126469708992,
-97,3,-3,3,1,-14,13,1,105,19,105,19.131126469708992,
-93,3,-4,3,1,-14,13,1,103,19,103,19.131126469708992,
-91,3,-3,3,1,-14,12,1,100,19,100,18.466185312619388,
-89,3,-4,3,0,-15,12,1,95,19,95,19.235384061671343,
-87,3,-3,3,1,-15,12,1,92,20,92,19.235384061671343,
-84,3,-4,3,1,-15,12,0,90,20,90,19.209372712298546,
-82,3,-4,3,0,-15,12,0,87,20,87,19.209372712298546,
-80,3,-4,3,1,-15,12,0,83,21,83,19.209372712298546,
-78,3,-3,3,1,-16,12,0,81,21,81,20.0,
-76,3,-4,3,0,-16,11,0,78,21,78,19.4164878389476,
-74,3,-4,3,0,-16,11,0,76,21,76,19.4164878389476,
-72,3,-4,3,1,-16,11,0,75,21,75,19.4164878389476,
-70,3,-4,3,1,-17,11,0,72,20,72,20.248456731316587,
-68,3,-4,2,0,-17,11,0,71,19,71,20.248456731316587,
-66,3,-5,3,1,-17,11,0,71,19,71,20.248456731316587,
-62,3,-5,3,1,-17,11,0,70,19,70,20.248456731316587,
-60,3,-4,3,1,-18,12,0,70,18,70,21.633307652783937,
-58,3,-4,3,1,-18,12,0,70,17,70,21.633307652783937,
-56,3,-5,3,0,-19,12,0,70,17,70,22.47220505424423,
-54,3,-4,3,0,-19,12,0,71,16,71,22.47220505424423,
-52,3,-4,3,1,-20,13,0,71,17,71,23.853720883753127,
-50,3,-5,3,1,-20,13,0,71,17,71,23.853720883753127,
-48,3,-5,3,0,-20,13,0,71,17,71,23.853720883753127,
-46,3,-5,4,1,-21,13,0,70,17,70,24.698178070456937,
-44,3,-4,4,1,-21,13,0,70,17,70,24.698178070456937,
-41,3,-5,3,1,-21,13,0,69,17,69,24.698178070456937,
-39,3,-5,3,0,-22,13,0,68,18,68,25.553864678361276,
-37,3,-5,3,1,-22,13,0,67,18,67,25.553864678361276,
-35,3,-5,3,0,-22,13,0,66,18,66,25.553864678361276,
-33,3,-5,3,1,-23,13,0,64,18,64,26.419689627245813,
-29,3,-5,4,1,-23,13,0,62,18,62,26.419689627245813,
-27,3,-4,4,0,-23,13,0,60,18,60,26.419689627245813,
-25,3,-5,4,1,-23,13,0,56,18,56,26.419689627245813,
-23,3,-5,3,0,-24,13,0,54,18,54,27.294688127912362,
-21,3,-5,3,1,-24,13,0,51,19,51,27.294688127912362,
-19,3,-6,3,1,-24,13,0,48,19,48,27.294688127912362,
-17,3,-5,4,1,-24,13,0,45,19,45,27.294688127912362,
-15,3,-5,4,1,-25,13,0,40,20,40,28.178005607210743,
-13,3,-6,3,0,-25,13,0,37,21,37,28.178005607210743,
-11,3,-5,4,1,-25,13,0,34,22,34,28.178005607210743,
-9,3,-5,4,1,-25,13,-1,31,22,31,28.19574435974337,
-7,3,-6,3,0,-26,13,-1,28,23,28,29.086079144497972,
-5,3,-5,3,0,-26,13,-1,24,24,24,29.086079144497972,
-3,3,-6,3,0,-26,13,-2,21,24,21,29.13760456866693,
0,3,-5,3,1,-26,13,-2,19,24,19,29.13760456866693,
2,3,-6,3,0,-26,13,-2,16,23,16,29.13760456866693,
6,3,-5,3,0,-26,13,-3,15,22,15,29.223278392404914,
8,3,-6,3,0,-26,13,-3,12,21,12,29.223278392404914,
10,3,-5,3,0,-26,13,-3,11,19,11,29.223278392404914,
12,3,-5,3,0,-26,13,-3,11,17,11,29.223278392404914,
14,3,-6,3,0,-26,14,-3,10,16,10,29.68164415931166,
16,3,-5,4,0,-27,14,-3,11,14,11,30.56141357987225,
18,3,-6,3,-1,-27,14,-3,12,11,12,30.56141357987225,
20,3,-6,3,-1,-27,14,-3,13,10,13,30.56141357987225,
22,3,-6,4,0,-28,14,-3,14,8,14,31.448370387032774,
24,3,-6,3,0,-28,14,-3,15,8,15,31.448370387032774,
26,3,-6,3,0,-28,14,-2,17,8,17,31.368774282716245,
28,3,-6,4,0,-29,14,-2,19,8,19,32.264531609803356,
30,3,-6,3,0,-29,14,-2,21,9,21,32.264531609803356,
32,3,-6,4,0,-29,14,-1,22,9,22,32.218007387174026,
34,3,-6,3,0,-29,14,-1,24,10,24,32.218007387174026,
38,3,-6,4,1,-29,14,-1,25,11,25,32.218007387174026,
40,3,-6,3,0,-29,14,0,27,12,27,32.202484376209235,
43,3,-6,4,0,-30,14,0,28,13,28,33.1058907144937,
45,3,-7,3,1,-30,15,0,29,14,29,33.54101966249684,
47,3,-6,4,1,-30,15,0,30,16,30,33.54101966249684,
49,3,-6,3,1,-30,15,0,30,17,30,33.54101966249684,
51,3,-7,4,1,-30,15,0,29,19,29,33.54101966249684,
53,3,-6,4,1,-30,15,0,27,20,27,33.54101966249684,
55,3,-6,4,1,-30,16,0,26,22,26,34.0,
57,3,-6,4,1,-31,16,0,23,23,23,34.88552708502482,
59,3,-6,4,0,-31,16,0,20,25,20,34.88552708502482,
61,3,-6,5,1,-31,17,1,16,27,16,35.369478367654786,
63,3,-7,4,1,-31,18,1,12,28,12,35.86084215408221,
65,3,-7,5,1,-32,19,1,8,29,8,37.22902093797257,
67,3,-7,5,0,-32,20,1,4,30,4,37.749172176353746,
71,3,-7,5,1,-32,21,1,0,31,0,38.28837943815329,
73,3,-7,5,1,-33,23,1,-5,32,-5,40.23679907746142,
75,3,-7,6,1,-33,24,1,-9,33,-9,40.8166632639171,
77,3,-7,6,1,-34,26,1,-12,33,-12,42.81354925721529,
79,3,-7,6,2,-34,27,1,-15,33,-15,43.42810150121693,
81,3,-7,6,1,-35,29,1,-17,33,-17,45.46427168667722,
83,3,-7,7,1,-36,32,1,-20,34,-20,48.176757881783615,
86,3,-7,7,1,-36,34,1,-20,34,-20,49.52776998815917,
88,3,-7,8,1,-37,36,1,-19,34,-19,51.633322573702344,
90,3,-7,8,1,-37,38,2,-18,35,-18,53.075418038862395,
92,3,-7,8,1,-37,40,2,-17,35,-17,54.52522352086234,
94,3,-7,9,1,-37,41,3,-15,36,-15,55.308227236099334,
96,3,-7,8,1,-37,43,3,-15,37,-15,56.806689746895124,
98,3,-7,9,2,-37,44,4,-14,37,-14,57.62811813689564,
102,3,-7,8,1,-37,45,5,-13,37,-13,58.47221562417487,
104,3,-7,9,2,-37,45,5,-12,37,-12,58.47221562417487,
106,3,-7,8,1,-36,47,6,-11,38,-11,59.50630218724736,
108,3,-7,9,1,-36,46,7,-11,38,-11,58.83026432033091,
110,3,-7,9,1,-35,47,8,-12,38,-12,59.14389233048498,
112,3,-6,9,3,-35,47,8,-13,38,-13,59.14389233048498,
114,3,-6,9,3,-34,47,10,-15,37,-15,58.86425061104575,
116,3,-6,9,2,-33,47,10,-18,37,-18,58.29236656715869,
118,3,-6,9,2,-32,47,11,-21,37,-21,57.91372894228103,
120,3,-5,9,2,-31,47,11,-24,37,-24,57.367238037053866,
122,3,-6,8,2,-30,47,12,-29,37,-29,57.0350769263968,
124,3,-5,9,3,-29,46,13,-36,38,-36,55.910642993977454,
126,3,-6,9,2,-28,46,13,-42,40,-42,55.39855593785816,
63,3,-5,9,3,-28,46,14,-48,41,-48,55.641710972974224,
-123,3,-5,9,3,-27,46,14,-54,43,-54,55.14526271584895,
-121,3,-5,9,3,-26,46,14,-60,45,-60,54.662601474865795,
-119,3,-4,8,2,-25,46,15,-69,49,-69,54.46099521676041,
-117,3,-4,8,3,-25,45,15,-75,52,-75,53.61902647381804,
63,3,-5,8,4,-24,45,15,-80,55,-80,53.16013544000805,
63,3,-4,9,3,-23,45,16,-84,58,-84,53.009433122794285,
-111,3,-4,8,3,-22,44,16,-87,60,-87,51.73006862551025,
-109,3,-4,8,4,-21,43,17,-89,63,-89,50.78385570237849,
-107,3,-4,8,4,-20,43,17,-88,65,-88,50.37856687124,
-105,3,-3,8,4,-19,42,18,-87,67,-87,49.48737212663449,
-103,3,-3,7,3,-19,41,18,-85,70,-85,48.641546028061235,
-101,3,-4,7,3,-18,40,18,-81,72,-81,47.41307836451879,
63,3,-4,7,4,-17,40,19,-74,76,-74,47.43416490252569,
-97,3,-3,7,3,-17,40,19,-69,79,-69,47.43416490252569,
-95,3,-3,7,4,-17,40,20,-64,83,-64,47.843494855622744,
-91,3,-3,7,4,-16,40,20,-57,86,-57,47.49736834815167,
-89,3,-3,7,4,-16,39,21,-52,89,-52,47.095647357266465,
-87,3,-3,7,4,-15,39,21,-44,94,-44,46.76537180435969,
-84,3,-4,7,5,-15,38,22,-39,98,-39,46.400431032480725,
-82,3,-3,7,4,-15,38,23,-34,102,-34,46.88283267892417,
-80,3,-3,6,4,-14,37,23,-29,105,-29,45.760244754590204,
-78,3,-3,6,5,-13,35,24,-25,108,-25,44.384682042344295,
-76,3,-3,5,5,-12,32,25,-22,111,-22,42.34383071948026,
-74,3,-3,5,4,-11,30,25,-23,112,-23,40.570925550201586,
-72,3,-2,4,5,-10,28,25,-24,113,-24,38.84584919911006,
-70,3,-2,4,5,-8,25,25,-27,114,-27,36.24913792078372,
-68,3,-3,3,5,-7,23,25,-31,115,-31,34.68429039204925,
-66,3,-1,3,5,-5,20,25,-41,116,-41,32.4037034920393,
-64,3,27,5,-5,-2,18,24,-47,117,-47,30.066592756745816,
-62,3,36,32,4,92,36,28,-29,90,-29,102.68398122394748,
-60,3,29,18,-28,-128,90,-34,30,127,30,160.12495120998477,
-56,3,9,23,-28,-128,127,-6,-124,80,-124,180.41341413542398,
-54,3,-1,55,-32,62,95,63,33,-128,33,129.76131935210893,
-52,3,-21,37,-21,11,127,63,-128,-128,-128,142.19353009191383,
-50,3,-8,29,-9,63,127,63,-128,-128,-128,155.13542471015444,
-48,3,4,5,8,-121,127,63,-128,-4,-128,186.38401218988716,
-46,3,-2,-10,4,-3,91,-27,-128,127,-128,94.96841580230766,
-44,3,-8,-6,5,-13,-123,3,-128,127,-128,123.72146135574054,
-41,3,3,1,3,-49,-128,13,-128,127,-128,137.6735268670052,
-39,3,6,5,5,-4,-79,27,-128,127,-128,83.58229477586745,
-37,3,8,5,7,38,-1,49,-128,127,-128,62.01612693485461,
-35,3,14,3,5,45,27,71,-128,127,-128,88.28929719960398,
-33,3,13,0,6,89,31,87,63,11,63,128.26145173044003,
-31,3,11,-4,8,95,18,79,-7,-128,-7,124.85992151206888,
-29,3,10,-9,11,88,-1,73,-83,-128,-83,114.34159348198712,
-27,3,5,-11,11,73,-38,79,63,-128,63,114.07892005098927,
-23,3,4,-10,13,53,-61,82,63,-128,63,115.12601791080937,
-21,3,0,-7,12,36,-45,76,63,-128,63,95.37819457297354,
-19,3,-3,-2,9,11,-39,79,63,-128,63,88.7862601982987,
-17,3,-3,6,8,-12,-19,39,63,-128,63,45.0111097397076,
-15,3,-3,5,9,-18,19,19,63,-128,63,32.341923257592455,
-13,3,-3,5,9,-7,59,21,63,-128,63,63.0158710167526,
-11,3,1,7,8,-8,58,25,63,-39,63,63.66317616958802,
-9,3,5,8,6,5,46,25,63,29,63,52.592775169218825,
-7,3,8,4,7,31,46,24,63,79,63,60.440052945046304,
-5,3,7,6,7,50,39,21,63,116,63,66.79820356865893,
-3,3,6,7,8,52,23,23,63,127,63,61.335144900782616,
0,3,6,8,5,46,22,25,63,127,63,56.789083458002736,
2,3,6,11,4,42,34,19,63,127,63,57.28001396647874,
4,3,5,10,4,41,42,18,63,127,63,61.39218191268331,
6,3,8,12,2,43,50,17,63,127,63,68.10286337592568,
10,3,8,13,2,49,57,16,63,127,63,76.8505042273634,
12,3,9,13,2,60,69,11,-102,127,-102,92.09777413162601,
14,3,8,13,1,63,69,8,-40,127,-40,93.77632963600144,
16,3,8,12,1,63,67,3,14,127,14,92.01630290334425,
18,3,7,11,1,58,64,0,62,127,62,86.37129152675674,
20,3,6,9,1,52,61,-1,105,127,105,80.16233529532433,
22,3,5,9,1,41,51,-2,-128,127,-128,65.46754921333164,
24,3,5,8,2,37,45,-2,-128,127,-128,58.29236656715869,
26,3,6,7,1,36,40,0,-128,127,-128,53.81449618829484,
28,3,6,7,1,37,37,0,-128,127,-128,52.32590180780452,
30,3,6,7,0,40,34,1,-128,127,-128,52.507142371300304,
32,3,6,5,2,42,27,3,-128,127,-128,50.0199960015992,
34,3,6,5,0,43,22,3,114,127,114,48.394214530251446,
36,3,5,4,1,43,19,3,88,124,88,47.10626285325551,
40,3,6,4,1,43,18,2,62,108,62,46.65833258915282,
43,3,6,4,0,43,17,1,35,91,35,46.24932431938871,
45,3,5,3,0,41,16,0,-1,67,-1,44.01136216933077,
47,3,5,3,-1,40,14,0,-24,50,-24,42.37924020083418,
49,3,5,3,0,39,13,-1,-48,35,-48,41.12177038990418,
51,3,5,2,0,37,11,-1,-74,21,-74,38.61346915261564,
53,3,5,1,0,36,7,-2,63,2,63,36.72873534441391,
55,3,4,2,0,35,5,-4,63,-8,63,35.58089374931439,
57,3,4,1,-2,34,3,-5,63,-17,63,34.49637662132068,
59,3,4,1,-1,33,2,-7,63,-23,63,33.793490497431605,
61,3,4,1,-1,31,1,-9,63,-26,63,32.29551052391029,
63,3,4,2,-2,30,2,-11,63,-30,63,32.01562118716424,
65,3,3,1,-1,29,3,-12,63,-32,63,31.52776554086889,
67,3,3,2,-2,28,4,-13,63,-33,63,31.12876483254676,
71,3,4,1,-2,27,5,-15,63,-33,63,31.28897569432403,
73,3,3,3,-2,26,6,-16,63,-33,63,31.11269837220809,
75,3,3,2,-1,25,8,-18,63,-31,63,31.827660925679098,
77,3,3,3,-3,24,9,-19,63,-28,63,31.906112267087632,
79,3,3,2,-3,23,10,-20,63,-25,63,32.07802986469088,
81,3,3,4,-2,22,11,-21,63,-21,63,32.341923257592455,
83,3,2,3,-3,21,12,-22,63,-15,63,32.69556544854363,
86,3,1,3,-3,20,14,-23,63,-7,63,33.54101966249684,
88,3,2,3,-3,19,14,-23,63,0,63,32.95451410656816,
90,3,2,3,-3,18,14,-23,63,6,63,32.38826948140329,
92,3,1,4,-2,18,15,-23,-126,12,-126,32.83291031876401,
94,3,2,3,-3,17,15,-23,63,18,63,32.29551052391029,
96,3,2,4,-3,17,14,-23,-91,27,-91,31.843366656181317,
98,3,2,3,-3,17,14,-23,-78,32,-78,31.843366656181317,
100,3,2,3,-2,17,14,-23,-66,36,-66,31.843366656181317,
104,3,2,3,-3,17,13,-23,-56,39,-56,31.416556144810016,
106,3,2,3,-3,17,12,-23,-46,41,-46,31.016124838541646,
108,3,2,3,-3,17,12,-22,-35,42,-35,30.28200785945344,
110,3,1,3,-3,17,11,-22,-30,42,-30,29.899832775452108,
112,3,1,2,-3,17,10,-22,-25,41,-25,29.546573405388315,
114,3,2,3,-4,16,9,-22,-22,40,-22,28.653097563788805,
116,3,1,2,-3,16,9,-22,-20,38,-20,28.653097563788805,
118,3,1,2,-4,15,7,-22,-19,35,-19,27.53179979587241,
120,3,1,3,-3,15,7,-22,-19,33,-19,27.53179979587241,
122,3,1,2,-3,13,7,-23,-19,30,-19,27.331300737432898,
124,3,1,2,-4,13,6,-22,-20,27,-20,26.248809496813376,
126,3,1,2,-3,13,5,-23,-22,24,-22,26.888659319497503,
63,3,1,1,-3,12,5,-23,-25,19,-25,26.419689627245813,
-125,3,2,1,-3,12,4,-23,-28,16,-28,26.248809496813376,
-123,3,1,1,-3,11,4,-22,-30,13,-30,24.919871588754223,
-121,3,1,2,-3,11,4,-22,-33,10,-33,24.919871588754223,
-117,3,1,1,-3,11,4,-23,-35,6,-35,25.80697580112788,
63,3,1,2,-3,10,4,-23,-38,2,-38,25.39685019840059,
63,3,1,1,-3,10,4,-22,-40,-1,-40,24.49489742783178,
-111,3,1,1,-3,10,3,-22,-42,-5,-42,24.351591323771842,
-109,3,1,1,-3,10,3,-22,-43,-8,-43,24.351591323771842,
-107,3,1,2,-3,10,3,-22,-45,-12,-45,24.351591323771842,
-105,3,1,2,-3,10,3,-21,-47,-17,-47,23.45207879911715,
-103,3,0,1,-3,9,4,-21,-48,-19,-48,23.194827009486403,
-101,3,1,2,-3,9,4,-21,-48,-21,-48,23.194827009486403,
63,3,0,2,-3,9,4,-21,-49,-23,-49,23.194827009486403,
-97,3,1,2,-3,9,4,-21,-50,-23,-50,23.194827009486403,
-95,3,1,2,-3,9,4,-21,-50,-24,-50,23.194827009486403,
-93,3,1,2,-3,8,5,-21,-51,-24,-51,23.021728866442675,
-91,3,1,2,-2,8,5,-21,-51,-23,-51,23.021728866442675,
-89,3,0,2,-3,8,5,-21,-51,-23,-51,23.021728866442675,
-84,3,0,1,-3,8,6,-20,-52,-23,-52,22.360679774997898,
-82,3,0,2,-3,8,6,-20,-52,-24,-52,22.360679774997898,
-80,3,0,2,-2,8,6,-20,-52,-26,-52,22.360679774997898,
-78,3,0,1,-3,8,7,-19,-52,-28,-52,21.77154105707724,
-76,3,0,2,-3,8,7,-19,-52,-31,-52,21.77154105707724,
-74,3,1,2,-2,8,7,-19,-53,-34,-53,21.77154105707724,
-72,3,0,2,-2,8,7,-18,-54,-39,-54,20.904544960366874,
-70,3,1,2,-3,8,7,-18,-54,-43,-54,20.904544960366874,
-68,3,0,2,-2,8,7,-18,-56,-48,-56,20.904544960366874,
-66,3,1,2,-2,8,7,-18,-57,-51,-57,20.904544960366874,
-64,3,0,3,-2,8,7,-17,-58,-56,-58,20.049937655763422,
-62,3,0,3,-2,7,7,-16,-61,-63,-61,18.81488772222678,
-60,3,0,2,-2,7,7,-16,-64,-67,-64,18.81488772222678,
-58,3,0,2,-2,7,7,-16,-67,-71,-67,18.81488772222678,
-56,3,0,2,-2,6,7,-15,-70,-74,-70,17.60681686165901,
-52,3,0,2,-3,6,7,-15,-73,-78,-73,17.60681686165901,
-50,3,0,3,-2,5,8,-15,-77,-83,-77,17.72004514666935,
-48,3,0,2,-1,5,8,-15,-81,-85,-81,17.72004514666935,
-46,3,-1,2,-2,5,8,-14,-84,-88,-84,16.881943016134134,
-44,3,0,3,-2,4,8,-14,-87,-90,-87,16.61324772583615,
-41,3,-1,3,-2,4,9,-14,-89,-93,-89,17.11724276862369,
-39,3,-1,3,-2,3,9,-13,-93,-97,-93,16.09347693943108,
-37,3,-1,2,-1,3,9,-13,-95,63,-95,16.09347693943108,
-35,3,-1,3,-1,3,10,-13,-97,-101,-97,16.673332000533065,
-33,3,-1,3,-2,3,10,-13,-98,-103,-98,16.673332000533065,
-31,3,-1,3,-2,3,10,-12,63,-104,63,15.905973720586866,
-29,3,-1,3,-1,2,10,-12,-100,-105,-100,15.748015748023622,
-27,3,-1,3,-2,1,10,-12,-101,-105,-101,15.652475842498529,
-25,3,-1,3,-1,1,10,-12,-101,-105,-101,15.652475842498529,
-21,3,-1,3,-1,0,10,-11,-100,-103,-100,14.866068747318506,
-19,3,-2,3,-2,0,10,-11,-100,-102,-100,14.866068747318506,
-17,3,-1,2,-1,0,10,-11,-98,-100,-98,14.866068747318506,
-15,3,-2,3,-1,0,10,-11,-97,-97,-97,14.866068747318506,
-13,3,-1,2,0,0,10,-11,-95,-94,-95,14.866068747318506,
-11,3,-1,3,-1,-1,10,-11,-94,-91,-94,14.89966442575134,
-9,3,-1,2,-1,-1,9,-11,-91,-88,-91,14.247806848775006,
-7,3,-1,2,-1,-1,9,-12,-88,-83,-88,15.033296378372908,
