47,3,-2,2,-1,-1,6,-8,23,-14,23,10.04987562112089,
49,3,-1,2,-1,-1,6,-9,27,-14,27,10.862780491200215,
51,3,-1,2,-1,-1,6,-9,31,-14,31,10.862780491200215,
53,3,-2,2,-1,-1,6,-9,34,-14,34,10.862780491200215,
55,3,-1,2,-1,-1,6,-9,38,-13,38,10.862780491200215,
57,3,-1,2,-1,0,6,-9,42,-14,42,10.816653826391969,
59,3,-1,2,0,0,6,-10,45,-14,45,11.661903789690601,
61,3,-2,2,0,0,6,-10,47,-14,47,11.661903789690601,
63,3,-1,2,-1,0,6,-10,49,-14,49,11.661903789690601,
65,3,-1,1,-2,0,6,-10,51,-15,51,11.661903789690601,
67,3,-1,2,-1,0,6,-10,53,-15,53,11.661903789690601,
69,3,-1,1,-2,0,6,-10,54,-16,54,11.661903789690601,
71,3,-1,2,-1,0,6,-10,54,-17,54,11.661903789690601,
73,3,-1,2,-1,0,6,-10,55,-18,55,11.661903789690601,
77,3,-1,2,-1,0,6,-10,55,-19,55,11.661903789690601,
79,3,-1,2,-2,0,6,-10,55,-21,55,11.661903789690601,
81,3,-1,2,-1,0,6,-10,55,-22,55,11.661903789690601,
83,3,-1,2,-1,0,6,-10,55,-24,55,11.661903789690601,
86,3,-1,2,-2,0,6,-10,55,-25,55,11.661903789690601,
88,3,-1,2,-1,1,6,-10,54,-28,54,11.704699910719626,
90,3,-1,2,-1,1,7,-10,53,-30,53,12.24744871391589,
92,3,-1,2,-1,1,7,-10,52,-32,52,12.24744871391589,
94,3,0,2,-1,1,7,-10,52,-34,52,12.24744871391589,
96,3,-1,2,0,1,7,-10,51,-37,51,12.24744871391589,
98,3,-1,2,-1,1,7,-10,49,-40,49,12.24744871391589,
100,3,-1,3,-1,1,7,-10,48,-42,48,12.24744871391589,
102,3,-1,2,-1,1,8,-10,47,-44,47,12.84523257866513,
104,3,0,2,-1,1,8,-10,46,-46,46,12.84523257866513,
108,3,-1,2,-1,1,8,-10,45,-48,45,12.84523257866513,
110,3,-1,2,-1,1,8,-10,43,-51,43,12.84523257866513,
112,3,-1,3,0,1,8,-9,42,-52,42,12.083045973594572,
114,3,-1,2,-2,1,8,-9,40,-54,40,12.083045973594572,
116,3,-1,3,-1,1,8,-9,39,-56,39,12.083045973594572,
118,3,-1,2,-1,1,9,-9,38,-58,38,12.767145334803704,
120,3,-1,2,-1,1,9,-9,37,-60,37,12.767145334803704,
122,3,-1,3,-1,1,9,-9,37,-62,37,12.767145334803704,
124,3,-1,3,-1,1,9,-9,36,-64,36,12.767145334803704,
126,3,-1,2,-1,1,10,-8,36,-65,36,12.84523257866513,
63,3,-1,3,-1,1,10,-8,35,-67,35,12.84523257866513,
-125,3,-1,3,-1,0,10,-8,35,-69,35,12.806248474865697,
-123,3,-1,3,0,0,11,-8,35,-71,35,13.601470508735444,
-121,3,-1,3,-1,0,11,-8,35,-73,35,13.601470508735444,
-119,3,-1,3,0,0,11,-7,35,-75,35,13.038404810405298,
63,3,-1,3,0,0,11,-7,35,-76,35,13.038404810405298,
63,3,-1,3,-1,0,12,-7,35,-79,35,13.892443989449804,
-111,3,-1,4,0,0,12,-7,35,-81,35,13.892443989449804,
-109,3,-1,3,0,0,12,-6,36,-82,36,13.416407864998739,
-107,3,-1,4,-1,0,13,-6,36,-84,36,14.317821063276353,
-105,3,-1,3,0,0,13,-6,37,-85,37,14.317821063276353,
-103,3,-1,3,0,0,13,-6,38,-87,38,14.317821063276353,
-101,3,-2,3,-1,0,14,-6,38,-88,38,15.231546211727817,
63,3,-1,3,0,0,14,-5,39,-89,39,14.866068747318506,
-97,3,0,4,0,0,14,-5,39,-90,39,14.866068747318506,
-95,3,-1,3,0,0,14,-5,40,-90,40,14.866068747318506,
-93,3,-2,3,-1,-1,15,-5,41,-91,41,15.84297951775486,
-91,3,-1,4,0,-1,15,-5,42,-91,42,15.84297951775486,
-89,3,-1,3,0,-1,15,-5,43,-91,43,15.84297951775486,
-87,3,-1,3,-1,-1,15,-5,44,-91,44,15.84297951775486,
-84,3,-1,4,0,-1,15,-4,45,-90,45,15.556349186104045,
-80,3,-1,4,0,-1,15,-4,47,-90,47,15.556349186104045,
-78,3,-2,3,0,-1,15,-4,48,-89,48,15.556349186104045,
-76,3,-2,3,0,-1,15,-4,49,-89,49,15.556349186104045,
-74,3,-2,4,-1,-2,15,-4,50,-88,50,15.652475842498529,
-72,3,-1,3,0,-2,15,-4,52,-88,52,15.652475842498529,
-70,3,-1,4,0,-2,15,-3,54,-87,54,15.427248620541512,
-68,3,-2,4,0,-2,16,-3,56,-87,56,16.401219466856727,
-66,3,-2,4,0,-2,16,-3,58,-86,58,16.401219466856727,
-64,3,-2,3,1,-2,16,-3,61,-85,61,16.401219466856727,
-62,3,-1,4,0,-2,16,-3,63,-85,63,16.401219466856727,
-60,3,-1,4,0,-2,17,-2,66,-84,66,17.233687939614086,
-58,3,-2,4,0,-3,17,-2,68,-84,68,17.378147196982766,
-56,3,-2,4,1,-3,17,-2,70,-84,70,17.378147196982766,
-54,3,-2,3,0,-3,17,-2,72,-84,72,17.378147196982766,
-52,3,-2,4,0,-3,17,-2,74,-83,74,17.378147196982766,
-48,3,-2,3,0,-3,17,-1,77,-83,77,17.291616465790582,
-46,3,-2,4,1,-3,17,-1,79,-83,79,17.291616465790582,
-44,3,-2,4,0,-3,17,-1,80,-82,80,17.291616465790582,
-41,3,-1,3,0,-4,17,-1,81,-82,81,17.4928556845359,
-39,3,-1,4,0,-4,17,-1,83,-82,83,17.4928556845359,
-37,3,-2,4,0,-4,17,0,85,-82,85,17.46424919657298,
-35,3,-2,4,0,-4,17,0,86,-82,86,17.46424919657298,
-33,3,-2,4,0,-4,17,0,87,-83,87,17.46424919657298,
-31,3,-2,4,1,-4,17,0,88,-84,88,17.46424919657298,
-29,3,-3,4,1,-4,17,0,89,-85,89,17.46424919657298,
-27,3,-2,4,1,-5,16,0,91,-86,91,16.76305461424021,
-25,3,-2,3,0,-5,16,0,91,-87,91,16.76305461424021,
-23,3,-2,4,0,-5,16,0,92,-88,92,16.76305461424021,
-21,3,-2,4,1,-5,16,0,92,-90,92,16.76305461424021,
-19,3,-2,4,1,-5,16,0,92,-91,92,16.76305461424021,
-15,3,-2,3,1,-5,15,0,92,-92,92,15.811388300841896,
-13,3,-2,4,1,-5,15,0,91,-93,91,15.811388300841896,
-11,3,-2,3,0,-5,15,0,91,-94,91,15.811388300841896,
-9,3,-2,4,0,-5,15,0,90,-94,90,15.811388300841896,
-7,3,-2,3,1,-5,15,0,89,-94,89,15.811388300841896,
-5,3,-2,3,1,-5,15,0,88,-95,88,15.811388300841896,
