-111,3,-1,2,-2,0,9,-12,45,27,45,15.0,
-109,3,-2,3,-2,0,9,-12,45,26,45,15.0,
-107,3,-1,3,-2,-1,9,-12,44,25,44,15.033296378372908,
-105,3,-1,3,-2,-1,9,-12,44,24,44,15.033296378372908,
-103,3,-1,2,-1,-1,10,-13,43,24,43,16.431676725154983,
63,3,-1,2,-2,-2,10,-13,43,23,43,16.522711641858304,
-97,3,-1,3,-1,-2,10,-13,44,22,44,16.522711641858304,
-95,3,-1,3,-1,-2,11,-13,44,22,44,17.146428199482248,
-93,3,-1,3,-2,-2,11,-13,45,22,45,17.146428199482248,
-91,3,-2,3,-2,-3,11,-13,46,21,46,17.291616465790582,
-89,3,-2,3,-1,-3,12,-13,49,21,49,17.944358444926362,
-87,3,-1,3,-1,-3,12,-13,51,21,51,17.944358444926362,
-84,3,-1,4,-2,-3,12,-13,54,21,54,17.944358444926362,
-82,3,-2,3,-1,-3,13,-13,57,21,57,18.627936010197157,
-80,3,-2,3,-1,-3,13,-14,60,21,60,19.339079605813716,
-78,3,-1,3,-1,-3,13,-14,66,21,66,19.339079605813716,
-76,3,-3,3,-1,-4,14,-14,70,20,70,20.199009876724155,
-74,3,-1,4,-1,-4,14,-14,74,21,74,20.199009876724155,
-72,3,-2,4,-2,-4,14,-14,78,21,78,20.199009876724155,
-68,3,-1,3,-2,-4,14,-13,84,21,84,19.519221295943137,
-66,3,-2,3,-2,-4,14,-13,88,21,88,19.519221295943137,
-64,3,-2,3,-2,-5,14,-13,93,21,93,19.748417658131498,
-62,3,-2,4,-2,-5,14,-13,97,22,97,19.748417658131498,
-60,3,-2,3,-2,-5,14,-13,101,22,101,19.748417658131498,
-58,3,-2,3,-2,-6,14,-13,107,22,107,20.024984394500787,
-56,3,-3,4,-2,-6,14,-12,110,22,110,19.390719429665317,
-54,3,-3,3,-1,-6,14,-12,114,22,114,19.390719429665317,
-52,3,-3,3,-1,-6,14,-12,117,21,117,19.390719429665317,
-50,3,-3,3,-1,-7,14,-12,120,21,120,19.72308292331602,
-48,3,-2,3,-2,-7,14,-12,123,20,123,19.72308292331602,
-46,3,-2,3,-1,-7,14,-11,125,19,125,19.131126469708992,
-44,3,-3,3,-2,-7,14,-11,127,19,127,19.131126469708992,
-41,3,-2,3,-1,-7,14,-11,-128,17,-128,19.131126469708992,
-37,3,-2,3,-2,-8,14,-11,-128,16,-128,19.519221295943137,
-35,3,-2,3,-2,-8,14,-10,-128,14,-128,18.973665961010276,
-33,3,-3,4,-1,-8,14,-10,-128,12,-128,18.973665961010276,
-31,3,-2,3,-1,-8,14,-10,-128,10,-128,18.973665961010276,
-29,3,-2,3,-1,-8,14,-10,-128,8,-128,18.973665961010276,
-27,3,-2,3,-1,-8,14,-10,-128,6,-128,18.973665961010276,
-25,3,-2,3,-1,-8,14,-10,127,3,127,18.973665961010276,
-23,3,-3,3,-2,-8,14,-10,126,1,126,18.973665961010276,
-21,3,-3,4,0,-9,14,-9,125,0,125,18.920887928424502,
-19,3,-3,4,-1,-9,14,-9,124,-1,124,18.920887928424502,
-17,3,-2,3,-1,-9,14,-9,123,-2,123,18.920887928424502,
-15,3,-3,3,-1,-9,15,-9,121,-4,121,19.672315572906,
-13,3,-2,4,-1,-9,15,-9,119,-5,119,19.672315572906,
-11,3,-3,4,0,-9,15,-8,118,-5,118,19.235384061671343,
-9,3,-2,3,0,-9,15,-8,117,-6,117,19.235384061671343,
-5,3,-3,4,0,-9,16,-8,116,-6,116,20.024984394500787,
-3,3,-3,5,0,-9,16,-8,116,-5,116,20.024984394500787,
0,3,-2,4,-1,-9,16,-7,115,-5,115,19.6468827043885,
2,3,-3,4,-1,-9,16,-7,115,-5,115,19.6468827043885,
4,3,-2,4,0,-9,16,-7,116,-4,116,19.6468827043885,
6,3,-2,3,0,-9,16,-7,116,-3,116,19.6468827043885,
8,3,-3,3,0,-9,16,-6,118,-2,118,19.313207915827967,
10,3,-3,4,0,-9,16,-6,119,-1,119,19.313207915827967,
12,3,-3,4,0,-9,16,-6,121,0,121,19.313207915827967,
14,3,-3,4,-1,-10,16,-5,122,1,122,19.519221295943137,
16,3,-3,4,0,-10,16,-5,124,3,124,19.519221295943137,
18,3,-3,4,0,-10,16,-5,127,6,127,19.519221295943137,
20,3,-3,3,0,-10,16,-5,-128,8,-128,19.519221295943137,
22,3,-3,3,0,-11,16,-4,-128,10,-128,19.82422760159901,
24,3,-3,4,0,-11,16,-4,-128,12,-128,19.82422760159901,
26,3,-3,3,0,-11,16,-4,-128,14,-128,19.82422760159901,
30,3,-3,3,0,-11,15,-4,-128,17,-128,19.026297590440446,
32,3,-3,3,0,-12,15,-3,-128,20,-128,19.44222209522358,
34,3,-3,4,0,-12,15,-3,-128,22,-128,19.44222209522358,
36,3,-3,3,1,-12,14,-3,-128,24,-128,18.681541692269406,
38,3,-3,3,0,-12,14,-3,-128,27,-128,18.681541692269406,
40,3,-3,3,0,-13,14,-3,-128,30,-128,19.339079605813716,
43,3,-4,3,0,-13,13,-3,-128,32,-128,18.627936010197157,
45,3,-3,3,0,-13,13,-3,-128,34,-128,18.627936010197157,
47,3,-3,3,0,-13,13,-3,-128,36,-128,18.627936010197157,
49,3,-3,3,0,-13,13,-3,-128,38,-128,18.627936010197157,
51,3,-3,3,0,-13,12,-3,-128,40,-128,17.944358444926362,
53,3,-4,3,1,-13,12,-3,-128,42,-128,17.944358444926362,
55,3,-3,3,0,-13,12,-3,-128,43,-128,17.944358444926362,
57,3,-4,3,0,-13,11,-3,-128,44,-128,17.291616465790582,
59,3,-4,2,0,-13,11,-3,-128,45,-128,17.291616465790582,
63,3,-3,4,0,-13,11,-3,-128,45,-128,17.291616465790582,
65,3,-4,3,0,-13,10,-3,-128,46,-128,16.673332000533065,
67,3,-3,2,0,-13,10,-3,-128,47,-128,16.673332000533065,
69,3,-3,3,0,-13,10,-3,127,47,127,16.673332000533065,
71,3,-3,3,0,-14,10,-3,124,48,124,17.46424919657298,
73,3,-4,3,0,-14,10,-4,119,48,119,17.663521732655695,
75,3,-3,2,0,-14,10,-4,116,49,116,17.663521732655695,
77,3,-3,3,0,-14,11,-4,112,49,112,18.24828759089466,
79,3,-3,2,1,-14,11,-4,108,48,108,18.24828759089466,
81,3,-3,3,0,-14,11,-4,105,48,105,18.24828759089466,
83,3,-4,3,0,-14,11,-5,100,47,100,18.49324200890693,
86,3,-3,3,-1,-14,11,-5,97,45,97,18.49324200890693,
88,3,-3,3,-1,-14,11,-5,94,44,94,18.49324200890693,
90,3,-4,3,0,-14,11,-5,90,41,90,18.49324200890693,
92,3,-4,3,0,-14,11,-4,87,39,87,18.24828759089466,
96,3,-4,2,0,-15,11,-4,84,35,84,19.026297590440446,
98,3,-3,2,0,-15,11,-4,81,33,81,19.026297590440446,
100,3,-4,3,0,-16,11,-4,80,31,80,19.82422760159901,
102,3,-4,3,-1,-16,11,-4,78,29,78,19.82422760159901,
104,3,-4,2,-1,-17,11,-4,77,27,77,20.639767440550294,
106,3,-4,3,-1,-18,12,-4,76,26,76,22.0,
108,3,-4,3,-1,-18,12,-4,76,25,76,22.0,
110,3,-4,3,0,-19,12,-4,76,24,76,22.825424421026653,
112,3,-5,3,0,-19,12,-4,76,23,76,22.825424421026653,
114,3,-5,3,0,-20,12,-4,76,22,76,23.664319132398465,
116,3,-4,4,0,-20,12,-4,77,21,77,23.664319132398465,
118,3,-5,3,0,-21,12,-4,78,20,78,24.515301344262525,
120,3,-5,3,0,-22,12,-4,78,20,78,25.37715508089904,
122,3,-5,3,0,-22,12,-4,79,20,79,25.37715508089904,
126,3,-5,4,0,-23,13,-4,79,20,79,26.720778431774775,
63,3,-5,4,0,-24,13,-4,79,21,79,27.586228448267445,
-125,3,-5,3,0,-24,13,-4,79,21,79,27.586228448267445,
-123,3,-5,3,0,-24,13,-4,78,22,78,27.586228448267445,
-121,3,-5,4,0,-25,13,-4,77,22,77,28.460498941515414,
-119,3,-5,3,1,-25,12,-3,75,23,75,27.892651361962706,
-117,3,-5,3,0,-26,12,-3,73,24,73,28.792360097775937,
63,3,-5,3,0,-26,12,-3,71,24,71,28.792360097775937,
63,3,-6,2,0,-26,12,-3,69,24,69,28.792360097775937,
-111,3,-5,3,-1,-27,12,-3,67,24,67,29.698484809834994,
-109,3,-5,3,0,-27,12,-3,64,24,64,29.698484809834994,
-107,3,-6,3,-1,-28,11,-3,62,23,62,30.23243291566195,
-105,3,-6,3,-1,-28,11,-4,60,23,60,30.347981810987037,
-103,3,-6,3,-1,-28,11,-4,58,22,58,30.347981810987037,
63,3,-6,3,0,-29,11,-4,56,21,56,31.272991542223778,
-97,3,-6,3,0,-29,11,-4,54,20,54,31.272991542223778,
-95,3,-7,3,0,-30,12,-4,52,19,52,32.55764119219941,
-93,3,-7,3,0,-30,12,-4,50,18,50,32.55764119219941,
-91,3,-6,3,-1,-31,12,-4,48,17,48,33.481338085566414,
-89,3,-6,4,0,-31,12,-4,46,15,46,33.481338085566414,
-87,3,-6,3,-1,-32,12,-4,43,13,43,34.40930106817051,
-84,3,-7,3,0,-32,12,-4,41,12,41,34.40930106817051,
-82,3,-6,3,0,-32,12,-4,39,10,39,34.40930106817051,
-80,3,-6,3,-1,-32,12,-4,37,8,37,34.40930106817051,
-78,3,-7,4,0,-33,13,-4,35,6,35,35.6931365951495,
-76,3,-7,4,-1,-33,13,-4,32,2,32,35.6931365951495,
-74,3,-7,3,0,-33,13,-4,29,0,29,35.6931365951495,
-72,3,-6,3,-1,-34,14,-4,26,-2,26,36.98648401781386,
-70,3,-6,4,0,-34,14,-4,23,-5,23,36.98648401781386,
-66,3,-7,3,-1,-34,14,-4,20,-7,20,36.98648401781386,
-64,3,-8,4,-1,-35,15,-4,15,-11,15,38.28837943815329,
-62,3,-7,4,-1,-35,15,-5,11,-13,11,38.40572873934304,
-60,3,-7,4,-1,-36,15,-5,7,-15,7,39.319206502675,
-58,3,-8,4,-1,-36,15,-5,4,-16,4,39.319206502675,
-56,3,-7,4,-1,-36,16,-5,0,-18,0,39.71145930332956,
-54,3,-7,4,0,-36,16,-5,-4,-20,-4,39.71145930332956,
-52,3,-7,4,-1,-37,16,-5,-7,-21,-7,40.620192023179804,
-50,3,-7,4,0,-37,17,-5,-10,-22,-10,41.02438299353203,
-48,3,-7,4,-1,-37,17,-5,-12,-23,-12,41.02438299353203,
-46,3,-7,5,0,-37,18,-5,-14,-24,-14,41.44876355212541,
-44,3,-7,4,0,-37,18,-5,-15,-25,-15,41.44876355212541,
-41,3,-7,5,-1,-37,18,-4,-15,-26,-15,41.340053217188775,
-39,3,-7,5,-1,-36,19,-4,-15,-27,-15,40.90232267243512,
-37,3,-7,4,0,-36,19,-4,-13,-28,-13,40.90232267243512,
-35,3,-7,5,-1,-36,20,-4,-11,-29,-11,41.376321731154405,
-31,3,-7,5,0,-36,20,-3,-8,-30,-8,41.291645644125154,
-29,3,-7,5,0,-36,20,-3,-6,-30,-6,41.291645644125154,
-27,3,-7,4,0,-36,20,-3,-3,-30,-3,41.291645644125154,
-25,3,-7,5,0,-36,21,-2,0,-30,0,41.72529209005013,
-23,3,-7,4,0,-36,21,-2,1,-29,1,41.72529209005013,
-21,3,-7,4,1,-36,21,-1,5,-28,5,41.689327171351664,
-19,3,-6,5,1,-36,22,-1,6,-26,6,42.20189569201838,
-17,3,-7,4,0,-36,22,0,7,-25,7,42.190046219457976,
-15,3,-7,5,1,-35,22,0,8,-23,8,41.340053217188775,
-13,3,-6,5,1,-35,23,0,8,-22,8,41.88078318274385,
-11,3,-7,4,2,-35,23,0,6,-20,6,41.88078318274385,
-9,3,-7,5,1,-35,24,0,4,-19,4,42.43819034784589,
-7,3,-7,5,1,-35,24,0,1,-18,1,42.43819034784589,
-5,3,-7,5,1,-35,25,1,-1,-18,-1,43.02324952859791,
-3,3,-7,5,1,-35,25,1,-5,-18,-5,43.02324952859791,
2,3,-7,5,1,-35,26,1,-12,-19,-12,43.61192497471305,
4,3,-6,5,1,-35,26,2,-17,-20,-17,43.64630568559039,
6,3,-7,6,1,-34,26,2,-23,-21,-23,42.8485705712571,
8,3,-7,6,1,-34,27,2,-29,-22,-29,43.46262762420146,
10,3,-6,6,1,-34,27,3,-35,-22,-35,43.520110293977886,
12,3,-7,6,0,-34,28,3,-44,-23,-44,44.14748010928823,
14,3,-7,6,1,-34,29,4,-50,-22,-50,44.86646854834911,
16,3,-7,6,1,-34,30,4,-55,-22,-55,45.51922670696417,
18,3,-7,6,1,-34,31,5,-60,-21,-60,46.281745861624536,
20,3,-6,7,2,-34,32,6,-64,-21,-64,47.07440918375928,
22,3,-7,7,1,-34,34,7,-67,-19,-67,48.590122453025366,
24,3,-6,8,2,-34,36,7,-68,-17,-68,50.00999900019995,
26,3,-7,7,2,-33,37,8,-68,-15,-68,50.21951811795888,
28,3,-6,8,2,-33,38,9,-68,-12,-68,51.12729212465687,
30,3,-7,8,2,-33,40,10,-66,-8,-66,52.81098370604357,
34,3,-7,8,3,-33,41,12,-63,-2,-63,53.98147830506312,
36,3,-7,8,3,-33,42,13,-60,2,-60,54.97272050753901,
38,3,-6,8,3,-32,43,13,-56,8,-56,55.154328932550705,
40,3,-6,7,3,-32,43,14,-52,14,-52,55.39855593785816,
43,3,-6,8,4,-32,43,15,-49,21,-49,55.65968020030299,
45,3,-6,8,4,-31,43,17,-43,31,-43,55.66866263886712,
47,3,-6,8,4,-30,43,18,-41,38,-41,55.4346462061408,
49,3,-6,8,4,-29,43,19,-39,45,-39,55.235857918565905,
51,3,-5,8,4,-28,42,20,-38,52,-38,54.29548784199291,
53,3,-6,7,5,-27,42,21,-37,59,-37,54.16641025580336,
55,3,-5,8,4,-26,41,22,-38,67,-38,53.301031884945715,
57,3,-5,7,4,-25,40,23,-39,73,-39,52.478567053607705,
59,3,-5,7,4,-24,39,23,-42,78,-42,51.24451190127583,
61,3,-4,7,5,-23,38,24,-45,82,-45,50.48762224545735,
65,3,-4,6,5,-22,36,24,-48,87,-48,48.53864439804639,
67,3,-4,6,5,-21,34,25,-55,95,-55,47.138094997570704,
69,3,-4,6,5,-20,32,25,-59,100,-59,45.2658811910251,
71,3,-4,5,5,-19,31,25,-63,106,-63,44.12482294582042,
73,3,-4,4,5,-18,30,25,-67,111,-67,43.0,
75,3,-3,4,5,-17,29,25,-71,120,-71,41.892720131306824,
77,3,-4,5,5,-16,28,25,-72,127,-72,40.80441152620633,
79,3,2,-1,5,-14,27,25,-73,127,-73,39.370039370059054,
81,3,65,15,27,0,28,25,-69,127,-69,37.53664875824692,
83,3,67,17,-6,-128,32,0,27,127,27,131.93938001976514,
86,3,55,-30,-35,-128,66,-128,62,127,62,192.67589366602144,
88,3,74,-28,-38,-128,-108,60,-87,-128,-87,177.8988476634967,
90,3,30,-4,-30,-128,-128,63,-90,-128,-90,191.66898549321954,
92,3,11,2,-15,-128,-55,63,23,-128,23,152.89865924853626,
96,3,1,7,-20,99,127,63,25,-128,25,172.91327305906856,
98,3,-13,2,-18,-16,57,63,63,-128,63,86.45229898620394,
100,3,-6,5,-4,-80,56,63,63,-128,63,116.21101496846157,
102,3,6,-1,-1,-62,41,63,-67,-128,-67,97.43715923609432,
104,3,-2,-1,-4,17,25,-56,-120,-96,-120,63.63961030678928,
106,3,-14,7,-2,20,12,-69,63,51,63,72.83543093852057,
108,3,-3,16,-3,-79,44,-32,-126,127,-126,95.9218431849597,
110,3,9,22,-2,-44,96,-8,-73,127,-73,105.90561835898981,
112,3,8,17,1,43,115,-4,-31,121,-31,122.84136111261549,
114,3,5,10,2,59,88,11,-3,75,-3,106.51760417883985,
116,3,5,5,5,37,52,25,23,37,23,68.54195795277518,
118,3,5,4,6,33,16,35,29,-24,29,50.695167422546305,
120,3,4,5,6,39,12,32,21,-38,21,51.85556864985669,
122,3,3,5,7,36,15,34,13,-39,13,51.73973328110612,
124,3,3,6,6,28,16,34,2,-32,2,46.861498055439924,
63,3,4,5,6,24,21,32,-8,-21,-8,45.17742799230607,
-125,3,4,6,4,27,26,29,-19,-7,-19,47.391982444291145,
-123,3,5,5,2,32,22,23,-29,-11,-29,45.13313638558703,
-121,3,5,5,1,36,21,14,-36,-19,-36,43.965895873961216,
-119,3,4,5,-2,36,21,4,-43,-30,-43,41.86884283091664,
-117,3,4,5,-3,33,21,-6,-45,-38,-45,39.57271787481876,
63,3,2,7,-4,27,24,-20,-42,-40,-42,41.291645644125154,
63,3,1,7,-4,21,27,-25,-39,-38,-39,42.36744032862972,
-111,3,0,7,-3,14,30,-29,-38,-31,-38,44.01136216933077,
-109,3,0,8,-3,10,34,-31,-34,-20,-34,47.085029467974216,
-107,3,0,8,-3,8,37,-32,-28,-3,-28,49.56813492557492,
-105,3,0,8,-3,7,39,-33,-14,29,-14,51.56549233741495,
-103,3,1,7,-4,8,38,-34,-1,52,-1,51.61395160225576,
-101,3,2,7,-3,11,38,-34,12,72,12,52.16320542297991,
63,3,2,7,-3,14,38,-33,29,90,29,52.23983154643591,
-97,3,3,6,-2,16,35,-30,47,105,47,48.79549159502341,
-93,3,3,6,-1,20,30,-22,72,119,72,42.23742416388575,
-91,3,2,5,-1,21,25,-17,83,126,83,36.810324638611924,
-89,3,2,4,0,21,21,-13,90,127,90,32.41913015489465,
-87,3,3,3,0,21,18,-10,93,127,93,29.410882339705484,
-84,3,3,3,-1,21,15,-8,94,127,94,27.018512172212592,
-82,3,3,2,-1,23,11,-5,92,127,92,25.98076211353316,
-80,3,3,2,0,23,9,-4,87,127,87,25.019992006393608,
-78,3,3,1,0,24,6,-3,82,127,82,24.919871588754223,
-76,3,3,1,0,24,5,-2,79,127,79,24.596747752497688,
-74,3,3,1,0,23,3,-2,73,127,73,23.280893453645632,
-72,3,2,1,0,22,0,-2,67,127,67,22.090722034374522,
-70,3,2,0,1,21,0,-2,64,126,64,21.095023109728988,
-68,3,2,1,-1,19,-1,-2,61,125,61,19.131126469708992,
-66,3,2,0,0,19,-1,-3,60,125,60,19.261360284258224,
-64,3,2,0,0,19,-3,-3,58,123,58,19.467922333931785,
-60,3,2,0,-1,16,-4,-4,56,123,56,16.97056274847714,
-58,3,2,0,-1,17,-4,-5,57,123,57,18.16590212458495,
-56,3,1,0,-1,16,-5,-5,58,124,58,17.4928556845359,
-54,3,0,1,1,15,-5,-5,60,124,60,16.583123951777,
-52,3,0,1,0,12,-6,-5,61,127,61,14.317821063276353,
-50,3,-1,1,0,6,0,-3,67,127,67,6.708203932499369,
-48,3,0,2,2,3,0,0,74,127,74,3.0,
-46,3,-1,1,1,4,2,0,81,127,81,4.47213595499958,
-44,3,0,1,1,5,4,0,88,127,88,6.4031242374328485,
-41,3,0,1,0,5,3,1,98,127,98,5.916079783099616,
-39,3,1,1,0,7,3,0,112,127,112,7.615773105863909,
-37,3,0,1,0,8,1,0,121,127,121,8.06225774829855,
-35,3,1,0,0,8,1,0,-128,127,-128,8.06225774829855,
-33,3,0,1,1,9,1,-1,-128,127,-128,9.1104335791443,
-31,3,1,0,0,9,0,-1,-128,127,-128,9.055385138137417,
-27,3,0,1,0,9,0,-2,-128,127,-128,9.219544457292887,
-25,3,0,1,0,9,0,-3,-128,127,-128,9.486832980505138,
-23,3,0,0,-1,9,-1,-5,-128,127,-128,10.344080432788601,
-21,3,0,0,-1,8,-2,-5,-128,127,-128,9.643650760992955,
-19,3,1,0,0,8,-2,-6,-128,127,-128,10.198039027185569,
-17,3,0,0,0,8,-4,-7,125,127,125,11.357816691600547,
-15,3,1,-1,-1,9,-6,-7,117,127,117,12.884098726725126,
-13,3,1,-1,-1,9,-6,-7,109,127,109,12.884098726725126,
-11,3,0,-1,-2,9,-6,-8,99,121,99,13.45362404707371,
-9,3,1,0,-1,9,-7,-8,90,114,90,13.92838827718412,
-7,3,0,0,-1,10,-6,-9,76,101,76,14.730919862656235,
-5,3,0,0,-2,11,-7,-9,67,91,67,15.84297951775486,
-3,3,1,0,-1,11,-7,-9,58,80,58,15.84297951775486,
0,3,1,0,-1,11,-7,-9,49,69,49,15.84297951775486,
4,3,1,0,-2,11,-6,-10,40,58,40,16.0312195418814,
6,3,0,0,-2,11,-6,-10,27,41,27,16.0312195418814,
8,3,1,0,-2,11,-6,-10,19,30,19,16.0312195418814,
10,3,1,-1,-2,11,-6,-10,11,19,11,16.0312195418814,
12,3,1,0,-2,10,-5,-10,3,9,3,15.0,
14,3,1,-1,-2,10,-5,-10,-8,-4,-8,15.0,
16,3,0,0,-2,9,-5,-10,-15,-13,-15,14.352700094407323,
18,3,0,0,-2,9,-5,-10,-23,-21,-23,14.352700094407323,
20,3,0,1,-1,8,-5,-10,-30,-28,-30,13.74772708486752,
22,3,0,0,-1,8,-5,-10,-36,-35,-36,13.74772708486752,
24,3,0,0,-1,7,-4,-10,-46,-44,-46,12.84523257866513,
26,3,1,0,-1,7,-4,-10,-51,-50,-51,12.84523257866513,
28,3,1,0,-1,7,-4,-9,-56,-55,-56,12.083045973594572,
30,3,0,1,-1,7,-3,-9,-61,-60,-61,11.789826122551595,
34,3,0,1,-1,6,-3,-9,-66,-65,-66,11.224972160321824,
36,3,0,1,-1,6,-2,-9,-71,-71,-71,11.0,
38,3,0,0,-1,5,-2,-8,-75,-74,-75,9.643650760992955,
40,3,-1,0,0,5,-1,-8,-78,-78,-78,9.486832980505138,
43,3,0,0,-1,5,-1,-8,-81,-80,-81,9.486832980505138,
45,3,0,1,-1,5,0,-8,-83,-82,-83,9.433981132056603,
47,3,-1,2,-1,4,0,-8,-86,-85,-86,8.94427190999916,
49,3,0,1,0,4,0,-8,-87,-85,-87,8.94427190999916,
51,3,0,1,-1,4,1,-8,-88,-86,-88,9.0,
53,3,0,2,0,4,2,-8,-88,-86,-88,9.16515138991168,
55,3,-1,2,0,4,2,-8,-89,-86,-89,9.16515138991168,
57,3,0,2,-1,3,3,-7,-89,-86,-89,8.18535277187245,
59,3,0,2,0,3,4,-7,-88,-85,-88,8.602325267042627,
61,3,0,1,0,3,4,-7,-87,-84,-87,8.602325267042627,
63,3,-1,2,0,3,4,-7,-87,-83,-87,8.602325267042627,
67,3,-1,1,-1,3,4,-7,-85,-82,-85,8.602325267042627,
69,3,0,2,-1,2,5,-7,-83,-81,-83,8.831760866327848,
71,3,-1,1,-1,2,5,-6,-82,-81,-82,8.06225774829855,
73,3,-1,3,0,2,5,-6,-80,-81,-80,8.06225774829855,
75,3,0,2,0,2,5,-6,-78,-81,-78,8.06225774829855,
77,3,-1,2,0,2,5,-6,-77,-82,-77,8.06225774829855,
79,3,-1,2,0,2,6,-6,-75,-83,-75,8.717797887081348,
81,3,-1,2,0,2,6,-6,-74,-85,-74,8.717797887081348,
83,3,-1,2,0,2,6,-5,-73,-86,-73,8.06225774829855,
86,3,-1,2,0,2,6,-5,-72,-89,-72,8.06225774829855,
88,3,-1,1,0,2,6,-5,-72,-90,-72,8.06225774829855,
90,3,-1,2,0,2,6,-5,-72,-94,-72,8.06225774829855,
92,3,-1,3,0,2,6,-5,-72,-96,-72,8.06225774829855,
94,3,-1,2,0,1,6,-5,-73,63,-73,7.874007874011811,
96,3,-1,2,-1,1,6,-5,-73,-101,-73,7.874007874011811,
98,3,-1,2,0,1,6,-6,-74,-103,-74,8.54400374531753,
102,3,-1,2,-1,0,5,-6,-76,-106,-76,7.810249675906654,
104,3,-1,2,0,0,5,-6,-77,-107,-77,7.810249675906654,
106,3,-1,2,0,0,5,-6,-77,-109,-77,7.810249675906654,
108,3,-1,2,-1,0,5,-7,-78,-110,-78,8.602325267042627,
110,3,-2,1,-1,0,5,-7,-78,-111,-78,8.602325267042627,
112,3,-1,1,-1,-1,5,-7,-79,63,-79,8.660254037844387,
114,3,-1,2,-1,-1,5,-8,-78,63,-78,9.486832980505138,
116,3,-1,2,0,-1,4,-8,-78,63,-78,9.0,
118,3,-1,2,-1,-2,4,-8,-77,63,-77,9.16515138991168,
120,3,-2,1,-1,-2,4,-8,-76,63,-76,9.16515138991168,
122,3,-1,2,-1,-2,3,-9,-74,63,-74,9.695359714832659,
124,3,-2,1,-1,-2,4,-9,-72,63,-72,10.04987562112089,
126,3,-2,2,-2,-3,3,-9,-70,63,-70,9.9498743710662,
63,3,-1,1,-1,-3,3,-10,-67,63,-67,10.862780491200215,
-125,3,-1,1,-2,-3,3,-10,-65,63,-65,10.862780491200215,
-121,3,-1,1,-1,-3,3,-11,-60,63,-60,11.789826122551595,
-119,3,-1,1,-2,-3,2,-11,-57,63,-57,11.575836902790225,
-117,3,-2,1,-1,-3,2,-11,-54,-114,-54,11.575836902790225,
63,3,-2,1,-2,-3,2,-11,-50,63,-50,11.575836902790225,
63,3,-2,1,-2,-3,2,-11,-46,-117,-46,11.575836902790225,
-111,3,-2,1,-2,-4,1,-12,-41,-120,-41,12.68857754044952,
-109,3,-2,1,-1,-4,0,-12,-37,-123,-37,12.649110640673518,
-107,3,-2,1,-1,-4,0,-12,-33,-125,-33,12.649110640673518,
-105,3,-2,1,-1,-4,0,-12,-30,63,-30,12.649110640673518,
-103,3,-2,1,-2,-4,0,-12,-27,-128,-27,12.649110640673518,
-101,3,-2,1,-2,-5,0,-13,-23,-128,-23,13.92838827718412,
63,3,-2,0,-1,-5,-1,-13,-21,-128,-21,13.96424004376894,
-97,3,-2,1,-1,-5,-1,-14,-19,-128,-19,14.89966442575134,
-95,3,-2,1,-2,-6,-1,-14,-17,-128,-17,15.264337522473747,
-93,3,-2,0,-2,-6,-2,-13,-16,-128,-16,14.45683229480096,
-89,3,-2,0,-2,-6,-3,-13,-14,-128,-14,14.628738838327793,
-87,3,-2,0,-2,-7,-3,-13,-14,-128,-14,15.066519173319364,
-84,3,-3,0,-2,-7,-3,-14,-14,-128,-14,15.937377450509228,
-82,3,-3,0,-2,-8,-3,-13,-14,-128,-14,15.556349186104045,
