-64,3,-3,2,-1,-7,7,-8,-9,-10,-9,12.727922061357855,
-62,3,-3,2,0,-7,6,-7,-5,-10,-5,11.575836902790225,
-60,3,-3,1,0,-7,6,-7,-1,-10,-1,11.575836902790225,
-58,3,-3,1,0,-7,6,-7,2,-10,2,11.575836902790225,
-56,3,-3,2,1,-7,6,-7,8,-11,8,11.575836902790225,
-54,3,-3,1,0,-7,5,-6,12,-11,12,10.488088481701515,
-52,3,-3,2,0,-7,5,-6,15,-11,15,10.488088481701515,
-50,3,-2,2,0,-7,5,-6,19,-11,19,10.488088481701515,
-48,3,-3,1,0,-7,5,-6,23,-11,23,10.488088481701515,
-44,3,-3,1,0,-7,4,-6,29,-11,29,10.04987562112089,
-41,3,-3,1,0,-7,4,-6,32,-11,32,10.04987562112089,
-39,3,-3,1,0,-7,4,-5,36,-10,36,9.486832980505138,
-37,3,-3,1,1,-7,4,-5,39,-10,39,9.486832980505138,
-35,3,-2,1,1,-7,3,-5,42,-9,42,9.1104335791443,
-33,3,-2,1,0,-7,3,-5,47,-8,47,9.1104335791443,
-31,3,-3,1,0,-7,3,-5,49,-8,49,9.1104335791443,
-29,3,-3,1,1,-7,3,-5,52,-7,52,9.1104335791443,
-27,3,-3,0,0,-7,2,-4,54,-6,54,8.306623862918075,
-25,3,-3,1,1,-7,2,-4,56,-5,56,8.306623862918075,
-23,3,-3,1,0,-7,2,-4,58,-3,58,8.306623862918075,
-21,3,-3,1,0,-7,2,-4,59,-2,59,8.306623862918075,
-19,3,-3,1,1,-7,2,-4,60,-1,60,8.306623862918075,
-17,3,-3,1,1,-7,2,-4,61,0,61,8.306623862918075,
-15,3,-2,1,1,-8,2,-4,62,1,62,9.16515138991168,
-13,3,-3,1,1,-8,2,-4,62,3,62,9.16515138991168,
-9,3,-3,1,1,-8,2,-4,62,4,62,9.16515138991168,
-7,3,-3,1,1,-8,2,-4,62,5,62,9.16515138991168,
-5,3,-3,0,1,-8,2,-4,62,6,62,9.16515138991168,
-3,3,-3,1,1,-8,2,-4,62,6,62,9.16515138991168,
0,3,-3,1,1,-8,2,-3,62,7,62,8.774964387392123,
2,3,-3,1,1,-8,2,-3,61,7,61,8.774964387392123,
4,3,-3,1,1,-8,2,-3,61,7,61,8.774964387392123,
6,3,-3,1,1,-8,2,-3,60,7,60,8.774964387392123,
8,3,-3,1,0,-9,2,-3,60,7,60,9.695359714832659,
10,3,-3,1,1,-9,2,-3,58,7,58,9.695359714832659,
12,3,-3,1,0,-9,2,-3,58,6,58,9.695359714832659,
14,3,-3,1,0,-9,2,-3,57,6,57,9.695359714832659,
16,3,-3,1,1,-9,2,-3,56,5,56,9.695359714832659,
18,3,-3,1,0,-9,2,-3,54,4,54,9.695359714832659,
20,3,-3,1,0,-9,2,-3,52,3,52,9.695359714832659,
24,3,-3,1,0,-9,2,-3,51,2,51,9.695359714832659,
26,3,-3,1,0,-9,2,-3,50,1,50,9.695359714832659,
28,3,-4,1,1,-9,3,-3,48,1,48,9.9498743710662,
30,3,-3,1,1,-10,3,-3,47,0,47,10.862780491200215,
32,3,-3,1,1,-10,3,-3,45,0,45,10.862780491200215,
34,3,-3,0,0,-10,3,-3,43,-1,43,10.862780491200215,
36,3,-3,1,1,-10,3,-3,42,-1,42,10.862780491200215,
38,3,-3,1,1,-10,3,-3,40,-1,40,10.862780491200215,
40,3,-4,1,1,-10,3,-3,39,0,39,10.862780491200215,
43,3,-3,1,1,-11,3,-4,37,0,37,12.083045973594572,
45,3,-3,1,0,-11,3,-4,36,0,36,12.083045973594572,
47,3,-3,1,0,-11,3,-4,34,1,34,12.083045973594572,
49,3,-3,1,2,-11,3,-4,33,2,33,12.083045973594572,
51,3,-3,1,0,-12,3,-4,31,4,31,13.0,
53,3,-4,1,0,-12,3,-4,29,6,29,13.0,
57,3,-3,1,0,-12,3,-4,27,8,27,13.0,
59,3,-3,1,1,-12,3,-4,26,9,26,13.0,
61,3,-4,1,1,-12,3,-4,24,11,24,13.0,
63,3,-4,1,1,-12,4,-4,23,12,23,13.2664991614216,
65,3,-4,1,0,-12,4,-4,21,14,21,13.2664991614216,
67,3,-3,1,0,-12,4,-4,19,16,19,13.2664991614216,
69,3,-3,1,0,-12,4,-4,18,17,18,13.2664991614216,
71,3,-3,2,0,-12,4,-4,17,18,17,13.2664991614216,
73,3,-4,1,0,-12,4,-5,16,20,16,13.601470508735444,
75,3,-4,1,1,-12,4,-5,16,21,16,13.601470508735444,
77,3,-3,1,1,-12,4,-5,16,21,16,13.601470508735444,
79,3,-4,1,1,-12,5,-5,16,22,16,13.92838827718412,
81,3,-4,1,0,-12,5,-5,16,23,16,13.92838827718412,
83,3,-3,1,0,-13,5,-5,16,24,16,14.798648586948742,
88,3,-4,1,1,-13,5,-5,16,25,16,14.798648586948742,
90,3,-3,1,0,-13,5,-5,17,27,17,14.798648586948742,
92,3,-4,2,1,-13,5,-5,17,27,17,14.798648586948742,
94,3,-4,1,0,-13,5,-5,18,28,18,14.798648586948742,
96,3,-3,1,0,-14,5,-5,19,28,19,15.684387141358123,
98,3,-4,2,1,-14,5,-4,21,28,21,15.394804318340652,
100,3,-4,1,0,-14,4,-5,21,28,21,15.394804318340652,
102,3,-4,1,1,-14,4,-4,23,29,23,15.0996688705415,
104,3,-4,1,0,-15,4,-4,24,29,24,16.0312195418814,
106,3,-4,1,1,-15,4,-4,26,29,26,16.0312195418814,
108,3,-4,1,0,-16,4,-5,28,29,28,17.233687939614086,
110,3,-4,2,1,-16,4,-4,30,29,30,16.97056274847714,
112,3,-4,1,0,-17,4,-4,33,28,33,17.916472867168917,
114,3,-5,1,1,-18,4,-4,36,28,36,18.867962264113206,
118,3,-5,1,0,-19,4,-4,40,27,40,19.82422760159901,
120,3,-4,1,0,-20,4,-4,44,27,44,20.784609690826528,
122,3,-5,1,0,-21,4,-5,47,26,47,21.95449840010015,
124,3,-5,1,1,-22,4,-5,51,26,51,22.9128784747792,
126,3,-6,2,0,-23,4,-6,56,26,56,24.1039415863879,
63,3,-6,1,0,-24,4,-6,63,27,63,25.059928172283335,
-125,3,-6,2,0,-25,4,-7,68,27,68,26.267851073127396,
-123,3,-5,1,0,-26,4,-8,73,28,73,27.49545416973504,
-121,3,-7,1,-1,-27,4,-8,78,29,78,28.442925306655784,
-119,3,-5,1,-1,-28,4,-9,84,30,84,29.68164415931166,
-117,3,-6,1,-1,-29,3,-9,92,31,92,30.512292604784715,
63,3,-7,1,-1,-29,3,-9,96,32,96,30.512292604784715,
63,3,-7,1,-1,-30,2,-9,101,33,101,31.38470965295043,
-111,3,-6,0,0,-30,1,-9,105,33,105,31.336879231984796,
-109,3,-6,0,-1,-31,0,-8,108,34,108,32.01562118716424,
-105,3,-7,0,1,-32,-1,-7,113,33,113,32.77193921634788,
-103,3,-8,-1,1,-32,-3,-6,114,33,114,32.69556544854363,
-101,3,-7,-1,0,-33,-4,-5,115,32,115,33.61547262794322,
63,3,-7,-1,1,-34,-6,-4,115,31,115,34.75629439396553,
-97,3,-7,-1,1,-35,-8,-3,114,30,114,36.02776706930364,
-95,3,-7,-2,0,-37,-11,-2,110,30,110,38.65229618017538,
-93,3,-8,-3,0,-38,-13,0,106,29,106,40.162171256046406,
-91,3,-8,-3,1,-39,-15,0,101,29,101,41.78516483155236,
-89,3,-8,-3,2,-40,-17,1,95,28,95,43.474130238568314,
-87,3,-9,-3,2,-41,-18,3,87,27,87,44.87761134463375,
-84,3,-10,-3,2,-43,-20,6,72,24,72,47.80167361086848,
-82,3,-9,-3,2,-44,-21,7,60,21,60,49.25444142409901,
-80,3,-9,-4,3,-45,-23,9,48,19,48,51.332251070842396,
-78,3,-10,-4,3,-46,-24,10,34,16,34,52.839379254491625,
-76,3,-10,-3,3,-47,-25,10,18,15,18,54.16641025580336,
-74,3,-10,-4,3,-48,-25,12,-2,13,-2,55.4346462061408,
-70,3,-10,-3,3,-49,-24,13,-16,11,-16,56.089214649520635,
-68,3,-10,-4,3,-49,-24,13,-30,10,-30,56.089214649520635,
-66,3,-9,-3,3,-49,-23,13,-43,10,-43,55.66866263886712,
-64,3,-9,-4,2,-49,-22,13,-55,10,-55,55.263007518592396,
-62,3,-9,-4,3,-48,-20,13,-74,11,-74,53.600373133029585,
-60,3,-9,-3,4,-48,-19,13,-86,13,-86,53.23532661682466,
-58,3,-9,-3,3,-47,-17,13,-95,15,-95,51.64300533470143,
-56,3,-9,-3,2,-47,-16,13,-102,19,-102,51.32250968142536,
-54,3,-9,-2,3,-46,-14,13,-107,24,-107,49.80963762164909,
-52,3,-9,-2,3,-45,-12,12,-109,33,-109,48.093658625644196,
-50,3,-9,-2,3,-45,-10,12,-108,40,-108,47.634021455258214,
-48,3,-8,-1,3,-44,-8,11,-105,48,-105,46.05431575867782,
-46,3,-8,-1,3,-42,-6,10,63,55,63,43.58898943540674,
-44,3,-8,0,3,-41,-5,9,-92,63,-92,42.2729227756965,
-41,3,-8,-1,2,-38,-3,6,-78,79,-78,38.58756276314948,
-37,3,-7,-1,2,-35,-3,4,-67,91,-67,35.35533905932738,
-35,3,2,1,2,-32,-2,2,-53,104,-53,32.12475680841802,
-33,3,14,9,31,-22,0,0,-34,120,-34,22.0,
-31,3,56,22,6,17,45,22,125,127,125,52.896124621752776,
-29,3,30,1,-23,-128,83,-128,-128,127,-128,199.14065381031568,
-27,3,23,5,-28,-128,-38,0,-128,-128,-128,133.52153384379613,
-25,3,45,8,-36,120,-85,-15,-102,-128,-102,147.81745499094484,
-23,3,86,-14,-51,-128,-24,-87,63,-128,63,156.61736813010236,
-21,3,20,7,-11,-128,-65,63,63,-128,63,156.77372228788855,
-19,3,-25,17,-2,-128,26,-124,63,-128,63,180.0999722376436,
-17,3,-50,18,4,-72,127,-64,63,-128,63,159.40200751558933,
-15,3,-26,6,7,63,127,-57,63,-128,63,152.79725128417724,
-13,3,0,0,1,63,127,17,63,-128,63,142.78305221559035,
-11,3,-1,2,-5,-9,26,54,-101,-128,-101,60.60528029800704,
-9,3,-3,9,-5,0,42,-96,-19,-5,-19,104.78549517943789,
-5,3,-3,12,-3,-15,55,-66,54,127,54,87.21238444166057,
-3,3,7,11,-1,-13,86,-24,-128,127,-128,90.22749026765624,
0,3,11,11,-2,30,78,8,-128,72,-128,83.95236744726142,
2,3,11,8,-2,64,46,3,70,-19,70,78.87331614684399,
4,3,8,8,0,73,19,-12,21,-82,21,76.38062581571324,
6,3,7,8,1,61,19,0,44,-111,44,63.89053137985315,
8,3,5,9,2,53,33,6,43,-128,43,62.72160712226688,
10,3,3,8,3,47,49,5,13,-128,13,68.0808343074613,
12,3,2,7,3,36,54,10,-16,-128,-16,65.66582063752801,
14,3,3,6,4,24,44,12,-47,-128,-47,51.536394906900505,
16,3,4,6,5,25,37,16,-52,-128,-52,47.43416490252569,
18,3,3,6,4,30,34,19,-55,-128,-55,49.16299421312742,
20,3,2,6,5,32,34,19,-62,-128,-62,50.40833264451424,
22,3,2,6,5,24,34,16,-75,-128,-75,44.58699361921591,
26,3,1,7,5,19,34,14,-82,63,-82,41.38840417314975,
28,3,0,7,3,15,31,14,-92,-105,-92,37.17526059088221,
30,3,0,6,4,14,30,11,-102,-87,-102,34.88552708502482,
32,3,1,7,3,12,29,9,-109,-65,-109,32.64965543462902,
34,3,1,7,2,12,29,3,-114,-29,-114,31.52776554086889,
36,3,1,9,1,14,33,0,-106,-6,-106,35.84689665786984,
38,3,1,9,0,15,39,-4,-87,12,-87,41.97618372363071,
40,3,1,9,0,14,45,-9,-60,30,-60,47.97916214358062,
43,3,0,8,-1,12,47,-13,-34,45,-34,50.21951811795888,
45,3,2,7,-1,13,49,-14,13,67,13,52.592775169218825,
47,3,3,5,-1,17,44,-14,30,72,30,49.20365840057018,
49,3,2,5,-1,20,37,-15,42,77,42,44.654227123532216,
51,3,1,5,-1,22,30,-16,51,80,51,40.496913462633174,
53,3,2,4,-2,21,26,-19,64,84,64,38.44476557348217,
57,3,1,4,-2,19,22,-22,90,96,90,36.45545226711637,
59,3,1,3,-2,18,21,-22,107,104,107,35.34119409414458,
61,3,2,3,-1,19,20,-22,122,112,122,35.2845575287547,
63,3,2,1,-2,20,18,-20,-128,118,-128,33.52610922848042,
65,3,1,1,-1,20,15,-18,-128,123,-128,30.805843601498726,
67,3,1,1,-1,18,10,-16,-128,127,-128,26.076809620810597,
69,3,0,1,0,16,6,-13,-128,127,-128,21.470910553583888,
71,3,-1,0,1,9,6,-12,-128,127,-128,16.15549442140351,
73,3,-2,-1,1,5,5,-11,-128,127,-128,13.076696830622021,
75,3,-1,-1,1,1,0,-7,-128,127,-128,7.0710678118654755,
77,3,-2,-1,1,0,-6,0,-128,127,-128,6.0,
79,3,-1,-2,2,-1,-10,1,-128,127,-128,10.099504938362077,
81,3,-1,-2,1,1,-15,3,-128,127,-128,15.329709716755891,
83,3,0,-1,1,4,-17,3,-128,127,-128,17.72004514666935,
86,3,1,-2,1,9,-19,4,-128,127,-128,21.400934559032695,
88,3,1,-2,1,11,-20,3,-128,127,-128,23.021728866442675,
92,3,0,-2,1,11,-17,4,-128,127,-128,20.639767440550294,
94,3,0,-2,1,8,-18,2,-128,127,-128,19.79898987322333,
96,3,0,-4,1,8,-22,0,-128,127,-128,23.40939982143925,
98,3,0,-4,1,8,-25,-1,-128,127,-128,26.267851073127396,
100,3,0,-4,2,10,-28,0,117,116,117,29.732137494637012,
102,3,0,-4,0,10,-26,0,108,104,108,27.85677655436824,
104,3,0,-5,0,8,-24,-2,96,95,96,25.37715508089904,
106,3,0,-4,0,6,-24,-3,84,87,84,24.919871588754223,
108,3,-1,-5,0,6,-25,-4,73,82,73,26.019223662515376,
110,3,0,-4,0,5,-25,-5,58,76,58,25.98076211353316,
112,3,-2,-5,0,3,-25,-5,48,72,48,25.67099530598687,
114,3,-2,-5,0,2,-24,-5,37,68,37,24.596747752497688,
116,3,-2,-5,0,0,-25,-5,28,63,28,25.495097567963924,
118,3,-2,-5,0,-1,-25,-5,18,59,18,25.514701644346147,
120,3,-3,-4,0,-4,-26,-6,6,54,6,26.981475126464083,
124,3,-3,-4,0,-5,-27,-6,-1,51,-1,28.106938645110393,
126,3,-3,-5,0,-6,-26,-7,-8,51,-8,27.586228448267445,
63,3,-3,-4,0,-6,-26,-8,-15,50,-15,27.85677655436824,
-125,3,-2,-4,0,-6,-25,-9,-23,51,-23,27.23967694375247,
-123,3,-3,-4,0,-6,-23,-10,-34,54,-34,25.787593916455254,
-121,3,-2,-4,-1,-6,-23,-10,-42,56,-42,25.787593916455254,
-119,3,-2,-3,0,-5,-21,-9,-48,57,-48,23.388031127053,
-117,3,-2,-3,0,-4,-20,-9,-53,57,-53,22.293496809607955,
63,3,-3,-2,0,-3,-19,-9,-58,56,-58,21.236760581595302,
63,3,-2,-2,0,-2,-18,-8,-65,54,-65,19.79898987322333,
-111,3,-2,-3,0,-2,-16,-8,-69,53,-69,18.0,
-109,3,-1,-2,0,-1,-15,-8,-72,51,-72,17.029386365926403,
-107,3,-1,-2,0,-1,-14,-8,-75,48,-75,16.15549442140351,
-105,3,-1,-1,0,-1,-13,-8,-78,46,-78,15.297058540778355,
-103,3,-1,-2,1,-1,-11,-8,-80,41,-80,13.638181696985855,
63,3,-1,-1,-1,-1,-10,-8,-80,38,-80,12.84523257866513,
-97,3,-2,0,0,-1,-8,-8,-80,36,-80,11.357816691600547,
-95,3,-1,0,0,-1,-7,-9,-79,34,-79,11.445523142259598,
-93,3,-2,-1,0,-1,-7,-9,-79,32,-79,11.445523142259598,
-91,3,-2,0,0,-1,-5,-9,-76,29,-76,10.344080432788601,
-89,3,-1,-1,0,-1,-4,-9,-74,27,-74,9.899494936611665,
-87,3,-2,0,0,-1,-3,-9,-71,25,-71,9.539392014169456,
-84,3,-2,0,0,-2,-3,-9,-68,23,-68,9.695359714832659,
-82,3,-2,1,0,-2,-3,-9,-64,21,-64,9.695359714832659,
-80,3,-2,0,0,-2,-1,-8,-58,19,-58,8.306623862918075,
-78,3,-2,0,1,-1,-1,-8,-54,17,-54,8.12403840463596,
-76,3,-2,1,0,-2,0,-8,-50,15,-50,8.246211251235321,
-74,3,-2,1,0,-2,0,-8,-47,14,-47,8.246211251235321,
-72,3,-2,1,0,-2,0,-8,-42,13,-42,8.246211251235321,
-70,3,-2,0,0,-2,0,-8,-37,11,-37,8.246211251235321,
-66,3,-2,1,-1,-2,0,-8,-33,9,-33,8.246211251235321,
-64,3,-2,1,0,-3,0,-8,-30,8,-30,8.54400374531753,
-62,3,-2,1,0,-3,1,-8,-26,6,-26,8.602325267042627,
-60,3,-2,1,-1,-3,1,-8,-23,4,-23,8.602325267042627,
-58,3,-2,0,0,-3,1,-8,-18,2,-18,8.602325267042627,
-56,3,-2,1,0,-3,1,-8,-15,0,-15,8.602325267042627,
-54,3,-2,0,0,-3,1,-8,-13,0,-13,8.602325267042627,
-52,3,-2,1,0,-3,1,-8,-10,-1,-10,8.602325267042627,
-50,3,-2,0,-1,-3,0,-9,-8,-2,-8,9.486832980505138,
-48,3,-2,1,0,-3,0,-9,-6,-3,-6,9.486832980505138,
-46,3,-2,1,0,-4,0,-9,-5,-3,-5,9.848857801796104,
-44,3,-2,1,-1,-4,0,-9,-6,-2,-6,9.848857801796104,
-41,3,-2,1,0,-4,0,-9,-5,-2,-5,9.848857801796104,
-39,3,-2,1,0,-4,0,-8,-4,-2,-4,8.94427190999916,
-35,3,-3,0,-1,-4,0,-9,-6,0,-6,9.848857801796104,
-33,3,-2,1,0,-4,0,-9,-7,0,-7,9.848857801796104,
-31,3,-2,1,0,-5,0,-9,-8,0,-8,10.295630140987,
-29,3,-2,0,0,-4,0,-9,-9,2,-9,9.848857801796104,
-27,3,-2,1,0,-4,0,-9,-12,5,-12,9.848857801796104,
-25,3,-2,1,0,-4,0,-10,-14,7,-14,10.770329614269007,
-23,3,-2,1,0,-4,1,-10,-16,8,-16,10.816653826391969,
-21,3,-3,1,0,-4,1,-10,-18,9,-18,10.816653826391969,
-19,3,-2,1,0,-3,1,-10,-20,10,-20,10.488088481701515,
-17,3,-2,1,-1,-3,2,-10,-23,11,-23,10.63014581273465,
-15,3,-1,1,0,-3,2,-10,-24,11,-24,10.63014581273465,
-13,3,-2,1,0,-2,2,-10,-28,11,-28,10.392304845413264,
-11,3,-1,1,0,-2,4,-10,-28,12,-28,10.954451150103322,
-9,3,-1,1,0,-1,2,-11,-28,11,-28,11.224972160321824,
-5,3,-1,1,-1,-2,4,-10,-31,10,-31,10.954451150103322,
-3,3,-1,1,0,-2,3,-10,-32,8,-32,10.63014581273465,
0,3,-2,1,0,-1,3,-11,-33,7,-33,11.445523142259598,
2,3,-1,1,0,-1,4,-11,-34,6,-34,11.74734012447073,
4,3,-2,1,-1,-1,4,-11,-34,5,-34,11.74734012447073,
6,3,-2,1,0,-1,4,-10,-35,3,-35,10.816653826391969,
8,3,-1,1,-1,-1,4,-10,-35,2,-35,10.816653826391969,
10,3,-2,1,-1,-1,4,-11,-35,0,-35,11.74734012447073,
12,3,-1,1,-1,-1,4,-11,-36,0,-36,11.74734012447073,
14,3,-2,2,0,-1,5,-11,-33,0,-33,12.12435565298214,
16,3,-1,1,0,-1,5,-10,-34,0,-34,11.224972160321824,
18,3,-2,1,-1,-1,4,-10,-34,-2,-34,10.816653826391969,
20,3,-2,1,-1,-1,4,-11,-33,-2,-33,11.74734012447073,
22,3,-2,1,-1,-1,4,-11,-33,-3,-33,11.74734012447073,
24,3,-2,1,0,0,4,-10,-32,-3,-32,10.770329614269007,
26,3,-2,1,0,0,4,-10,-33,-4,-33,10.770329614269007,
30,3,-2,1,-1,0,5,-9,-31,-7,-31,10.295630140987,
32,3,-1,1,0,0,5,-9,-32,-8,-32,10.295630140987,
34,3,-2,1,0,0,5,-9,-31,-11,-31,10.295630140987,
36,3,-1,1,0,0,4,-9,-31,-14,-31,9.848857801796104,
38,3,-1,1,-1,0,4,-9,-30,-18,-30,9.848857801796104,
40,3,-2,1,-1,0,4,-9,-29,-21,-29,9.848857801796104,
43,3,-1,1,0,0,5,-9,-28,-23,-28,10.295630140987,
45,3,-1,1,0,1,4,-9,-28,-26,-28,9.899494936611665,
47,3,-1,1,-1,0,5,-8,-28,-28,-28,9.433981132056603,
49,3,-1,1,0,0,4,-8,-27,-31,-27,8.94427190999916,
51,3,-1,1,0,0,4,-8,-27,-33,-27,8.94427190999916,
53,3,-1,2,0,0,4,-8,-26,-35,-26,8.94427190999916,
55,3,-1,1,0,0,4,-8,-25,-37,-25,8.94427190999916,
57,3,-2,1,-1,0,4,-8,-25,-38,-25,8.94427190999916,
59,3,-2,1,0,0,4,-8,-25,-39,-25,8.94427190999916,
63,3,-1,1,0,-1,4,-8,-25,-40,-25,9.0,
65,3,-2,1,0,-1,3,-8,-24,-41,-24,8.602325267042627,
67,3,-2,1,0,-1,3,-8,-24,-40,-24,8.602325267042627,
69,3,-2,1,0,-1,3,-7,-22,-40,-22,7.681145747868608,
71,3,-2,1,0,-2,4,-8,-24,-38,-24,9.16515138991168,
73,3,-2,1,0,-2,3,-9,-22,-37,-22,9.695359714832659,
75,3,-2,1,0,-2,3,-8,-24,-36,-24,8.774964387392123,
77,3,-2,1,-1,-3,3,-7,-25,-35,-25,8.18535277187245,
79,3,-2,1,0,-3,2,-8,-24,-35,-24,8.774964387392123,
81,3,-2,1,0,-4,2,-9,-22,-33,-22,10.04987562112089,
83,3,-2,1,0,-3,2,-9,-21,-32,-21,9.695359714832659,
86,3,-2,1,0,-3,3,-9,-20,-31,-20,9.9498743710662,
88,3,-2,1,-1,-3,3,-8,-19,-30,-19,9.055385138137417,
90,3,-2,2,-1,-3,3,-8,-19,-29,-19,9.055385138137417,
92,3,-2,0,0,-3,3,-8,-18,-29,-18,9.055385138137417,
96,3,-2,1,0,-3,3,-8,-17,-29,-17,9.055385138137417,
98,3,-1,0,0,-3,3,-8,-15,-30,-15,9.055385138137417,
100,3,-2,1,0,-3,3,-9,-13,-29,-13,9.9498743710662,
102,3,-3,1,0,-3,3,-9,-11,-29,-11,9.9498743710662,
104,3,-2,1,0,-3,3,-8,-8,-29,-8,9.055385138137417,
106,3,-2,1,0,-3,3,-8,-7,-30,-7,9.055385138137417,
108,3,-2,1,0,-3,3,-8,-6,-30,-6,9.055385138137417,
110,3,-2,0,0,-3,2,-8,-4,-30,-4,8.774964387392123,
112,3,-1,1,0,-3,2,-8,-2,-30,-2,8.774964387392123,
114,3,-2,0,0,-3,2,-8,0,-31,0,8.774964387392123,
116,3,-2,0,0,-3,2,-8,1,-32,1,8.774964387392123,
118,3,-1,0,0,-3,2,-8,3,-32,3,8.774964387392123,
120,3,-2,1,0,-2,2,-8,5,-33,5,8.48528137423857,
122,3,-2,0,0,-2,2,-8,6,-34,6,8.48528137423857,
126,3,-2,1,0,-2,2,-8,9,-36,9,8.48528137423857,
63,3,-2,1,-1,-2,2,-8,10,-37,10,8.48528137423857,
-125,3,-2,1,0,-2,1,-8,12,-38,12,8.306623862918075,
-123,3,-2,1,0,-2,1,-8,13,-38,13,8.306623862918075,
-121,3,-2,0,0,-2,1,-8,15,-39,15,8.306623862918075,
-119,3,-2,1,0,-2,1,-8,16,-40,16,8.306623862918075,
-117,3,-1,0,0,-2,1,-8,17,-41,17,8.306623862918075,
63,3,-2,1,0,-2,1,-8,17,-41,17,8.306623862918075,
63,3,-2,0,0,-2,1,-8,18,-42,18,8.306623862918075,
-111,3,-2,1,0,-2,1,-8,19,-43,19,8.306623862918075,
-109,3,-2,1,0,-2,1,-8,19,-43,19,8.306623862918075,
-107,3,-3,1,0,-2,1,-7,19,-43,19,7.3484692283495345,
-105,3,-2,0,0,-2,1,-7,19,-43,19,7.3484692283495345,
-103,3,-2,0,0,-2,1,-7,19,-43,19,7.3484692283495345,
63,3,-2,0,-1,-3,1,-7,19,-43,19,7.681145747868608,
-97,3,-2,1,0,-3,1,-7,18,-42,18,7.681145747868608,
-95,3,-2,0,0,-3,0,-7,18,-42,18,7.615773105863909,
-93,3,-3,0,0,-3,1,-7,17,-41,17,7.681145747868608,
-91,3,-2,1,0,-3,0,-7,16,-40,16,7.615773105863909,
-89,3,-2,0,0,-3,0,-7,15,-38,15,7.615773105863909,
-87,3,-2,0,0,-3,0,-7,14,-36,14,7.615773105863909,
-84,3,-2,0,0,-3,0,-7,13,-34,13,7.615773105863909,
-82,3,-2,0,1,-3,0,-8,12,-33,12,8.54400374531753,
-80,3,-2,0,0,-3,0,-8,12,-31,12,8.54400374531753,
-78,3,-2,1,0,-3,0,-8,10,-28,10,8.54400374531753,
-76,3,-2,0,0,-3,0,-8,9,-26,9,8.54400374531753,
-74,3,-3,1,0,-3,0,-8,8,-24,8,8.54400374531753,
-72,3,-2,0,1,-3,0,-8,7,-22,7,8.54400374531753,
-70,3,-2,0,0,-3,0,-8,6,-20,6,8.54400374531753,
