-125,3,-3,1,1,-9,1,-2,32,67,32,9.273618495495704,
-123,3,-3,1,1,-9,1,-2,33,65,33,9.273618495495704,
-121,3,-3,1,0,-9,1,-2,34,64,34,9.273618495495704,
-117,3,-3,0,1,-8,1,-2,35,63,35,8.306623862918075,
63,3,-3,0,1,-9,1,-2,36,62,36,9.273618495495704,
63,3,-4,0,1,-8,1,-2,38,60,38,8.306623862918075,
-111,3,-3,1,0,-8,1,-2,40,58,40,8.306623862918075,
-109,3,-3,1,0,-8,1,-2,41,56,41,8.306623862918075,
-107,3,-3,0,0,-8,1,-2,43,54,43,8.306623862918075,
-105,3,-3,1,1,-8,1,-2,44,51,44,8.306623862918075,
-103,3,-3,1,1,-8,1,-2,46,49,46,8.306623862918075,
-101,3,-3,0,0,-9,1,-3,48,46,48,9.539392014169456,
63,3,-3,1,1,-9,1,-2,50,44,50,9.273618495495704,
-97,3,-3,0,0,-10,0,-3,52,42,52,10.44030650891055,
-95,3,-3,1,1,-9,0,-3,53,39,53,9.486832980505138,
-93,3,-3,1,1,-9,1,-3,56,39,56,9.539392014169456,
-91,3,-4,1,1,-11,0,-2,54,37,54,11.180339887498949,
-89,3,-4,1,0,-11,0,-2,56,35,56,11.180339887498949,
-87,3,-3,0,1,-11,0,-2,56,33,56,11.180339887498949,
-82,3,-3,0,1,-11,0,-2,56,32,56,11.180339887498949,
-80,3,-4,0,1,-11,0,-2,56,31,56,11.180339887498949,
-78,3,-3,1,0,-11,0,-2,56,30,56,11.180339887498949,
-76,3,-3,1,1,-12,0,-2,55,29,55,12.165525060596439,
-74,3,-4,0,0,-12,0,-2,54,28,54,12.165525060596439,
-72,3,-4,1,1,-13,0,-2,53,28,53,13.152946437965905,
-70,3,-3,0,0,-13,0,-2,52,28,52,13.152946437965905,
-68,3,-4,1,1,-13,0,-3,50,28,50,13.341664064126334,
-66,3,-4,1,1,-14,0,-3,49,29,49,14.317821063276353,
-64,3,-4,1,1,-14,0,-3,48,29,48,14.317821063276353,
-62,3,-4,0,1,-14,0,-3,48,30,48,14.317821063276353,
-60,3,-4,0,1,-14,0,-3,47,31,47,14.317821063276353,
-58,3,-4,1,1,-15,0,-3,46,33,46,15.297058540778355,
-56,3,-5,0,0,-15,0,-3,45,34,45,15.297058540778355,
-54,3,-5,1,1,-16,0,-3,44,35,44,16.278820596099706,
-50,3,-5,0,1,-16,0,-4,44,36,44,16.492422502470642,
-48,3,-5,0,0,-16,0,-4,43,38,43,16.492422502470642,
-46,3,-4,1,0,-17,0,-4,43,40,43,17.46424919657298,
-44,3,-4,1,0,-17,0,-4,43,41,43,17.46424919657298,
-41,3,-4,1,0,-17,0,-4,43,42,43,17.46424919657298,
-39,3,-4,0,1,-18,1,-4,43,43,43,18.466185312619388,
-37,3,-5,1,1,-18,1,-3,44,44,44,18.275666882497067,
-35,3,-4,0,1,-19,1,-4,44,45,44,19.44222209522358,
-33,3,-4,1,1,-19,1,-3,45,46,45,19.261360284258224,
-31,3,-5,1,1,-20,1,-3,46,46,46,20.248456731316587,
-29,3,-5,1,1,-20,1,-3,46,47,46,20.248456731316587,
-27,3,-6,0,0,-21,1,-3,47,48,47,21.236760581595302,
-25,3,-5,1,0,-21,2,-3,49,49,49,21.307275752662516,
-23,3,-5,1,1,-22,2,-4,49,51,49,22.44994432064365,
-19,3,-6,1,1,-22,2,-3,50,51,50,22.293496809607955,
-17,3,-5,1,1,-23,2,-3,50,52,50,23.280893453645632,
-15,3,-5,1,0,-24,2,-3,50,52,50,24.269322199023193,
-13,3,-5,1,0,-24,2,-3,50,52,50,24.269322199023193,
-11,3,-6,1,0,-25,2,-3,50,52,50,25.25866188063018,
-9,3,-6,1,0,-25,2,-3,50,52,50,25.25866188063018,
-7,3,-6,1,1,-26,3,-3,50,52,50,26.343879744638983,
-5,3,-6,1,0,-27,3,-3,51,51,51,27.331300737432898,
-3,3,-7,1,0,-27,3,-3,51,51,51,27.331300737432898,
0,3,-6,1,0,-27,3,-4,51,50,51,27.459060435491963,
2,3,-6,1,0,-28,4,-4,51,50,51,28.5657137141714,
4,3,-6,2,1,-28,4,-4,52,50,52,28.5657137141714,
6,3,-6,1,0,-28,4,-4,52,49,52,28.5657137141714,
8,3,-7,1,0,-28,4,-5,53,49,53,28.722813232690143,
12,3,-6,1,0,-28,4,-5,53,49,53,28.722813232690143,
14,3,-6,1,0,-28,4,-5,54,49,54,28.722813232690143,
16,3,-6,1,0,-28,3,-5,54,48,54,28.600699292150182,
18,3,-7,1,0,-28,2,-6,56,47,56,28.705400188814647,
20,3,-6,1,0,-28,2,-6,57,47,57,28.705400188814647,
22,3,-6,1,0,-29,2,-6,58,46,58,29.68164415931166,
24,3,-6,1,0,-29,1,-6,59,45,59,29.631064780058107,
26,3,-6,1,0,-29,0,-6,60,44,60,29.614185789921695,
28,3,-6,0,0,-29,0,-5,61,42,61,29.427877939124322,
30,3,-7,0,0,-29,-1,-5,61,41,61,29.444863728670914,
32,3,-6,-1,0,-30,-2,-4,61,38,61,30.331501776206203,
34,3,-7,-1,0,-30,-4,-4,60,36,60,30.528675044947494,
36,3,-6,-1,0,-31,-6,-3,58,33,58,31.71750305430741,
38,3,-7,-2,1,-32,-9,-2,56,28,56,33.301651610693426,
40,3,-7,-2,1,-33,-10,-1,53,25,53,34.49637662132068,
45,3,-7,-2,1,-33,-12,0,50,23,50,35.11409973215888,
47,3,-8,-2,1,-34,-13,0,46,20,46,36.40054944640259,
49,3,-7,-3,1,-34,-15,1,42,16,42,37.17526059088221,
51,3,-7,-3,1,-36,-17,2,36,11,36,39.8622628559895,
53,3,-8,-3,1,-38,-18,3,33,9,33,42.15447781671598,
55,3,-8,-4,1,-39,-20,3,29,7,29,43.93176527297759,
57,3,-9,-4,2,-41,-21,3,25,7,25,46.16275555033516,
59,3,-9,-4,1,-43,-22,2,21,9,21,48.342527861087284,
61,3,-9,-5,2,-44,-23,2,16,14,16,49.68903299521938,
63,3,-8,-5,1,-45,-24,1,12,18,12,51.0098029794274,
65,3,-9,-5,1,-43,-25,2,4,24,4,49.77951385861457,
67,3,-9,-5,2,-43,-25,2,0,28,0,49.77951385861457,
69,3,-8,-4,2,-41,-25,3,-5,33,-5,48.11444689487763,
71,3,-8,-4,3,-40,-23,5,-12,37,-12,46.411205543489174,
73,3,-8,-4,2,-38,-24,6,-15,37,-15,45.34313619501854,
77,3,-8,-4,2,-37,-23,7,-16,38,-16,44.12482294582042,
79,3,-8,-4,2,-36,-22,7,-18,38,-18,42.76680956068619,
81,3,-7,-4,2,-36,-21,7,-18,39,-18,42.261093218230876,
83,3,-8,-3,2,-35,-20,6,-17,43,-17,40.755367744629666,
86,3,-7,-4,2,-34,-20,5,-16,46,-16,39.761790704142086,
88,3,-7,-4,2,-33,-19,4,-14,50,-14,38.28837943815329,
90,3,-7,-3,3,-33,-19,4,-11,55,-11,38.28837943815329,
92,3,-6,-2,1,-31,-18,4,-7,60,-7,36.069377593742864,
94,3,-6,-3,1,-29,-17,3,0,70,0,33.74907406137241,
96,3,-6,-3,2,-27,-16,3,7,76,7,31.52776554086889,
98,3,-5,-3,2,-25,-14,3,15,84,15,28.809720581775867,
100,3,-4,-2,2,-23,-12,3,25,91,25,26.115129714401192,
102,3,-4,-1,2,-20,-10,4,37,100,37,22.715633383201094,
104,3,-3,-1,2,-16,-7,4,54,112,54,17.916472867168917,
106,3,-3,-1,2,-12,-5,3,69,121,69,13.341664064126334,
108,3,-2,1,1,-7,-1,4,86,127,86,8.12403840463596,
112,3,0,2,2,-2,2,2,103,127,103,3.4641016151377544,
114,3,0,3,1,3,8,1,124,127,124,8.602325267042627,
116,3,1,4,2,9,18,1,-128,127,-128,20.149441679609886,
118,3,5,8,2,14,22,1,-128,127,-128,26.095976701399778,
120,3,29,16,-8,27,25,4,-128,127,-128,37.013511046643494,
122,3,50,21,19,-128,38,6,-128,54,-128,133.65627557282897,
124,3,81,10,-47,-128,22,102,-128,-128,-128,165.14236282674412,
126,3,97,11,-38,-128,21,63,-66,127,-66,144.20124826089406,
63,3,37,-6,-11,-128,-121,-44,63,-42,63,181.55164554473197,
-125,3,9,3,-16,-128,-47,-3,63,-128,63,136.38914912851388,
-123,3,20,17,-15,108,127,-84,-41,-128,-41,186.67886864881092,
-121,3,5,23,-3,104,127,63,12,-128,12,175.82377541163197,
-119,3,5,26,3,42,127,-92,-83,-128,-83,162.34839081432253,
-117,3,4,7,-1,30,127,34,72,-128,72,134.8517704741024,
63,3,0,0,-1,41,97,-5,86,-128,86,105.42770034483347,
-111,3,-4,5,-6,15,10,-57,25,-128,25,59.782940710540494,
-109,3,-4,5,-4,-17,-3,-79,49,-94,49,80.86408349817613,
-107,3,-3,5,-4,-22,27,-54,69,58,69,64.25729530566937,
-105,3,-2,5,-2,-8,29,-27,31,51,31,40.422765862815474,
-103,3,-2,2,0,0,29,-15,-53,18,-53,32.64965543462902,
-101,3,-1,1,-1,0,13,-5,63,-13,63,13.92838827718412,
63,3,1,1,-1,0,2,-13,63,-18,63,13.152946437965905,
-97,3,0,0,1,5,-17,-15,63,-13,63,23.2163735324878,
-95,3,1,0,1,11,-22,-11,63,-5,63,26.94438717061496,
-93,3,1,1,0,16,-22,-9,63,8,63,28.653097563788805,
-91,3,1,2,0,15,-14,-9,63,22,63,22.40535650240808,
-89,3,0,3,0,13,-3,-10,-107,37,-107,16.673332000533065,
-87,3,1,2,2,10,11,-1,-83,47,-83,14.89966442575134,
-84,3,1,1,1,11,11,1,-73,44,-73,15.588457268119896,
-80,3,1,2,1,13,8,0,-67,44,-67,15.264337522473747,
-78,3,0,2,1,15,8,2,-54,41,-54,17.11724276862369,
-76,3,0,1,1,11,8,0,-19,36,-19,13.601470508735444,
-74,3,-1,1,1,7,8,-1,10,37,10,10.677078252031311,
-72,3,0,0,2,5,7,0,41,37,41,8.602325267042627,
-70,3,-1,0,1,8,4,0,73,37,73,8.94427190999916,
-68,3,-1,-1,2,7,-1,-1,94,37,94,7.14142842854285,
-66,3,-1,-2,1,4,-8,0,104,47,104,8.94427190999916,
-64,3,-2,-3,2,2,-12,-1,108,54,108,12.206555615733702,
-62,3,-2,-2,2,0,-13,-2,112,64,112,13.152946437965905,
-60,3,-2,-1,1,0,-12,-2,115,75,115,12.165525060596439,
-58,3,-2,-1,2,0,-8,-3,124,87,124,8.54400374531753,
-56,3,0,-1,1,3,-4,-1,-128,102,-128,5.0990195135927845,
-54,3,0,-1,1,4,-4,-1,-128,110,-128,5.744562646538029,
-50,3,0,-2,2,6,-4,-1,-128,116,-128,7.280109889280518,
-48,3,0,-1,0,7,-5,-1,-128,119,-128,8.660254037844387,
-46,3,0,-1,1,8,-6,-1,-128,119,-128,10.04987562112089,
-44,3,0,-1,1,8,-8,-1,121,120,121,11.357816691600547,
-41,3,0,0,1,7,-8,-4,118,118,118,11.357816691600547,
-39,3,-1,-1,1,7,-7,-3,113,121,113,10.344080432788601,
-37,3,-1,-1,0,6,-6,-5,110,124,110,9.848857801796104,
-35,3,0,0,1,5,-5,-6,106,127,106,9.273618495495704,
-33,3,0,0,1,5,-3,-6,101,127,101,8.366600265340756,
-31,3,0,0,0,5,-1,-6,96,127,96,7.874007874011811,
-29,3,0,1,0,6,0,-6,90,127,90,8.48528137423857,
-27,3,0,1,1,7,0,-5,85,127,85,8.602325267042627,
-25,3,0,1,0,8,1,-5,80,127,80,9.486832980505138,
-23,3,1,1,1,10,2,-4,72,127,72,10.954451150103322,
-21,3,0,1,1,11,2,-4,68,127,68,11.874342087037917,
-17,3,1,2,1,12,3,-4,64,127,64,13.0,
-15,3,1,2,1,13,3,-3,61,127,61,13.674794331177344,
-13,3,1,1,0,15,3,-3,57,127,57,15.588457268119896,
-11,3,2,3,0,15,3,-4,54,127,54,15.811388300841896,
-9,3,1,2,0,19,5,0,50,127,50,19.6468827043885,
-7,3,1,2,0,19,8,-2,47,127,47,20.71231517720798,
-5,3,2,1,0,18,7,-3,40,125,40,19.544820285692065,
-3,3,2,2,0,19,7,-1,35,119,35,20.273134932713294,
0,3,1,2,1,19,9,-5,27,111,27,21.61018278497431,
2,3,1,2,1,19,7,-5,23,110,23,20.85665361461421,
4,3,2,1,0,19,5,-6,16,107,16,20.54263858417414,
6,3,1,1,1,17,6,-5,14,106,14,18.708286933869708,
8,3,1,1,0,17,5,-6,7,102,7,18.708286933869708,
10,3,1,1,-1,16,5,-5,-2,95,-2,17.4928556845359,
12,3,1,1,0,15,4,-5,-7,88,-7,16.30950643030009,
14,3,0,1,0,15,2,-5,-11,81,-11,15.937377450509228,
18,3,1,1,0,13,2,-5,-14,74,-14,14.071247279470288,
20,3,1,1,0,13,2,-3,-18,65,-18,13.490737563232042,
22,3,1,1,0,14,2,-3,-24,50,-24,14.45683229480096,
24,3,1,1,-1,14,1,-3,-27,41,-27,14.352700094407323,
26,3,0,1,0,12,0,-4,-30,34,-30,12.649110640673518,
28,3,0,1,0,11,0,-4,-33,26,-33,11.704699910719626,
30,3,0,0,0,10,0,-5,-34,19,-34,11.180339887498949,
32,3,0,0,-1,8,0,-6,-36,9,-36,10.0,
34,3,-1,0,0,8,0,-6,-37,1,-37,10.0,
36,3,0,1,0,7,0,-6,-38,-5,-38,9.219544457292887,
38,3,-1,0,-1,6,-1,-6,-38,-10,-38,8.54400374531753,
40,3,0,1,1,6,-1,-6,-38,-16,-38,8.54400374531753,
43,3,-1,0,0,5,-2,-6,-38,-24,-38,8.06225774829855,
45,3,-1,0,0,5,-2,-6,-37,-28,-37,8.06225774829855,
47,3,-1,-1,-1,4,-2,-6,-37,-33,-37,7.483314773547883,
51,3,-1,0,1,4,-2,-6,-36,-37,-36,7.483314773547883,
53,3,-1,-1,0,3,-2,-6,-36,-41,-36,7.0,
55,3,-2,-1,0,3,-2,-6,-35,-47,-35,7.0,
57,3,-1,0,0,2,-3,-6,-34,-51,-34,7.0,
59,3,-1,0,0,2,-3,-6,-34,-54,-34,7.0,
61,3,-1,0,0,1,-3,-7,-33,-56,-33,7.681145747868608,
63,3,-2,0,0,0,-3,-7,-32,-58,-32,7.615773105863909,
65,3,-2,0,0,0,-3,-8,-32,-59,-32,8.54400374531753,
67,3,-2,-1,0,0,-3,-8,-31,-59,-31,8.54400374531753,
69,3,-2,-1,0,-1,-3,-9,-29,-59,-29,9.539392014169456,
71,3,-1,-1,-1,-1,-3,-9,-28,-59,-28,9.539392014169456,
73,3,-1,0,0,-2,-3,-9,-27,-59,-27,9.695359714832659,
75,3,-2,-1,0,-2,-3,-10,-25,-58,-25,10.63014581273465,
77,3,-2,-1,0,-2,-4,-10,-26,-57,-26,10.954451150103322,
79,3,-2,0,-1,-2,-2,-9,-22,-55,-22,9.433981132056603,
83,3,-2,0,0,-2,-3,-10,-21,-54,-21,10.63014581273465,
86,3,-2,0,-1,-3,-3,-10,-22,-53,-22,10.862780491200215,
88,3,-2,-1,-1,-3,-3,-10,-21,-52,-21,10.862780491200215,
90,3,-3,0,0,-3,-4,-10,-20,-51,-20,11.180339887498949,
92,3,-3,0,0,-3,-4,-10,-19,-49,-19,11.180339887498949,
94,3,-2,-1,0,-3,-4,-10,-19,-47,-19,11.180339887498949,
96,3,-2,-1,0,-3,-3,-10,-20,-45,-20,10.862780491200215,
98,3,-2,-1,-1,-3,-4,-10,-21,-43,-21,11.180339887498949,
100,3,-2,0,0,-4,-4,-10,-21,-41,-21,11.489125293076057,
102,3,-2,-1,0,-4,-4,-10,-22,-39,-22,11.489125293076057,
104,3,-2,0,-1,-4,-4,-10,-23,-37,-23,11.489125293076057,
106,3,-3,0,0,-4,-4,-10,-25,-35,-25,11.489125293076057,
108,3,-2,0,-1,-4,-3,-10,-24,-31,-24,11.180339887498949,
110,3,-3,0,0,-3,-4,-10,-25,-28,-25,11.180339887498949,
114,3,-2,0,-1,-4,-3,-10,-27,-24,-27,11.180339887498949,
116,3,-2,0,0,-3,-3,-10,-28,-22,-28,10.862780491200215,
118,3,-2,0,0,-3,-3,-10,-31,-19,-31,10.862780491200215,
120,3,-2,0,0,-3,-3,-9,-32,-17,-32,9.9498743710662,
122,3,-2,0,0,-4,-4,-9,-35,-16,-35,10.63014581273465,
124,3,-2,0,1,-3,-4,-9,-37,-16,-37,10.295630140987,
126,3,-2,0,0,-3,-4,-8,-39,-17,-39,9.433981132056603,
63,3,-2,0,0,-2,-4,-8,-42,-18,-42,9.16515138991168,
-125,3,-2,0,-1,-2,-4,-7,-44,-20,-44,8.306623862918075,
-123,3,-2,0,0,-2,-4,-7,-46,-22,-46,8.306623862918075,
-121,3,-2,0,0,-2,-3,-7,-47,-25,-47,7.874007874011811,
-119,3,-2,-1,1,-2,-3,-7,-48,-28,-48,7.874007874011811,
-117,3,-1,0,0,-2,-3,-7,-50,-32,-50,7.874007874011811,
63,3,-1,0,0,-1,-3,-7,-50,-36,-50,7.681145747868608,
-111,3,-2,0,0,-1,-2,-7,-51,-39,-51,7.3484692283495345,
-109,3,-2,0,0,-2,-2,-7,-52,-42,-52,7.54983443527075,
-107,3,-1,1,-1,-2,-2,-7,-53,-46,-53,7.54983443527075,
-105,3,-3,0,0,-2,-2,-8,-53,-50,-53,8.48528137423857,
-103,3,-2,0,0,-2,-2,-8,-54,-53,-54,8.48528137423857,
-101,3,-2,0,0,-2,-2,-8,-54,-55,-54,8.48528137423857,
63,3,-2,1,0,-3,-1,-8,-54,-57,-54,8.602325267042627,
-97,3,-2,0,0,-3,-1,-8,-54,-60,-54,8.602325267042627,
-95,3,-2,0,-1,-3,-1,-8,-53,-63,-53,8.602325267042627,
-93,3,-2,0,0,-3,-1,-8,-52,-64,-52,8.602325267042627,
-91,3,-2,0,0,-3,0,-8,-52,-66,-52,8.54400374531753,
-89,3,-3,0,0,-3,0,-8,-51,-67,-51,8.54400374531753,
-87,3,-2,0,0,-3,0,-8,-50,-68,-50,8.54400374531753,
-84,3,-2,0,0,-3,-1,-9,-51,-68,-51,9.539392014169456,
-82,3,-2,0,0,-3,0,-8,-45,-68,-45,8.54400374531753,
-78,3,-2,0,0,-3,0,-8,-46,-68,-46,8.54400374531753,
-76,3,-3,1,-1,-3,0,-8,-46,-69,-46,8.54400374531753,
-74,3,-2,0,0,-3,0,-8,-45,-69,-45,8.54400374531753,
-72,3,-3,0,-1,-4,0,-9,-43,-69,-43,9.848857801796104,
-70,3,-2,0,-1,-4,0,-9,-42,-69,-42,9.848857801796104,
-68,3,-2,0,0,-3,0,-9,-40,-67,-40,9.486832980505138,
-66,3,-2,1,0,-3,0,-9,-39,-67,-39,9.486832980505138,
-64,3,-2,1,0,-3,0,-9,-39,-67,-39,9.486832980505138,
-62,3,-2,1,0,-3,1,-9,-38,-64,-38,9.539392014169456,
-60,3,-2,0,0,-4,1,-9,-37,-63,-37,9.899494936611665,
-58,3,-2,1,-1,-4,0,-9,-36,-62,-36,9.848857801796104,
-56,3,-2,0,-1,-4,0,-9,-35,-61,-35,9.848857801796104,
-54,3,-3,0,0,-4,1,-9,-35,-60,-35,9.899494936611665,
-52,3,-2,0,0,-4,1,-9,-34,-57,-34,9.899494936611665,
-50,3,-2,0,0,-4,0,-9,-34,-56,-34,9.848857801796104,
-48,3,-2,1,0,-4,0,-9,-34,-54,-34,9.848857801796104,
-44,3,-2,1,-1,-4,1,-9,-34,-53,-34,9.899494936611665,
-41,3,-2,0,-1,-4,1,-9,-34,-52,-34,9.899494936611665,
-39,3,-3,1,0,-4,1,-9,-34,-50,-34,9.899494936611665,
-37,3,-2,1,0,-4,1,-9,-34,-49,-34,9.899494936611665,
-35,3,-3,0,0,-4,1,-9,-34,-48,-34,9.899494936611665,
-33,3,-2,1,0,-4,1,-9,-34,-47,-34,9.899494936611665,
-31,3,-2,0,0,-4,1,-8,-34,-47,-34,9.0,
-29,3,-2,1,-1,-4,1,-8,-34,-46,-34,9.0,
-27,3,-2,0,-1,-4,1,-8,-34,-46,-34,9.0,
-25,3,-2,0,0,-4,1,-8,-34,-45,-34,9.0,
-23,3,-2,0,0,-4,1,-8,-35,-45,-35,9.0,
-21,3,-2,1,0,-4,1,-8,-35,-45,-35,9.0,
-19,3,-2,0,0,-3,1,-8,-35,-45,-35,8.602325267042627,
-17,3,-2,1,-1,-3,1,-8,-36,-45,-36,8.602325267042627,
-15,3,-2,1,-1,-3,1,-8,-36,-46,-36,8.602325267042627,
-11,3,-2,1,-1,-3,1,-8,-36,-46,-36,8.602325267042627,
-9,3,-2,1,-1,-3,1,-8,-35,-47,-35,8.602325267042627,
-7,3,-2,1,-1,-3,1,-8,-35,-48,-35,8.602325267042627,
-5,3,-2,0,0,-3,1,-8,-35,-49,-35,8.602325267042627,
-3,3,-3,1,0,-3,1,-8,-35,-50,-35,8.602325267042627,
0,3,-1,0,0,-3,1,-8,-34,-51,-34,8.602325267042627,
2,3,-2,1,0,-3,1,-8,-34,-52,-34,8.602325267042627,
4,3,-2,1,0,-3,1,-8,-33,-54,-33,8.602325267042627,
6,3,-3,0,0,-3,1,-8,-33,-56,-33,8.602325267042627,
8,3,-2,1,-1,-3,1,-8,-32,-57,-32,8.602325267042627,
10,3,-2,1,0,-3,1,-8,-31,-58,-31,8.602325267042627,
12,3,-2,0,0,-3,1,-8,-31,-59,-31,8.602325267042627,
14,3,-2,1,0,-3,1,-8,-30,-61,-30,8.602325267042627,
16,3,-2,0,0,-3,1,-8,-29,-62,-29,8.602325267042627,
20,3,-2,0,0,-3,1,-8,-29,-63,-29,8.602325267042627,
22,3,-3,1,0,-3,1,-8,-29,-64,-29,8.602325267042627,
24,3,-1,1,0,-3,3,-8,-26,-64,-26,9.055385138137417,
