38,3,-3,1,-1,-5,6,-6,21,-18,21,9.848857801796104,
40,3,-2,1,0,-5,6,-5,22,-20,22,9.273618495495704,
43,3,-2,1,0,-5,5,-5,22,-22,22,8.660254037844387,
45,3,-3,1,0,-5,5,-5,23,-23,23,8.660254037844387,
47,3,-2,1,0,-5,5,-5,24,-24,24,8.660254037844387,
49,3,-3,1,0,-5,4,-4,24,-26,24,7.54983443527075,
51,3,-3,1,1,-5,4,-4,25,-27,25,7.54983443527075,
55,3,-3,1,1,-5,4,-4,25,-27,25,7.54983443527075,
57,3,-3,1,0,-5,3,-4,26,-28,26,7.0710678118654755,
59,3,-2,1,0,-5,3,-4,26,-28,26,7.0710678118654755,
61,3,-3,1,0,-6,3,-4,26,-28,26,7.810249675906654,
63,3,-2,1,0,-6,3,-4,27,-28,27,7.810249675906654,
65,3,-3,1,1,-6,2,-3,27,-27,27,7.0,
67,3,-2,1,1,-6,2,-3,27,-27,27,7.0,
69,3,-3,1,0,-6,2,-3,27,-26,27,7.0,
71,3,-3,1,1,-6,2,-3,28,-25,28,7.0,
73,3,-2,1,0,-6,2,-3,28,-24,28,7.0,
75,3,-3,1,1,-6,2,-3,29,-23,29,7.0,
77,3,-3,1,1,-6,2,-3,29,-21,29,7.0,
79,3,-2,1,0,-6,1,-2,30,-20,30,6.4031242374328485,
81,3,-3,1,1,-6,1,-2,31,-18,31,6.4031242374328485,
86,3,-3,0,1,-6,1,-2,31,-17,31,6.4031242374328485,
88,3,-3,1,1,-6,1,-2,32,-15,32,6.4031242374328485,
90,3,-3,0,1,-6,1,-2,33,-14,33,6.4031242374328485,
92,3,-2,1,2,-6,1,-2,33,-13,33,6.4031242374328485,
94,3,-3,1,0,-6,1,-2,34,-11,34,6.4031242374328485,
96,3,-3,0,1,-6,1,-2,35,-11,35,6.4031242374328485,
98,3,-3,0,1,-6,1,-1,36,-10,36,6.164414002968976,
100,3,-3,0,1,-5,1,-1,37,-9,37,5.196152422706632,
102,3,-3,1,1,-5,1,-1,37,-8,37,5.196152422706632,
104,3,-3,0,1,-5,1,-1,38,-7,38,5.196152422706632,
106,3,-2,0,1,-5,1,-1,39,-6,39,5.196152422706632,
108,3,-2,0,1,-5,1,-1,40,-6,40,5.196152422706632,
110,3,-3,0,1,-5,1,-1,41,-5,41,5.196152422706632,
112,3,-3,0,2,-5,1,-1,42,-5,42,5.196152422706632,
116,3,-3,0,1,-5,1,-1,44,-5,44,5.196152422706632,
118,3,-3,0,1,-5,1,-1,45,-5,45,5.196152422706632,
120,3,-3,1,1,-5,1,-1,45,-4,45,5.196152422706632,
122,3,-2,1,1,-5,1,-1,46,-4,46,5.196152422706632,
124,3,-3,1,0,-5,1,-1,46,-3,46,5.196152422706632,
126,3,-2,1,1,-5,1,-1,46,-3,46,5.196152422706632,
63,3,-3,0,1,-5,1,-1,46,-2,46,5.196152422706632,
-125,3,-3,1,1,-5,1,-1,45,-1,45,5.196152422706632,
-123,3,-3,1,1,-5,1,-1,44,0,44,5.196152422706632,
-121,3,-3,1,1,-5,1,-1,43,0,43,5.196152422706632,
-119,3,-3,1,1,-5,1,-1,41,1,41,5.196152422706632,
-117,3,-2,1,1,-5,1,-1,40,2,40,5.196152422706632,
63,3,-2,0,0,-5,1,-1,39,3,39,5.196152422706632,
63,3,-3,1,1,-5,1,-1,37,4,37,5.196152422706632,
-111,3,-2,1,1,-5,1,-1,36,5,36,5.196152422706632,
-109,3,-3,0,1,-5,2,-1,34,6,34,5.477225575051661,
-105,3,-2,1,2,-5,2,-1,32,7,32,5.477225575051661,
-103,3,-2,1,1,-5,2,-2,30,8,30,5.744562646538029,
-101,3,-2,1,1,-6,2,-2,29,10,29,6.6332495807108,
63,3,-2,1,1,-6,3,-2,26,11,26,7.0,
-97,3,-3,1,1,-6,3,-2,24,13,24,7.0,
-95,3,-3,1,1,-6,3,-2,22,14,22,7.0,
-93,3,-2,1,0,-6,4,-2,21,16,21,7.483314773547883,
-91,3,-3,2,0,-6,4,-3,19,17,19,7.810249675906654,
-89,3,-2,2,1,-6,4,-3,17,19,17,7.810249675906654,
-87,3,-3,1,1,-6,5,-3,14,21,14,8.366600265340756,
-84,3,-3,1,1,-7,5,-3,12,23,12,9.1104335791443,
-82,3,-3,1,0,-7,5,-3,11,25,11,9.1104335791443,
-80,3,-3,1,1,-7,5,-3,9,27,9,9.1104335791443,
-78,3,-3,2,0,-7,6,-3,7,29,7,9.695359714832659,
-76,3,-3,1,0,-7,6,-4,5,32,5,10.04987562112089,
-72,3,-3,1,1,-7,6,-4,4,33,4,10.04987562112089,
-70,3,-3,2,0,-8,6,-4,2,35,2,10.770329614269007,
-68,3,-3,2,1,-8,6,-4,2,37,2,10.770329614269007,
-66,3,-3,2,1,-8,6,-4,1,39,1,10.770329614269007,
-64,3,-3,1,0,-8,7,-4,0,41,0,11.357816691600547,
-62,3,-3,2,0,-7,7,-4,0,42,0,10.677078252031311,
-60,3,-3,1,0,-7,7,-4,-1,44,-1,10.677078252031311,
-58,3,-3,1,1,-7,7,-4,-2,44,-2,10.677078252031311,
-56,3,-3,1,0,-7,7,-4,-2,45,-2,10.677078252031311,
-54,3,-3,1,0,-7,7,-4,-2,46,-2,10.677078252031311,
-52,3,-3,1,0,-7,7,-4,-2,46,-2,10.677078252031311,
-50,3,-3,2,1,-7,7,-4,-2,46,-2,10.677078252031311,
-48,3,-3,1,1,-7,7,-4,-2,45,-2,10.677078252031311,
-46,3,-3,2,0,-7,7,-4,-1,45,-1,10.677078252031311,
-44,3,-2,1,0,-7,7,-4,0,44,0,10.677078252031311,
-39,3,-3,2,0,-6,7,-4,0,43,0,10.04987562112089,
-37,3,-3,2,0,-6,7,-4,1,41,1,10.04987562112089,
-35,3,-3,1,1,-6,7,-4,3,40,3,10.04987562112089,
-33,3,-3,2,0,-6,7,-4,5,38,5,10.04987562112089,
-31,3,-3,1,0,-6,7,-4,7,36,7,10.04987562112089,
-29,3,-3,1,0,-6,7,-4,9,35,9,10.04987562112089,
-27,3,-2,1,1,-7,7,-4,11,33,11,10.677078252031311,
-25,3,-2,1,0,-7,7,-4,12,32,12,10.677078252031311,
-23,3,-3,2,0,-7,6,-4,14,31,14,10.04987562112089,
-21,3,-3,1,0,-7,6,-4,17,30,17,10.04987562112089,
-19,3,-3,2,1,-7,6,-4,19,29,19,10.04987562112089,
-17,3,-3,1,0,-7,6,-4,21,28,21,10.04987562112089,
-15,3,-3,2,1,-8,6,-4,23,28,23,10.770329614269007,
-13,3,-3,1,1,-8,5,-4,25,27,25,10.246950765959598,
-11,3,-3,1,0,-8,5,-4,28,27,28,10.246950765959598,
-7,3,-3,1,0,-8,5,-4,31,27,31,10.246950765959598,
-5,3,-4,1,0,-9,5,-4,33,27,33,11.045361017187261,
-3,3,-3,1,1,-9,4,-4,35,28,35,10.63014581273465,
0,3,-3,2,1,-9,4,-4,38,29,38,10.63014581273465,
2,3,-3,1,1,-9,4,-4,40,29,40,10.63014581273465,
4,3,-3,1,0,-9,4,-4,42,30,42,10.63014581273465,
6,3,-3,1,1,-10,4,-4,44,31,44,11.489125293076057,
8,3,-3,1,0,-10,3,-4,45,32,45,11.180339887498949,
10,3,-3,0,1,-10,3,-4,48,33,48,11.180339887498949,
12,3,-3,1,0,-10,3,-4,50,34,50,11.180339887498949,
14,3,-3,1,1,-10,3,-4,51,35,51,11.180339887498949,
16,3,-3,0,0,-10,3,-3,53,36,53,10.862780491200215,
18,3,-3,1,1,-10,2,-3,54,37,54,10.63014581273465,
20,3,-3,1,1,-10,2,-3,56,38,56,10.63014581273465,
24,3,-3,1,0,-10,2,-3,58,39,58,10.63014581273465,
26,3,-3,1,1,-10,2,-3,59,40,59,10.63014581273465,
28,3,-3,1,0,-10,2,-3,60,40,60,10.63014581273465,
30,3,-4,0,0,-10,2,-3,61,41,61,10.63014581273465,
32,3,-3,0,1,-10,2,-3,61,42,61,10.63014581273465,
34,3,-3,1,0,-10,2,-3,62,42,62,10.63014581273465,
36,3,-3,1,1,-10,2,-2,62,43,62,10.392304845413264,
38,3,-3,1,1,-10,1,-2,62,43,62,10.246950765959598,
40,3,-3,1,0,-10,1,-2,62,43,62,10.246950765959598,
43,3,-3,0,1,-10,1,-2,61,42,61,10.246950765959598,
45,3,-3,1,0,-10,1,-2,61,42,61,10.246950765959598,
47,3,-3,1,1,-10,1,-2,61,42,61,10.246950765959598,
49,3,-3,1,1,-9,1,-2,60,41,60,9.273618495495704,
51,3,-3,1,1,-9,1,-2,59,40,59,9.273618495495704,
55,3,-3,1,1,-9,1,-2,58,39,58,9.273618495495704,
57,3,-3,1,1,-9,0,-1,58,38,58,9.055385138137417,
59,3,-3,1,1,-9,0,-2,57,38,57,9.219544457292887,
61,3,-3,0,1,-9,0,-1,56,36,56,9.055385138137417,
63,3,-3,1,1,-9,0,-2,55,35,55,9.219544457292887,
65,3,-3,0,2,-9,0,-1,53,34,53,9.055385138137417,
67,3,-3,1,1,-9,0,-1,52,32,52,9.055385138137417,
69,3,-3,1,1,-9,0,-1,51,31,51,9.055385138137417,
71,3,-3,1,0,-9,0,-1,49,30,49,9.055385138137417,
73,3,-3,1,0,-9,0,-1,48,29,48,9.055385138137417,
75,3,-3,0,1,-9,0,-2,46,28,46,9.219544457292887,
77,3,-3,0,0,-9,0,-2,44,27,44,9.219544457292887,
79,3,-3,1,1,-9,0,-2,43,26,43,9.219544457292887,
81,3,-3,1,1,-9,0,-2,41,25,41,9.219544457292887,
83,3,-3,1,1,-9,0,-2,39,24,39,9.219544457292887,
86,3,-3,1,1,-9,0,-2,37,23,37,9.219544457292887,
90,3,-3,1,1,-9,0,-2,36,23,36,9.219544457292887,
92,3,-3,1,1,-9,0,-2,34,22,34,9.219544457292887,
94,3,-3,0,1,-9,0,-2,33,22,33,9.219544457292887,
96,3,-3,0,2,-9,0,-2,31,22,31,9.219544457292887,
98,3,-3,1,1,-9,0,-2,29,22,29,9.219544457292887,
100,3,-3,0,0,-9,0,-2,28,22,28,9.219544457292887,
102,3,-3,1,1,-9,0,-2,26,22,26,9.219544457292887,
104,3,-3,1,2,-9,0,-2,25,22,25,9.219544457292887,
106,3,-3,1,1,-9,0,-2,24,22,24,9.219544457292887,
108,3,-2,0,0,-9,0,-2,22,23,22,9.219544457292887,
110,3,-4,0,1,-9,0,-2,21,24,21,9.219544457292887,
112,3,-3,0,1,-9,0,-2,19,25,19,9.219544457292887,
114,3,-3,0,1,-10,0,-2,18,26,18,10.198039027185569,
116,3,-3,1,1,-10,-1,-2,17,26,17,10.246950765959598,
118,3,-3,0,1,-9,0,-3,16,27,16,9.486832980505138,
122,3,-4,1,1,-10,0,-2,15,32,15,10.198039027185569,
124,3,-3,1,1,-11,-1,-1,12,33,12,11.090536506409418,
126,3,-3,1,1,-11,-1,-1,11,34,11,11.090536506409418,
63,3,-3,0,2,-11,-1,-2,10,35,10,11.224972160321824,
-125,3,-3,0,1,-11,-1,-2,8,39,8,11.224972160321824,
-123,3,-4,0,1,-11,-1,-1,7,41,7,11.090536506409418,
-121,3,-4,0,1,-11,-1,-1,5,43,5,11.090536506409418,
-119,3,-3,0,1,-11,-1,-1,4,44,4,11.090536506409418,
-117,3,-4,0,1,-11,-1,-1,3,46,3,11.090536506409418,
63,3,-4,0,1,-12,-1,-1,1,49,1,12.083045973594572,
63,3,-3,0,1,-12,-1,-1,0,51,0,12.083045973594572,
-111,3,-3,1,1,-12,-1,-1,-1,53,-1,12.083045973594572,
-109,3,-3,0,1,-12,-1,-1,-2,55,-2,12.083045973594572,
-107,3,-3,0,2,-12,-1,-1,-3,58,-3,12.083045973594572,
-105,3,-3,1,1,-12,-1,-1,-5,60,-5,12.083045973594572,
-101,3,-4,0,1,-12,-1,-1,-6,62,-6,12.083045973594572,
63,3,-4,0,2,-13,-1,-1,-7,63,-7,13.076696830622021,
-97,3,-4,1,1,-13,-1,-1,-8,65,-8,13.076696830622021,
-95,3,-4,0,1,-13,0,-1,-9,66,-9,13.038404810405298,
-93,3,-4,0,1,-14,0,0,-10,67,-10,14.0,
-91,3,-4,1,1,-14,0,0,-10,68,-10,14.0,
-89,3,-4,0,1,-15,0,0,-11,68,-11,15.0,
-87,3,-4,0,1,-15,0,0,-12,69,-12,15.0,
-84,3,-4,1,1,-16,0,0,-12,70,-12,16.0,
-82,3,-4,0,1,-17,0,0,-12,70,-12,17.0,
-80,3,-4,0,1,-17,0,0,-12,70,-12,17.0,
-78,3,-4,0,1,-18,0,0,-12,71,-12,18.0,
-76,3,-5,1,1,-19,0,0,-12,71,-12,19.0,
-74,3,-5,1,1,-20,0,0,-12,71,-12,20.0,
-70,3,-5,0,1,-21,0,0,-12,71,-12,21.0,
-68,3,-5,0,1,-22,0,0,-11,72,-11,22.0,
-66,3,-6,0,1,-23,0,-1,-11,73,-11,23.021728866442675,
-64,3,-6,1,0,-24,0,-1,-10,74,-10,24.020824298928627,
-62,3,-6,1,1,-26,0,-2,-9,76,-9,26.076809620810597,
-60,3,-6,0,1,-27,0,-2,-8,77,-8,27.073972741361768,
-58,3,-6,1,0,-28,0,-3,-7,78,-7,28.160255680657446,
-56,3,-6,0,1,-28,0,-3,-5,80,-5,28.160255680657446,
-54,3,-6,1,-1,-28,0,-4,-4,83,-4,28.284271247461902,
-52,3,-7,1,1,-29,0,-5,-2,87,-2,29.427877939124322,
-50,3,-6,0,0,-29,0,-5,0,90,0,29.427877939124322,
-48,3,-6,1,0,-30,0,-6,1,93,1,30.59411708155671,
-46,3,-7,1,0,-30,0,-7,4,96,4,30.805843601498726,
-44,3,-6,1,0,-30,0,-7,6,100,6,30.805843601498726,
-39,3,-6,0,0,-30,-1,-8,11,105,11,31.064449134018133,
-37,3,-7,1,0,-30,-1,-8,14,108,14,31.064449134018133,
-35,3,-7,0,0,-31,-2,-7,17,109,17,31.843366656181317,
-33,3,-6,0,0,-31,-3,-6,21,109,21,31.71750305430741,
-31,3,-7,-1,0,-31,-4,-6,23,107,23,31.827660925679098,
-29,3,-7,-1,0,-32,-6,-6,27,102,27,33.1058907144937,
-27,3,-7,-1,0,-32,-8,-6,29,98,29,33.52610922848042,
-25,3,-7,-1,-1,-31,-9,-6,30,94,30,32.83291031876401,
-23,3,-7,-2,-1,-31,-11,-6,31,89,31,33.436506994600975,
-21,3,-6,-3,0,-31,-12,-6,33,84,33,33.77869150810907,
-19,3,-8,-2,0,-31,-14,-5,34,73,34,34.38022687534217,
-17,3,-7,-3,0,-31,-16,-5,35,65,35,35.24202037341219,
-15,3,-7,-3,0,-31,-17,-4,36,56,36,35.58089374931439,
-13,3,-7,-3,0,-31,-18,-4,38,46,38,36.069377593742864,
-11,3,-7,-3,0,-32,-19,-4,39,37,39,37.429934544425805,
-7,3,-7,-4,0,-32,-21,-5,43,24,43,38.600518131237564,
-5,3,-7,-4,0,-33,-22,-5,47,15,47,39.97499218261337,
-3,3,-7,-3,0,-33,-22,-6,52,7,52,40.11234224026316,
0,3,-6,-4,-1,-32,-21,-6,57,-1,57,38.742741255621034,
2,3,-7,-4,0,-30,-21,-5,62,-10,62,36.959437225152655,
4,3,-6,-4,0,-28,-20,-4,71,-26,71,34.64101615137755,
6,3,-6,-4,0,-26,-19,-4,77,-35,77,32.449961479175904,
8,3,-6,-4,0,-25,-19,-4,83,-44,83,31.654383582688826,
10,3,-6,-4,0,-25,-19,-3,89,-50,89,31.54362059117501,
12,3,-6,-3,0,-25,-19,-4,97,-53,97,31.654383582688826,
14,3,-6,-4,0,-25,-19,-3,107,-51,107,31.54362059117501,
16,3,-6,-4,1,-26,-19,-4,113,-46,113,32.449961479175904,
18,3,-6,-4,1,-26,-19,-4,119,-37,119,32.449961479175904,
20,3,-6,-4,1,-27,-19,-4,124,-25,124,33.25657829663178,
22,3,-6,-3,1,-27,-19,-3,-128,-12,-128,33.15116890850155,
24,3,-6,-4,2,-27,-19,-4,-128,12,-128,33.25657829663178,
28,3,-5,-4,1,-27,-18,-4,-128,31,-128,32.69556544854363,
30,3,-6,-3,2,-25,-18,-4,-128,52,-128,31.064449134018133,
32,3,-5,-3,2,-24,-18,-4,-128,75,-128,30.265491900843113,
34,3,-4,-4,2,-21,-17,-4,-128,99,-128,27.313000567495326,
36,3,4,-1,5,-16,-15,-5,-128,127,-128,22.494443758403985,
38,3,14,12,14,5,-5,-4,-128,127,-128,8.12403840463596,
40,3,66,25,21,46,20,43,-128,127,-128,66.06814663663572,
43,3,45,12,-43,-128,78,84,-128,127,-128,171.8254928699464,
45,3,42,12,-23,-128,-35,82,-128,-52,-128,155.99038431903423,
47,3,71,-6,-32,-128,-67,-81,63,-128,63,165.63212248836274,
49,3,56,9,-26,-128,-23,63,63,-128,63,144.5060552364502,
51,3,-23,22,-3,-128,93,63,-128,-128,-128,170.29973576021777,
53,3,-40,24,-3,38,127,63,79,-128,79,146.77193192160414,
55,3,-30,11,0,63,127,-68,-63,-128,-63,157.23231220076872,
57,3,4,-1,7,63,127,-64,63,-128,63,155.54420593516173,
61,3,-3,0,-5,-4,7,46,63,-128,63,46.70117771534247,
63,3,0,2,-8,6,-6,0,-62,-128,-62,8.48528137423857,
65,3,-3,8,-8,-13,0,63,35,15,35,64.32728814430156,
67,3,-3,10,-5,0,8,-91,14,127,14,91.35097153287424,
69,3,0,9,-2,-21,46,-28,72,127,72,57.8013840664737,
71,3,2,3,-1,6,51,0,-30,86,-30,51.35172830587107,
73,3,4,1,-2,18,26,10,-91,-1,-91,33.166247903554,
75,3,3,0,-2,28,4,-4,-92,-76,-92,28.5657137141714,
77,3,1,0,0,29,-10,-30,-89,-79,-89,42.906875905849866,
79,3,-1,0,1,11,-16,-17,-116,-15,-116,25.80697580112788,
81,3,-1,1,2,0,-14,-1,-87,-15,-87,14.035668847618199,
83,3,-1,2,2,-1,-9,1,-51,-17,-51,9.1104335791443,
86,3,0,4,2,3,1,-2,-39,0,-39,3.7416573867739413,
88,3,0,3,3,7,11,-2,-40,24,-40,13.19090595827292,
90,3,1,3,3,12,17,6,-45,46,-45,21.656407827707714,
94,3,2,3,3,14,14,9,-49,52,-49,21.748563170931547,
96,3,1,4,3,16,11,7,-50,59,-50,20.639767440550294,
98,3,2,4,3,18,11,6,-43,66,-43,21.93171219946131,
100,3,2,4,3,18,15,7,-33,73,-33,24.454038521274967,
102,3,2,5,3,18,21,10,-17,75,-17,29.410882339705484,
104,3,2,5,2,19,24,10,-8,73,-8,32.202484376209235,
106,3,2,5,3,20,25,8,-5,73,-5,33.0,
108,3,3,4,2,21,26,5,-6,82,-6,33.793490497431605,
110,3,2,4,2,23,25,2,-8,96,-8,34.02939905434711,
112,3,2,4,1,24,24,0,-4,105,-4,33.94112549695428,
114,3,2,3,2,24,22,0,0,116,0,32.55764119219941,
116,3,3,3,3,24,22,0,6,123,6,32.55764119219941,
118,3,1,3,1,22,21,0,16,127,16,30.4138126514911,
120,3,1,3,2,17,18,0,32,127,32,24.758836806279895,
124,3,1,3,1,16,15,0,45,127,45,21.93171219946131,
126,3,1,3,1,16,13,0,58,127,58,20.615528128088304,
63,3,1,3,1,15,11,-1,68,127,68,18.627936010197157,
-125,3,1,2,1,14,12,-3,73,127,73,18.681541692269406,
-123,3,1,2,1,10,9,-4,85,127,85,14.035668847618199,
-121,3,0,1,0,10,7,-2,88,127,88,12.36931687685298,
-119,3,0,1,0,9,6,-3,93,127,93,11.224972160321824,
-117,3,-1,1,0,7,4,-3,94,127,94,8.602325267042627,
63,3,-1,1,0,5,2,-3,95,127,95,6.164414002968976,
63,3,-1,1,0,6,2,-4,102,127,102,7.483314773547883,
-111,3,-1,-1,1,5,0,-4,106,127,106,6.4031242374328485,
-109,3,0,0,0,2,0,-4,110,127,110,4.47213595499958,
-107,3,-1,-1,1,5,-2,-4,115,127,115,6.708203932499369,
-105,3,-1,-1,1,6,-5,-2,117,127,117,8.06225774829855,
-101,3,0,-1,1,7,-7,0,115,127,115,9.899494936611665,
63,3,1,-1,1,7,-8,0,114,127,114,10.63014581273465,
-97,3,0,-1,1,9,-9,0,113,127,113,12.727922061357855,
-95,3,0,-1,1,9,-10,1,113,127,113,13.490737563232042,
-93,3,0,-1,1,10,-11,0,113,119,113,14.866068747318506,
-91,3,1,-1,0,10,-10,0,114,104,114,14.142135623730951,
-89,3,1,-1,1,11,-9,0,112,92,112,14.212670403551895,
-87,3,0,-1,1,12,-8,0,109,82,109,14.422205101855956,
-84,3,0,-1,0,12,-7,0,103,69,103,13.892443989449804,
-82,3,0,-1,0,12,-7,0,97,57,97,13.892443989449804,
-80,3,0,-1,0,12,-9,0,86,41,86,15.0,
-78,3,0,-2,1,11,-10,0,77,31,77,14.866068747318506,
-76,3,0,-1,1,9,-12,-1,66,22,66,15.033296378372908,
-74,3,0,-2,2,8,-11,0,60,15,60,13.601470508735444,
-72,3,-1,-2,1,6,-12,-1,50,7,50,13.45362404707371,
-70,3,-1,-2,1,4,-12,-1,34,-1,34,12.68857754044952,
-66,3,-1,-2,1,2,-12,-2,23,-7,23,12.328828005937952,
-64,3,-2,-1,0,1,-12,-2,14,-12,14,12.206555615733702,
-62,3,-2,-2,0,0,-12,-2,5,-17,5,12.165525060596439,
-60,3,-2,-2,0,0,-12,-3,-2,-20,-2,12.36931687685298,
-58,3,-2,-2,1,-1,-12,-4,-15,-23,-15,12.68857754044952,
-56,3,-3,-2,1,-1,-11,-4,-23,-23,-23,11.74734012447073,
-54,3,-2,-1,0,-1,-10,-4,-27,-25,-27,10.816653826391969,
-52,3,-2,0,0,-1,-10,-5,-35,-24,-35,11.224972160321824,
-50,3,-1,-1,1,-2,-9,-5,-40,-24,-40,10.488088481701515,
-48,3,-2,-1,1,-2,-10,-5,-48,-23,-48,11.357816691600547,
-46,3,-2,-2,0,-2,-9,-5,-51,-22,-51,10.488088481701515,
-44,3,-2,-1,1,-2,-9,-5,-55,-20,-55,10.488088481701515,
-41,3,-2,0,0,-2,-8,-5,-58,-18,-58,9.643650760992955,
-39,3,-2,-1,0,-2,-8,-5,-61,-16,-61,9.643650760992955,
-37,3,-2,-1,0,-2,-7,-6,-65,-13,-65,9.433981132056603,
-33,3,-2,-1,0,-2,-7,-6,-67,-12,-67,9.433981132056603,
-31,3,-2,-1,0,-2,-6,-6,-69,-10,-69,8.717797887081348,
-29,3,-2,0,1,-2,-6,-6,-70,-9,-70,8.717797887081348,
-27,3,-2,0,0,-2,-6,-6,-71,-8,-71,8.717797887081348,
-25,3,-2,0,0,-2,-5,-6,-73,-6,-73,8.06225774829855,
-23,3,-2,-1,0,-2,-5,-6,-74,-5,-74,8.06225774829855,
-21,3,-1,-1,-1,-2,-4,-7,-75,-3,-75,8.306623862918075,
-19,3,-2,0,0,-2,-4,-7,-75,-2,-75,8.306623862918075,
-17,3,-2,0,0,-2,-5,-8,-79,0,-79,9.643650760992955,
-15,3,-2,0,0,-1,-3,-7,-75,3,-75,7.681145747868608,
-13,3,-2,0,0,-1,-3,-8,-77,4,-77,8.602325267042627,
-11,3,-2,0,0,-1,-2,-8,-79,5,-79,8.306623862918075,
-9,3,-3,-1,0,-1,-2,-8,-80,4,-80,8.306623862918075,
-7,3,-2,0,0,-1,-3,-8,-80,4,-80,8.602325267042627,
-5,3,-2,0,0,-1,-2,-9,-79,3,-79,9.273618495495704,
0,3,-2,0,0,0,-2,-9,-79,2,-79,9.219544457292887,
2,3,-1,1,0,0,-2,-9,-79,1,-79,9.219544457292887,
4,3,-1,1,0,0,-1,-8,-79,0,-79,8.06225774829855,
6,3,-1,1,0,0,-1,-8,-79,-2,-79,8.06225774829855,
8,3,-1,0,-1,0,-1,-9,-81,-6,-81,9.055385138137417,
10,3,-2,1,0,0,0,-8,-78,-9,-78,8.0,
12,3,-2,0,0,1,0,-9,-77,-12,-77,9.055385138137417,
14,3,-2,0,0,0,0,-8,-76,-15,-76,8.0,
16,3,-1,0,0,0,0,-8,-77,-19,-77,8.0,
18,3,-2,0,0,0,0,-9,-75,-22,-75,9.0,
20,3,-1,0,-1,0,0,-9,-75,-24,-75,9.0,
22,3,-1,0,0,0,0,-9,-75,-27,-75,9.0,
24,3,-2,1,0,0,0,-9,-74,-29,-74,9.0,
26,3,-1,1,0,0,1,-9,-73,-31,-73,9.055385138137417,
28,3,-2,0,0,0,1,-9,-72,-34,-72,9.055385138137417,
32,3,-1,1,-1,0,1,-9,-71,-36,-71,9.055385138137417,
34,3,-2,0,-1,0,2,-9,-70,-37,-70,9.219544457292887,
36,3,-1,1,0,0,2,-9,-69,-39,-69,9.219544457292887,
38,3,-1,1,0,0,2,-9,-67,-40,-67,9.219544457292887,
40,3,-1,1,0,0,3,-9,-65,-43,-65,9.486832980505138,
43,3,-1,1,0,0,3,-9,-63,-44,-63,9.486832980505138,
45,3,-2,1,0,0,3,-9,-61,-45,-61,9.486832980505138,
47,3,-1,1,0,0,3,-9,-60,-46,-60,9.486832980505138,
49,3,-2,1,0,0,3,-9,-58,-47,-58,9.486832980505138,
51,3,-1,1,-1,-1,3,-9,-57,-48,-57,9.539392014169456,
53,3,-2,1,0,-1,3,-9,-55,-48,-55,9.539392014169456,
