-101,3,-3,1,1,-10,0,-2,34,7,34,10.198039027185569,
63,3,-3,1,1,-10,0,-2,33,7,33,10.198039027185569,
-97,3,-3,1,1,-10,0,-2,33,8,33,10.198039027185569,
-95,3,-3,0,1,-10,0,-2,32,8,32,10.198039027185569,
-93,3,-3,0,1,-10,0,-2,30,10,30,10.198039027185569,
-91,3,-4,0,1,-10,0,-2,29,10,29,10.198039027185569,
-89,3,-3,0,1,-10,0,-1,28,11,28,10.04987562112089,
-87,3,-4,0,1,-10,0,-1,27,12,27,10.04987562112089,
-84,3,-4,0,1,-10,0,-1,26,13,26,10.04987562112089,
-82,3,-3,1,1,-10,0,-1,24,14,24,10.04987562112089,
-80,3,-3,0,1,-11,0,-1,22,15,22,11.045361017187261,
-78,3,-4,0,1,-11,0,-1,21,16,21,11.045361017187261,
-76,3,-3,1,1,-11,0,-1,20,17,20,11.045361017187261,
-74,3,-3,1,1,-11,0,-1,19,19,19,11.045361017187261,
-70,3,-3,1,2,-11,0,-1,17,20,17,11.045361017187261,
-68,3,-3,0,1,-11,0,-1,16,21,16,11.045361017187261,
-66,3,-4,1,1,-11,0,-1,15,23,15,11.045361017187261,
-64,3,-4,0,1,-11,0,-1,13,24,13,11.045361017187261,
-62,3,-4,1,1,-11,0,0,12,25,12,11.0,
-60,3,-4,1,1,-12,0,0,10,26,10,12.0,
-58,3,-3,1,1,-12,0,0,9,27,9,12.0,
-56,3,-3,1,1,-12,0,0,8,28,8,12.0,
-54,3,-4,1,1,-12,1,-1,7,28,7,12.083045973594572,
-52,3,-3,0,1,-12,1,-1,6,29,6,12.083045973594572,
-50,3,-3,1,1,-12,1,-1,5,30,5,12.083045973594572,
-48,3,-4,1,1,-12,1,-1,4,31,4,12.083045973594572,
-46,3,-4,1,1,-13,1,-1,3,32,3,13.076696830622021,
-44,3,-4,0,1,-13,1,-1,2,32,2,13.076696830622021,
-41,3,-4,1,1,-13,1,-1,1,33,1,13.076696830622021,
-39,3,-4,1,1,-13,1,-1,0,34,0,13.076696830622021,
-35,3,-4,0,1,-13,1,-1,0,34,0,13.076696830622021,
-33,3,-4,0,1,-13,1,-1,0,35,0,13.076696830622021,
-31,3,-4,1,1,-13,1,-2,0,35,0,13.19090595827292,
-29,3,-4,1,1,-14,1,-2,-1,36,-1,14.177446878757825,
-27,3,-4,1,1,-14,2,-2,-1,36,-1,14.2828568570857,
-25,3,-3,1,1,-14,2,-3,0,37,0,14.45683229480096,
-23,3,-4,1,1,-14,2,-3,0,38,0,14.45683229480096,
-21,3,-4,1,1,-15,2,-3,0,39,0,15.427248620541512,
-19,3,-4,1,1,-15,2,-4,1,40,1,15.652475842498529,
-17,3,-5,1,0,-16,2,-4,3,42,3,16.61324772583615,
-15,3,-5,1,0,-16,2,-5,4,43,4,16.881943016134134,
-13,3,-5,0,0,-17,2,-5,6,46,6,17.832554500127006,
-11,3,-4,1,0,-18,2,-6,8,48,8,19.078784028338912,
-9,3,-4,1,0,-18,2,-6,11,51,11,19.078784028338912,
-7,3,-5,1,0,-20,2,-7,15,55,15,21.283796653792763,
-3,3,-5,1,-1,-21,1,-8,18,57,18,22.494443758403985,
0,3,-5,1,0,-22,1,-8,22,60,22,23.430749027719962,
2,3,-5,1,0,-23,1,-8,26,62,26,24.372115213907882,
4,3,-6,1,-1,-24,1,-9,30,64,30,25.65151067676132,
6,3,-6,0,0,-26,0,-9,36,67,36,27.51363298439521,
8,3,-6,1,0,-27,0,-9,40,68,40,28.460498941515414,
10,3,-7,0,-1,-28,0,-9,44,70,44,29.410882339705484,
12,3,-6,0,0,-30,-1,-9,48,71,48,31.336879231984796,
14,3,-7,0,0,-31,-1,-9,51,72,51,32.29551052391029,
16,3,-7,-1,0,-33,-2,-8,56,70,56,34.0147027033899,
18,3,-7,0,0,-34,-3,-8,58,68,58,35.05709628591621,
20,3,-7,0,-1,-35,-3,-7,60,66,60,35.81898937714463,
22,3,-7,0,-1,-35,-3,-6,61,63,61,35.63705936241092,
24,3,-7,-1,-1,-36,-4,-6,62,59,62,36.71511950137164,
26,3,-7,-1,0,-36,-4,-5,60,52,60,36.565010597564445,
30,3,-7,-1,1,-37,-4,-4,58,47,58,37.429934544425805,
32,3,-7,-1,1,-37,-5,-3,55,40,55,37.456641600656084,
34,3,-7,-1,0,-37,-5,-2,50,34,50,37.389838191679836,
36,3,-7,-1,0,-37,-6,-1,44,27,44,37.49666651850535,
38,3,-8,0,1,-37,-6,0,32,16,32,37.48332962798263,
40,3,-7,-1,1,-37,-6,0,21,8,21,37.48332962798263,
43,3,-8,-1,1,-37,-6,1,10,0,10,37.49666651850535,
45,3,-8,-1,1,-37,-5,2,-3,-9,-3,37.389838191679836,
47,3,-8,-1,2,-37,-5,2,-18,-18,-18,37.389838191679836,
49,3,-8,0,2,-38,-4,4,-43,-29,-43,38.41874542459709,
51,3,-8,0,1,-38,-3,4,-61,-36,-61,38.3275357934736,
53,3,-8,1,1,-39,-1,4,-80,-40,-80,39.21734310225516,
55,3,-7,1,1,-41,0,3,-98,-40,-98,41.10960958218893,
57,3,-9,1,2,-42,1,3,-116,-39,-116,42.118879377305376,
61,3,-9,2,2,-44,5,2,63,-31,63,44.328320518603,
63,3,-9,3,1,-46,9,1,63,-21,63,46.88283267892417,
65,3,-9,3,1,-47,12,0,63,-11,63,48.507731342539614,
67,3,-9,4,1,-49,17,0,63,2,63,51.86520991955976,
69,3,-9,6,2,-49,21,0,63,16,63,53.31041174104736,
71,3,-9,6,2,-49,28,0,63,39,63,56.43580423808985,
73,3,-8,7,1,-48,32,0,63,55,63,57.688820407423826,
75,3,-8,6,1,-45,36,-1,63,70,63,57.63679380395825,
77,3,-8,7,1,-43,37,-1,63,86,63,56.73623181001713,
79,3,-7,7,1,-41,37,-1,63,101,63,55.235857918565905,
81,3,-6,7,1,-36,38,-2,63,120,63,52.38320341483518,
83,3,6,18,1,-31,39,-2,-125,127,-125,49.85980344927164,
86,3,25,26,33,-3,46,-1,-98,127,-98,46.10856753359401,
88,3,38,31,21,109,106,-11,-31,127,-31,152.44015219095002,
92,3,-28,20,-2,-128,127,-128,63,127,63,221.12666053644458,
94,3,3,18,0,-111,89,-50,-22,92,-22,150.8045092164024,
96,3,32,31,-1,-23,26,122,-44,65,-44,126.84242192578948,
98,3,28,32,-10,-128,110,63,98,-128,98,180.14716206479633,
100,3,25,25,-10,-128,127,-41,-128,-128,-128,184.91619723539634,
102,3,11,13,-7,-128,127,-67,-128,-128,-128,192.35903929891103,
104,3,-8,5,-4,79,127,-103,-128,-128,-128,181.60121144970373,
106,3,-12,-4,5,-15,54,-93,-128,-128,-128,108.58176642512315,
108,3,-13,-7,1,-54,-9,-16,-128,-126,-128,57.0350769263968,
110,3,-9,-2,-2,-77,-72,6,-128,-119,-128,105.58882516630251,
112,3,-7,2,-2,-55,-43,-56,-128,54,-128,89.49860334105779,
114,3,-5,2,-2,-43,5,-40,-128,127,-128,58.9406481131655,
116,3,-5,-5,-3,-26,8,-19,-128,127,-128,33.18132004607411,
118,3,-2,-6,-1,-22,-20,-27,-128,127,-128,40.162171256046406,
120,3,5,-8,1,-13,-50,-23,-128,127,-128,56.55086206239477,
122,3,7,-7,1,32,-55,9,-128,127,-128,64.26507605223851,
126,3,7,-8,-1,50,-43,6,-128,127,-128,66.21933252457322,
63,3,9,-8,-2,53,-40,1,101,105,101,66.40783086353596,
-125,3,9,-8,-2,58,-41,0,52,60,52,71.02816342831905,
-123,3,9,-7,-2,65,-44,-1,14,7,14,78.49840762716146,
-121,3,9,-5,-3,68,-35,-8,-34,-64,-34,76.89603370785778,
-119,3,8,-4,-3,65,-26,-17,-61,-101,-61,72.04165461731151,
-117,3,7,-3,-4,57,-22,-24,-90,-118,-90,65.64297372910524,
63,3,6,-2,-4,53,-16,-28,63,-128,63,62.0403094769844,
63,3,4,-1,-4,47,-10,-36,63,-128,63,60.0416522091123,
-111,3,2,1,-4,36,-5,-43,63,63,63,56.302753041036986,
-109,3,1,2,-4,21,2,-43,63,-65,63,47.89572005931219,
-107,3,1,2,-4,12,5,-45,63,-26,63,46.84015371452148,
-105,3,3,2,-3,10,4,-47,63,19,63,48.218253804964775,
-103,3,4,2,-2,15,4,-46,63,70,63,48.54894437575342,
-101,3,4,3,-2,28,8,-34,63,127,63,44.76605857119878,
-97,3,5,3,-2,35,9,-25,63,127,63,43.94314508543966,
-95,3,6,2,-1,40,7,-18,63,127,63,44.41846462902562,
-93,3,6,2,0,45,3,-11,63,127,63,46.42197755374064,
-91,3,7,2,1,48,2,-7,63,127,63,48.54894437575342,
-89,3,6,2,0,52,2,0,63,126,63,52.03844732503075,
-87,3,7,2,0,52,1,1,63,106,63,52.01922721455981,
-84,3,7,2,0,50,0,1,63,84,63,50.00999900019995,
-82,3,7,1,1,50,0,1,63,65,63,50.00999900019995,
-80,3,5,1,1,48,-1,0,63,49,63,48.010415536631214,
-78,3,5,0,1,43,-1,0,63,30,63,43.01162633521314,
-76,3,4,0,1,38,-1,0,63,20,63,38.01315561749642,
-74,3,4,0,2,34,-2,0,63,11,63,34.058772731852805,
-72,3,2,0,1,32,-2,0,63,1,63,32.0624390837628,
-70,3,2,-1,1,28,-3,-1,63,-4,63,28.178005607210743,
-68,3,2,-1,0,24,-3,-1,63,-7,63,24.20743687382041,
-64,3,1,-1,0,20,-4,-3,63,-9,63,20.615528128088304,
-62,3,1,-1,1,18,-5,-4,63,-6,63,19.1049731745428,
-60,3,1,-1,1,15,-6,-5,63,-4,63,16.911534525287763,
-58,3,0,-1,0,14,-7,-6,63,-1,63,16.76305461424021,
-56,3,1,-1,0,12,-7,-7,63,4,63,15.556349186104045,
-54,3,0,-1,0,12,-7,-7,63,7,63,15.556349186104045,
-52,3,1,-2,1,9,-9,-7,-119,10,-119,14.52583904633395,
-50,3,1,-1,1,11,-9,-7,-108,9,-108,15.84297951775486,
-48,3,1,-1,0,10,-7,-7,-96,8,-96,14.071247279470288,
-46,3,1,-1,0,12,-6,-8,-75,3,-75,15.620499351813308,
-44,3,1,-1,-1,12,-5,-8,-63,-1,-63,15.264337522473747,
-41,3,1,0,0,12,-5,-8,-48,-7,-48,15.264337522473747,
-39,3,0,1,0,15,-3,-8,-31,-16,-31,17.26267650163207,
-37,3,1,0,0,14,-3,-8,-16,-24,-16,16.401219466856727,
-33,3,0,0,-1,14,-2,-9,9,-38,9,16.76305461424021,
-31,3,1,0,-1,14,-2,-8,26,-48,26,16.24807680927192,
-29,3,0,0,-1,13,-2,-9,42,-57,42,15.937377450509228,
-27,3,0,0,-1,12,-2,-10,56,-64,56,15.748015748023622,
-25,3,0,0,0,10,-2,-10,70,-70,70,14.2828568570857,
-23,3,0,0,0,8,-3,-10,87,-77,87,13.152946437965905,
-21,3,-1,0,0,7,-3,-9,97,-80,97,11.789826122551595,
-19,3,-1,-1,0,6,-4,-9,105,-82,105,11.532562594670797,
-17,3,-1,-1,0,4,-3,-8,113,-83,113,9.433981132056603,
-15,3,-1,-1,0,3,-3,-8,118,-84,118,9.055385138137417,
-13,3,-1,-1,0,2,-4,-7,123,-83,123,8.306623862918075,
-11,3,-1,-1,1,0,-4,-7,124,-82,124,8.06225774829855,
-9,3,-2,-1,1,-1,-5,-6,122,-79,122,7.874007874011811,
-7,3,-2,-1,1,-2,-5,-5,119,-78,119,7.3484692283495345,
-3,3,-2,0,1,-3,-5,-6,115,-76,115,8.366600265340756,
0,3,-2,-1,0,-5,-7,-7,106,-70,106,11.090536506409418,
2,3,-3,-1,0,-6,-7,-8,100,-66,100,12.206555615733702,
4,3,-2,-1,0,-6,-7,-8,92,-60,92,12.206555615733702,
6,3,-2,-1,0,-6,-7,-9,83,-53,83,12.884098726725126,
8,3,-3,0,1,-5,-6,-9,67,-44,67,11.916375287812984,
10,3,-2,-1,1,-5,-6,-9,56,-38,56,11.916375287812984,
12,3,-2,0,0,-5,-5,-9,44,-33,44,11.445523142259598,
14,3,-2,0,0,-5,-5,-9,32,-29,32,11.445523142259598,
16,3,-3,0,0,-5,-4,-8,19,-26,19,10.246950765959598,
18,3,-3,0,0,-5,-4,-8,6,-23,6,10.246950765959598,
20,3,-2,0,0,-5,-3,-8,-11,-21,-11,9.899494936611665,
22,3,-2,0,0,-5,-2,-8,-22,-20,-22,9.643650760992955,
24,3,-3,0,0,-5,-2,-8,-33,-19,-33,9.643650760992955,
26,3,-2,1,0,-5,-1,-8,-43,-19,-43,9.486832980505138,
30,3,-3,1,0,-5,0,-7,-53,-19,-53,8.602325267042627,
32,3,-2,0,0,-5,0,-7,-64,-20,-64,8.602325267042627,
34,3,-2,1,1,-5,1,-7,-71,-21,-71,8.660254037844387,
36,3,-2,1,0,-4,2,-7,-77,-23,-77,8.306623862918075,
38,3,-2,0,-1,-4,3,-7,-81,-24,-81,8.602325267042627,
40,3,-2,1,0,-4,4,-7,-85,-27,-85,9.0,
43,3,-2,1,0,-4,4,-7,-88,-30,-88,9.0,
45,3,-2,1,0,-4,6,-7,-89,-32,-89,10.04987562112089,
47,3,-2,2,0,-4,6,-7,-90,-35,-90,10.04987562112089,
49,3,-3,1,0,-4,6,-6,-89,-37,-89,9.38083151964686,
51,3,-2,2,0,-4,7,-7,-86,-38,-86,10.677078252031311,
53,3,-3,2,1,-4,8,-6,-81,-41,-81,10.770329614269007,
55,3,-3,3,0,-5,9,-7,-76,-42,-76,12.449899597988733,
57,3,-2,2,0,-5,9,-6,-71,-42,-71,11.916375287812984,
59,3,-3,2,0,-5,10,-6,-65,-42,-65,12.68857754044952,
61,3,-3,2,1,-6,10,-7,-57,-42,-57,13.601470508735444,
65,3,-3,2,0,-6,10,-7,-47,-40,-47,13.601470508735444,
67,3,-2,2,0,-6,11,-7,-41,-37,-41,14.352700094407323,
69,3,-3,2,0,-7,11,-6,-32,-35,-32,14.352700094407323,
71,3,-3,1,0,-7,10,-7,-26,-33,-26,14.071247279470288,
73,3,-3,3,0,-7,11,-7,-18,-30,-18,14.798648586948742,
75,3,-4,3,1,-7,11,-6,-7,-25,-7,14.352700094407323,
77,3,-3,3,1,-7,10,-6,0,-22,0,13.601470508735444,
79,3,-3,3,0,-7,10,-6,5,-19,5,13.601470508735444,
81,3,-3,2,1,-7,10,-6,12,-16,12,13.601470508735444,
83,3,-3,2,0,-7,10,-6,18,-13,18,13.601470508735444,
86,3,-2,2,1,-6,9,-5,27,-9,27,11.916375287812984,
88,3,-3,1,1,-6,9,-5,32,-7,32,11.916375287812984,
90,3,-2,2,1,-6,8,-5,36,-5,36,11.180339887498949,
92,3,-3,2,1,-5,8,-5,40,-3,40,10.677078252031311,
94,3,-3,2,1,-5,7,-5,43,-2,43,9.9498743710662,
98,3,-2,2,0,-6,7,-5,46,0,46,10.488088481701515,
100,3,-2,2,0,-6,6,-5,47,0,47,9.848857801796104,
102,3,-2,1,0,-6,6,-5,48,0,48,9.848857801796104,
104,3,-2,2,1,-6,5,-5,48,0,48,9.273618495495704,
106,3,-3,1,0,-6,5,-5,47,0,47,9.273618495495704,
108,3,-2,1,0,-6,4,-5,46,0,46,8.774964387392123,
110,3,-3,1,0,-6,4,-5,44,0,44,8.774964387392123,
112,3,-2,2,0,-6,3,-5,42,0,42,8.366600265340756,
114,3,-3,1,0,-6,3,-5,40,0,40,8.366600265340756,
116,3,-2,1,0,-6,3,-5,37,0,37,8.366600265340756,
118,3,-2,1,1,-6,2,-5,33,-1,33,8.06225774829855,
120,3,-3,1,1,-6,2,-5,30,-1,30,8.06225774829855,
122,3,-3,0,1,-6,2,-5,27,-2,27,8.06225774829855,
124,3,-3,1,0,-6,2,-5,25,-2,25,8.06225774829855,
126,3,-2,0,0,-6,3,-6,21,-2,21,9.0,
-125,3,-2,1,0,-6,2,-5,16,-4,16,8.06225774829855,
-123,3,-3,1,0,-6,1,-6,14,-5,14,8.54400374531753,
-121,3,-2,0,0,-6,2,-6,11,-5,11,8.717797887081348,
-119,3,-2,1,0,-5,2,-6,8,-6,8,8.06225774829855,
-117,3,-3,1,1,-5,2,-6,5,-8,5,8.06225774829855,
63,3,-2,1,0,-5,2,-6,2,-9,2,8.06225774829855,
63,3,-3,1,0,-5,2,-6,0,-10,0,8.06225774829855,
-111,3,-3,1,0,-5,2,-6,-1,-11,-1,8.06225774829855,
-109,3,-2,1,0,-5,2,-6,-2,-12,-2,8.06225774829855,
-107,3,-2,1,0,-5,2,-6,-5,-14,-5,8.06225774829855,
-105,3,-3,0,0,-4,2,-7,-6,-15,-6,8.306623862918075,
-103,3,-2,0,0,-4,2,-7,-6,-15,-6,8.306623862918075,
-101,3,-2,1,0,-4,2,-7,-8,-16,-8,8.306623862918075,
63,3,-2,1,0,-4,2,-7,-9,-16,-9,8.306623862918075,
-95,3,-3,1,0,-4,3,-7,-9,-17,-9,8.602325267042627,
-93,3,-3,1,0,-4,3,-8,-10,-17,-10,9.433981132056603,
-91,3,-2,0,-1,-4,3,-8,-10,-17,-10,9.433981132056603,
-89,3,-2,1,0,-4,3,-8,-10,-16,-10,9.433981132056603,
-87,3,-2,1,0,-4,3,-8,-10,-16,-10,9.433981132056603,
-84,3,-2,1,0,-3,3,-8,-10,-16,-10,9.055385138137417,
-82,3,-2,1,0,-3,3,-8,-10,-16,-10,9.055385138137417,
-80,3,-2,1,0,-3,3,-8,-10,-15,-10,9.055385138137417,
-78,3,-2,1,-1,-3,3,-8,-10,-15,-10,9.055385138137417,
-76,3,-3,1,0,-3,3,-8,-10,-15,-10,9.055385138137417,
-74,3,-2,1,0,-3,3,-8,-9,-15,-9,9.055385138137417,
-72,3,-2,1,0,-3,3,-8,-8,-15,-8,9.055385138137417,
-70,3,-2,1,0,-3,3,-8,-7,-14,-7,9.055385138137417,
-68,3,-3,1,0,-3,3,-8,-6,-14,-6,9.055385138137417,
-64,3,-2,1,0,-3,3,-8,-5,-14,-5,9.055385138137417,
-62,3,-2,0,0,-3,4,-8,-3,-13,-3,9.433981132056603,
-60,3,-2,1,0,-3,4,-8,-2,-13,-2,9.433981132056603,
-58,3,-1,1,0,-3,4,-7,-1,-13,-1,8.602325267042627,
-56,3,-2,1,1,-3,4,-7,0,-13,0,8.602325267042627,
-54,3,-3,1,0,-3,4,-7,1,-12,1,8.602325267042627,
-52,3,-2,1,0,-3,4,-7,3,-12,3,8.602325267042627,
-50,3,-2,1,0,-3,4,-7,4,-13,4,8.602325267042627,
-48,3,-2,1,1,-3,4,-7,6,-13,6,8.602325267042627,
-46,3,-2,1,0,-3,3,-7,7,-13,7,8.18535277187245,
-44,3,-2,1,0,-3,3,-7,8,-13,8,8.18535277187245,
-41,3,-2,1,0,-3,3,-6,9,-14,9,7.3484692283495345,
-39,3,-2,1,1,-3,3,-6,10,-14,10,7.3484692283495345,
-37,3,-2,1,0,-4,3,-6,11,-15,11,7.810249675906654,
-35,3,-3,1,0,-4,3,-6,11,-16,11,7.810249675906654,
-33,3,-1,1,0,-4,2,-6,12,-17,12,7.483314773547883,
-29,3,-2,1,0,-4,2,-6,12,-19,12,7.483314773547883,
-27,3,-2,1,0,-4,2,-6,12,-20,12,7.483314773547883,
-25,3,-2,1,0,-4,1,-6,13,-22,13,7.280109889280518,
-23,3,-2,1,0,-3,2,-6,14,-22,14,7.0,
-21,3,-2,1,0,-4,2,-6,13,-23,13,7.483314773547883,
-19,3,-2,1,0,-4,1,-6,14,-24,14,7.280109889280518,
-17,3,-2,1,1,-4,1,-6,14,-25,14,7.280109889280518,
-15,3,-2,1,0,-4,1,-7,15,-25,15,8.12403840463596,
-13,3,-2,1,0,-4,2,-7,15,-24,15,8.306623862918075,
-11,3,-2,1,1,-4,2,-7,15,-23,15,8.306623862918075,
-9,3,-2,1,0,-5,2,-7,16,-22,16,8.831760866327848,
-7,3,-3,1,0,-5,2,-7,16,-21,16,8.831760866327848,
-5,3,-3,1,0,-5,2,-7,17,-19,17,8.831760866327848,
