-119,3,8,13,1,41,127,-31,63,17,63,137.0072990756332,
63,3,13,6,6,59,105,-29,63,22,63,123.88300932734884,
63,3,13,12,7,85,45,1,63,51,63,96.18211892030659,
-111,3,13,20,6,86,31,25,63,88,63,94.77341399358788,
-109,3,10,27,5,89,96,53,63,29,63,141.23030836190935,
-107,3,10,24,3,82,127,28,63,-8,63,153.74329253661767,
-105,3,6,20,3,65,124,18,63,-4,63,141.15594213493105,
-103,3,4,16,4,60,104,2,-52,-9,-52,120.0833044182246,
-101,3,6,9,3,42,84,0,40,24,40,93.91485505499116,
63,3,8,5,2,38,68,11,118,27,118,78.67019766086774,
-97,3,8,4,2,54,47,13,-128,7,-128,72.75987905432498,
-95,3,7,2,2,57,18,9,-128,-2,-128,60.44832503882965,
-93,3,8,0,2,54,6,9,-128,-24,-128,55.072679252057455,
-91,3,7,-1,2,54,-6,4,-128,-41,-128,54.47935388750494,
-89,3,6,-2,2,53,-16,0,-128,-45,-128,55.362442142665635,
-84,3,6,-4,2,49,-23,1,-128,-44,-128,54.13871073455665,
-82,3,5,-4,3,43,-27,2,-128,-40,-128,50.813384063650005,
-80,3,4,-5,2,40,-29,3,-128,-34,-128,49.49747468305833,
-78,3,5,-3,2,38,-30,3,-128,-23,-128,48.507731342539614,
-76,3,4,-3,3,39,-29,3,-128,-11,-128,48.692915295759406,
-74,3,3,-2,3,36,-23,3,-128,-1,-128,42.82522621072771,
-72,3,3,-2,3,28,-18,7,-128,9,-128,34.0147027033899,
-70,3,2,-2,3,24,-15,8,-128,12,-128,29.410882339705484,
-68,3,3,-2,3,22,-12,9,-128,14,-128,26.627053911388696,
-66,3,2,-2,3,22,-10,9,-128,17,-128,25.787593916455254,
-64,3,2,-2,4,21,-9,9,-128,24,-128,24.55605831561735,
-62,3,2,-2,3,20,-9,10,-128,34,-128,24.1039415863879,
-60,3,2,-2,4,21,-9,12,-128,41,-128,25.80697580112788,
-58,3,1,-1,4,20,-9,15,-128,45,-128,26.570660511172846,
-56,3,1,-1,4,19,-8,16,-128,46,-128,26.095976701399778,
-52,3,1,-2,5,19,-8,18,-128,47,-128,27.367864366808018,
-50,3,2,-1,4,18,-8,18,-128,48,-128,26.68332812825267,
-48,3,1,-1,4,17,-9,18,-128,48,-128,26.343879744638983,
-46,3,1,-2,4,16,-9,18,-128,49,-128,25.709920264364882,
-44,3,0,-1,3,15,-8,17,-128,49,-128,24.041630560342615,
-41,3,0,-1,4,15,-7,17,126,48,126,23.727621035409346,
-39,3,0,0,4,13,-5,16,117,48,117,21.213203435596427,
-37,3,0,0,4,12,-5,15,114,46,114,19.849433241279208,
-35,3,0,0,4,11,-5,14,113,46,113,18.49324200890693,
-33,3,1,0,3,9,-6,14,113,44,113,17.69180601295413,
-31,3,1,-1,4,11,-6,13,113,42,113,18.05547008526779,
-29,3,0,-1,3,11,-9,12,113,38,113,18.601075237738275,
-27,3,0,-1,2,9,-11,11,113,33,113,17.97220075561143,
-25,3,0,-1,2,9,-12,9,114,27,114,17.4928556845359,
-23,3,0,-1,2,8,-11,8,115,20,115,15.7797338380595,
-19,3,-1,-1,2,8,-9,6,115,13,115,13.45362404707371,
-17,3,-1,0,2,7,-7,5,112,4,112,11.090536506409418,
-15,3,0,-1,2,7,-7,3,108,-1,108,10.344080432788601,
-13,3,-1,-1,1,6,-7,2,104,-5,104,9.433981132056603,
-11,3,-1,-1,1,5,-7,2,99,-10,99,8.831760866327848,
-9,3,-2,-2,0,3,-8,1,92,-15,92,8.602325267042627,
-7,3,-1,-1,1,0,-9,0,82,-19,82,9.0,
-5,3,-2,-1,1,0,-9,0,75,-21,75,9.0,
-3,3,-2,-1,0,-2,-10,-1,64,-22,64,10.246950765959598,
0,3,-2,-1,1,-3,-11,-1,54,-23,54,11.445523142259598,
2,3,-3,-1,1,-3,-11,-2,43,-23,43,11.575836902790225,
4,3,-2,-1,1,-5,-10,-2,28,-21,28,11.357816691600547,
6,3,-3,-2,0,-5,-10,-3,17,-19,17,11.575836902790225,
8,3,-3,-2,0,-6,-10,-3,6,-18,6,12.041594578792296,
10,3,-3,-2,0,-6,-9,-4,-3,-16,-3,11.532562594670797,
12,3,-3,-1,0,-6,-9,-5,-13,-13,-13,11.916375287812984,
16,3,-3,-1,0,-6,-9,-5,-28,-9,-28,11.916375287812984,
18,3,-3,-1,1,-7,-8,-6,-37,-7,-37,12.206555615733702,
20,3,-3,0,0,-6,-8,-6,-45,-4,-45,11.661903789690601,
22,3,-2,-1,1,-6,-7,-6,-53,-3,-53,11.0,
24,3,-2,0,0,-6,-7,-7,-60,-2,-60,11.575836902790225,
26,3,-3,0,0,-6,-6,-7,-69,-1,-69,11.0,
28,3,-2,-1,0,-6,-5,-7,-73,-1,-73,10.488088481701515,
30,3,-3,0,-1,-6,-4,-7,-76,-2,-76,10.04987562112089,
32,3,-3,0,0,-6,-3,-8,-78,-3,-78,10.44030650891055,
34,3,-3,0,0,-5,-2,-8,-80,-5,-80,9.643650760992955,
36,3,-2,0,0,-5,-1,-8,-80,-7,-80,9.486832980505138,
38,3,-2,1,-1,-5,0,-9,-80,-8,-80,10.295630140987,
40,3,-2,1,0,-5,0,-9,-79,-10,-79,10.295630140987,
43,3,-2,1,0,-5,0,-9,-77,-11,-77,10.295630140987,
45,3,-3,1,0,-5,0,-9,-76,-12,-76,10.295630140987,
49,3,-2,1,-1,-5,1,-10,-72,-14,-72,11.224972160321824,
51,3,-2,1,0,-5,1,-10,-70,-15,-70,11.224972160321824,
53,3,-2,1,0,-5,1,-10,-67,-17,-67,11.224972160321824,
55,3,-2,1,0,-6,1,-10,-65,-17,-65,11.704699910719626,
57,3,-3,1,-1,-6,1,-10,-63,-19,-63,11.704699910719626,
59,3,-3,0,-1,-6,1,-9,-60,-20,-60,10.862780491200215,
61,3,-3,0,0,-6,1,-9,-58,-21,-58,10.862780491200215,
63,3,-3,1,0,-7,1,-9,-56,-22,-56,11.445523142259598,
65,3,-2,1,0,-7,0,-9,-55,-23,-55,11.40175425099138,
67,3,-3,1,0,-7,0,-10,-54,-24,-54,12.206555615733702,
69,3,-3,0,-1,-7,0,-9,-53,-26,-53,11.40175425099138,
71,3,-3,0,0,-7,0,-9,-53,-28,-53,11.40175425099138,
73,3,-3,0,-1,-7,0,-9,-53,-29,-53,11.40175425099138,
75,3,-3,0,-1,-7,0,-9,-53,-31,-53,11.40175425099138,
79,3,-2,1,-1,-6,0,-9,-54,-35,-54,10.816653826391969,
81,3,-2,0,0,-6,0,-9,-55,-37,-55,10.816653826391969,
83,3,-3,0,0,-6,0,-9,-56,-39,-56,10.816653826391969,
86,3,-2,1,0,-5,0,-9,-56,-41,-56,10.295630140987,
88,3,-2,1,-1,-5,0,-9,-56,-43,-56,10.295630140987,
90,3,-3,0,0,-5,0,-9,-56,-46,-56,10.295630140987,
92,3,-2,0,0,-5,0,-9,-56,-48,-56,10.295630140987,
94,3,-2,0,0,-5,0,-9,-56,-50,-56,10.295630140987,
96,3,-2,1,0,-5,0,-9,-55,-51,-55,10.295630140987,
98,3,-3,1,0,-5,1,-9,-54,-53,-54,10.344080432788601,
100,3,-2,1,0,-5,1,-9,-53,-55,-53,10.344080432788601,
102,3,-3,1,0,-5,1,-8,-52,-56,-52,9.486832980505138,
104,3,-3,1,0,-5,1,-8,-51,-58,-51,9.486832980505138,
106,3,-3,1,0,-5,1,-8,-50,-59,-50,9.486832980505138,
110,3,-2,1,0,-6,1,-9,-49,-60,-49,10.862780491200215,
112,3,-3,0,-1,-5,1,-9,-47,-60,-47,10.344080432788601,
114,3,-2,1,0,-5,1,-9,-46,-60,-46,10.344080432788601,
116,3,-3,0,0,-5,1,-9,-45,-59,-45,10.344080432788601,
118,3,-2,1,-1,-5,1,-9,-43,-59,-43,10.344080432788601,
120,3,-2,0,0,-5,1,-8,-42,-58,-42,9.486832980505138,
122,3,-3,1,0,-5,2,-8,-40,-56,-40,9.643650760992955,
124,3,-3,1,0,-5,2,-8,-39,-55,-39,9.643650760992955,
126,3,-2,1,0,-5,2,-8,-38,-54,-38,9.643650760992955,
63,3,-2,1,0,-5,2,-8,-38,-53,-38,9.643650760992955,
-125,3,-2,1,0,-5,1,-8,-37,-53,-37,9.486832980505138,
-123,3,-2,1,0,-5,2,-8,-36,-51,-36,9.643650760992955,
-121,3,-2,0,0,-5,1,-8,-36,-51,-36,9.486832980505138,
-119,3,-2,1,0,-5,1,-8,-36,-50,-36,9.486832980505138,
-117,3,-2,1,0,-5,1,-8,-36,-49,-36,9.486832980505138,
63,3,-3,0,0,-5,1,-8,-35,-48,-35,9.486832980505138,
-111,3,-3,1,0,-5,1,-8,-37,-48,-37,9.486832980505138,
-109,3,-3,0,0,-5,1,-8,-37,-48,-37,9.486832980505138,
-107,3,-3,1,0,-6,0,-8,-37,-48,-37,10.0,
-105,3,-3,1,0,-6,0,-8,-38,-49,-38,10.0,
-103,3,-2,1,-1,-6,0,-8,-39,-49,-39,10.0,
-101,3,-2,0,0,-6,0,-8,-40,-50,-40,10.0,
63,3,-3,1,0,-6,0,-8,-40,-50,-40,10.0,
-97,3,-2,1,0,-6,0,-8,-42,-51,-42,10.0,
-95,3,-3,1,-1,-6,0,-8,-42,-52,-42,10.0,
-93,3,-3,0,0,-6,0,-8,-43,-53,-43,10.0,
-91,3,-2,0,-1,-5,0,-8,-44,-54,-44,9.433981132056603,
-89,3,-3,1,-1,-5,0,-8,-45,-55,-45,9.433981132056603,
-87,3,-2,1,0,-5,0,-8,-46,-55,-46,9.433981132056603,
-84,3,-2,1,0,-5,0,-8,-46,-56,-46,9.433981132056603,
-80,3,-2,1,0,-5,0,-8,-47,-57,-47,9.433981132056603,
-78,3,-3,0,0,-5,0,-8,-48,-58,-48,9.433981132056603,
-76,3,-3,1,0,-5,0,-8,-48,-59,-48,9.433981132056603,
-74,3,-2,1,0,-4,0,-9,-49,-59,-49,9.848857801796104,
-72,3,-3,0,0,-4,0,-9,-49,-60,-49,9.848857801796104,
-70,3,-3,0,0,-4,0,-9,-48,-60,-48,9.848857801796104,
-68,3,-2,1,0,-4,1,-9,-48,-61,-48,9.899494936611665,
-66,3,-2,0,0,-4,1,-9,-48,-62,-48,9.899494936611665,
-64,3,-2,1,0,-4,1,-9,-47,-63,-47,9.899494936611665,
-62,3,-2,1,-1,-4,1,-9,-46,-64,-46,9.899494936611665,
-60,3,-2,1,0,-4,1,-9,-45,-64,-45,9.899494936611665,
-58,3,-3,0,0,-4,1,-9,-44,-64,-44,9.899494936611665,
-56,3,-2,1,-1,-4,2,-9,-42,-65,-42,10.04987562112089,
-54,3,-3,1,0,-4,2,-9,-41,-65,-41,10.04987562112089,
-52,3,-2,1,-1,-4,2,-9,-40,-66,-40,10.04987562112089,
-50,3,-3,1,-1,-4,2,-9,-39,-66,-39,10.04987562112089,
-46,3,-2,0,0,-4,2,-9,-38,-65,-38,10.04987562112089,
-44,3,-3,1,0,-4,2,-9,-37,-64,-37,10.04987562112089,
-41,3,-3,1,0,-5,2,-9,-36,-63,-36,10.488088481701515,
-39,3,-2,1,0,-5,2,-9,-35,-61,-35,10.488088481701515,
-37,3,-3,1,-1,-5,1,-9,-35,-60,-35,10.344080432788601,
-35,3,-2,1,0,-5,1,-9,-34,-57,-34,10.344080432788601,
-33,3,-3,1,0,-5,1,-9,-34,-55,-34,10.344080432788601,
-31,3,-2,1,0,-5,1,-9,-35,-53,-35,10.344080432788601,
-29,3,-2,0,-1,-5,1,-9,-35,-52,-35,10.344080432788601,
-27,3,-3,1,0,-5,1,-8,-36,-50,-36,9.486832980505138,
-25,3,-3,0,0,-5,0,-8,-37,-48,-37,9.433981132056603,
-23,3,-2,0,-1,-5,0,-8,-38,-47,-38,9.433981132056603,
-21,3,-2,1,0,-5,0,-8,-40,-46,-40,9.433981132056603,
-19,3,-2,0,0,-5,0,-8,-41,-45,-41,9.433981132056603,
-17,3,-2,0,0,-5,0,-8,-43,-44,-43,9.433981132056603,
-13,3,-3,1,0,-5,0,-8,-45,-43,-45,9.433981132056603,
-11,3,-2,1,0,-5,0,-7,-47,-43,-47,8.602325267042627,
-9,3,-2,1,0,-5,0,-7,-49,-42,-49,8.602325267042627,
-7,3,-3,1,0,-5,0,-7,-51,-42,-51,8.602325267042627,
-5,3,-3,0,0,-6,0,-7,-53,-41,-53,9.219544457292887,
-3,3,-3,0,0,-6,0,-7,-56,-41,-56,9.219544457292887,
0,3,-3,0,0,-6,0,-7,-58,-41,-58,9.219544457292887,
2,3,-2,0,0,-6,0,-7,-59,-41,-59,9.219544457292887,
4,3,-2,1,0,-6,0,-7,-61,-41,-61,9.219544457292887,
6,3,-3,1,0,-6,0,-7,-63,-41,-63,9.219544457292887,
8,3,-2,0,-1,-6,0,-7,-66,-42,-66,9.219544457292887,
10,3,-3,1,0,-6,0,-7,-67,-43,-67,9.219544457292887,
12,3,-2,1,0,-5,0,-7,-68,-43,-68,8.602325267042627,
14,3,-2,1,0,-5,0,-7,-70,-44,-70,8.602325267042627,
18,3,-3,0,-1,-5,0,-8,-72,-45,-72,9.433981132056603,
20,3,-3,1,-1,-5,0,-8,-73,-46,-73,9.433981132056603,
22,3,-2,0,0,-5,0,-8,-74,-46,-74,9.433981132056603,
24,3,-2,1,0,-5,0,-8,-75,-47,-75,9.433981132056603,
26,3,-2,1,-1,-5,0,-8,-75,-47,-75,9.433981132056603,
28,3,-2,0,0,-5,0,-8,-76,-48,-76,9.433981132056603,
30,3,-3,1,0,-5,0,-8,-76,-48,-76,9.433981132056603,
32,3,-2,1,-1,-5,0,-8,-76,-48,-76,9.433981132056603,
34,3,-3,1,-1,-5,0,-8,-77,-49,-77,9.433981132056603,
36,3,-3,1,0,-5,1,-9,-77,-49,-77,10.344080432788601,
38,3,-3,0,-1,-5,1,-9,-76,-48,-76,10.344080432788601,
40,3,-3,1,0,-5,1,-9,-76,-48,-76,10.344080432788601,
43,3,-3,0,0,-5,1,-9,-76,-48,-76,10.344080432788601,
45,3,-3,1,0,-5,1,-9,-76,-48,-76,10.344080432788601,
49,3,-2,1,0,-5,2,-9,-75,-48,-75,10.488088481701515,
51,3,-2,1,0,-5,2,-9,-75,-48,-75,10.488088481701515,
53,3,-2,1,0,-4,2,-8,-74,-48,-74,9.16515138991168,
55,3,-2,1,0,-4,2,-8,-74,-48,-74,9.16515138991168,
57,3,-2,0,0,-4,2,-8,-73,-48,-73,9.16515138991168,
59,3,-2,0,0,-4,2,-8,-72,-48,-72,9.16515138991168,
61,3,-3,1,0,-4,2,-8,-71,-48,-71,9.16515138991168,
63,3,-2,1,0,-4,2,-8,-70,-48,-70,9.16515138991168,
65,3,-2,1,-1,-5,2,-8,-69,-47,-69,9.643650760992955,
67,3,-3,1,0,-5,2,-8,-68,-47,-68,9.643650760992955,
69,3,-2,1,0,-5,2,-8,-66,-48,-66,9.643650760992955,
71,3,-3,1,0,-5,2,-8,-64,-48,-64,9.643650760992955,
73,3,-3,1,0,-5,2,-7,-63,-48,-63,8.831760866327848,
75,3,-2,1,0,-5,2,-7,-62,-48,-62,8.831760866327848,
77,3,-2,1,0,-5,2,-7,-60,-48,-60,8.831760866327848,
81,3,-3,1,0,-5,2,-7,-59,-48,-59,8.831760866327848,
83,3,-2,1,0,-5,2,-7,-56,-49,-56,8.831760866327848,
86,3,-2,1,0,-5,2,-7,-55,-49,-55,8.831760866327848,
88,3,-2,1,0,-5,3,-7,-53,-49,-53,9.1104335791443,
90,3,-2,1,0,-5,3,-7,-50,-49,-50,9.1104335791443,
92,3,-3,1,0,-5,3,-7,-48,-49,-48,9.1104335791443,
94,3,-2,1,0,-5,3,-7,-45,-49,-45,9.1104335791443,
96,3,-3,1,0,-5,3,-7,-43,-49,-43,9.1104335791443,
98,3,-3,1,0,-5,3,-7,-42,-50,-42,9.1104335791443,
100,3,-2,1,0,-5,3,-7,-40,-50,-40,9.1104335791443,
102,3,-3,1,0,-5,3,-7,-38,-50,-38,9.1104335791443,
104,3,-2,1,0,-5,2,-7,-36,-49,-36,8.831760866327848,
106,3,-2,1,0,-5,2,-8,-35,-49,-35,9.643650760992955,
108,3,-2,1,0,-5,2,-8,-33,-48,-33,9.643650760992955,
110,3,-3,0,-1,-5,2,-8,-32,-47,-32,9.643650760992955,
112,3,-3,1,0,-5,2,-8,-30,-46,-30,9.643650760992955,
116,3,-3,1,0,-5,3,-8,-29,-44,-29,9.899494936611665,
118,3,-3,1,0,-6,3,-8,-28,-43,-28,10.44030650891055,
120,3,-2,1,-1,-6,3,-9,-27,-41,-27,11.224972160321824,
122,3,-3,1,1,-6,3,-9,-26,-40,-26,11.224972160321824,
124,3,-3,1,0,-6,3,-9,-25,-38,-25,11.224972160321824,
126,3,-3,1,0,-6,3,-9,-25,-36,-25,11.224972160321824,
63,3,-3,1,0,-6,3,-9,-25,-34,-25,11.224972160321824,
-125,3,-2,1,0,-6,3,-10,-24,-32,-24,12.041594578792296,
-123,3,-3,0,0,-6,3,-10,-24,-30,-24,12.041594578792296,
-121,3,-2,1,-1,-6,3,-10,-24,-28,-24,12.041594578792296,
-119,3,-2,1,-1,-6,3,-10,-24,-24,-24,12.041594578792296,
-117,3,-2,0,-1,-5,3,-10,-24,-22,-24,11.575836902790225,
63,3,-3,1,0,-5,3,-10,-24,-20,-24,11.575836902790225,
63,3,-3,1,-1,-5,3,-9,-24,-19,-24,10.723805294763608,
-111,3,-2,1,0,-5,3,-9,-24,-17,-24,10.723805294763608,
-107,3,-2,1,0,-5,3,-9,-23,-16,-23,10.723805294763608,
-105,3,-2,1,0,-5,4,-9,-23,-15,-23,11.045361017187261,
-103,3,-2,1,0,-5,3,-9,-22,-14,-22,10.723805294763608,
-101,3,-3,1,0,-5,4,-9,-22,-14,-22,11.045361017187261,
63,3,-2,2,0,-5,4,-9,-21,-14,-21,11.045361017187261,
-97,3,-2,1,0,-4,4,-8,-20,-15,-20,9.797958971132712,
-95,3,-2,1,0,-4,4,-8,-19,-15,-19,9.797958971132712,
-93,3,-3,1,0,-4,4,-8,-19,-16,-19,9.797958971132712,
-91,3,-3,1,0,-4,4,-8,-18,-17,-18,9.797958971132712,
-89,3,-3,1,0,-4,5,-8,-17,-18,-17,10.246950765959598,
-87,3,-2,1,-1,-4,5,-8,-15,-19,-15,10.246950765959598,
-84,3,-3,1,0,-4,5,-7,-15,-21,-15,9.486832980505138,
-82,3,-3,1,0,-4,5,-7,-14,-22,-14,9.486832980505138,
-80,3,-3,1,-1,-4,5,-7,-13,-23,-13,9.486832980505138,
-78,3,-2,1,0,-4,4,-7,-12,-24,-12,9.0,
-74,3,-2,1,0,-4,5,-7,-11,-25,-11,9.486832980505138,
-72,3,-1,1,0,-4,5,-7,-10,-26,-10,9.486832980505138,
-70,3,-3,2,0,-4,5,-7,-9,-27,-9,9.486832980505138,
-68,3,-2,1,1,-4,5,-7,-8,-28,-8,9.486832980505138,
-66,3,-3,1,0,-4,5,-7,-8,-29,-8,9.486832980505138,
-64,3,-3,2,0,-4,5,-7,-6,-30,-6,9.486832980505138,
-62,3,-2,1,0,-4,5,-7,-6,-31,-6,9.486832980505138,
-60,3,-3,1,0,-4,5,-7,-5,-31,-5,9.486832980505138,
-58,3,-2,2,0,-4,4,-7,-4,-31,-4,9.0,
-56,3,-3,1,0,-4,4,-7,-4,-32,-4,9.0,
-54,3,-2,1,0,-4,4,-7,-3,-32,-3,9.0,
-52,3,-2,1,0,-5,4,-7,-3,-32,-3,9.486832980505138,
-50,3,-2,1,0,-5,4,-7,-3,-31,-3,9.486832980505138,
-48,3,-2,1,0,-5,4,-7,-3,-31,-3,9.486832980505138,
-44,3,-2,2,1,-5,4,-7,-2,-30,-2,9.486832980505138,
-41,3,-2,1,0,-5,4,-7,-2,-29,-2,9.486832980505138,
-39,3,-3,2,1,-5,4,-7,-2,-29,-2,9.486832980505138,
