104,3,-4,35,-4,17,-13,-95,-128,-22,-128,97.38069623903908,
106,3,-8,40,2,-15,94,-103,-128,127,-128,140.24977718342373,
108,3,-5,32,-1,-39,127,15,-128,127,-128,133.69741957120937,
110,3,-1,21,-2,-32,127,17,-128,127,-128,132.06816421833082,
112,3,0,13,-3,0,124,-7,-128,82,-128,124.19742348374221,
114,3,1,8,-1,7,81,-23,-128,71,-128,84.49260322655469,
118,3,4,7,0,10,71,-15,-128,67,-128,73.25298628724975,
120,3,6,3,-1,24,61,-2,-128,42,-128,65.58200972827838,
122,3,7,1,-1,42,35,-2,-128,9,-128,54.70831746635972,
124,3,6,2,-2,52,6,-13,-128,-10,-128,53.9351462406472,
126,3,6,3,-1,47,3,-23,127,-1,127,52.41183072551463,
63,3,6,4,-2,46,9,-17,85,3,85,49.85980344927164,
-125,3,5,4,-1,44,17,-11,52,-4,52,48.43552415324934,
-123,3,5,3,-2,42,19,-10,26,-15,26,47.16990566028302,
-121,3,5,3,0,42,13,-13,-16,-34,-16,45.8475735453906,
-119,3,5,5,0,40,11,-14,-41,-38,-41,43.78355855797927,
-117,3,4,5,1,39,15,-10,-43,-39,-43,42.96510211788167,
63,3,3,5,0,35,21,-7,-30,-34,-30,41.41255848169731,
63,3,2,6,0,30,23,-10,-18,-31,-18,39.102429592034305,
-111,3,2,3,0,23,23,-14,-4,-14,-4,35.41186241925155,
-109,3,1,2,0,20,18,-14,-1,4,-1,30.331501776206203,
-107,3,1,2,0,19,12,-15,2,20,2,27.018512172212592,
-103,3,1,1,0,18,7,-15,9,41,9,24.454038521274967,
-101,3,1,1,0,17,5,-14,17,63,17,22.58317958127243,
63,3,1,0,0,15,3,-12,23,85,23,19.44222209522358,
-97,3,1,0,0,15,2,-10,24,95,24,18.138357147217054,
-95,3,1,0,0,15,0,-9,21,103,21,17.4928556845359,
-93,3,1,-1,1,15,0,-7,14,108,14,16.55294535724685,
-91,3,1,-1,0,15,-2,-6,7,112,7,16.278820596099706,
-89,3,1,-1,1,17,-5,-5,-6,117,-6,18.411952639521967,
-87,3,1,0,1,17,-7,-4,-16,120,-16,18.81488772222678,
-84,3,3,-1,1,17,-7,-2,-26,119,-26,18.49324200890693,
-82,3,2,-1,1,18,-6,0,-35,118,-35,18.973665961010276,
-80,3,2,-1,1,22,-8,0,-42,112,-42,23.40939982143925,
-78,3,1,0,1,20,-9,2,-49,102,-49,22.02271554554524,
-76,3,1,0,1,17,-8,0,-51,90,-51,18.788294228055936,
-74,3,0,0,1,17,-6,1,-55,80,-55,18.05547008526779,
-70,3,1,0,0,16,-7,-3,-57,72,-57,17.72004514666935,
-68,3,1,0,0,16,-8,-4,-56,65,-56,18.33030277982336,
-66,3,1,0,0,17,-7,-6,-47,50,-47,19.339079605813716,
-64,3,1,-1,-1,16,-6,-6,-42,44,-42,18.110770276274835,
-62,3,1,0,0,15,-5,-7,-35,34,-35,17.291616465790582,
-60,3,0,-1,-1,15,-5,-7,-28,24,-28,17.291616465790582,
-58,3,0,-1,0,13,-4,-8,-20,13,-20,15.7797338380595,
-56,3,0,0,-1,11,-4,-9,-6,-3,-6,14.7648230602334,
-54,3,0,0,-1,9,-4,-9,2,-13,2,13.341664064126334,
-52,3,-1,0,0,8,-4,-10,10,-22,10,13.416407864998739,
-50,3,-1,-1,0,7,-5,-10,18,-30,18,13.19090595827292,
-48,3,-1,-1,0,5,-6,-10,24,-38,24,12.68857754044952,
-46,3,-1,-2,0,3,-7,-10,31,-47,31,12.569805089976535,
-44,3,-2,-2,-1,2,-8,-10,35,-52,35,12.96148139681572,
-41,3,-2,-1,-1,1,-9,-10,40,-57,40,13.490737563232042,
-37,3,-2,-1,0,0,-10,-9,43,-62,43,13.45362404707371,
-35,3,-2,-2,0,0,-10,-10,42,-64,42,14.142135623730951,
-33,3,-2,-2,0,-2,-10,-8,44,-67,44,12.96148139681572,
-31,3,-2,-2,-1,-3,-10,-9,43,-69,43,13.784048752090222,
-29,3,-2,-2,0,-3,-10,-9,43,-68,43,13.784048752090222,
-27,3,-3,-1,0,-4,-10,-10,43,-67,43,14.696938456699069,
-25,3,-3,-2,0,-5,-10,-11,42,-64,42,15.684387141358123,
-23,3,-3,-2,0,-6,-9,-10,39,-57,39,14.730919862656235,
-21,3,-3,-2,0,-7,-9,-10,38,-52,38,15.165750888103101,
-19,3,-2,-1,0,-8,-9,-11,35,-46,35,16.30950643030009,
-17,3,-3,-2,0,-8,-9,-11,33,-40,33,16.30950643030009,
-15,3,-3,-2,-1,-9,-9,-11,31,-33,31,16.822603841260722,
-13,3,-3,-1,-1,-9,-9,-11,28,-23,28,16.822603841260722,
-11,3,-3,-1,0,-9,-9,-10,27,-17,27,16.186414056238647,
-7,3,-3,-1,-1,-8,-8,-10,25,-12,25,15.0996688705415,
-5,3,-3,-1,0,-8,-8,-10,23,-6,23,15.0996688705415,
-3,3,-2,-1,0,-8,-7,-10,19,0,19,14.594519519326424,
0,3,-3,-1,0,-7,-7,-9,16,4,16,13.379088160259652,
2,3,-3,-1,0,-7,-7,-9,14,7,14,13.379088160259652,
4,3,-3,-1,0,-6,-7,-9,12,9,12,12.884098726725126,
6,3,-3,-1,1,-6,-7,-8,9,10,9,12.206555615733702,
8,3,-2,0,0,-5,-7,-8,5,11,5,11.74734012447073,
10,3,-2,-1,0,-4,-7,-8,1,11,1,11.357816691600547,
12,3,-2,0,0,-4,-6,-7,-1,10,-1,10.04987562112089,
14,3,-2,0,0,-3,-6,-7,-4,9,-4,9.695359714832659,
16,3,-2,0,0,-3,-6,-7,-7,7,-7,9.695359714832659,
18,3,-2,0,-1,-3,-5,-7,-12,3,-12,9.1104335791443,
20,3,-1,0,0,-3,-4,-7,-15,1,-15,8.602325267042627,
24,3,-2,0,0,-3,-4,-7,-19,-1,-19,8.602325267042627,
26,3,-2,0,0,-3,-3,-7,-22,-4,-22,8.18535277187245,
28,3,-2,-1,0,-3,-3,-7,-26,-6,-26,8.18535277187245,
30,3,-2,0,0,-3,-3,-7,-32,-9,-32,8.18535277187245,
32,3,-3,-1,0,-3,-3,-7,-37,-11,-37,8.18535277187245,
34,3,-2,0,0,-4,-2,-7,-41,-13,-41,8.306623862918075,
36,3,-2,0,0,-4,-2,-7,-46,-14,-46,8.306623862918075,
38,3,-2,0,-1,-4,-2,-7,-50,-16,-50,8.306623862918075,
40,3,-2,0,0,-4,-2,-7,-56,-17,-56,8.306623862918075,
43,3,-3,1,0,-5,-1,-7,-60,-18,-60,8.660254037844387,
45,3,-2,0,1,-4,-1,-7,-65,-20,-65,8.12403840463596,
47,3,-2,0,-1,-5,0,-6,-71,-21,-71,7.810249675906654,
49,3,-2,1,-1,-4,-1,-7,-75,-24,-75,8.12403840463596,
51,3,-2,0,0,-5,-1,-8,-82,-25,-82,9.486832980505138,
53,3,-3,0,0,-5,0,-8,-85,-26,-85,9.433981132056603,
55,3,-2,1,0,-4,0,-7,-89,-27,-89,8.06225774829855,
59,3,-2,1,0,-4,0,-7,-93,-27,-93,8.06225774829855,
61,3,-3,1,0,-4,0,-7,-97,-29,-97,8.06225774829855,
63,3,-2,0,0,-4,0,-7,-102,-30,-102,8.06225774829855,
65,3,-2,0,0,-4,0,-7,-104,-31,-104,8.06225774829855,
67,3,-2,1,-1,-4,1,-7,-105,-32,-105,8.12403840463596,
69,3,-2,1,0,-4,1,-7,-107,-33,-107,8.12403840463596,
71,3,-3,1,0,-4,1,-8,-107,-32,-107,9.0,
73,3,-2,1,-1,-4,2,-8,-104,-32,-104,9.16515138991168,
75,3,-2,1,0,-4,3,-8,-105,-31,-105,9.433981132056603,
77,3,-3,1,0,-4,3,-8,-103,-32,-103,9.433981132056603,
79,3,-3,1,0,-4,3,-8,-100,-32,-100,9.433981132056603,
81,3,-3,1,-1,-5,3,-9,-96,-31,-96,10.723805294763608,
83,3,-2,1,0,-5,4,-9,-90,-28,-90,11.045361017187261,
86,3,-3,1,-1,-5,4,-9,-86,-27,-86,11.045361017187261,
88,3,-3,1,0,-5,4,-9,-81,-25,-81,11.045361017187261,
92,3,-3,1,0,-5,4,-9,-77,-24,-77,11.045361017187261,
94,3,-2,1,0,-5,4,-9,-71,-23,-71,11.045361017187261,
96,3,-3,2,-1,-5,4,-10,-63,-21,-63,11.874342087037917,
98,3,-3,2,0,-4,4,-10,-57,-20,-57,11.489125293076057,
100,3,-2,1,0,-4,5,-9,-50,-19,-50,11.045361017187261,
102,3,-3,1,0,-4,5,-9,-44,-18,-44,11.045361017187261,
104,3,-2,1,0,-4,4,-9,-39,-17,-39,10.63014581273465,
106,3,-2,1,0,-4,4,-9,-30,-15,-30,10.63014581273465,
108,3,-2,1,-1,-4,4,-9,-25,-15,-25,10.63014581273465,
110,3,-2,1,0,-4,4,-9,-19,-14,-19,10.63014581273465,
112,3,-3,1,0,-3,4,-8,-14,-14,-14,9.433981132056603,
114,3,-2,1,0,-3,3,-8,-9,-14,-9,9.055385138137417,
116,3,-2,1,-1,-3,3,-8,-2,-14,-2,9.055385138137417,
118,3,-2,1,0,-3,3,-8,1,-14,1,9.055385138137417,
120,3,-2,1,-1,-3,2,-8,4,-15,4,8.774964387392123,
124,3,-2,0,0,-3,2,-8,7,-15,7,8.774964387392123,
126,3,-2,1,-1,-3,2,-8,10,-16,10,8.774964387392123,
63,3,-2,1,0,-2,2,-8,13,-17,13,8.48528137423857,
-125,3,-2,0,0,-2,1,-8,13,-17,13,8.306623862918075,
-123,3,-1,1,0,-2,2,-8,16,-17,16,8.48528137423857,
-121,3,-2,1,0,-2,1,-8,18,-19,18,8.306623862918075,
-119,3,-2,0,0,-2,1,-8,18,-20,18,8.306623862918075,
-117,3,-1,1,0,-2,1,-8,17,-23,17,8.306623862918075,
63,3,-2,0,0,-2,0,-8,17,-24,17,8.246211251235321,
63,3,-2,0,-1,-2,0,-8,17,-25,17,8.246211251235321,
-111,3,-2,1,0,-2,0,-8,16,-26,16,8.246211251235321,
-109,3,-1,1,0,-2,0,-8,14,-27,14,8.246211251235321,
-107,3,-2,0,-1,-2,0,-8,12,-28,12,8.246211251235321,
-105,3,-2,0,1,-2,0,-8,10,-29,10,8.246211251235321,
-103,3,-1,0,0,-2,0,-8,8,-31,8,8.246211251235321,
63,3,-2,0,0,-2,0,-8,6,-31,6,8.246211251235321,
-97,3,-2,1,0,-2,0,-8,4,-32,4,8.246211251235321,
-95,3,-2,1,0,-2,0,-8,0,-33,0,8.246211251235321,
-93,3,-2,0,0,-2,0,-8,-1,-33,-1,8.246211251235321,
-91,3,-2,1,0,-2,0,-8,-3,-34,-3,8.246211251235321,
-89,3,-2,0,0,-2,0,-8,-6,-34,-6,8.246211251235321,
-87,3,-2,0,-1,-2,0,-8,-9,-35,-9,8.246211251235321,
-84,3,-2,1,0,-2,0,-8,-12,-35,-12,8.246211251235321,
-82,3,-2,1,-1,-2,0,-8,-12,-34,-12,8.246211251235321,
-80,3,-2,0,0,-2,0,-8,-17,-35,-17,8.246211251235321,
-78,3,-2,1,0,-2,2,-7,-17,-33,-17,7.54983443527075,
-76,3,-1,1,-1,-2,0,-9,-21,-33,-21,9.219544457292887,
-74,3,-2,0,0,-2,1,-7,-27,-33,-27,7.3484692283495345,
-72,3,-3,1,0,-2,0,-8,-29,-34,-29,8.246211251235321,
-68,3,-2,0,0,-3,0,-8,-29,-34,-29,8.54400374531753,
-66,3,-3,0,1,-3,0,-8,-31,-32,-31,8.54400374531753,
-64,3,-1,0,0,-3,0,-8,-34,-31,-34,8.54400374531753,
-62,3,-2,1,0,-3,1,-7,-37,-31,-37,7.681145747868608,
-60,3,-2,0,0,-3,1,-7,-39,-30,-39,7.681145747868608,
-58,3,-2,1,0,-3,1,-7,-40,-30,-40,7.681145747868608,
-56,3,-2,1,-1,-3,1,-7,-42,-29,-42,7.681145747868608,
-54,3,-2,1,0,-3,1,-7,-43,-29,-43,7.681145747868608,
-52,3,-2,1,0,-3,2,-6,-45,-28,-45,7.0,
-50,3,-2,1,0,-3,2,-6,-46,-28,-46,7.0,
-48,3,-2,1,0,-3,2,-6,-47,-28,-47,7.0,
-46,3,-3,1,1,-3,2,-6,-49,-28,-49,7.0,
-44,3,-2,1,0,-3,2,-6,-50,-28,-50,7.0,
-41,3,-2,1,0,-3,2,-6,-51,-28,-51,7.0,
-37,3,-2,1,0,-3,2,-6,-52,-28,-52,7.0,
-35,3,-3,1,0,-3,2,-6,-52,-27,-52,7.0,
-33,3,-3,1,0,-3,2,-7,-53,-26,-53,7.874007874011811,
-31,3,-3,1,0,-3,2,-7,-53,-25,-53,7.874007874011811,
-29,3,-2,1,0,-4,2,-7,-52,-24,-52,8.306623862918075,
-27,3,-2,1,0,-4,3,-7,-52,-24,-52,8.602325267042627,
-25,3,-2,1,0,-4,3,-7,-51,-23,-51,8.602325267042627,
-23,3,-2,1,0,-4,3,-7,-50,-22,-50,8.602325267042627,
-21,3,-2,1,1,-4,3,-8,-47,-21,-47,9.433981132056603,
-19,3,-3,1,0,-4,3,-8,-45,-20,-45,9.433981132056603,
-17,3,-3,1,-1,-4,3,-8,-44,-20,-44,9.433981132056603,
-15,3,-3,1,0,-4,3,-8,-42,-19,-42,9.433981132056603,
-13,3,-2,0,0,-4,3,-8,-40,-19,-40,9.433981132056603,
-11,3,-2,1,0,-4,3,-8,-38,-18,-38,9.433981132056603,
-9,3,-2,1,0,-4,3,-8,-35,-17,-35,9.433981132056603,
-7,3,-2,1,0,-4,3,-8,-33,-17,-33,9.433981132056603,
-3,3,-2,1,-1,-4,3,-9,-31,-16,-31,10.295630140987,
0,3,-2,1,0,-4,3,-8,-28,-16,-28,9.433981132056603,
2,3,-2,1,0,-3,3,-8,-25,-17,-25,9.055385138137417,
4,3,-2,1,0,-3,3,-9,-23,-17,-23,9.9498743710662,
6,3,-2,1,0,-3,3,-8,-20,-18,-20,9.055385138137417,
8,3,-2,1,-1,-3,4,-8,-18,-18,-18,9.433981132056603,
10,3,-2,1,0,-3,4,-9,-16,-19,-16,10.295630140987,
12,3,-2,1,0,-3,4,-9,-14,-19,-14,10.295630140987,
14,3,-2,1,0,-3,3,-9,-11,-20,-11,9.9498743710662,
16,3,-2,1,0,-3,3,-9,-9,-21,-9,9.9498743710662,
18,3,-2,1,0,-3,3,-9,-7,-21,-7,9.9498743710662,
20,3,-3,1,0,-3,3,-9,-5,-21,-5,9.9498743710662,
22,3,-3,1,0,-3,3,-8,-3,-22,-3,9.055385138137417,
24,3,-2,1,0,-3,4,-9,-1,-23,-1,10.295630140987,
26,3,-3,0,1,-3,4,-8,0,-23,0,9.433981132056603,
30,3,-2,1,0,-3,3,-8,1,-23,1,9.055385138137417,
32,3,-2,1,0,-3,3,-8,2,-23,2,9.055385138137417,
34,3,-2,1,-1,-3,3,-8,4,-24,4,9.055385138137417,
36,3,-3,1,0,-3,3,-8,5,-24,5,9.055385138137417,
38,3,-3,1,0,-3,3,-8,6,-24,6,9.055385138137417,
40,3,-2,1,-1,-3,3,-8,7,-24,7,9.055385138137417,
43,3,-2,1,0,-3,3,-8,8,-24,8,9.055385138137417,
45,3,-2,1,0,-3,3,-8,8,-25,8,9.055385138137417,
47,3,-3,1,1,-3,3,-7,9,-25,9,8.18535277187245,
49,3,-3,1,1,-3,3,-7,9,-25,9,8.18535277187245,
51,3,-2,1,0,-3,3,-7,9,-26,9,8.18535277187245,
53,3,-2,1,0,-3,3,-7,10,-27,10,8.18535277187245,
55,3,-2,1,0,-3,3,-7,10,-27,10,8.18535277187245,
57,3,-2,1,0,-3,3,-7,10,-28,10,8.18535277187245,
59,3,-2,0,0,-3,2,-7,10,-29,10,7.874007874011811,
63,3,-2,1,0,-3,2,-7,10,-30,10,7.874007874011811,
65,3,-3,1,0,-3,2,-7,10,-30,10,7.874007874011811,
67,3,-2,1,0,-3,2,-7,9,-31,9,7.874007874011811,
69,3,-2,1,1,-3,2,-7,8,-31,8,7.874007874011811,
71,3,-2,1,0,-3,2,-7,7,-32,7,7.874007874011811,
73,3,-2,1,0,-3,2,-6,6,-32,6,7.0,
75,3,-2,1,0,-3,2,-7,5,-32,5,7.874007874011811,
77,3,-2,1,0,-3,2,-6,4,-33,4,7.0,
79,3,-2,0,0,-3,2,-6,3,-33,3,7.0,
81,3,-2,0,0,-3,2,-6,2,-33,2,7.0,
83,3,-3,1,0,-3,2,-6,1,-33,1,7.0,
86,3,-2,1,0,-3,1,-6,0,-33,0,6.782329983125268,
88,3,-2,0,1,-3,1,-6,0,-33,0,6.782329983125268,
90,3,-2,1,1,-4,1,-6,-1,-33,-1,7.280109889280518,
94,3,-2,1,0,-4,1,-6,-2,-33,-2,7.280109889280518,
96,3,-2,1,0,-4,1,-6,-3,-32,-3,7.280109889280518,
98,3,-2,1,0,-4,1,-6,-4,-32,-4,7.280109889280518,
100,3,-2,1,0,-4,1,-6,-5,-31,-5,7.280109889280518,
102,3,-2,1,0,-4,1,-6,-6,-30,-6,7.280109889280518,
104,3,-2,1,0,-4,1,-6,-7,-29,-7,7.280109889280518,
106,3,-2,0,0,-4,1,-6,-8,-29,-8,7.280109889280518,
108,3,-2,1,1,-4,1,-6,-9,-28,-9,7.280109889280518,
110,3,-3,0,0,-4,1,-6,-10,-27,-10,7.280109889280518,
112,3,-3,1,0,-4,1,-6,-10,-26,-10,7.280109889280518,
114,3,-3,0,0,-4,1,-6,-11,-26,-11,7.280109889280518,
116,3,-2,1,0,-4,1,-6,-12,-25,-12,7.280109889280518,
118,3,-3,1,0,-4,1,-6,-13,-24,-13,7.280109889280518,
120,3,-2,1,0,-4,1,-6,-14,-23,-14,7.280109889280518,
124,3,-2,1,0,-4,1,-6,-16,-22,-16,7.280109889280518,
126,3,-2,0,1,-4,1,-6,-17,-22,-17,7.280109889280518,
63,3,-3,0,1,-3,1,-6,-18,-22,-18,6.782329983125268,
-125,3,-2,1,0,-3,1,-6,-19,-21,-19,6.782329983125268,
-123,3,-2,0,0,-3,1,-6,-21,-20,-21,6.782329983125268,
-121,3,-2,1,1,-4,1,-6,-22,-20,-22,7.280109889280518,
-119,3,-3,0,0,-4,1,-6,-23,-20,-23,7.280109889280518,
-117,3,-2,0,0,-4,1,-6,-23,-20,-23,7.280109889280518,
63,3,-3,0,0,-3,1,-6,-24,-19,-24,6.782329983125268,
63,3,-3,0,0,-4,1,-6,-25,-19,-25,7.280109889280518,
-111,3,-3,1,0,-4,1,-6,-26,-18,-26,7.280109889280518,
-109,3,-2,1,0,-4,1,-6,-27,-18,-27,7.280109889280518,
-107,3,-2,0,0,-4,1,-6,-27,-18,-27,7.280109889280518,
-105,3,-3,1,0,-4,1,-6,-27,-18,-27,7.280109889280518,
-103,3,-2,1,1,-4,1,-6,-28,-17,-28,7.280109889280518,
63,3,-2,1,1,-4,1,-6,-28,-17,-28,7.280109889280518,
-97,3,-2,1,0,-4,1,-6,-28,-16,-28,7.280109889280518,
-95,3,-3,1,0,-4,1,-6,-28,-16,-28,7.280109889280518,
-93,3,-3,1,0,-4,1,-5,-28,-16,-28,6.48074069840786,
-91,3,-3,1,1,-4,1,-5,-28,-16,-28,6.48074069840786,
-89,3,-3,1,1,-5,1,-5,-28,-16,-28,7.14142842854285,
-87,3,-3,0,0,-4,1,-5,-28,-16,-28,6.48074069840786,
-84,3,-3,1,0,-4,1,-5,-27,-16,-27,6.48074069840786,
-82,3,-2,0,0,-4,1,-5,-26,-17,-26,6.48074069840786,
-80,3,-3,0,0,-4,1,-5,-25,-18,-25,6.48074069840786,
-78,3,-2,1,1,-4,1,-5,-25,-19,-25,6.48074069840786,
-76,3,-3,1,0,-4,1,-5,-24,-20,-24,6.48074069840786,
