0,3,0,2,-1,8,2,-7,49,24,49,10.816653826391969,
249,3,0,2,-1,7,2,-7,43,25,43,10.099504938362077,
251,3,1,1,-1,7,2,-7,37,25,37,10.099504938362077,
253,3,0,2,0,7,3,-6,33,25,33,9.695359714832659,
256,3,0,2,-1,7,3,-6,30,24,30,9.695359714832659,
258,3,0,1,-1,8,4,-5,28,21,28,10.246950765959598,
260,3,0,2,0,8,4,-5,27,17,27,10.246950765959598,
262,3,0,2,0,8,4,-5,27,14,27,10.246950765959598,
264,3,0,1,-1,8,4,-5,27,12,27,10.246950765959598,
266,3,0,2,-1,8,4,-5,29,12,29,10.246950765959598,
268,3,-1,2,0,8,4,-5,32,11,32,10.246950765959598,
270,3,1,1,0,8,4,-5,38,13,38,10.246950765959598,
274,3,1,1,-1,7,4,-5,44,15,44,9.486832980505138,
276,3,0,2,-1,7,4,-6,50,18,50,10.04987562112089,
278,3,0,2,0,7,4,-6,57,21,57,10.04987562112089,
280,3,0,2,-1,7,3,-6,63,25,63,9.695359714832659,
282,3,0,2,0,8,3,-6,74,32,74,10.44030650891055,
284,3,1,2,0,8,2,-6,81,38,81,10.198039027185569,
286,3,0,1,0,8,2,-6,88,44,88,10.198039027185569,
288,3,0,1,-1,8,2,-5,95,51,95,9.643650760992955,
290,3,0,1,0,8,1,-5,102,58,102,9.486832980505138,
292,3,0,1,0,8,1,-5,113,68,113,9.486832980505138,
294,3,0,1,0,8,1,-4,120,75,120,9.0,
296,3,0,1,0,8,1,-4,-128,84,-128,9.0,
299,3,0,0,0,8,1,-3,-128,93,-128,8.602325267042627,
301,3,1,1,1,8,2,-2,-128,102,-128,8.48528137423857,
303,3,1,1,1,9,0,0,-128,111,-128,9.0,
307,3,1,1,1,10,0,0,-128,115,-128,10.0,
309,3,1,1,1,11,0,1,-128,118,-128,11.045361017187261,
311,3,1,1,0,11,0,2,-128,121,-128,11.180339887498949,
313,3,1,0,2,12,0,3,-128,123,-128,12.36931687685298,
315,3,1,0,1,12,-1,5,-128,124,-128,13.038404810405298,
317,3,2,0,1,13,-1,7,-128,122,-128,14.798648586948742,
317,3,2,0,1,13,-1,7,-128,122,-128,14.798648586948742,
321,3,2,0,2,16,-3,11,-128,111,-128,19.6468827043885,
323,3,2,-1,2,16,-4,13,-128,103,-128,21.0,
325,3,2,0,2,17,-7,15,-128,91,-128,23.727621035409346,
327,3,2,0,3,18,-8,16,-128,78,-128,25.37715508089904,
329,3,2,-1,2,18,-9,17,-128,65,-128,26.343879744638983,
331,3,1,-1,2,18,-11,17,127,52,127,27.09243436828813,
333,3,1,-1,3,17,-13,17,117,40,117,27.331300737432898,
335,3,1,-1,2,15,-15,17,98,25,98,27.184554438136374,
339,3,1,-1,2,14,-17,16,83,16,83,27.2213151776324,
342,3,0,-1,2,12,-17,15,67,7,67,25.65151067676132,
344,3,0,-1,2,11,-18,14,52,0,52,25.317977802344327,
346,3,1,-1,2,11,-18,14,36,-7,36,25.317977802344327,
348,3,0,-2,2,10,-19,13,11,-18,11,25.099800796022265,
350,3,0,-2,2,9,-19,12,-4,-24,-4,24.20743687382041,
352,3,0,-2,2,9,-20,11,-21,-31,-21,24.535688292770594,
354,3,0,-1,2,8,-19,11,-39,-38,-39,23.366642891095847,
356,3,1,-1,2,7,-19,10,-55,-45,-55,22.58317958127243,
358,3,0,-1,1,7,-18,9,-80,-56,-80,21.307275752662516,
360,3,0,-1,0,6,-18,8,-97,-64,-97,20.591260281974,
362,3,1,-1,2,6,-17,8,63,-72,63,19.72308292331602,
364,3,0,-1,1,6,-16,7,63,-79,63,18.466185312619388,
366,3,0,-1,1,5,-15,7,63,-87,63,17.291616465790582,
370,3,-1,-1,1,5,-13,6,63,-97,63,15.165750888103101,
372,3,-1,-1,1,5,-12,6,63,-102,63,14.317821063276353,
374,3,0,0,0,4,-10,5,63,-105,63,11.874342087037917,
376,3,-1,-1,1,4,-9,5,63,-107,63,11.045361017187261,
378,3,-1,0,1,4,-8,5,63,-107,63,10.246950765959598,
380,3,-1,1,2,4,-6,5,63,-108,63,8.774964387392123,
382,3,-1,1,0,3,-4,3,63,-107,63,5.830951894845301,
319,3,-1,1,1,2,-3,2,63,-102,63,4.123105625617661,
387,3,-1,1,1,2,-1,1,63,-95,63,2.449489742783178,
389,3,-1,2,1,1,0,1,63,-88,63,1.4142135623730951,
391,3,-1,1,0,1,1,1,63,-77,63,1.7320508075688772,
393,3,-1,2,0,0,2,0,63,-69,63,2.0,
395,3,-1,2,1,0,3,0,63,-60,63,3.0,
575,3,-1,2,0,0,4,0,63,-50,63,4.0,
575,3,-1,2,1,0,6,0,63,-39,63,6.0,
659,3,-1,2,1,0,7,0,63,-28,63,7.0,
661,3,-1,3,0,0,10,0,63,-19,63,10.0,
663,3,-1,3,0,-1,11,-1,63,-8,63,11.090536506409418,
665,3,-1,3,0,-1,13,-2,63,5,63,13.19090595827292,
667,3,-1,4,0,-2,14,-4,63,22,63,14.696938456699069,
831,3,-1,4,0,-1,17,-4,63,47,63,17.4928556845359,
927,3,-1,4,-1,-1,18,-5,63,63,63,18.708286933869708,
929,3,-1,4,0,-1,19,-6,63,80,63,19.949937343260004,
931,3,-1,5,0,0,21,-7,63,97,63,22.135943621178654,
933,3,-1,4,0,0,22,-7,63,109,63,23.08679276123039,
935,3,-1,4,-1,1,23,-8,63,125,63,24.372115213907882,
937,3,-1,5,-1,2,24,-8,63,127,63,25.37715508089904,
940,3,0,6,0,3,25,-8,63,127,63,26.419689627245813,
942,3,0,5,-1,5,26,-8,63,127,63,27.65863337187866,
944,3,1,6,-2,6,27,-8,63,127,63,28.792360097775937,
948,3,1,6,-2,9,28,-9,63,123,63,30.757112998459398,
950,3,1,6,-1,11,28,-10,63,113,63,31.701734968294716,
952,3,2,6,-3,12,29,-11,63,103,63,33.25657829663178,
954,3,1,6,-3,14,29,-12,63,91,63,34.36568055487916,
956,3,1,6,-3,16,30,-14,63,66,63,36.76955262170047,
958,3,2,6,-4,16,30,-15,63,47,63,37.16180835212409,
960,3,2,6,-4,17,30,-17,-104,27,-104,38.44476557348217,
962,3,1,6,-3,16,30,-18,-73,8,-73,38.47076812334269,
964,3,1,7,-3,16,30,-19,-41,-11,-41,38.948684188300895,
966,3,1,7,-4,15,29,-20,7,-37,7,38.28837943815329,
968,3,1,6,-2,13,29,-19,39,-50,39,37.027017163147235,
970,3,0,6,-2,11,27,-19,70,-60,70,34.79942528261063,
972,3,0,5,-2,10,26,-18,100,-65,100,33.166247903554,
974,3,-1,5,-2,8,25,-17,127,-69,127,31.272991542223778,
978,3,0,4,-2,6,22,-14,-128,-67,-128,26.758176320519304,
980,3,0,4,-1,5,20,-13,-128,-66,-128,24.372115213907882,
983,3,-1,4,-1,4,18,-12,-128,-62,-128,22.0,
985,3,-1,4,-1,3,16,-10,-128,-58,-128,19.1049731745428,
987,3,-1,3,-1,2,14,-9,-128,-52,-128,16.76305461424021,
989,3,-1,4,-1,1,12,-7,-128,-44,-128,13.92838827718412,
991,3,-1,3,0,1,11,-6,-128,-37,-128,12.569805089976535,
993,3,-1,3,0,1,10,-5,-128,-31,-128,11.224972160321824,
995,3,-1,3,0,1,9,-4,-128,-24,-128,9.899494936611665,
997,3,0,2,0,1,8,-3,-128,-17,-128,8.602325267042627,
999,3,-1,3,0,2,7,-2,-128,-9,-128,7.54983443527075,
1001,3,-1,2,0,2,7,0,-128,-4,-128,7.280109889280518,
1003,3,-1,2,0,3,6,0,-128,-1,-128,6.708203932499369,
1005,3,-1,2,1,3,5,2,-128,-2,-128,6.164414002968976,
1009,3,-1,2,2,4,5,3,-128,-2,-128,7.0710678118654755,
1011,3,0,1,2,4,5,6,-128,-6,-128,8.774964387392123,
1013,3,0,2,2,5,4,9,-128,-12,-128,11.045361017187261,
1015,3,0,2,2,6,5,12,-128,-20,-128,14.317821063276353,
1017,3,0,2,3,7,5,15,-128,-30,-128,17.291616465790582,
1019,3,1,1,3,9,4,19,-128,-47,-128,21.400934559032695,
1021,3,1,2,4,10,2,22,-128,-57,-128,24.24871130596428,
1024,3,1,0,4,12,0,25,-128,-65,-128,27.730849247724095,
1026,3,1,-1,6,13,-4,29,-128,-69,-128,32.03123475609393,
1028,3,1,0,6,15,-10,33,-128,-71,-128,37.603191353926334,
1030,3,1,-2,7,17,-13,36,-128,-72,-128,41.88078318274385,
1032,3,1,-3,6,15,-20,37,-128,-64,-128,44.654227123532216,
1034,3,0,-3,6,13,-25,35,-128,-53,-128,44.93328387732194,
1036,3,0,-3,5,10,-25,31,-128,-38,-128,41.060930335295616,
