0,3,-2,3,0,-5,9,-1,-2,-1,-2,10.344080432788601,
200,3,-2,3,0,-5,9,-1,-1,0,-1,10.344080432788601,
202,3,-3,3,0,-5,9,-2,0,0,0,10.488088481701515,
204,3,-2,3,0,-5,9,-2,0,1,0,10.488088481701515,
206,3,-1,2,0,-5,9,-2,2,2,2,10.488088481701515,
208,3,-2,3,0,-5,9,-2,3,4,3,10.488088481701515,
210,3,-2,2,0,-5,9,-2,5,5,5,10.488088481701515,
212,3,-2,3,0,-5,9,-2,6,6,6,10.488088481701515,
215,3,-2,2,0,-5,9,-2,6,7,6,10.488088481701515,
217,3,-2,3,0,-5,9,-2,8,9,8,10.488088481701515,
219,3,-2,3,0,-5,9,-2,9,10,9,10.488088481701515,
221,3,-2,3,0,-5,9,-2,9,11,9,10.488088481701515,
223,3,-2,3,0,-5,10,-2,10,12,10,11.357816691600547,
225,3,-2,3,0,-5,10,-2,10,13,10,11.357816691600547,
227,3,-3,3,0,-5,10,-2,10,14,10,11.357816691600547,
231,3,-2,2,0,-5,10,-2,10,15,10,11.357816691600547,
233,3,-2,3,-1,-6,10,-2,10,15,10,11.832159566199232,
235,3,-3,3,0,-5,10,-2,9,16,9,11.357816691600547,
237,3,-2,3,0,-6,10,-2,8,17,8,11.832159566199232,
239,3,-3,2,0,-6,10,-3,8,19,8,12.041594578792296,
241,3,-2,3,0,-6,10,-3,8,20,8,12.041594578792296,
243,3,-2,3,-1,-6,10,-3,9,22,9,12.041594578792296,
245,3,-3,2,0,-7,10,-3,9,24,9,12.569805089976535,
247,3,-2,2,0,-7,10,-3,8,26,8,12.569805089976535,
249,3,-2,3,0,-7,10,-3,8,29,8,12.569805089976535,
251,3,-2,3,0,-7,10,-3,8,31,8,12.569805089976535,
253,3,-2,3,1,-7,9,-2,7,33,7,11.575836902790225,
256,3,-3,3,0,-7,9,-2,7,35,7,11.575836902790225,
258,3,-3,3,0,-7,9,-2,5,37,5,11.575836902790225,
262,3,-3,3,0,-7,9,-2,3,38,3,11.575836902790225,
264,3,-2,2,0,-7,9,-2,2,40,2,11.575836902790225,
266,3,-3,3,0,-7,9,-2,0,41,0,11.575836902790225,
268,3,-2,3,0,-7,9,-2,-1,41,-1,11.575836902790225,
270,3,-2,3,0,-7,9,-2,-2,42,-2,11.575836902790225,
272,3,-2,2,0,-7,9,-1,-4,42,-4,11.445523142259598,
274,3,-3,3,0,-7,9,-1,-5,43,-5,11.445523142259598,
276,3,-2,3,0,-7,9,-1,-6,43,-6,11.445523142259598,
278,3,-2,3,-1,-7,9,-1,-7,43,-7,11.445523142259598,
280,3,-3,2,0,-6,9,-1,-8,43,-8,10.862780491200215,
282,3,-2,3,1,-6,9,-1,-9,43,-9,10.862780491200215,
284,3,-3,3,0,-6,9,-1,-9,43,-9,10.862780491200215,
286,3,-2,2,0,-6,9,-1,-9,42,-9,10.862780491200215,
288,3,-2,3,0,-6,9,-1,-9,42,-9,10.862780491200215,
290,3,-3,3,0,-6,10,0,-9,41,-9,11.661903789690601,
294,3,-2,3,0,-6,10,0,-9,41,-9,11.661903789690601,
296,3,-2,2,0,-6,10,0,-9,40,-9,11.661903789690601,
