532,3,-2,3,0,-5,8,0,4,-8,4,9.433981132056603,
534,3,-2,2,0,-5,8,0,-1,-11,-1,9.433981132056603,
536,3,-1,3,-1,-4,8,-1,-7,-15,-7,9.0,
538,3,-2,2,0,-3,8,-2,-10,-20,-10,8.774964387392123,
542,3,-2,3,0,-3,7,-2,-15,-26,-15,7.874007874011811,
544,3,-2,2,0,-4,6,-3,-18,-29,-18,7.810249675906654,
546,3,-2,2,0,-5,6,-4,-19,-29,-19,8.774964387392123,
548,3,-2,2,-1,-5,5,-5,-18,-27,-18,8.660254037844387,
550,3,-2,2,-1,-6,5,-6,-16,-24,-16,9.848857801796104,
552,3,-3,2,0,-6,4,-6,-12,-18,-12,9.38083151964686,
555,3,-2,2,-1,-6,4,-6,-10,-12,-10,9.38083151964686,
557,3,-3,2,0,-6,4,-6,-8,-5,-8,9.38083151964686,
559,3,-2,2,0,-6,4,-6,-7,0,-7,9.38083151964686,
561,3,-2,2,-1,-6,4,-6,-7,7,-7,9.38083151964686,
563,3,-2,2,-1,-5,5,-6,-7,15,-7,9.273618495495704,
565,3,-2,2,0,-5,6,-5,-7,20,-7,9.273618495495704,
567,3,-2,2,0,-5,6,-5,-8,24,-8,9.273618495495704,
569,3,-2,2,0,-4,6,-4,-9,26,-9,8.246211251235321,
573,3,-2,2,0,-4,6,-4,-10,29,-10,8.246211251235321,
573,3,-2,2,0,-4,6,-4,-10,29,-10,8.246211251235321,
577,3,-2,2,0,-4,7,-3,-13,32,-13,8.602325267042627,
579,3,-2,2,0,-4,7,-3,-13,33,-13,8.602325267042627,
581,3,-2,2,0,-5,7,-3,-13,34,-13,9.1104335791443,
583,3,-3,2,1,-5,6,-2,-13,36,-13,8.06225774829855,
585,3,-2,2,0,-5,6,-2,-13,38,-13,8.06225774829855,
587,3,-1,2,0,-5,6,-2,-13,39,-13,8.06225774829855,
589,3,-2,2,0,-5,6,-2,-13,41,-13,8.06225774829855,
591,3,-2,1,0,-5,6,-2,-13,43,-13,8.06225774829855,
593,3,-2,2,0,-5,6,-2,-12,44,-12,8.06225774829855,
595,3,-2,2,0,-4,6,-1,-12,45,-12,7.280109889280518,
598,3,-2,2,0,-4,5,-1,-12,45,-12,6.48074069840786,
600,3,-2,2,0,-4,5,-1,-13,46,-13,6.48074069840786,
604,3,-2,2,0,-4,5,-1,-14,47,-14,6.48074069840786,
606,3,-2,2,0,-3,5,-1,-12,47,-12,5.916079783099616,
608,3,-1,2,0,-3,5,0,-10,45,-10,5.830951894845301,
610,3,-1,3,0,-2,4,0,-9,43,-9,4.47213595499958,
612,3,-1,2,0,-2,4,0,-9,42,-9,4.47213595499958,
614,3,-1,2,1,-2,4,0,-9,41,-9,4.47213595499958,
616,3,-1,2,0,-2,4,0,-9,38,-9,4.47213595499958,
618,3,-2,2,0,-2,4,0,-9,36,-9,4.47213595499958,
620,3,-1,2,0,-1,4,0,-9,34,-9,4.123105625617661,
622,3,-1,2,1,-1,4,0,-10,32,-10,4.123105625617661,
624,3,-2,3,0,-1,4,0,-10,30,-10,4.123105625617661,
626,3,-1,2,0,-1,4,0,-12,27,-12,4.123105625617661,
628,3,-2,2,1,-1,5,0,-12,25,-12,5.0990195135927845,
630,3,-1,2,0,-1,5,0,-12,22,-12,5.0990195135927845,
632,3,-2,2,0,-1,5,0,-12,19,-12,5.0990195135927845,
636,3,-1,3,0,-1,5,0,-14,18,-14,5.0990195135927845,
638,3,-1,3,0,-2,5,0,-16,16,-16,5.385164807134504,
575,3,-2,2,1,-2,6,0,-17,15,-17,6.324555320336759,
643,3,-1,2,0,-2,6,0,-17,14,-17,6.324555320336759,
645,3,-2,2,0,-2,6,0,-17,13,-17,6.324555320336759,
647,3,-2,2,0,-2,6,-1,-17,12,-17,6.4031242374328485,
649,3,-1,2,0,-2,6,-1,-18,11,-18,6.4031242374328485,
651,3,-2,3,-1,-2,6,-1,-18,11,-18,6.4031242374328485,
831,3,-1,2,-1,-2,6,-1,-18,11,-18,6.4031242374328485,
831,3,-2,2,0,-2,6,-1,-17,11,-17,6.4031242374328485,
913,3,-1,2,0,-2,6,-1,-17,12,-17,6.4031242374328485,
915,3,-1,3,0,-2,6,-1,-17,12,-17,6.4031242374328485,
917,3,-1,2,0,-2,6,-1,-18,12,-18,6.4031242374328485,
919,3,-2,3,0,-2,6,-1,-19,13,-19,6.4031242374328485,
921,3,-1,2,0,-2,5,-1,-19,13,-19,5.477225575051661,
1087,3,-1,2,0,-2,5,-1,-21,13,-21,5.477225575051661,
1183,3,-2,2,0,-2,5,-1,-23,14,-23,5.477225575051661,
1185,3,-2,2,1,-2,5,-1,-25,14,-25,5.477225575051661,
1187,3,-1,2,0,-2,5,-1,-26,14,-26,5.477225575051661,
1189,3,-2,2,0,-2,5,-1,-29,14,-29,5.477225575051661,
1191,3,-1,3,0,-2,5,-1,-31,13,-31,5.477225575051661,
1193,3,-2,2,1,-2,5,-1,-34,13,-34,5.477225575051661,
1196,3,-2,2,0,-2,5,-1,-36,13,-36,5.477225575051661,
1198,3,-2,2,0,-2,6,-1,-38,13,-38,6.4031242374328485,
