292,3,-2,1,0,-2,-2,-1,0,37,0,3.0,
294,3,-1,1,0,-2,-2,-1,-6,45,-6,3.0,
296,3,-2,1,0,-1,-1,-1,-13,48,-13,1.7320508075688772,
299,3,-1,1,-1,-1,-1,-2,-15,46,-15,2.449489742783178,
301,3,-1,1,-1,-1,0,-2,-16,41,-16,2.23606797749979,
303,3,-2,1,0,-1,0,-3,-16,36,-16,3.1622776601683795,
305,3,-1,0,0,-1,0,-3,-16,30,-16,3.1622776601683795,
307,3,-2,1,0,-1,0,-3,-16,25,-16,3.1622776601683795,
309,3,-1,1,0,-1,0,-3,-19,21,-19,3.1622776601683795,
313,3,-1,1,-1,0,-1,-3,-22,20,-22,3.1622776601683795,
315,3,-1,0,0,0,-1,-3,-26,20,-26,3.1622776601683795,
317,3,-1,1,0,0,-1,-3,-29,21,-29,3.1622776601683795,
317,3,-1,1,0,0,-1,-3,-29,21,-29,3.1622776601683795,
321,3,4,3,2,9,-5,-5,-33,45,-33,11.445523142259598,
323,3,5,2,1,26,-9,-5,-26,86,-26,27.964262908219126,
325,3,4,1,0,39,-8,4,-11,125,-11,40.01249804748511,
327,3,2,1,-1,37,-2,9,-9,94,-9,38.13135192987524,
329,3,1,2,0,28,4,6,-3,43,-3,28.91366458960192,
331,3,2,2,1,20,12,3,5,10,5,23.515952032609693,
333,3,1,2,1,19,13,6,5,-3,5,23.790754506740637,
335,3,0,2,2,18,12,8,4,-19,4,23.065125189341593,
337,3,1,2,1,15,7,7,0,-32,0,17.97220075561143,
339,3,1,2,1,12,4,5,-2,-40,-2,13.601470508735444,
342,3,0,1,0,10,1,3,1,-41,1,10.488088481701515,
346,3,0,1,1,8,0,2,6,-36,6,8.246211251235321,
348,3,-1,1,1,6,0,2,12,-30,12,6.324555320336759,
350,3,-2,1,1,4,2,2,16,-23,16,4.898979485566356,
352,3,-1,1,0,2,1,0,15,-11,15,2.23606797749979,
354,3,-1,1,0,2,0,0,12,-1,12,2.0,
356,3,-1,0,1,2,0,0,8,5,8,2.0,
358,3,0,1,1,3,0,0,3,10,3,3.0,
360,3,0,1,0,3,-1,0,0,12,0,3.1622776601683795,
362,3,0,1,1,5,-1,-1,-4,15,-4,5.196152422706632,
364,3,0,1,0,7,-1,-1,-5,17,-5,7.14142842854285,
366,3,0,1,0,8,-1,-1,-6,17,-6,8.12403840463596,
368,3,1,2,0,9,-1,-1,-6,17,-6,9.1104335791443,
370,3,1,1,0,9,-1,-1,-6,17,-6,9.1104335791443,
372,3,0,2,0,9,-1,-1,-7,17,-7,9.1104335791443,
374,3,0,1,0,9,0,0,-8,17,-8,9.0,
378,3,0,1,1,9,0,0,-10,16,-10,9.0,
380,3,0,1,1,9,0,0,-11,14,-11,9.0,
382,3,0,1,0,8,0,0,-11,13,-11,8.0,
319,3,0,1,1,8,0,1,-11,11,-11,8.06225774829855,
387,3,0,0,1,7,0,0,-11,11,-11,7.0,
389,3,0,1,0,7,0,0,-10,11,-10,7.0,
391,3,0,1,0,7,0,0,-9,11,-9,7.0,
393,3,0,0,0,7,0,0,-7,11,-7,7.0,
395,3,0,1,0,7,0,0,-4,10,-4,7.0,
575,3,0,1,0,7,0,0,-1,9,-1,7.0,
575,3,0,1,0,7,0,0,0,8,0,7.0,
657,3,0,1,0,7,-1,0,1,7,1,7.0710678118654755,
659,3,0,1,0,7,-1,0,1,6,1,7.0710678118654755,
661,3,1,1,1,8,0,0,1,6,1,8.0,
663,3,0,2,0,8,0,0,0,5,0,8.0,
667,3,0,1,0,8,-1,0,0,4,0,8.06225774829855,
831,3,0,0,1,8,-1,0,-1,4,-1,8.06225774829855,
927,3,0,1,1,8,-1,0,-1,3,-1,8.06225774829855,
929,3,1,1,0,8,0,0,-3,4,-3,8.0,
931,3,0,1,0,8,0,0,-4,4,-4,8.0,
933,3,1,1,1,8,0,0,-4,5,-4,8.0,
935,3,0,1,1,8,-1,0,-5,6,-5,8.06225774829855,
937,3,1,1,1,8,-1,0,-6,7,-6,8.06225774829855,
940,3,0,1,0,8,-1,0,-7,10,-7,8.06225774829855,
942,3,-1,1,0,8,-1,0,-11,11,-11,8.06225774829855,
944,3,0,0,0,8,0,0,-11,12,-11,8.0,
946,3,0,1,0,8,-1,0,-10,14,-10,8.06225774829855,
948,3,0,1,0,8,-1,0,-9,16,-9,8.06225774829855,
950,3,0,1,0,8,-1,0,-8,19,-8,8.06225774829855,
954,3,0,1,1,8,-1,0,-8,22,-8,8.06225774829855,
956,3,0,1,0,8,-2,0,-10,25,-10,8.246211251235321,
958,3,0,1,1,8,-1,0,-12,26,-12,8.06225774829855,
960,3,0,0,0,7,-1,0,-12,27,-12,7.0710678118654755,
962,3,0,1,0,7,-1,0,-11,29,-11,7.0710678118654755,
964,3,0,1,1,7,-1,0,-10,30,-10,7.0710678118654755,
966,3,-1,1,0,7,-1,0,-11,32,-11,7.0710678118654755,
968,3,0,1,0,7,-1,1,-13,33,-13,7.14142842854285,
970,3,0,1,0,7,0,0,-12,33,-12,7.0,
972,3,0,1,0,7,-1,1,-13,34,-13,7.14142842854285,
974,3,0,1,0,7,-1,1,-14,35,-14,7.14142842854285,
976,3,0,1,0,7,-1,1,-15,35,-15,7.14142842854285,
978,3,0,1,0,7,-1,1,-15,34,-15,7.14142842854285,
980,3,0,1,1,7,-1,1,-15,33,-15,7.14142842854285,
985,3,0,1,0,7,-1,1,-14,30,-14,7.14142842854285,
987,3,0,1,0,7,-1,1,-14,29,-14,7.14142842854285,
989,3,0,1,1,7,-1,1,-13,28,-13,7.14142842854285,
991,3,0,1,1,7,-1,1,-13,27,-13,7.14142842854285,
993,3,0,1,0,7,-1,1,-13,24,-13,7.14142842854285,
995,3,0,0,0,7,-1,1,-12,23,-12,7.14142842854285,
997,3,0,1,1,7,-1,1,-12,22,-12,7.14142842854285,
999,3,-1,1,0,7,-1,1,-12,21,-12,7.14142842854285,
1001,3,0,0,0,7,-1,1,-11,20,-11,7.14142842854285,
1003,3,1,1,0,7,-1,1,-11,19,-11,7.14142842854285,
1005,3,-1,1,1,7,-1,1,-10,18,-10,7.14142842854285,
1007,3,0,1,0,7,-1,1,-9,16,-9,7.14142842854285,
1009,3,0,2,0,7,-1,1,-8,14,-8,7.14142842854285,
