0,3,-1,3,0,-1,9,-6,6,4,6,10.862780491200215,
169,3,-1,3,0,-1,9,-5,6,5,6,10.344080432788601,
172,3,-2,3,0,-1,9,-5,6,5,6,10.344080432788601,
174,3,-1,3,0,-1,9,-5,6,5,6,10.344080432788601,
176,3,-2,3,0,-1,9,-5,7,5,7,10.344080432788601,
178,3,-2,2,0,-1,9,-5,7,5,7,10.344080432788601,
180,3,-2,3,0,-1,9,-5,7,6,7,10.344080432788601,
182,3,-1,3,0,-1,9,-5,7,6,7,10.344080432788601,
184,3,-1,3,0,-1,9,-5,8,6,8,10.344080432788601,
186,3,-2,3,0,-1,9,-5,8,6,8,10.344080432788601,
188,3,-1,3,-1,-1,9,-5,8,6,8,10.344080432788601,
190,3,-2,3,0,-2,9,-5,8,6,8,10.488088481701515,
194,3,-1,2,0,-2,9,-5,8,6,8,10.488088481701515,
196,3,-1,3,0,-2,9,-5,8,6,8,10.488088481701515,
198,3,-1,2,0,-2,9,-5,9,7,9,10.488088481701515,
200,3,-1,3,-1,-2,9,-5,9,7,9,10.488088481701515,
202,3,-2,3,0,-2,9,-5,9,7,9,10.488088481701515,
204,3,-1,2,0,-2,9,-5,9,7,9,10.488088481701515,
206,3,-1,3,0,-2,9,-5,9,8,9,10.488088481701515,
208,3,-1,3,0,-2,9,-5,9,8,9,10.488088481701515,
210,3,-1,2,0,-2,9,-5,9,8,9,10.488088481701515,
212,3,-2,3,-1,-2,9,-5,9,9,9,10.488088481701515,
215,3,-1,3,-1,-2,9,-5,9,9,9,10.488088481701515,
217,3,-1,3,0,-2,9,-5,9,9,9,10.488088481701515,
219,3,-2,2,0,-2,9,-5,9,10,9,10.488088481701515,
221,3,-2,2,-1,-2,8,-5,9,11,9,9.643650760992955,
223,3,-2,2,0,-2,8,-5,9,11,9,9.643650760992955,
227,3,-1,3,0,-2,8,-5,9,12,9,9.643650760992955,
229,3,-1,3,-1,-2,8,-5,9,12,9,9.643650760992955,
231,3,-2,2,0,-2,8,-5,8,13,8,9.643650760992955,
233,3,-1,3,-1,-3,8,-5,8,13,8,9.899494936611665,
235,3,-1,3,0,-3,8,-5,8,13,8,9.899494936611665,
237,3,-1,2,-1,-3,8,-5,8,14,8,9.899494936611665,
239,3,-1,3,1,-3,8,-5,8,14,8,9.899494936611665,
241,3,-2,3,-1,-3,8,-5,8,14,8,9.899494936611665,
243,3,-2,3,-1,-3,8,-5,7,15,7,9.899494936611665,
245,3,-1,2,-2,-3,8,-5,7,15,7,9.899494936611665,
247,3,-2,3,0,-3,8,-5,7,15,7,9.899494936611665,
249,3,-1,2,-1,-3,7,-5,7,15,7,9.1104335791443,
251,3,-2,2,-1,-3,7,-5,6,16,6,9.1104335791443,
253,3,-1,3,0,-3,7,-5,6,16,6,9.1104335791443,
256,3,-2,2,0,-3,7,-5,6,16,6,9.1104335791443,
260,3,-2,3,-1,-3,7,-5,6,17,6,9.1104335791443,
262,3,-3,3,0,-3,7,-5,5,17,5,9.1104335791443,
264,3,-2,3,0,-3,7,-5,5,18,5,9.1104335791443,
266,3,-2,2,0,-3,7,-5,5,18,5,9.1104335791443,
268,3,-1,3,0,-3,7,-5,5,19,5,9.1104335791443,
270,3,-2,3,-1,-3,7,-5,5,19,5,9.1104335791443,
272,3,-2,2,-1,-3,7,-5,4,20,4,9.1104335791443,
274,3,-2,2,0,-3,7,-5,4,21,4,9.1104335791443,
276,3,-2,2,-1,-3,7,-5,4,21,4,9.1104335791443,
278,3,-2,3,0,-3,7,-5,4,22,4,9.1104335791443,
280,3,-2,3,0,-3,7,-5,4,22,4,9.1104335791443,
282,3,-1,2,-1,-3,7,-5,3,23,3,9.1104335791443,
284,3,-1,2,-1,-3,6,-5,3,24,3,8.366600265340756,
286,3,-2,2,0,-4,6,-5,3,24,3,8.774964387392123,
288,3,-2,3,0,-4,6,-5,3,25,3,8.774964387392123,
290,3,-2,3,-1,-4,6,-5,3,25,3,8.774964387392123,
294,3,-2,2,0,-4,6,-5,2,25,2,8.774964387392123,
296,3,-1,2,-2,-4,6,-5,2,26,2,8.774964387392123,
299,3,-1,2,0,-4,6,-5,2,26,2,8.774964387392123,
301,3,-2,2,-1,-4,6,-5,2,26,2,8.774964387392123,
303,3,-2,2,-1,-4,6,-5,2,27,2,8.774964387392123,
305,3,-2,2,0,-4,6,-5,2,27,2,8.774964387392123,
307,3,-2,2,0,-4,5,-5,1,27,1,8.12403840463596,
309,3,-2,2,0,-4,5,-5,1,27,1,8.12403840463596,
311,3,-2,2,-1,-4,5,-5,1,27,1,8.12403840463596,
313,3,-2,2,-1,-4,5,-5,1,27,1,8.12403840463596,
315,3,-1,2,-1,-4,5,-5,1,27,1,8.12403840463596,
317,3,-2,2,0,-4,5,-5,0,27,0,8.12403840463596,
317,3,-2,2,0,-4,5,-5,0,27,0,8.12403840463596,
321,3,-1,2,0,-4,5,-5,0,28,0,8.12403840463596,
323,3,-2,2,-1,-4,5,-5,0,28,0,8.12403840463596,
327,3,-2,3,-1,-4,5,-5,0,28,0,8.12403840463596,
329,3,-2,2,-1,-4,5,-5,0,28,0,8.12403840463596,
331,3,-2,2,0,-4,5,-5,0,28,0,8.12403840463596,
333,3,-2,2,-1,-4,5,-5,0,28,0,8.12403840463596,
335,3,-2,2,-1,-4,5,-5,0,28,0,8.12403840463596,
337,3,-2,2,0,-4,5,-5,1,28,1,8.12403840463596,
339,3,-2,2,0,-4,5,-5,1,28,1,8.12403840463596,
342,3,-2,2,0,-5,5,-5,2,28,2,8.660254037844387,
344,3,-2,2,0,-5,5,-5,3,28,3,8.660254037844387,
346,3,-2,3,0,-5,5,-5,4,27,4,8.660254037844387,
348,3,-2,2,-1,-5,5,-5,5,27,5,8.660254037844387,
350,3,-3,2,-1,-5,5,-5,6,27,6,8.660254037844387,
352,3,-2,3,0,-5,6,-5,7,27,7,9.273618495495704,
354,3,-2,2,0,-5,6,-5,8,26,8,9.273618495495704,
358,3,-2,2,-1,-5,6,-5,10,26,10,9.273618495495704,
360,3,-3,3,-1,-5,6,-5,11,26,11,9.273618495495704,
362,3,-2,2,-1,-5,6,-5,13,26,13,9.273618495495704,
364,3,-2,2,0,-6,5,-5,14,26,14,9.273618495495704,
366,3,-3,2,0,-6,5,-6,16,27,16,9.848857801796104,
368,3,-2,2,-1,-6,5,-6,17,27,17,9.848857801796104,
370,3,-2,2,0,-6,5,-6,20,28,20,9.848857801796104,
372,3,-2,3,0,-7,5,-6,21,29,21,10.488088481701515,
374,3,-3,3,-1,-7,5,-6,23,30,23,10.488088481701515,
376,3,-3,3,-1,-7,5,-7,25,31,25,11.090536506409418,
378,3,-2,3,-1,-7,5,-7,27,32,27,11.090536506409418,
380,3,-2,2,0,-8,5,-7,29,34,29,11.74734012447073,
382,3,-3,2,0,-8,5,-7,31,35,31,11.74734012447073,
319,3,-3,2,-1,-8,5,-8,33,36,33,12.36931687685298,
389,3,-3,2,-1,-8,5,-8,35,37,35,12.36931687685298,
