0,3,-1,-1,1,4,-10,1,46,34,46,10.816653826391969,
28,3,0,-1,1,5,-10,1,37,32,37,11.224972160321824,
30,3,0,0,1,5,-9,2,29,30,29,10.488088481701515,
32,3,0,0,0,5,-11,2,20,28,20,12.24744871391589,
34,3,0,0,1,5,-11,2,11,25,11,12.24744871391589,
36,3,0,0,1,5,-10,3,0,20,0,11.575836902790225,
38,3,0,0,1,6,-10,3,-7,17,-7,12.041594578792296,
40,3,-1,0,0,6,-10,3,-14,15,-14,12.041594578792296,
43,3,-1,0,1,6,-10,3,-21,11,-21,12.041594578792296,
45,3,0,0,1,6,-10,3,-27,8,-27,12.041594578792296,
47,3,0,0,1,6,-9,3,-34,3,-34,11.224972160321824,
49,3,0,0,1,6,-9,3,-37,0,-37,11.224972160321824,
51,3,0,0,1,6,-9,3,-40,-2,-40,11.224972160321824,
53,3,0,-1,1,5,-9,3,-41,-5,-41,10.723805294763608,
55,3,0,0,1,5,-9,3,-42,-8,-42,10.723805294763608,
57,3,0,0,1,5,-8,3,-42,-11,-42,9.899494936611665,
59,3,0,0,1,5,-8,3,-40,-14,-40,9.899494936611665,
59,3,0,0,1,5,-8,3,-40,-14,-40,9.899494936611665,
65,3,0,0,0,4,-8,3,-33,-18,-33,9.433981132056603,
67,3,-1,1,0,4,-8,2,-28,-20,-28,9.16515138991168,
69,3,0,0,0,3,-7,2,-20,-23,-20,7.874007874011811,
71,3,0,1,1,3,-6,2,-14,-26,-14,7.0,
73,3,-1,1,0,3,-6,1,-7,-29,-7,6.782329983125268,
75,3,-1,1,1,3,-5,1,-1,-31,-1,5.916079783099616,
77,3,0,1,0,2,-4,1,5,-33,5,4.58257569495584,
79,3,-1,2,0,2,-3,0,14,-36,14,3.605551275463989,
81,3,-1,0,0,1,-3,0,19,-37,19,3.1622776601683795,
83,3,-1,1,0,1,-2,0,24,-38,24,2.23606797749979,
86,3,-1,1,0,0,-1,0,29,-39,29,1.0,
88,3,-2,1,0,0,-1,-1,33,-39,33,1.4142135623730951,
90,3,-1,1,0,-1,0,-1,37,-40,37,1.4142135623730951,
92,3,-1,1,0,-1,0,-1,38,-40,38,1.4142135623730951,
96,3,-1,1,0,-2,1,-2,38,-40,38,3.0,
98,3,-1,1,0,-3,1,-2,37,-39,37,3.7416573867739413,
100,3,-2,1,0,-4,2,-3,35,-37,35,5.385164807134504,
102,3,-2,1,0,-5,3,-3,29,-34,29,6.557438524302,
104,3,-3,2,-1,-6,3,-4,24,-30,24,7.810249675906654,
106,3,-3,2,0,-7,4,-4,18,-26,18,9.0,
108,3,-3,2,0,-8,5,-5,12,-21,12,10.677078252031311,
110,3,-3,2,-1,-8,6,-5,7,-16,7,11.180339887498949,
112,3,-3,2,0,-10,7,-6,0,-7,0,13.601470508735444,
114,3,-3,2,0,-11,8,-6,-4,-1,-4,14.866068747318506,
116,3,-3,3,0,-11,8,-7,-9,4,-9,15.297058540778355,
118,3,-3,3,0,-12,9,-7,-12,9,-12,16.55294535724685,
120,3,-4,3,-1,-13,10,-7,-12,15,-12,17.832554500127006,
122,3,-4,3,-1,-15,11,-7,-6,28,-6,19.87460691435179,
126,3,-4,3,-1,-15,12,-7,-3,37,-3,20.445048300260872,
63,3,-4,3,-1,-16,12,-6,-1,44,-1,20.8806130178211,
131,3,-4,3,0,-17,13,-6,0,50,0,22.22611077089287,
133,3,-3,4,-1,-17,14,-6,3,56,3,22.825424421026653,
135,3,-4,4,0,-17,15,-5,10,65,10,23.2163735324878,
137,3,-4,4,0,-17,16,-5,14,69,14,23.874672772626646,
139,3,-4,4,0,-17,17,-4,17,72,17,24.372115213907882,
319,3,-4,4,0,-17,17,-4,19,75,19,24.372115213907882,
319,3,-4,5,0,-17,17,-3,22,76,22,24.228082879171435,
401,3,-4,4,0,-16,18,-2,25,76,25,24.166091947189145,
403,3,-4,4,0,-16,18,-1,25,74,25,24.1039415863879,
405,3,-4,4,0,-15,18,0,25,71,25,23.430749027719962,
407,3,-15,9,0,-15,18,0,25,67,25,23.430749027719962,
409,3,-38,53,-6,-41,44,56,-83,72,-83,82.17663901620703,
575,3,2,6,-4,63,127,-97,63,76,63,171.77601695230913,
671,3,6,-3,6,-44,72,-29,-32,127,-32,89.22443611477743,
673,3,-7,-1,5,52,39,23,-128,108,-128,68.9492567037528,
675,3,-5,2,0,-14,24,-4,-128,127,-128,28.071337695236398,
677,3,-5,2,0,-30,32,13,91,127,91,45.749316934791494,
679,3,-4,4,1,-19,20,31,87,127,87,41.49698784249286,
681,3,-3,3,1,-23,19,33,57,78,57,44.48595283907045,
684,3,-2,5,0,-13,15,22,35,-1,35,29.631064780058107,
686,3,-1,3,0,-4,17,17,33,-57,33,24.372115213907882,
688,3,-1,3,0,0,17,8,65,-107,65,18.788294228055936,
690,3,-1,3,-1,0,13,1,74,-116,74,13.038404810405298,
692,3,-1,3,-1,0,11,-5,75,-116,75,12.083045973594572,
694,3,-2,4,-1,0,12,-11,78,-108,78,16.278820596099706,
696,3,-3,5,-1,-5,15,-11,63,-91,63,19.261360284258224,
698,3,-4,6,1,-13,13,-6,1,-69,1,19.339079605813716,
702,3,-4,4,1,-17,8,0,-19,-64,-19,18.788294228055936,
704,3,-3,5,0,-19,6,0,-30,-57,-30,19.924858845171276,
706,3,-4,4,-1,-18,6,0,-35,-49,-35,18.973665961010276,
708,3,-3,4,0,-15,8,-1,-38,-46,-38,17.029386365926403,
710,3,-3,3,0,-11,10,-5,-25,-43,-25,15.684387141358123,
712,3,-3,3,-1,-11,12,-8,-1,-40,-1,18.138357147217054,
714,3,-1,2,0,-7,12,-4,4,-45,4,14.45683229480096,
716,3,-1,2,0,-3,13,-2,-6,-50,-6,13.490737563232042,
718,3,-3,3,1,-1,14,0,-20,-52,-20,14.035668847618199,
720,3,-3,3,0,-4,13,1,-40,-50,-40,13.638181696985855,
722,3,-3,3,0,-7,13,-1,-36,-47,-36,14.798648586948742,
724,3,-2,3,0,-8,13,-4,-20,-39,-20,15.7797338380595,
727,3,-2,2,-1,-6,13,-5,-2,-33,-2,15.165750888103101,
729,3,-1,3,-1,-5,13,-6,9,-28,9,15.165750888103101,
731,3,-2,2,-1,-5,12,-6,17,-24,17,14.317821063276353,
735,3,-2,3,0,-5,11,-6,20,-22,20,13.490737563232042,
737,3,-2,3,-1,-6,10,-6,21,-20,21,13.114877048604,
739,3,-2,3,-1,-7,9,-6,21,-15,21,12.884098726725126,
741,3,-3,3,-1,-7,8,-7,20,-9,20,12.727922061357855,
743,3,-3,2,0,-7,7,-7,16,1,16,12.12435565298214,
745,3,-3,3,-1,-7,7,-7,13,9,13,12.12435565298214,
747,3,-3,2,-2,-7,6,-7,10,15,10,11.575836902790225,
749,3,-2,2,0,-7,6,-7,6,21,6,11.575836902790225,
751,3,-3,1,0,-6,5,-7,3,26,3,10.488088481701515,
753,3,-2,2,-1,-6,5,-7,0,34,0,10.488088481701515,
755,3,-2,2,-1,-6,5,-7,0,39,0,10.488088481701515,
757,3,-2,2,-1,-6,5,-6,0,44,0,9.848857801796104,
759,3,-2,2,0,-5,5,-6,0,48,0,9.273618495495704,
761,3,-2,2,0,-5,5,-6,1,52,1,9.273618495495704,
763,3,-2,2,-1,-4,5,-5,3,56,3,8.12403840463596,
765,3,-2,3,0,-4,4,-4,3,59,3,6.928203230275509,
770,3,-3,2,0,-4,4,-4,3,60,3,6.928203230275509,
772,3,-2,1,1,-4,4,-3,1,61,1,6.4031242374328485,
774,3,-2,2,0,-4,4,-3,0,62,0,6.4031242374328485,
776,3,-1,2,0,-4,3,-2,-4,62,-4,5.385164807134504,
778,3,-2,2,0,-4,3,-2,-7,61,-7,5.385164807134504,
780,3,-1,2,0,-4,3,-1,-10,61,-10,5.0990195135927845,
782,3,-2,2,1,-3,3,-1,-13,59,-13,4.358898943540674,
784,3,-2,2,0,-3,3,-1,-16,58,-16,4.358898943540674,
786,3,-1,2,0,-3,3,-1,-21,55,-21,4.358898943540674,
788,3,-2,2,1,-3,3,0,-23,53,-23,4.242640687119285,
790,3,-2,2,0,-3,3,0,-25,52,-25,4.242640687119285,
792,3,-2,2,0,-2,3,0,-27,49,-27,3.605551275463989,
794,3,-2,2,0,-2,3,0,-28,47,-28,3.605551275463989,
796,3,-2,2,0,-2,3,0,-28,43,-28,3.605551275463989,
798,3,-2,2,0,-2,3,0,-28,40,-28,3.605551275463989,
802,3,-1,2,0,-2,3,0,-28,37,-28,3.605551275463989,
804,3,-1,2,0,-2,3,0,-28,34,-28,3.605551275463989,
806,3,-1,2,0,-1,4,0,-28,31,-28,4.123105625617661,
808,3,-1,2,-1,-1,4,0,-28,26,-28,4.123105625617661,
811,3,-1,2,0,-1,4,0,-29,23,-29,4.123105625617661,
813,3,-1,2,0,-1,5,0,-29,19,-29,5.0990195135927845,
815,3,-1,2,0,-1,5,0,-29,16,-29,5.0990195135927845,
817,3,-1,2,0,-1,5,0,-30,13,-30,5.0990195135927845,
819,3,-2,2,0,-1,5,0,-31,9,-31,5.0990195135927845,
821,3,-2,3,0,-1,5,0,-32,6,-32,5.0990195135927845,
823,3,-1,2,0,-1,5,0,-32,4,-32,5.0990195135927845,
825,3,-1,2,0,-2,5,0,-33,2,-33,5.385164807134504,
827,3,-1,2,0,-2,5,-1,-34,1,-34,5.477225575051661,
829,3,-1,1,0,-2,6,-1,-34,0,-34,6.4031242374328485,
833,3,-1,2,0,-2,6,-1,-35,-1,-35,6.4031242374328485,
835,3,-2,2,0,-2,6,-1,-35,-1,-35,6.4031242374328485,
837,3,-1,2,0,-2,6,-1,-35,-2,-35,6.4031242374328485,
839,3,-1,2,0,-2,6,-1,-35,-2,-35,6.4031242374328485,
841,3,-1,2,-1,-2,6,-1,-34,-2,-34,6.4031242374328485,
843,3,-2,2,0,-2,6,-1,-33,-2,-33,6.4031242374328485,
845,3,-2,2,0,-2,6,-1,-32,-1,-32,6.4031242374328485,
847,3,-1,2,0,-3,5,-1,-31,-1,-31,5.916079783099616,
849,3,-1,2,0,-3,5,-1,-29,-1,-29,5.916079783099616,
851,3,-1,2,0,-3,5,-1,-28,0,-28,5.916079783099616,
854,3,-2,2,1,-2,5,-1,-27,0,-27,5.477225575051661,
856,3,-2,2,0,-2,5,-1,-26,0,-26,5.477225575051661,
858,3,-2,2,1,-2,5,-1,-25,0,-25,5.477225575051661,
860,3,-2,2,0,-2,5,-1,-24,1,-24,5.477225575051661,
864,3,-2,2,-1,-2,5,-1,-23,2,-23,5.477225575051661,
866,3,-2,2,1,-2,5,-1,-23,2,-23,5.477225575051661,
868,3,-2,2,0,-2,5,-1,-22,3,-22,5.477225575051661,
870,3,-1,2,0,-2,5,-1,-22,4,-22,5.477225575051661,
872,3,-2,2,1,-2,5,-1,-20,5,-20,5.477225575051661,
874,3,-2,2,0,-2,5,-1,-19,5,-19,5.477225575051661,
876,3,-2,2,-1,-2,5,-1,-18,6,-18,5.477225575051661,
878,3,-2,2,-1,-2,5,-1,-17,6,-17,5.477225575051661,
880,3,-1,1,0,-2,5,-1,-16,7,-16,5.477225575051661,
882,3,-1,3,0,-2,5,-1,-14,7,-14,5.477225575051661,
884,3,-1,2,0,-2,5,-1,-13,8,-13,5.477225575051661,
886,3,-1,2,0,-2,5,-1,-12,9,-12,5.477225575051661,
888,3,-2,2,0,-2,5,-1,-11,9,-11,5.477225575051661,
