0,3,-3,2,-1,-4,3,-9,99,-56,99,10.295630140987,
36,3,-2,2,-1,-4,3,-10,99,-53,99,11.180339887498949,
38,3,-3,2,-2,-5,3,-11,99,-49,99,12.449899597988733,
40,3,-2,3,-2,-5,3,-12,99,-45,99,13.341664064126334,
43,3,-2,2,-1,-6,3,-13,99,-40,99,14.628738838327793,
45,3,-2,2,-2,-6,3,-14,100,-32,100,15.524174696260024,
47,3,-3,2,-2,-6,3,-15,101,-26,101,16.431676725154983,
49,3,-2,2,-2,-6,3,-15,100,-21,100,16.431676725154983,
51,3,-3,2,-2,-7,3,-15,99,-17,99,16.822603841260722,
55,3,-2,2,-3,-7,3,-16,98,-13,98,17.72004514666935,
57,3,-3,3,-2,-7,4,-16,95,-7,95,17.916472867168917,
59,3,-2,3,-2,-7,4,-16,92,-3,92,17.916472867168917,
61,3,-3,3,-2,-7,5,-16,90,-1,90,18.16590212458495,
61,3,-3,3,-2,-7,5,-16,90,-1,90,18.16590212458495,
65,3,-3,3,-2,-7,7,-15,83,-1,83,17.97220075561143,
67,3,-2,3,-3,-7,9,-14,78,-4,78,18.05547008526779,
69,3,-2,3,-2,-7,10,-14,74,-7,74,18.57417562100671,
71,3,-2,4,-2,-8,10,-14,70,-11,70,18.973665961010276,
73,3,-3,3,-2,-8,11,-14,66,-15,66,19.519221295943137,
75,3,-3,3,-2,-8,12,-14,61,-20,61,20.09975124224178,
77,3,-3,3,-2,-8,13,-14,54,-28,54,20.71231517720798,
79,3,-2,3,-2,-8,14,-14,49,-33,49,21.354156504062622,
81,3,-3,3,-2,-8,15,-14,44,-38,44,22.02271554554524,
83,3,-3,4,-2,-9,15,-14,40,-42,40,22.40535650240808,
88,3,-3,3,-2,-9,16,-14,36,-46,36,23.08679276123039,
90,3,-3,3,-2,-9,16,-15,32,-51,32,23.706539182259394,
92,3,-3,4,-2,-9,17,-15,29,-54,29,24.392621835300936,
94,3,-3,4,-2,-9,17,-16,28,-57,28,25.019992006393608,
96,3,-1,5,-5,-10,17,-16,27,-60,27,25.39685019840059,
98,3,-12,14,-9,-5,20,-23,43,-60,43,30.886890422961002,
100,3,-13,22,-11,-46,68,-87,-128,-19,-128,119.6202324023825,
102,3,-5,14,-8,-77,127,-105,-128,96,-128,181.88732776089708,
104,3,-4,8,-3,-35,95,-49,-128,77,-128,112.47666424641157,
106,3,-4,3,-2,-22,55,-27,-128,49,-128,65.09992319503918,
108,3,-5,-1,-2,-18,37,-12,-128,48,-128,42.86023798347368,
110,3,-6,-3,-2,-23,4,-13,18,47,18,26.720778431774775,
112,3,-7,-2,-2,-32,-14,-17,-109,62,-109,38.84584919911006,
114,3,-5,-1,-2,-33,-19,-17,63,76,63,41.701318923986086,
116,3,-4,0,-2,-27,-13,-14,63,78,63,33.075670817082454,
120,3,-3,1,-2,-19,-6,-13,63,79,63,23.790754506740637,
122,3,-2,1,-1,-10,-2,-16,63,95,63,18.973665961010276,
124,3,-1,3,-1,-5,1,-13,63,100,63,13.96424004376894,
126,3,-1,3,0,-1,6,-8,63,93,63,10.04987562112089,
63,3,-1,4,-1,0,9,-5,63,85,63,10.295630140987,
