0,3,0,2,1,7,7,7,-5,0,-5,12.12435565298214,
94,3,0,2,0,8,7,9,27,-28,27,13.92838827718412,
98,3,0,2,1,8,6,7,49,-50,49,12.206555615733702,
100,3,-1,1,1,7,6,6,66,-65,66,11.0,
102,3,0,1,1,7,5,5,81,-77,81,9.9498743710662,
104,3,0,2,1,6,3,3,94,-86,94,7.3484692283495345,
106,3,-1,1,0,6,2,3,97,-87,97,7.0,
108,3,-1,1,1,6,2,2,94,-85,94,6.6332495807108,
110,3,0,1,1,5,2,1,88,-80,88,5.477225575051661,
112,3,-1,2,0,5,2,0,81,-72,81,5.385164807134504,
114,3,-1,1,1,4,2,0,70,-58,70,4.47213595499958,
116,3,0,1,1,5,2,0,61,-49,61,5.385164807134504,
118,3,0,2,1,5,2,0,50,-41,50,5.385164807134504,
120,3,0,1,1,6,2,0,38,-31,38,6.324555320336759,
122,3,0,2,1,6,2,0,26,-22,26,6.324555320336759,
124,3,0,2,1,7,2,0,8,-10,8,7.280109889280518,
126,3,0,2,1,7,2,0,0,-5,0,7.280109889280518,
131,3,0,1,0,8,2,0,-8,-1,-8,8.246211251235321,
133,3,0,2,0,8,2,0,-15,0,-15,8.246211251235321,
135,3,0,2,0,8,2,1,-19,-1,-19,8.306623862918075,
137,3,0,2,0,9,3,1,-21,-6,-21,9.539392014169456,
139,3,1,2,0,9,3,1,-21,-11,-21,9.539392014169456,
319,3,0,2,0,10,3,1,-19,-17,-19,10.488088481701515,
319,3,1,2,1,10,3,1,-17,-24,-17,10.488088481701515,
401,3,0,2,0,10,3,1,-13,-30,-13,10.488088481701515,
403,3,1,2,0,9,3,1,-9,-38,-9,9.539392014169456,
405,3,0,2,1,9,3,1,-6,-42,-6,9.539392014169456,
407,3,0,2,1,9,3,1,-4,-45,-4,9.539392014169456,
409,3,0,2,0,9,3,1,-2,-46,-2,9.539392014169456,
411,3,0,1,0,8,3,0,-1,-45,-1,8.54400374531753,
575,3,0,2,1,8,3,0,-2,-42,-2,8.54400374531753,
671,3,0,2,0,8,3,0,-2,-39,-2,8.54400374531753,
675,3,1,1,1,8,3,0,-3,-35,-3,8.54400374531753,
677,3,0,2,1,8,3,0,-5,-30,-5,8.54400374531753,
679,3,0,1,1,8,3,0,-6,-25,-6,8.54400374531753,
681,3,0,2,1,8,3,0,-8,-15,-8,8.54400374531753,
684,3,1,2,1,8,3,0,-9,-9,-9,8.54400374531753,
686,3,0,2,1,8,3,1,-9,-3,-9,8.602325267042627,
688,3,0,2,1,8,3,1,-9,1,-9,8.602325267042627,
690,3,1,1,0,8,3,1,-7,4,-7,8.602325267042627,
692,3,0,2,0,9,3,1,-3,9,-3,9.539392014169456,
694,3,1,2,1,9,2,0,0,11,0,9.219544457292887,
696,3,1,1,1,10,2,0,1,13,1,10.198039027185569,
698,3,1,1,0,10,2,0,2,15,2,10.198039027185569,
700,3,1,2,1,10,2,0,3,16,3,10.198039027185569,
702,3,1,1,1,10,2,0,4,19,4,10.198039027185569,
706,3,0,2,0,10,3,0,3,20,3,10.44030650891055,
708,3,1,1,1,10,3,0,3,21,3,10.44030650891055,
