819,3,2,-5,1,17,-30,12,-128,-100,-128,36.51027252705737,
821,3,2,-5,1,17,-34,10,-128,-105,-128,39.30648801406709,
825,3,2,-5,0,17,-36,7,-128,-108,-128,40.422765862815474,
827,3,1,-5,1,16,-39,2,-128,-107,-128,42.20189569201838,
829,3,1,-4,0,15,-40,0,-128,-101,-128,42.720018726587654,
829,3,1,-4,0,15,-40,0,-128,-101,-128,42.720018726587654,
833,3,1,-4,-2,14,-40,-7,-128,-81,-128,42.95346318982906,
835,3,1,-4,-2,14,-40,-10,-128,-73,-128,43.54308211415448,
837,3,1,-4,-2,13,-41,-16,-128,-60,-128,45.89117562233506,
839,3,1,-4,-3,13,-41,-18,127,-53,127,46.62617290749907,
841,3,1,-4,-3,12,-42,-21,105,-45,105,48.46648326421054,
843,3,1,-4,-3,11,-42,-22,83,-39,83,48.67237409455183,
845,3,1,-4,-4,11,-43,-23,63,-34,63,49.98999899979995,
847,3,1,-4,-3,10,-43,-24,30,-27,30,50.24937810560445,
849,3,0,-5,-3,10,-42,-24,7,-23,7,49.39635614091387,
851,3,0,-4,-3,9,-41,-23,-13,-20,-13,47.86439177509728,
854,3,0,-4,-3,8,-40,-21,-32,-18,-32,45.880278987817846,
858,3,0,-4,-2,7,-39,-20,-49,-18,-49,44.384682042344295,
860,3,0,-4,-2,6,-37,-17,-73,-17,-73,41.15823125451335,
862,3,0,-4,-2,6,-36,-16,-87,-16,-87,39.84971769034255,
864,3,0,-3,-2,5,-34,-14,-100,-14,-100,37.107950630558946,
866,3,0,-3,-1,5,-32,-13,63,-11,63,34.899856733230294,
868,3,0,-3,-2,4,-31,-12,-125,-8,-125,33.481338085566414,
870,3,0,-3,-1,4,-28,-10,63,-3,63,30.0,
872,3,0,-2,-1,4,-26,-9,63,0,63,27.80287754891569,
874,3,0,-2,-1,4,-25,-9,63,2,63,26.870057685088806,
876,3,-1,-2,0,3,-23,-8,63,6,63,24.535688292770594,
878,3,0,-2,-1,3,-21,-7,63,9,63,22.338307903688676,
880,3,0,-1,-1,3,-19,-6,63,13,63,20.149441679609886,
882,3,-1,-1,0,3,-17,-5,63,16,63,17.97220075561143,
884,3,-1,-1,-1,2,-15,-4,63,20,63,15.652475842498529,
886,3,0,0,0,3,-14,-3,63,24,63,14.628738838327793,
890,3,-1,-1,0,2,-12,-2,63,25,63,12.328828005937952,
892,3,-1,0,0,1,-9,0,63,27,63,9.055385138137417,
894,3,-1,0,0,0,-7,0,63,28,63,7.0,
831,3,-2,1,0,0,-5,1,63,27,63,5.0990195135927845,
899,3,-1,1,1,0,-3,3,63,25,63,4.242640687119285,
901,3,-1,1,1,-2,0,5,63,19,63,5.385164807134504,
903,3,-2,2,1,-3,1,7,63,12,63,7.681145747868608,
905,3,-2,1,2,-4,3,9,63,2,63,10.295630140987,
907,3,-2,2,2,-6,3,10,63,-3,63,12.041594578792296,
1087,3,-2,2,3,-6,7,11,63,-8,63,14.352700094407323,
1087,3,-2,3,2,-5,14,17,63,-25,63,22.58317958127243,
1169,3,-2,4,3,-5,18,19,63,-42,63,26.645825188948457,
1171,3,-3,4,3,-5,22,22,63,-59,63,31.51190251317746,
1173,3,-3,5,4,-7,25,21,63,-70,63,33.391615714128,
1177,3,-2,6,4,-7,27,22,63,-75,63,35.52463933666322,
1179,3,-2,6,4,-6,32,24,63,-84,63,40.44749683231337,
1343,3,-3,7,4,-6,37,27,63,-96,63,46.195237849804386,
1439,3,-3,7,4,-6,40,28,63,-109,63,49.193495504995376,
1441,3,-3,8,4,-7,42,27,63,-122,63,50.41825066382212,
1443,3,-3,8,4,-7,44,25,63,-128,63,51.088159097779204,
1445,3,-3,8,5,-9,46,25,63,-128,63,53.1224999411737,
1447,3,-3,8,4,-9,47,26,-123,-128,-123,54.46099521676041,
1449,3,-3,8,5,-9,48,26,-79,-128,-79,55.326304774492215,
1452,3,-3,8,5,-11,48,24,-39,-128,-39,54.78138369920935,
1454,3,-3,8,6,-11,48,24,-1,63,-1,54.78138369920935,
1456,3,-3,7,5,-11,46,22,49,-83,49,52.16320542297991,
1458,3,-2,7,4,-10,44,21,80,-61,80,49.76946855251722,
1460,3,-3,7,4,-9,42,20,108,-40,108,47.38143096192854,
1464,3,-2,6,4,-8,40,19,-128,-21,-128,45.0,
1466,3,-2,6,4,-8,37,18,-128,-4,-128,41.916583830269374,
1468,3,-2,6,4,-6,33,18,-128,15,-128,38.06573262134856,
1470,3,-2,5,3,-5,30,16,-128,26,-128,34.36568055487916,
1472,3,-1,5,2,-4,28,15,-128,35,-128,32.01562118716424,
1474,3,-1,5,2,-3,25,14,-128,43,-128,28.809720581775867,
1476,3,-1,4,3,-2,23,14,-128,48,-128,27.0,
1478,3,-1,3,2,0,19,13,-128,54,-128,23.021728866442675,
1480,3,-1,4,3,0,17,11,-128,61,-128,20.248456731316587,
1482,3,-1,3,2,1,14,11,-128,65,-128,17.832554500127006,
1484,3,-1,3,1,2,12,10,-128,70,-128,15.748015748023622,
1486,3,-1,2,1,3,10,9,-128,75,-128,13.784048752090222,
1488,3,0,2,1,4,7,9,-128,78,-128,12.083045973594572,
1490,3,0,1,1,5,6,9,-128,78,-128,11.916375287812984,
1492,3,0,1,1,6,4,9,-128,75,-128,11.532562594670797,
1495,3,1,0,0,7,1,9,-128,68,-128,11.445523142259598,
1499,3,1,0,1,8,0,9,-128,58,-128,12.041594578792296,
1501,3,1,-1,1,10,-5,9,-128,40,-128,14.352700094407323,
1503,3,1,-1,0,11,-8,10,-128,27,-128,16.881943016134134,
1505,3,1,-2,1,12,-11,10,-128,12,-128,19.1049731745428,
1507,3,1,-3,0,12,-15,10,-128,0,-128,21.656407827707714,
1509,3,1,-4,0,12,-18,9,-128,-12,-128,23.430749027719962,
1511,3,1,-3,0,12,-24,6,-128,-30,-128,27.49545416973504,
1513,3,0,-3,0,12,-27,4,-128,-37,-128,29.816103031751148,
1515,3,1,-4,0,11,-29,0,-128,-41,-128,31.016124838541646,
1517,3,1,-6,-1,12,-34,-1,-128,-40,-128,36.069377593742864,
1519,3,1,-6,0,12,-37,-4,-128,-41,-128,39.102429592034305,
1521,3,0,-5,-2,11,-42,-5,-128,-41,-128,43.70354676682432,
1523,3,1,-7,-2,11,-44,-7,-128,-44,-128,45.89117562233506,
1525,3,1,-5,-2,9,-45,-15,-128,-35,-128,48.28043081829324,
1527,3,0,-6,-3,9,-46,-17,-128,-18,-128,49.85980344927164,
1531,3,1,-5,-3,9,-46,-19,-128,-6,-128,50.57667446560717,
1533,3,1,-5,-4,9,-46,-21,92,5,92,51.36146415358503,
1536,3,1,-5,-4,10,-45,-23,69,6,69,51.51698748956503,
1538,3,1,-5,-5,10,-46,-26,47,3,47,53.777318638995006,
1540,3,1,-5,-5,11,-46,-28,18,-3,18,54.96362433464518,
1542,3,1,-4,-5,11,-45,-28,-6,-13,-6,54.12947441089743,
1544,3,1,-4,-4,10,-43,-26,-41,-27,-41,51.234753829797995,
1546,3,0,-5,-4,10,-43,-25,-64,-33,-64,50.73460357586329,
1548,3,0,-4,-3,8,-42,-24,-85,-37,-85,49.03060268852505,
1550,3,0,-4,-4,7,-41,-22,-101,-42,-101,47.05316142407437,
1552,3,0,-4,-3,6,-40,-21,63,-47,63,45.574115460423364,
1554,3,0,-4,-2,4,-38,-18,-126,-58,-126,42.23742416388575,
1556,3,-1,-4,-2,4,-36,-17,63,-60,63,40.01249804748511,
1558,3,0,-4,-2,3,-35,-15,63,-59,63,38.19685850956856,
1560,3,0,-4,-1,2,-33,-14,63,-57,63,35.90264614203248,
1564,3,-1,-4,-1,2,-32,-13,63,-52,63,34.597687784012386,
1566,3,-1,-3,-1,1,-29,-11,63,-43,63,31.0322412983658,
1568,3,-1,-3,-1,1,-27,-10,63,-35,63,28.809720581775867,
1570,3,-1,-2,-1,1,-26,-9,63,-26,63,27.53179979587241,
1572,3,-1,-2,-1,0,-24,-8,63,-18,63,25.298221281347036,
1574,3,-1,-2,0,0,-22,-6,63,-10,63,22.80350850198276,
1576,3,-1,-2,-1,0,-20,-4,63,0,63,20.396078054371138,
1579,3,-1,-1,0,0,-18,-2,63,8,63,18.110770276274835,
1581,3,-1,-1,1,0,-16,-1,63,16,63,16.0312195418814,
1583,3,-1,-1,2,0,-14,0,63,23,63,14.0,
1585,3,-1,0,2,0,-12,2,63,30,63,12.165525060596439,
1587,3,-1,0,1,0,-9,5,63,40,63,10.295630140987,
1589,3,-1,0,1,0,-6,7,63,44,63,9.219544457292887,
1591,3,-1,1,3,0,-5,10,63,45,63,11.180339887498949,
1593,3,-1,1,2,-1,-3,13,63,44,63,13.379088160259652,
1597,3,-1,1,3,-1,0,15,63,40,63,15.033296378372908,
1597,3,-1,1,3,-1,0,15,63,40,63,15.033296378372908,
1601,3,-3,2,3,-4,8,22,63,9,63,23.748684174075834,
1603,3,-3,3,3,-6,12,24,63,-1,63,27.49545416973504,
1605,3,-3,4,4,-8,17,26,63,-15,63,32.07802986469088,
1607,3,-3,5,4,-7,22,25,63,-27,63,34.02939905434711,
1609,3,-3,6,4,-9,29,24,63,-21,63,38.704004960727254,
1611,3,-3,7,5,-8,35,30,63,-26,63,46.78675026115834,
1613,3,-3,8,5,-7,40,33,63,-46,63,52.32590180780452,
1615,3,-3,8,5,-7,43,31,63,-52,63,53.4696175411794,
1617,3,-2,8,5,-9,46,29,63,-51,63,55.11805511808268,
1619,3,-2,9,5,-8,51,31,63,-44,63,60.21627686929839,
1622,3,-2,9,6,-8,52,31,63,-38,63,61.065538563088104,
1624,3,-3,8,6,-7,54,30,-102,-26,-102,62.16912416947821,
1626,3,-2,9,5,-6,54,31,-52,-16,-52,62.55397669213365,
1630,3,-3,9,5,-6,54,30,-3,-7,-3,62.0644825967316,
1632,3,-2,9,5,-5,52,28,61,-1,61,59.270566050949775,
1634,3,-2,9,4,-4,51,26,99,4,99,57.38466694161429,
1636,3,-2,8,5,-2,50,25,-128,7,-128,55.937465083787984,
1638,3,-1,7,5,-1,47,24,-128,6,-128,52.78257288158659,
1640,3,-1,7,4,0,44,23,-128,3,-128,49.64876634922564,
1642,3,-1,7,4,0,38,23,-128,-2,-128,44.41846462902562,
1644,3,-1,6,3,-1,34,20,-128,-2,-128,39.45883931389772,
1646,3,-1,6,4,0,31,20,-128,-1,-128,36.89173349139343,
1648,3,-1,5,3,0,28,20,-128,-3,-128,34.40930106817051,
1650,3,-1,5,3,0,26,19,-128,-3,-128,32.202484376209235,
1652,3,-1,5,4,1,23,16,-128,2,-128,28.035691537752374,
1654,3,-1,4,2,2,21,15,-128,8,-128,25.88435821108957,
1656,3,-1,4,2,2,19,13,-128,15,-128,23.108440016582687,
1658,3,-1,3,2,3,16,12,-128,21,-128,20.223748416156685,
1662,3,0,3,2,3,14,11,-128,28,-128,18.05547008526779,
1599,3,0,3,1,4,11,10,-128,37,-128,15.394804318340652,
1667,3,-1,2,1,4,10,9,-128,43,-128,14.035668847618199,
1669,3,0,3,1,5,8,8,-128,47,-128,12.36931687685298,
1671,3,0,2,1,5,6,7,-128,51,-128,10.488088481701515,
1673,3,0,1,1,6,4,6,-128,53,-128,9.38083151964686,
1675,3,0,1,1,6,1,5,-128,54,-128,7.874007874011811,
1855,3,0,0,1,6,-1,5,-128,54,-128,7.874007874011811,
1855,3,0,0,1,7,-3,5,-128,52,-128,9.1104335791443,
1937,3,0,-1,2,7,-5,4,-128,49,-128,9.486832980505138,
1939,3,1,-1,0,6,-9,4,-128,49,-128,11.532562594670797,
1941,3,0,-2,0,8,-13,5,-128,47,-128,16.06237840420901,
1943,3,1,-2,0,9,-15,4,-128,35,-128,17.944358444926362,
1945,3,1,-3,0,10,-18,3,-128,21,-128,20.808652046684813,
1947,3,0,-3,0,11,-21,2,-128,8,-128,23.790754506740637,
1951,3,0,-4,-1,10,-24,0,-128,-1,-128,26.0,
1953,3,1,-4,-1,10,-29,-2,-128,-10,-128,30.740852297878796,
1955,3,1,-5,-1,11,-32,-3,-128,-16,-128,33.97057550292606,
1957,3,0,-5,-1,11,-35,-4,-128,-21,-128,36.90528417449187,
1959,3,1,-5,-1,11,-36,-6,-128,-25,-128,38.118237105091836,
1961,3,1,-4,-2,11,-37,-8,-128,-26,-128,39.42080668885405,
1964,3,1,-5,-3,10,-38,-12,-128,-26,-128,41.08527716834828,
1966,3,0,-4,-2,10,-39,-14,-128,-24,-128,42.62628297189423,
1968,3,1,-4,-3,9,-40,-17,-128,-23,-128,44.384682042344295,
1970,3,1,-5,-3,9,-40,-19,117,-22,117,45.18849411078001,
1972,3,0,-5,-3,8,-40,-21,97,-22,97,45.880278987817846,
1974,3,1,-4,-4,8,-40,-23,65,-19,65,46.82947789587238,
1976,3,0,-4,-4,7,-40,-24,42,-19,42,47.16990566028302,
1978,3,0,-4,-4,7,-40,-25,18,-17,18,47.686476070265456,
1980,3,-1,-4,-3,7,-39,-25,-5,-15,-5,46.850827100489916,
1984,3,0,-4,-4,6,-38,-24,-27,-14,-27,45.34313619501854,
1986,3,0,-4,-3,5,-37,-23,-59,-10,-59,43.8520238985614,
1988,3,0,-4,-2,5,-35,-21,-78,-8,-78,41.12177038990418,
1990,3,0,-3,-3,4,-34,-20,-93,-8,-93,39.64845520319802,
1992,3,0,-3,-3,4,-33,-18,-105,-8,-105,37.8021163428716,
1994,3,-1,-3,-2,4,-31,-17,-114,-9,-114,35.58089374931439,
1996,3,0,-3,-1,3,-29,-15,-120,-17,-120,32.78719262151,
1998,3,-1,-3,-2,3,-28,-14,63,-17,63,31.448370387032774,
2000,3,-1,-3,-1,3,-26,-12,63,-15,63,28.792360097775937,
2002,3,0,-2,0,3,-25,-11,63,-12,63,27.477263328068172,
2004,3,0,-3,-1,3,-23,-9,63,-7,63,24.879710609249457,
2007,3,-1,-2,-1,3,-21,-8,63,-3,63,22.67156809750927,
2009,3,0,-2,0,3,-20,-7,63,1,63,21.400934559032695,
2011,3,-1,-1,0,2,-18,-6,63,7,63,19.078784028338912,
2015,3,0,-1,0,2,-17,-5,63,13,63,17.832554500127006,
2017,3,0,-1,1,2,-14,-3,63,20,63,14.45683229480096,
2019,3,-1,-1,0,3,-12,-2,63,24,63,12.529964086141668,
2021,3,-1,0,0,3,-11,-1,63,28,63,11.445523142259598,
2023,3,-1,0,0,2,-10,0,63,31,63,10.198039027185569,
2025,3,0,0,1,2,-8,1,63,34,63,8.306623862918075,
2027,3,-1,1,1,2,-4,3,63,35,63,5.385164807134504,
2029,3,-1,0,2,2,-1,5,63,33,63,5.477225575051661,
2031,3,-1,1,2,2,0,7,63,29,63,7.280109889280518,
2033,3,-1,2,2,2,2,9,63,22,63,9.433981132056603,
2035,3,-1,2,1,2,5,11,63,10,63,12.24744871391589,
2037,3,-1,3,2,1,9,14,63,-11,63,16.673332000533065,
2039,3,-1,3,2,0,11,15,63,-25,63,18.601075237738275,
2041,3,-1,3,3,0,14,15,63,-35,63,20.518284528683193,
2043,3,-1,4,2,0,17,14,63,-39,63,22.02271554554524,
2048,3,-1,5,3,0,22,16,63,-41,63,27.202941017470888,
2050,3,-1,6,3,1,27,19,63,-54,63,33.03028912982749,
2052,3,-2,7,3,1,32,19,63,-60,63,37.22902093797257,
2054,3,-1,7,3,0,34,17,63,-62,63,38.01315561749642,
2056,3,-2,7,4,-2,36,19,63,-61,63,40.755367744629666,
2058,3,-1,8,4,-1,39,21,63,-64,63,44.30575583375144,
2060,3,-2,8,4,0,42,23,63,-71,63,47.885279575251516,
2062,3,-1,8,5,0,42,24,63,-72,63,48.373546489791295,
2064,3,-1,9,5,0,43,23,63,-69,63,48.76474136094644,
2066,3,-1,8,5,0,44,24,63,-58,63,50.11985634456667,
2068,3,-1,9,5,0,45,29,-97,-54,-97,53.53503525729669,
2070,3,-1,8,5,2,46,30,-21,-60,-21,54.954526656136345,
2072,3,-1,8,5,1,46,25,28,-54,28,52.364109846344185,
2074,3,-1,7,5,1,44,24,67,-35,67,50.12983143797713,
2076,3,-1,8,5,1,43,24,99,-19,99,49.25444142409901,
2080,3,-1,7,4,1,40,23,-128,-8,-128,46.151923036857305,
2082,3,-1,6,3,1,36,20,-128,7,-128,41.19465984809196,
2084,3,-1,6,3,1,34,20,-128,12,-128,39.45883931389772,
2086,3,0,6,3,2,31,19,-128,11,-128,36.41428291206625,
2088,3,-1,5,2,2,29,17,-128,14,-128,33.67491648096547,
2091,3,-1,5,2,3,27,16,-128,16,-128,31.52776554086889,
2093,3,-1,4,3,2,24,14,-128,21,-128,27.85677655436824,
2095,3,-1,4,3,2,21,13,-128,25,-128,24.779023386727733,
2097,3,-1,3,3,2,19,12,-128,29,-128,22.561028345356956,
2099,3,-1,4,2,2,17,11,-128,31,-128,20.346989949375804,
2101,3,0,3,2,2,16,10,-128,34,-128,18.973665961010276,
2103,3,-1,3,1,3,13,9,-128,39,-128,16.09347693943108,
2105,3,0,3,2,3,11,9,-128,42,-128,14.52583904633395,
2107,3,-1,2,2,3,10,8,-128,44,-128,13.152946437965905,
2109,3,-1,2,1,4,8,7,-128,45,-128,11.357816691600547,
2113,3,-1,2,1,4,6,7,-128,45,-128,10.04987562112089,
2115,3,0,1,1,4,3,6,-128,45,-128,7.810249675906654,
2117,3,0,1,1,5,1,6,-128,45,-128,7.874007874011811,
2119,3,0,1,1,5,0,5,-128,44,-128,7.0710678118654755,
2121,3,0,0,0,6,-1,5,-128,41,-128,7.874007874011811,
2123,3,0,-1,0,6,-4,5,-128,36,-128,8.774964387392123,
2125,3,0,-1,0,6,-7,4,-128,26,-128,10.04987562112089,
2127,3,0,-2,1,6,-10,4,-128,18,-128,12.328828005937952,
2129,3,0,-2,0,6,-13,4,-128,8,-128,14.866068747318506,
2131,3,0,-3,0,6,-16,3,-128,0,-128,17.349351572897472,
2134,3,1,-2,0,7,-19,2,-128,-6,-128,20.346989949375804,
2136,3,0,-3,0,6,-23,0,-128,-12,-128,23.769728648009426,
2138,3,0,-4,0,6,-26,-1,-128,-12,-128,26.70205984563738,
2140,3,1,-5,-1,7,-29,-4,-128,-12,-128,30.099833886584822,
2142,3,1,-5,-1,8,-32,-6,-128,-9,-128,33.52610922848042,
2146,3,0,-5,-2,8,-35,-8,-128,-3,-128,36.78314831549904,
2148,3,1,-5,-2,8,-40,-11,-128,10,-128,42.24926034855522,
2150,3,0,-5,-2,8,-41,-12,-128,19,-128,43.46262762420146,
2152,3,0,-4,-3,8,-41,-14,-128,27,-128,44.05678154382138,
2154,3,0,-5,-2,7,-42,-16,-128,33,-128,45.48626166217664,
2156,3,0,-5,-3,7,-41,-18,111,39,111,45.32107677449864,
2158,3,1,-4,-4,7,-42,-21,78,41,78,47.47630988187688,
2160,3,1,-4,-4,8,-41,-22,56,35,56,47.21228653645151,
2162,3,1,-5,-4,8,-42,-23,33,29,33,48.54894437575342,
2164,3,1,-5,-4,9,-41,-23,5,23,5,47.86439177509728,
2166,3,1,-4,-3,9,-40,-23,-21,15,-21,47.01063709417264,
2168,3,1,-4,-3,9,-39,-21,-58,2,-58,45.19955751995809,
2170,3,1,-4,-3,9,-37,-21,-80,-4,-80,43.485629810317796,
2172,3,0,-4,-3,8,-36,-19,-100,-10,-100,41.48493702538308,
2174,3,0,-3,-3,8,-35,-18,-114,-14,-114,40.162171256046406,
2179,3,0,-3,-2,7,-34,-16,-125,-18,-125,38.22302970723278,
2181,3,1,-4,-3,7,-32,-15,63,-27,63,36.02776706930364,
2183,3,1,-4,-2,6,-31,-13,63,-32,63,34.14674215792775,
2185,3,0,-4,-1,6,-29,-12,63,-31,63,31.953090617340916,
2187,3,0,-3,-1,6,-28,-11,63,-27,63,30.675723300355934,
2367,3,0,-3,0,5,-27,-10,63,-21,63,29.223278392404914,
2367,3,0,-3,-1,5,-25,-8,63,-9,63,26.720778431774775,
2449,3,0,-3,0,5,-24,-7,63,0,63,25.495097567963924,
2451,3,0,-1,0,5,-22,-7,63,8,63,23.62202362203543,
2453,3,0,-2,0,5,-21,-5,63,18,63,22.15851980616034,
2455,3,0,-2,0,5,-19,-4,63,26,63,20.049937655763422,
2457,3,0,-1,0,5,-17,-3,63,37,63,17.97220075561143,
2459,3,0,-1,0,4,-15,-1,63,43,63,15.556349186104045,
