38,3,-8,7,4,-43,35,17,63,127,63,57.99137866959192,
40,3,-8,8,3,-43,35,16,63,127,63,57.706152185014034,
43,3,-8,7,3,-43,35,16,63,127,63,57.706152185014034,
45,3,-7,7,4,-42,34,16,-117,127,-117,56.356011214421486,
47,3,-8,7,4,-41,34,16,-109,127,-109,55.614746245937326,
49,3,-7,7,3,-40,34,16,-102,127,-102,54.881690936048976,
53,3,-7,7,4,-39,33,16,-94,127,-94,53.53503525729669,
55,3,-7,7,4,-38,33,16,-88,127,-88,52.81098370604357,
57,3,-7,7,4,-37,32,16,-79,127,-79,51.468436929831086,
59,3,-6,7,4,-36,32,16,-74,127,-74,50.75431016179808,
61,3,-7,7,4,-35,32,16,-69,127,-69,50.049975024968795,
63,3,-6,7,3,-34,32,16,-65,127,-65,49.35585071701227,
65,3,-6,7,3,-32,32,16,-61,127,-61,48.0,
67,3,-5,7,3,-31,32,15,-55,127,-55,47.01063709417264,
69,3,-5,7,3,-30,32,15,-51,127,-51,46.357307945997036,
71,3,-5,6,3,-29,32,15,-47,127,-47,45.71651780264984,
73,3,-5,7,3,-27,31,15,-44,127,-44,43.76071297408213,
75,3,-5,6,3,-26,31,15,-40,127,-40,43.15089802078283,
77,3,-5,6,3,-25,31,15,-35,127,-35,42.555845661906424,
79,3,-5,7,3,-24,30,16,-32,127,-32,41.617304093369626,
81,3,-4,6,3,-23,30,16,-28,127,-28,41.048751503547585,
83,3,-4,6,3,-22,30,16,-25,127,-25,40.496913462633174,
88,3,-5,6,3,-21,30,16,-22,127,-22,39.96248240537617,
90,3,-4,6,4,-21,30,16,-18,127,-18,39.96248240537617,
92,3,-4,6,2,-20,29,16,-15,127,-15,38.691084244306204,
94,3,-4,6,3,-20,29,16,-12,127,-12,38.691084244306204,
96,3,-4,6,3,-20,29,17,-9,127,-9,39.11521443121589,
98,3,-4,6,3,-20,28,17,-7,127,-7,38.379682124790975,
100,3,-4,6,3,-19,27,17,-4,127,-4,37.134889255254286,
102,3,-4,6,3,-19,26,18,-2,127,-2,36.89173349139343,
104,3,-4,5,3,-19,25,18,-1,127,-1,36.193922141707716,
106,3,-4,5,3,-19,24,18,-1,127,-1,35.510561809129406,
108,3,-4,5,3,-19,24,18,-1,127,-1,35.510561809129406,
110,3,-4,4,4,-20,22,18,-2,127,-2,34.75629439396553,
112,3,-4,5,3,-20,22,19,-3,127,-3,35.2845575287547,
114,3,-5,4,3,-20,21,18,-5,127,-5,34.132096331752024,
116,3,-5,4,3,-21,20,18,-6,127,-6,34.132096331752024,
120,3,-4,5,3,-21,19,18,-8,127,-8,33.555923471125034,
122,3,-4,4,3,-21,18,18,-10,127,-10,33.0,
124,3,-4,3,4,-22,17,17,-12,127,-12,32.58834147360065,
126,3,-4,3,3,-22,16,17,-13,127,-13,32.07802986469088,
63,3,-4,4,3,-22,16,17,-14,127,-14,32.07802986469088,
-125,3,-4,3,3,-22,15,17,-14,127,-14,31.591137997862628,
-123,3,-4,3,2,-22,14,17,-15,127,-15,31.12876483254676,
-121,3,-4,3,2,-22,13,17,-14,127,-14,30.692018506445613,
-119,3,-4,4,3,-22,13,17,-13,127,-13,30.692018506445613,
-117,3,-5,3,4,-22,13,17,-12,127,-12,30.692018506445613,
63,3,-5,3,4,-22,13,17,-11,127,-11,30.692018506445613,
63,3,-5,3,4,-23,13,16,-9,127,-9,30.886890422961002,
-111,3,-5,4,3,-23,14,15,-6,127,-6,30.822070014844883,
-109,3,-5,3,3,-23,14,15,-3,127,-3,30.822070014844883,
-107,3,-5,3,3,-23,15,15,0,127,0,31.28897569432403,
-103,3,-5,4,3,-23,16,15,5,127,5,31.78049716414141,
-101,3,-4,3,3,-21,17,15,17,127,17,30.903074280724887,
63,3,17,3,9,-17,17,16,26,127,26,28.879058156387302,
-97,3,-3,17,21,68,-22,13,18,123,18,72.64296249465602,
-95,3,-7,26,23,37,26,43,-128,127,-128,62.40192304729078,
-93,3,33,32,23,-43,127,59,-128,127,-128,146.48890742988016,
-91,3,26,16,37,104,127,83,63,127,63,183.940207676299,
-89,3,29,9,29,-128,127,-128,63,127,63,221.12666053644458,
-87,3,6,-9,24,-128,65,-128,-21,127,-21,192.33564412245588,
-84,3,9,-18,14,63,118,-128,-103,127,-103,185.1404871982355,
-82,3,13,0,1,73,-85,107,-15,127,-15,154.92901600410428,
-80,3,10,9,-2,82,15,60,46,127,46,102.70832488167646,
-78,3,10,8,-1,73,49,39,112,127,112,96.18211892030659,
-76,3,10,7,0,66,35,29,-128,0,-128,80.1373820385967,
-72,3,10,4,0,62,14,31,-128,-128,-128,70.71774883294857,
-70,3,7,3,0,67,-7,13,-128,-128,-128,68.60757975617562,
-68,3,3,1,3,48,-16,6,-128,-128,-128,50.950956811427986,
-66,3,1,0,3,32,-17,7,-128,-128,-128,36.90528417449187,
-64,3,2,1,4,13,-16,1,-128,-128,-128,20.639767440550294,
-62,3,-4,0,2,16,-2,4,-128,-128,-128,16.61324772583615,
-60,3,0,1,-1,1,-5,-9,41,63,41,10.344080432788601,
-58,3,-1,1,-1,0,-3,-27,-12,-63,-12,27.16615541441225,
-56,3,-1,2,-1,-4,4,-29,-50,-4,-50,29.546573405388315,
-54,3,1,3,-2,0,5,-26,-74,44,-74,26.476404589747453,
-52,3,2,4,-2,7,7,-24,-83,84,-83,25.96150997149434,
-50,3,3,6,-1,16,21,-19,-85,119,-85,32.526911934581186,
-48,3,5,5,0,26,29,-9,-76,118,-76,39.97499218261337,
-46,3,5,5,1,35,32,1,-58,97,-58,47.43416490252569,
-41,3,5,4,2,39,29,10,-42,65,-42,49.61854492022111,
-39,3,4,2,3,38,19,15,-31,32,-31,45.05552130427524,
-37,3,3,1,3,32,5,17,-25,-7,-25,36.578682316343766,
-35,3,3,1,3,26,-1,15,-26,-24,-26,30.033314835362415,
-33,3,1,1,2,21,-2,12,-32,-31,-32,24.269322199023193,
-31,3,1,1,1,17,-1,9,-37,-31,-37,19.261360284258224,
-29,3,0,1,1,14,-2,5,-37,-27,-37,15.0,
-27,3,0,1,2,12,0,0,-27,-14,-27,12.0,
-25,3,0,1,1,11,0,0,-17,-6,-17,11.0,
-23,3,0,2,1,11,2,0,-3,0,-3,11.180339887498949,
-21,3,1,2,0,10,2,-1,13,2,13,10.246950765959598,
-19,3,0,1,0,9,4,-1,31,2,31,9.899494936611665,
-17,3,-1,0,0,6,2,-3,57,2,57,7.0,
-15,3,0,0,0,3,-2,-3,68,4,68,4.69041575982343,
-13,3,-1,0,0,1,-4,-3,72,9,72,5.0990195135927845,
-9,3,-1,-1,0,0,-7,-4,69,12,69,8.06225774829855,
-7,3,-1,-1,0,0,-10,-5,65,14,65,11.180339887498949,
-5,3,-2,-1,-1,0,-12,-6,55,15,55,13.416407864998739,
-3,3,-1,-1,-1,-1,-12,-7,47,14,47,13.92838827718412,
0,3,-1,-1,-1,-1,-11,-8,40,12,40,13.638181696985855,
2,3,-2,-1,-2,-2,-11,-9,32,9,32,14.352700094407323,
4,3,-2,-1,-2,-2,-10,-10,26,4,26,14.2828568570857,
6,3,-2,-1,-3,-4,-9,-13,19,-1,19,16.30950643030009,
8,3,-3,-1,-2,-5,-8,-15,16,-6,16,17.72004514666935,
10,3,-3,-1,-2,-6,-7,-16,15,-10,15,18.466185312619388,
12,3,-2,-1,-3,-7,-8,-18,14,-14,14,20.904544960366874,
14,3,-2,-1,-3,-7,-8,-19,13,-18,13,21.77154105707724,
16,3,-2,0,-2,-8,-8,-20,8,-24,8,22.978250586152114,
18,3,-2,-1,-3,-7,-8,-20,5,-29,5,22.64950330581225,
20,3,-3,0,-3,-8,-8,-21,1,-34,1,23.853720883753127,
22,3,-2,0,-4,-8,-7,-22,-2,-39,-2,24.43358344574123,
26,3,-3,0,-3,-8,-7,-22,-7,-45,-7,24.43358344574123,
28,3,-3,0,-3,-10,-7,-23,-17,-53,-17,26.038433132583073,
30,3,-3,0,-3,-9,-5,-23,-25,-58,-25,25.199206336708304,
32,3,-3,0,-3,-12,-6,-23,-34,-63,-34,26.627053911388696,
34,3,-4,0,-3,-13,-5,-24,-43,-68,-43,27.748873851023216,
36,3,-3,0,-2,-13,-3,-23,-53,-72,-53,26.589471600616662,
38,3,-4,1,-3,-15,-3,-23,-65,-76,-65,27.622454633866266,
40,3,-4,1,-3,-15,0,-21,-74,-79,-74,25.80697580112788,
43,3,-4,2,-2,-18,2,-21,-81,-82,-81,27.730849247724095,
45,3,-4,2,-3,-18,4,-19,-86,-83,-86,26.476404589747453,
47,3,-3,1,-3,-16,5,-18,-91,-88,-91,24.596747752497688,
49,3,-3,1,-1,-15,2,-15,-104,-93,-104,21.307275752662516,
51,3,-3,1,-2,-13,1,-14,63,-100,63,19.131126469708992,
53,3,-3,1,-2,-14,1,-12,-122,-108,-122,18.466185312619388,
55,3,-4,1,-1,-15,0,-12,63,63,63,19.209372712298546,
59,3,-4,2,-2,-15,2,-12,63,-123,63,19.313207915827967,
61,3,-4,2,-2,-15,4,-11,63,-128,63,19.026297590440446,
63,3,-3,4,-2,-17,6,-10,63,-128,63,20.615528128088304,
65,3,-3,3,-1,-17,7,-9,-126,-128,-126,20.46948949045872,
67,3,-5,3,-1,-17,8,-7,-120,-128,-120,20.049937655763422,
69,3,-4,4,0,-17,9,-7,63,-128,63,20.46948949045872,
71,3,-4,3,0,-19,10,-4,-96,-128,-96,21.840329667841555,
73,3,-4,3,-1,-19,13,-5,-83,-128,-83,23.558437978779494,
75,3,-4,3,0,-18,13,-5,-73,-128,-73,22.759613353482084,
77,3,-3,4,0,-17,12,-3,-60,-128,-60,21.02379604162864,
79,3,-5,4,0,-18,12,-2,-47,-128,-47,21.72556098240043,
81,3,-5,4,1,-18,14,-2,-28,-128,-28,22.891046284519195,
83,3,-3,3,1,-19,13,-1,-16,-128,-16,23.043437243605826,
86,3,-4,3,1,-19,13,-1,-4,-128,-4,23.043437243605826,
88,3,-4,4,1,-19,13,0,6,-128,6,23.021728866442675,
92,3,-4,3,1,-20,14,0,18,-128,18,24.413111231467404,
94,3,-5,3,2,-21,13,1,34,-128,34,24.71841418861655,
96,3,-4,4,2,-21,14,2,44,-122,44,25.317977802344327,
98,3,-4,3,1,-21,14,3,54,63,54,25.41653005427767,
100,3,-5,3,2,-21,13,4,64,-101,64,25.019992006393608,
102,3,-5,3,2,-21,12,5,76,-84,76,24.698178070456937,
104,3,-4,3,2,-20,12,6,83,-74,83,24.08318915758459,
106,3,-5,3,3,-20,11,7,90,-62,90,23.874672772626646,
108,3,-5,3,3,-19,10,8,96,-52,96,22.9128784747792,
110,3,-5,2,3,-19,10,8,101,-40,101,22.9128784747792,
112,3,-4,2,3,-18,9,9,108,-24,108,22.045407685048602,
114,3,-4,3,3,-17,8,10,112,-14,112,21.283796653792763,
116,3,-4,3,3,-16,8,10,116,-5,116,20.493901531919196,
118,3,-4,2,2,-15,7,11,119,3,119,19.87460691435179,
122,3,-3,2,4,-15,7,11,122,11,122,19.87460691435179,
124,3,-4,2,2,-14,6,11,124,24,124,18.788294228055936,
126,3,-4,1,2,-13,5,12,125,31,125,18.384776310850235,
63,3,-3,2,3,-12,4,12,124,38,124,17.435595774162696,
-125,3,-3,2,3,-11,4,12,123,44,123,16.76305461424021,
-123,3,-3,2,3,-11,3,12,121,50,121,16.55294535724685,
-121,3,-3,1,3,-9,1,12,116,57,116,15.033296378372908,
-119,3,-3,1,3,-9,1,12,111,62,111,15.033296378372908,
-117,3,-3,0,2,-8,0,12,106,65,106,14.422205101855956,
63,3,-3,0,2,-7,0,11,100,68,100,13.038404810405298,
63,3,-2,1,3,-6,-1,11,94,70,94,12.569805089976535,
-111,3,-2,1,3,-5,-2,11,83,72,83,12.24744871391589,
-109,3,-2,0,2,-4,-2,10,76,71,76,10.954451150103322,
-107,3,-2,1,2,-3,-3,10,69,71,69,10.862780491200215,
-103,3,-2,1,2,-3,-3,10,62,69,62,10.862780491200215,
-101,3,-2,0,2,-2,-3,10,54,67,54,10.63014581273465,
63,3,-2,1,2,-2,-3,9,43,63,43,9.695359714832659,
-97,3,-1,0,2,-1,-3,8,36,61,36,8.602325267042627,
-95,3,-2,0,2,-1,-3,8,29,58,29,8.602325267042627,
-93,3,-1,1,2,-1,-3,7,23,56,23,7.681145747868608,
-91,3,-2,0,2,0,-3,7,16,53,16,7.615773105863909,
-89,3,-1,0,1,0,-2,6,8,50,8,6.324555320336759,
-87,3,-1,1,2,0,-2,6,2,48,2,6.324555320336759,
-84,3,-1,0,2,0,-2,5,-2,46,-2,5.385164807134504,
-82,3,-2,1,1,0,-2,5,-6,43,-6,5.385164807134504,
-80,3,-1,1,1,0,-1,4,-10,41,-10,4.123105625617661,
-78,3,-2,1,2,0,-1,4,-15,38,-15,4.123105625617661,
-76,3,-1,1,1,0,0,3,-17,36,-17,3.0,
-74,3,-2,2,1,0,0,3,-19,35,-19,3.0,
-72,3,-1,1,1,0,0,3,-21,33,-21,3.0,
-68,3,-1,1,0,0,0,2,-22,31,-22,2.0,
-66,3,-1,1,1,0,0,2,-22,28,-22,2.0,
-64,3,-1,1,1,0,0,1,-23,26,-23,1.0,
-62,3,-2,1,1,0,1,1,-22,24,-22,1.4142135623730951,
-60,3,-1,1,1,0,1,1,-22,22,-22,1.4142135623730951,
-58,3,-1,2,1,0,1,1,-21,20,-21,1.4142135623730951,
-56,3,-1,1,1,0,2,1,-20,17,-20,2.23606797749979,
-54,3,-1,2,1,0,2,1,-18,15,-18,2.23606797749979,
-52,3,-2,2,1,0,2,0,-17,13,-17,2.0,
-50,3,-2,1,1,0,2,0,-16,11,-16,2.0,
-48,3,-1,2,1,0,2,0,-14,9,-14,2.0,
-46,3,-2,1,0,0,2,0,-12,7,-12,2.0,
-44,3,-1,1,1,-1,3,0,-11,5,-11,3.1622776601683795,
-41,3,-2,2,1,-1,2,0,-9,4,-9,2.23606797749979,
-39,3,-1,2,0,-1,3,0,-8,2,-8,3.1622776601683795,
-35,3,-2,2,1,-1,3,0,-7,0,-7,3.1622776601683795,
-33,3,-1,2,1,-1,3,0,-5,-1,-5,3.1622776601683795,
-31,3,-2,2,0,-1,3,0,-4,-3,-4,3.1622776601683795,
-29,3,-1,2,1,-1,3,0,-3,-4,-3,3.1622776601683795,
-27,3,-2,2,0,-1,3,0,-2,-6,-2,3.1622776601683795,
-25,3,-2,2,0,-1,3,0,-1,-7,-1,3.1622776601683795,
-23,3,-3,1,1,-2,3,0,0,-9,0,3.605551275463989,
-21,3,-1,1,0,-2,3,0,1,-10,1,3.605551275463989,
-19,3,-1,2,1,-2,3,0,3,-11,3,3.605551275463989,
-17,3,-2,2,0,-2,3,0,4,-12,4,3.605551275463989,
-15,3,-2,2,1,-3,3,0,5,-13,5,4.242640687119285,
-13,3,-2,3,0,-3,4,0,8,-15,8,5.0,
-11,3,-2,1,1,-3,3,0,9,-16,9,4.242640687119285,
-9,3,-2,1,0,-3,4,0,11,-17,11,5.0,
-7,3,-2,2,1,-3,4,-1,12,-18,12,5.0990195135927845,
-3,3,-2,2,1,-3,3,-1,14,-19,14,4.358898943540674,
0,3,-2,2,0,-4,4,-1,16,-20,16,5.744562646538029,
2,3,-3,2,0,-4,4,-1,18,-21,18,5.744562646538029,
4,3,-2,1,0,-4,4,-1,19,-22,19,5.744562646538029,
6,3,-2,2,1,-4,4,-1,21,-23,21,5.744562646538029,
8,3,-2,1,0,-4,4,-1,22,-24,22,5.744562646538029,
10,3,-2,2,1,-5,4,-1,24,-26,24,6.48074069840786,
12,3,-2,1,0,-5,3,-1,26,-26,26,5.916079783099616,
14,3,-2,2,0,-5,3,-1,27,-27,27,5.916079783099616,
16,3,-2,2,0,-5,3,-1,28,-28,28,5.916079783099616,
18,3,-2,1,0,-5,3,-1,29,-29,29,5.916079783099616,
20,3,-2,1,0,-6,3,-1,30,-30,30,6.782329983125268,
22,3,-2,2,0,-6,3,-1,31,-30,31,6.782329983125268,
24,3,-2,2,1,-6,3,-1,32,-31,32,6.782329983125268,
26,3,-3,1,1,-6,3,-1,33,-32,33,6.782329983125268,
30,3,-2,2,0,-6,3,-1,33,-32,33,6.782329983125268,
32,3,-2,1,0,-6,3,-1,33,-33,33,6.782329983125268,
34,3,-3,1,1,-7,3,-1,33,-34,33,7.681145747868608,
36,3,-3,2,0,-7,3,-1,33,-34,33,7.681145747868608,
38,3,-2,1,1,-7,3,-1,33,-35,33,7.681145747868608,
40,3,-2,1,0,-7,3,-1,33,-35,33,7.681145747868608,
43,3,-3,2,0,-7,2,-1,32,-36,32,7.3484692283495345,
45,3,-2,1,1,-7,2,-1,32,-36,32,7.3484692283495345,
47,3,-2,2,0,-7,2,-1,31,-37,31,7.3484692283495345,
49,3,-3,1,1,-7,2,-1,31,-37,31,7.3484692283495345,
51,3,-3,1,0,-7,2,-1,30,-38,30,7.3484692283495345,
53,3,-2,1,0,-7,2,-1,29,-38,29,7.3484692283495345,
