124,3,-4,4,3,-20,19,23,34,127,34,35.91656999213594,
126,3,-4,3,3,-19,16,20,19,127,19,31.89043743820395,
63,3,-4,3,4,-18,15,19,9,127,9,30.166206257996713,
-125,3,-3,2,2,-17,13,18,0,122,0,27.964262908219126,
-123,3,-4,2,3,-16,11,17,-10,110,-10,25.80697580112788,
-121,3,-1,1,2,-15,8,16,-20,97,-20,23.345235059857504,
-117,3,26,-3,3,-1,1,17,-39,76,-39,17.05872210923198,
63,3,-2,3,21,-128,-70,4,-52,-75,-52,145.94519519326425,
63,3,32,14,5,24,-25,68,-128,76,-128,76.32168761236873,
-111,3,35,20,12,116,87,99,122,127,122,175.5733464965568,
-109,3,26,-3,9,-128,-46,-57,-125,127,-125,147.47542168103809,
-107,3,30,4,-2,-128,67,64,-72,127,-72,158.01582199260935,
-105,3,20,2,0,-128,71,16,-63,127,-63,147.2446943016963,
-103,3,2,4,4,-128,43,56,-23,127,-23,146.181394164921,
-101,3,4,1,6,58,57,19,70,61,70,83.51047838445186,
63,3,9,5,7,27,49,48,83,37,83,73.71566997592845,
-97,3,7,12,2,62,46,68,81,-68,81,102.87856919689348,
-95,3,3,16,0,56,59,43,62,-128,62,92.01086892318754,
-93,3,-2,16,1,31,57,11,39,-128,39,65.81033353509159,
-91,3,-4,13,1,5,53,-4,28,-128,28,53.38539126015655,
-89,3,-5,9,4,-11,60,-3,0,-128,0,61.07372593840988,
-84,3,-4,6,3,-21,43,1,-61,-128,-61,47.86439177509728,
-82,3,-4,6,3,-20,33,6,-120,-128,-120,39.05124837953327,
-80,3,-4,6,0,-19,28,4,63,-121,63,34.07345007480164,
-78,3,-3,8,0,-18,34,-6,63,-84,63,38.93584466786357,
-76,3,0,8,0,-6,38,-13,63,-39,63,40.607881008493905,
-74,3,1,7,0,3,40,-10,63,-29,63,41.340053217188775,
-72,3,2,7,2,11,41,-4,63,-29,63,42.638011210655684,
-70,3,2,7,3,17,39,2,63,-33,63,42.59107887809371,
-68,3,2,7,3,19,37,7,63,-34,63,42.17819341792628,
-66,3,2,6,4,21,32,14,-123,-26,-123,40.755367744629666,
-64,3,2,4,4,21,27,16,-101,-21,-101,37.76241517699841,
-62,3,2,5,5,20,22,18,-78,-11,-78,34.75629439396553,
-60,3,1,3,3,20,17,15,-58,-5,-58,30.23243291566195,
-58,3,1,2,3,16,10,15,-43,2,-43,24.1039415863879,
-54,3,1,1,3,15,4,12,-26,14,-26,19.621416870348583,
-52,3,1,1,3,15,2,10,-18,20,-18,18.138357147217054,
-50,3,1,1,1,14,1,8,-12,25,-12,16.15549442140351,
-48,3,1,2,1,11,0,5,-4,28,-4,12.083045973594572,
-46,3,0,1,1,9,2,0,6,31,6,9.219544457292887,
-44,3,0,1,0,8,3,-3,26,36,26,9.055385138137417,
-41,3,0,2,0,6,2,-7,38,41,38,9.433981132056603,
-39,3,0,1,-1,5,2,-10,51,47,51,11.357816691600547,
-37,3,0,1,-1,4,2,-11,65,54,65,11.874342087037917,
-35,3,1,1,0,5,0,-12,75,62,75,13.0,
-33,3,0,-1,0,6,-3,-10,84,73,84,12.041594578792296,
-31,3,1,-1,0,9,-6,-9,84,78,84,14.071247279470288,
-29,3,1,-1,0,12,-10,-6,81,81,81,16.73320053068151,
-27,3,2,-1,0,16,-13,-5,73,79,73,21.213203435596427,
-25,3,2,-2,0,17,-14,-5,63,74,63,22.58317958127243,
-21,3,2,-1,-1,19,-17,-5,43,63,43,25.98076211353316,
-19,3,2,-2,0,20,-20,-4,29,55,29,28.5657137141714,
-17,3,2,-3,-1,20,-20,-5,13,48,13,28.722813232690143,
-15,3,2,-2,-1,19,-21,-6,-3,41,-3,28.948229652260256,
-13,3,2,-2,-1,18,-21,-6,-19,36,-19,28.30194339616981,
-11,3,2,-1,0,18,-18,-7,-42,30,-42,26.40075756488817,
-9,3,2,-2,-1,20,-15,-8,-52,25,-52,26.248809496813376,
-7,3,3,-1,-1,21,-13,-8,-58,19,-58,25.96150997149434,
-5,3,3,-1,-1,21,-10,-9,-61,12,-61,24.939927826679853,
-3,3,3,-1,-1,22,-8,-10,-59,3,-59,25.45584412271571,
0,3,3,0,-1,23,-6,-11,-51,-9,-51,26.19160170741759,
2,3,3,0,-2,23,-6,-11,-43,-18,-43,26.19160170741759,
4,3,2,-1,-1,22,-4,-12,-34,-25,-34,25.37715508089904,
6,3,2,0,-1,22,-5,-11,-25,-30,-25,25.099800796022265,
8,3,2,0,-2,21,-5,-11,-16,-34,-16,24.228082879171435,
12,3,2,0,-1,20,-6,-11,-6,-36,-6,23.600847442411894,
14,3,2,0,-1,21,-6,-10,-1,-36,-1,24.020824298928627,
16,3,2,0,0,20,-5,-10,3,-36,3,22.9128784747792,
18,3,3,1,0,21,-5,-10,8,-37,8,23.790754506740637,
20,3,2,1,-1,22,-4,-10,13,-39,13,24.49489742783178,
22,3,1,1,-1,21,-3,-10,19,-46,19,23.45207879911715,
24,3,2,1,0,15,0,-8,23,-45,23,17.0,
26,3,1,2,0,16,0,-7,25,-42,25,17.46424919657298,
28,3,1,2,0,16,2,-5,27,-37,27,16.881943016134134,
30,3,1,3,1,15,3,-3,28,-33,28,15.588457268119896,
32,3,1,2,0,14,4,-2,24,-32,24,14.696938456699069,
34,3,1,2,1,12,5,-2,22,-31,22,13.152946437965905,
36,3,1,3,0,12,7,-2,22,-32,22,14.035668847618199,
38,3,1,3,0,12,8,-1,21,-34,21,14.45683229480096,
40,3,0,2,1,10,8,-1,19,-36,19,12.84523257866513,
45,3,0,2,1,8,8,-2,15,-36,15,11.489125293076057,
47,3,0,2,1,6,7,-1,13,-36,13,9.273618495495704,
49,3,-1,3,1,5,9,-2,10,-34,10,10.488088481701515,
51,3,-1,2,1,3,9,-1,9,-31,9,9.539392014169456,
53,3,-1,3,1,1,8,0,7,-28,7,8.06225774829855,
55,3,-1,2,1,2,11,0,6,-23,6,11.180339887498949,
57,3,-2,3,1,1,10,1,6,-21,6,10.099504938362077,
59,3,-1,3,1,-2,9,1,3,-17,3,9.273618495495704,
61,3,-2,2,1,-1,9,1,3,-13,3,9.1104335791443,
63,3,-1,3,2,0,10,3,1,-12,1,10.44030650891055,
65,3,-1,3,1,0,9,3,0,-12,0,9.486832980505138,
67,3,-1,3,1,0,9,4,-1,-13,-1,9.848857801796104,
69,3,-1,3,2,0,8,3,-2,-15,-2,8.54400374531753,
71,3,-2,2,2,0,8,3,-4,-18,-4,8.54400374531753,
73,3,-1,2,1,0,7,3,-5,-22,-5,7.615773105863909,
77,3,-2,3,1,0,7,3,-9,-29,-9,7.615773105863909,
79,3,-1,3,1,-1,6,3,-11,-33,-11,6.782329983125268,
81,3,-1,3,1,0,6,3,-14,-39,-14,6.708203932499369,
83,3,-1,3,0,-1,6,2,-18,-44,-18,6.4031242374328485,
86,3,-2,3,1,-2,6,2,-21,-48,-21,6.6332495807108,
88,3,-2,3,1,-4,8,2,-25,-52,-25,9.16515138991168,
90,3,-2,3,2,-5,9,2,-28,-52,-28,10.488088481701515,
92,3,-3,3,0,-6,9,2,-29,-52,-29,11.0,
94,3,-3,3,1,-7,10,2,-31,-49,-31,12.36931687685298,
96,3,-3,3,1,-8,11,2,-31,-47,-31,13.74772708486752,
98,3,-3,3,2,-9,11,2,-31,-44,-31,14.352700094407323,
100,3,-3,3,1,-9,12,2,-30,-42,-30,15.132745950421556,
102,3,-3,4,2,-10,12,2,-28,-40,-28,15.748015748023622,
104,3,-3,3,1,-10,13,2,-26,-38,-26,16.522711641858304,
106,3,-3,3,2,-11,13,2,-23,-37,-23,17.146428199482248,
110,3,-4,3,2,-11,13,3,-17,-36,-17,17.291616465790582,
112,3,-4,4,1,-12,13,3,-13,-35,-13,17.944358444926362,
114,3,-3,4,1,-12,13,3,-8,-34,-8,17.944358444926362,
116,3,-4,3,1,-13,13,3,-3,-33,-3,18.627936010197157,
118,3,-3,3,1,-13,13,3,0,-31,0,18.627936010197157,
120,3,-4,4,2,-14,13,3,8,-29,8,19.339079605813716,
122,3,-3,3,1,-15,13,3,12,-27,12,20.074859899884732,
124,3,-4,3,2,-15,13,3,17,-24,17,20.074859899884732,
126,3,-4,4,1,-16,13,2,21,-22,21,20.71231517720798,
63,3,-4,3,1,-16,13,2,27,-18,27,20.71231517720798,
-125,3,-4,3,1,-17,12,2,31,-15,31,20.904544960366874,
-123,3,-4,3,1,-17,12,2,34,-12,34,20.904544960366874,
-121,3,-4,3,2,-17,12,2,37,-9,37,20.904544960366874,
-119,3,-4,3,1,-17,12,2,39,-7,39,20.904544960366874,
63,3,-4,3,1,-17,11,3,42,-3,42,20.46948949045872,
63,3,-4,3,1,-17,11,3,43,-1,43,20.46948949045872,
-111,3,-4,3,1,-17,10,2,44,0,44,19.82422760159901,
-109,3,-3,3,2,-17,10,2,44,1,44,19.82422760159901,
-107,3,-4,3,1,-17,9,2,44,2,44,19.339079605813716,
-105,3,-4,2,1,-16,9,2,42,3,42,18.466185312619388,
-103,3,-4,3,1,-16,8,2,41,4,41,18.0,
-101,3,-4,2,1,-16,8,2,38,4,38,18.0,
63,3,-4,2,1,-16,7,2,36,5,36,17.578395831246947,
-97,3,-4,3,1,-16,7,2,33,4,33,17.578395831246947,
-95,3,-4,2,1,-16,7,2,29,4,29,17.578395831246947,
-93,3,-3,2,1,-16,6,1,24,3,24,17.11724276862369,
-91,3,-4,3,1,-15,6,1,20,3,20,16.186414056238647,
-89,3,-3,3,1,-15,6,1,16,2,16,16.186414056238647,
-87,3,-3,2,1,-15,6,1,12,1,12,16.186414056238647,
-82,3,-3,2,1,-15,6,0,6,0,6,16.15549442140351,
-80,3,-3,3,1,-15,5,0,3,-1,3,15.811388300841896,
-78,3,-4,2,0,-15,6,0,0,-2,0,16.15549442140351,
-76,3,-3,2,1,-14,6,0,-2,-3,-2,15.231546211727817,
-74,3,-3,2,0,-14,6,0,-4,-4,-4,15.231546211727817,
-72,3,-3,2,0,-14,6,0,-7,-5,-7,15.231546211727817,
-70,3,-4,2,1,-14,6,0,-9,-6,-9,15.231546211727817,
-68,3,-3,2,0,-14,6,0,-9,-7,-9,15.231546211727817,
-66,3,-4,2,0,-14,6,0,-10,-8,-10,15.231546211727817,
-64,3,-3,2,0,-14,6,-1,-10,-9,-10,15.264337522473747,
-62,3,-3,2,0,-13,6,-1,-9,-9,-9,14.352700094407323,
-60,3,-3,2,1,-13,6,-1,-8,-11,-8,14.352700094407323,
-58,3,-3,2,0,-13,6,-1,-7,-11,-7,14.352700094407323,
-56,3,-3,3,1,-13,6,-1,-5,-12,-5,14.352700094407323,
-54,3,-3,2,1,-13,6,-1,-4,-13,-4,14.352700094407323,
-50,3,-3,2,1,-13,6,-1,-1,-14,-1,14.352700094407323,
-48,3,-3,2,1,-12,6,-1,0,-15,0,13.45362404707371,
-46,3,-3,2,0,-12,6,-1,2,-15,2,13.45362404707371,
-44,3,-3,2,0,-12,6,0,4,-16,4,13.416407864998739,
-41,3,-3,2,0,-12,6,0,6,-17,6,13.416407864998739,
-39,3,-3,2,0,-12,6,0,9,-17,9,13.416407864998739,
-37,3,-3,2,1,-12,6,0,11,-17,11,13.416407864998739,
-35,3,-3,2,1,-12,5,0,13,-18,13,13.0,
-33,3,-3,2,1,-12,5,0,14,-18,14,13.0,
-31,3,-3,1,1,-11,5,0,16,-18,16,12.083045973594572,
-29,3,-4,2,0,-11,5,0,18,-17,18,12.083045973594572,
-27,3,-3,2,1,-11,5,0,19,-16,19,12.083045973594572,
-25,3,-3,1,1,-11,5,0,20,-16,20,12.083045973594572,
-23,3,-3,2,2,-11,4,0,21,-15,21,11.704699910719626,
-21,3,-3,2,0,-11,4,0,22,-15,22,11.704699910719626,
-17,3,-3,2,0,-11,4,0,23,-14,23,11.704699910719626,
-15,3,-3,2,0,-10,4,0,24,-13,24,10.770329614269007,
-13,3,-3,2,1,-10,4,0,24,-11,24,10.770329614269007,
-11,3,-3,2,1,-10,4,0,25,-10,25,10.770329614269007,
-9,3,-3,2,1,-10,4,0,26,-9,26,10.770329614269007,
-7,3,-3,2,0,-10,4,0,27,-8,27,10.770329614269007,
-5,3,-3,1,0,-10,4,0,28,-7,28,10.770329614269007,
-3,3,-3,1,1,-10,4,0,28,-6,28,10.770329614269007,
0,3,-2,1,1,-10,3,0,29,-5,29,10.44030650891055,
2,3,-3,2,0,-10,3,0,30,-4,30,10.44030650891055,
4,3,-3,2,1,-9,3,0,30,-4,30,9.486832980505138,
6,3,-3,1,1,-9,3,0,30,-4,30,9.486832980505138,
8,3,-3,2,0,-9,3,0,31,-4,31,9.486832980505138,
10,3,-3,2,0,-9,3,0,31,-5,31,9.486832980505138,
12,3,-2,2,1,-9,3,0,31,-5,31,9.486832980505138,
16,3,-2,1,1,-9,2,0,30,-6,30,9.219544457292887,
18,3,-3,2,1,-8,2,0,30,-7,30,8.246211251235321,
20,3,-3,1,0,-8,2,0,29,-9,29,8.246211251235321,
22,3,-2,1,1,-8,2,0,29,-10,29,8.246211251235321,
24,3,-3,1,0,-8,2,0,28,-11,28,8.246211251235321,
26,3,-3,1,1,-8,2,0,26,-13,26,8.246211251235321,
28,3,-2,2,2,-8,2,0,24,-14,24,8.246211251235321,
30,3,-3,1,1,-8,1,0,23,-15,23,8.06225774829855,
32,3,-3,1,0,-8,1,0,21,-17,21,8.06225774829855,
34,3,-3,2,1,-8,1,0,20,-18,20,8.06225774829855,
36,3,-3,2,1,-8,1,1,17,-20,17,8.12403840463596,
38,3,-3,1,1,-8,2,1,15,-22,15,8.306623862918075,
40,3,-3,1,1,-8,2,1,13,-23,13,8.306623862918075,
43,3,-2,1,1,-8,2,1,12,-25,12,8.306623862918075,
47,3,-3,2,1,-8,2,1,10,-26,10,8.306623862918075,
49,3,-3,2,1,-8,2,1,7,-28,7,8.306623862918075,
51,3,-3,1,0,-8,2,1,5,-30,5,8.306623862918075,
53,3,-3,1,1,-8,2,1,4,-31,4,8.306623862918075,
55,3,-3,2,1,-8,2,1,2,-33,2,8.306623862918075,
57,3,-2,2,1,-8,2,1,1,-34,1,8.306623862918075,
59,3,-3,2,1,-8,3,2,0,-35,0,8.774964387392123,
61,3,-2,1,1,-8,3,2,-1,-35,-1,8.774964387392123,
63,3,-3,2,1,-8,3,2,-2,-36,-2,8.774964387392123,
65,3,-3,2,1,-8,3,2,-2,-36,-2,8.774964387392123,
67,3,-3,2,1,-8,4,2,-3,-35,-3,9.16515138991168,
69,3,-3,2,1,-8,4,2,-3,-35,-3,9.16515138991168,
71,3,-3,2,2,-8,4,2,-3,-34,-3,9.16515138991168,
73,3,-2,1,2,-8,4,2,-3,-33,-3,9.16515138991168,
75,3,-3,2,1,-7,5,2,0,-29,0,8.831760866327848,
79,3,-3,2,2,-7,5,1,0,-29,0,8.660254037844387,
81,3,-3,2,1,-9,6,2,0,-27,0,11.0,
83,3,-3,1,1,-8,5,1,0,-25,0,9.486832980505138,
86,3,-2,2,1,-8,5,1,3,-23,3,9.486832980505138,
88,3,-3,2,1,-8,6,1,6,-20,6,10.04987562112089,
90,3,-3,2,1,-9,6,1,8,-17,8,10.862780491200215,
92,3,-2,2,1,-9,6,1,11,-14,11,10.862780491200215,
94,3,-3,3,1,-9,6,1,14,-11,14,10.862780491200215,
96,3,-3,1,1,-8,6,1,17,-8,17,10.04987562112089,
98,3,-3,2,1,-8,6,1,19,-6,19,10.04987562112089,
100,3,-2,2,1,-8,6,1,22,-4,22,10.04987562112089,
102,3,-3,2,1,-8,6,1,26,-1,26,10.04987562112089,
104,3,-2,3,1,-8,6,0,29,0,29,10.0,
106,3,-3,2,0,-8,6,0,32,0,32,10.0,
108,3,-3,2,1,-8,6,0,35,1,35,10.0,
112,3,-2,2,0,-8,6,0,38,2,38,10.0,
114,3,-3,2,0,-8,5,0,43,2,43,9.433981132056603,
116,3,-2,2,1,-8,5,0,46,2,46,9.433981132056603,
118,3,-2,2,1,-8,5,0,48,2,48,9.433981132056603,
120,3,-3,1,1,-7,5,0,50,2,50,8.602325267042627,
122,3,-3,2,1,-7,5,0,53,1,53,8.602325267042627,
124,3,-2,2,1,-7,4,0,55,1,55,8.06225774829855,
126,3,-2,2,1,-7,4,0,56,0,56,8.06225774829855,
63,3,-2,2,0,-7,4,0,57,0,57,8.06225774829855,
-125,3,-2,2,1,-7,4,0,58,0,58,8.06225774829855,
-123,3,-3,1,1,-7,4,0,58,0,58,8.06225774829855,
-121,3,-3,2,1,-7,3,0,58,-1,58,7.615773105863909,
-119,3,-2,2,1,-7,3,0,57,-2,57,7.615773105863909,
-117,3,-2,2,0,-7,3,0,57,-3,57,7.615773105863909,
63,3,-2,1,1,-6,2,0,55,-3,55,6.324555320336759,
-111,3,-2,1,1,-6,2,0,54,-4,54,6.324555320336759,
-109,3,-2,2,1,-6,2,0,51,-5,51,6.324555320336759,
-107,3,-2,2,1,-6,2,0,49,-6,49,6.324555320336759,
-105,3,-2,1,1,-6,1,0,46,-6,46,6.082762530298219,
-103,3,-3,1,1,-6,1,0,43,-7,43,6.082762530298219,
-101,3,-3,1,1,-6,1,0,41,-8,41,6.082762530298219,
63,3,-2,1,1,-6,1,0,36,-9,36,6.082762530298219,
-97,3,-2,1,1,-5,1,0,33,-10,33,5.0990195135927845,
-95,3,-1,1,1,-5,1,0,30,-11,30,5.0990195135927845,
-93,3,-2,1,0,-5,1,0,26,-11,26,5.0990195135927845,
-91,3,-3,1,1,-5,0,0,23,-12,23,5.0,
-89,3,-2,1,0,-5,0,0,18,-12,18,5.0,
-87,3,-3,2,1,-5,0,0,14,-12,14,5.0,
-84,3,-2,1,1,-5,0,0,11,-12,11,5.0,
-82,3,-2,1,1,-5,0,0,7,-12,7,5.0,
-78,3,-2,2,1,-5,0,0,4,-12,4,5.0,
-76,3,-2,1,1,-5,0,0,0,-12,0,5.0,
-74,3,-2,2,1,-5,0,0,-2,-11,-2,5.0,
-72,3,-2,1,1,-5,0,0,-4,-11,-4,5.0,
-70,3,-2,2,0,-5,1,0,-7,-11,-7,5.0990195135927845,
-68,3,-2,1,1,-5,1,0,-8,-11,-8,5.0990195135927845,
-66,3,-3,1,1,-5,1,0,-11,-10,-11,5.0990195135927845,
-64,3,-2,2,1,-5,1,0,-12,-10,-12,5.0990195135927845,
-62,3,-2,1,1,-5,1,0,-13,-10,-13,5.0990195135927845,
-60,3,-3,1,1,-5,1,-1,-13,-9,-13,5.196152422706632,
-58,3,-2,1,0,-5,2,-1,-13,-9,-13,5.477225575051661,
-56,3,-3,1,0,-5,2,-1,-13,-9,-13,5.477225575051661,
-54,3,-2,2,0,-5,2,-1,-12,-8,-12,5.477225575051661,
-52,3,-2,1,1,-5,2,-1,-11,-8,-11,5.477225575051661,
-50,3,-2,1,0,-5,2,-1,-10,-8,-10,5.477225575051661,
-46,3,-3,2,0,-5,3,-1,-7,-8,-7,5.916079783099616,
-44,3,-2,2,0,-5,3,-1,-5,-7,-5,5.916079783099616,
-41,3,-2,2,1,-5,3,-2,-3,-7,-3,6.164414002968976,
-39,3,-2,2,1,-5,3,-2,0,-7,0,6.164414002968976,
-37,3,-2,1,0,-5,3,-2,1,-7,1,6.164414002968976,
-35,3,-2,1,0,-5,3,-2,5,-6,5,6.164414002968976,
-33,3,-2,2,1,-5,3,-2,8,-6,8,6.164414002968976,
-31,3,-3,1,0,-5,3,-2,11,-6,11,6.164414002968976,
-29,3,-2,1,0,-5,3,-2,14,-6,14,6.164414002968976,
-27,3,-2,2,1,-5,3,-2,16,-6,16,6.164414002968976,
-25,3,-2,2,1,-5,3,-2,20,-6,20,6.164414002968976,
-23,3,-3,2,1,-5,3,-2,23,-6,23,6.164414002968976,
-21,3,-2,2,0,-5,3,-2,25,-6,25,6.164414002968976,
-19,3,-2,1,0,-5,3,-2,27,-7,27,6.164414002968976,
-15,3,-2,2,0,-5,3,-2,29,-7,29,6.164414002968976,
-13,3,-2,1,0,-5,3,-2,32,-7,32,6.164414002968976,
-11,3,-2,1,1,-5,3,-2,34,-7,34,6.164414002968976,
-9,3,-2,2,1,-5,3,-1,35,-7,35,5.916079783099616,
-7,3,-2,1,1,-5,3,-1,36,-7,36,5.916079783099616,
-5,3,-2,2,-1,-5,3,-1,37,-8,37,5.916079783099616,
-3,3,-2,2,0,-5,3,-1,38,-8,38,5.916079783099616,
0,3,-2,1,1,-5,3,-1,38,-9,38,5.916079783099616,
2,3,-2,2,0,-5,3,-1,38,-9,38,5.916079783099616,
4,3,-2,2,1,-5,3,-1,38,-9,38,5.916079783099616,
6,3,-2,1,1,-5,3,-1,37,-10,37,5.916079783099616,
8,3,-2,2,0,-5,3,-1,36,-10,36,5.916079783099616,
10,3,-2,1,0,-5,3,-1,35,-11,35,5.916079783099616,
