100,3,-4,3,-1,-21,10,-9,0,-48,0,24.939927826679853,
102,3,-4,3,-1,-21,10,-9,0,-49,0,24.939927826679853,
104,3,-4,3,-1,-20,9,-8,1,-51,1,23.345235059857504,
106,3,-4,3,-1,-21,10,-8,0,-51,0,24.596747752497688,
110,3,-5,3,0,-21,9,-8,0,-52,0,24.20743687382041,
112,3,-5,3,0,-21,9,-7,0,-52,0,23.895606290697042,
114,3,-4,3,-1,-21,9,-7,0,-53,0,23.895606290697042,
116,3,-5,3,-1,-22,8,-7,0,-53,0,24.43358344574123,
118,3,-4,3,0,-22,8,-6,0,-53,0,24.166091947189145,
120,3,-5,2,0,-22,7,-6,1,-53,1,23.853720883753127,
122,3,-5,2,0,-21,7,-5,1,-52,1,22.693611435820433,
124,3,-4,3,-1,-22,7,-4,2,-52,2,23.430749027719962,
126,3,-5,3,0,-20,6,-4,3,-53,3,21.2602916254693,
63,3,-4,2,0,-21,6,-3,5,-53,5,22.045407685048602,
-125,3,-4,2,0,-19,4,-3,5,-54,5,19.6468827043885,
-123,3,-4,1,0,-17,2,-3,0,-57,0,17.378147196982766,
-121,3,-5,2,0,-18,1,-2,0,-60,0,18.138357147217054,
-119,3,-4,2,0,-19,2,-3,-5,-65,-5,19.339079605813716,
63,3,-4,1,1,-18,2,-4,-9,-68,-9,18.547236990991408,
63,3,-4,2,0,-17,2,-3,-11,-69,-11,17.378147196982766,
-111,3,-4,2,0,-19,2,-3,-15,-68,-15,19.339079605813716,
-109,3,-5,2,0,-19,3,-3,-21,-67,-21,19.467922333931785,
-107,3,-4,2,0,-20,3,-3,-23,-63,-23,20.445048300260872,
-105,3,-4,2,0,-20,4,-4,-26,-60,-26,20.784609690826528,
-103,3,-4,2,1,-20,4,-3,-28,-55,-28,20.615528128088304,
-101,3,-4,2,1,-19,5,-3,-28,-50,-28,19.87460691435179,
63,3,-4,2,0,-19,5,-3,-27,-42,-27,19.87460691435179,
-97,3,-4,2,1,-19,6,-3,-26,-37,-26,20.149441679609886,
-95,3,-4,2,1,-18,6,-3,-23,-31,-23,19.209372712298546,
-93,3,-4,3,0,-18,6,-3,-20,-26,-20,19.209372712298546,
-91,3,-4,3,0,-17,6,-3,-16,-21,-16,18.275666882497067,
-89,3,-4,2,1,-16,6,-2,-8,-14,-8,17.204650534085253,
-84,3,-3,2,0,-16,6,-2,-2,-10,-2,17.204650534085253,
-82,3,-3,2,0,-15,6,-2,3,-5,3,16.278820596099706,
-80,3,-3,2,1,-14,6,-2,9,-2,9,15.362291495737216,
-78,3,-4,2,1,-13,5,-2,15,0,15,14.071247279470288,
-76,3,-3,2,0,-12,5,-1,25,5,25,13.038404810405298,
-74,3,-3,2,1,-12,4,-1,31,7,31,12.68857754044952,
-72,3,-3,2,0,-11,4,-1,37,9,37,11.74734012447073,
-70,3,-3,1,1,-11,3,-1,42,11,42,11.445523142259598,
-68,3,-3,1,1,-10,2,-1,47,13,47,10.246950765959598,
-66,3,-3,1,1,-10,1,0,53,16,53,10.04987562112089,
-64,3,-2,1,0,-9,1,0,57,17,57,9.055385138137417,
-62,3,-3,1,0,-9,0,0,59,19,59,9.0,
-60,3,-3,0,1,-8,0,0,61,21,61,8.0,
-58,3,-2,1,0,-8,0,0,63,22,63,8.0,
-56,3,-2,1,0,-7,-1,0,64,24,64,7.0710678118654755,
-52,3,-2,1,1,-7,-1,0,64,24,64,7.0710678118654755,
-50,3,-2,1,1,-6,-2,0,64,25,64,6.324555320336759,
-48,3,-2,1,1,-6,-2,0,63,25,63,6.324555320336759,
-46,3,-2,0,1,-5,-2,0,62,25,62,5.385164807134504,
-44,3,-2,1,1,-5,-3,0,60,24,60,5.830951894845301,
-41,3,-2,0,1,-4,-3,0,58,23,58,5.0,
-39,3,-1,0,0,-4,-3,1,56,21,56,5.0990195135927845,
-37,3,-2,1,0,-3,-3,1,53,20,53,4.358898943540674,
-35,3,-2,0,0,-3,-3,1,50,18,50,4.358898943540674,
-33,3,-2,1,1,-3,-3,1,45,15,45,4.358898943540674,
-31,3,-1,0,1,-3,-3,1,42,13,42,4.358898943540674,
-29,3,-2,0,1,-2,-3,1,38,11,38,3.7416573867739413,
-27,3,-1,1,1,-2,-3,1,35,10,35,3.7416573867739413,
-25,3,-1,0,1,-2,-3,1,31,8,31,3.7416573867739413,
-23,3,-2,1,0,-2,-3,1,26,5,26,3.7416573867739413,
-21,3,-1,1,1,-2,-2,1,22,3,22,3.0,
-17,3,-2,0,1,-2,-2,1,19,2,19,3.0,
-15,3,-1,1,1,-2,-2,1,15,0,15,3.0,
-13,3,-2,0,1,-2,-1,1,12,0,12,2.449489742783178,
-11,3,-1,1,1,-2,-1,1,7,-2,7,2.449489742783178,
-9,3,-1,0,2,-2,0,1,4,-3,4,2.23606797749979,
-7,3,-2,1,1,-2,0,1,1,-4,1,2.23606797749979,
-5,3,-1,1,1,-2,0,1,-1,-5,-1,2.23606797749979,
-3,3,-1,1,1,-2,0,1,-3,-7,-3,2.23606797749979,
0,3,-2,2,1,-2,0,1,-7,-8,-7,2.23606797749979,
2,3,-1,2,1,-2,0,1,-9,-9,-9,2.23606797749979,
4,3,-2,1,1,-2,1,1,-10,-10,-10,2.449489742783178,
6,3,-1,1,1,-2,1,1,-12,-11,-12,2.449489742783178,
8,3,-2,2,1,-2,1,1,-13,-12,-13,2.449489742783178,
10,3,-1,2,0,-2,2,0,-14,-13,-14,2.8284271247461903,
12,3,-2,1,1,-2,2,0,-15,-14,-15,2.8284271247461903,
16,3,-2,1,1,-2,2,0,-15,-15,-15,2.8284271247461903,
18,3,-1,1,1,-2,3,0,-15,-16,-15,3.605551275463989,
20,3,-2,2,1,-2,3,0,-15,-17,-15,3.605551275463989,
22,3,-2,1,1,-2,3,0,-13,-19,-13,3.605551275463989,
24,3,-2,2,1,-3,4,0,-12,-20,-12,5.0,
26,3,-2,2,0,-3,4,0,-10,-20,-10,5.0,
28,3,-1,2,1,-3,4,0,-8,-21,-8,5.0,
30,3,-2,2,1,-3,4,0,-6,-22,-6,5.0,
32,3,-2,1,0,-3,4,0,-3,-22,-3,5.0,
34,3,-2,1,0,-3,4,0,0,-22,0,5.0,
36,3,-1,1,1,-3,4,0,1,-23,1,5.0,
38,3,-2,2,1,-4,4,0,4,-23,4,5.656854249492381,
40,3,-3,2,1,-4,4,0,6,-23,6,5.656854249492381,
43,3,-2,2,0,-4,4,0,10,-23,10,5.656854249492381,
45,3,-1,2,0,-4,4,0,13,-23,13,5.656854249492381,
49,3,-2,2,1,-4,4,0,16,-24,16,5.656854249492381,
51,3,-1,2,0,-4,4,0,18,-24,18,5.656854249492381,
53,3,-2,3,1,-4,4,0,21,-25,21,5.656854249492381,
55,3,-2,2,1,-4,4,0,24,-25,24,5.656854249492381,
57,3,-2,1,1,-5,4,0,26,-26,26,6.4031242374328485,
59,3,-3,1,1,-5,4,0,29,-26,29,6.4031242374328485,
61,3,-2,2,1,-5,4,0,31,-27,31,6.4031242374328485,
63,3,-2,2,0,-5,4,0,33,-27,33,6.4031242374328485,
65,3,-2,2,1,-5,4,0,35,-28,35,6.4031242374328485,
67,3,-2,1,1,-5,4,0,37,-28,37,6.4031242374328485,
69,3,-2,2,1,-6,4,0,39,-28,39,7.211102550927978,
71,3,-2,2,1,-6,4,0,40,-28,40,7.211102550927978,
73,3,-2,2,0,-6,4,0,41,-28,41,7.211102550927978,
75,3,-2,1,1,-6,4,0,43,-28,43,7.211102550927978,
79,3,-2,2,0,-6,4,0,44,-29,44,7.211102550927978,
81,3,-2,2,0,-6,4,0,45,-29,45,7.211102550927978,
83,3,-2,2,1,-6,4,0,46,-29,46,7.211102550927978,
86,3,-2,2,1,-6,4,0,46,-29,46,7.211102550927978,
88,3,-2,1,1,-6,4,0,47,-30,47,7.211102550927978,
90,3,-2,1,1,-6,4,0,48,-31,48,7.211102550927978,
