47,3,-3,2,2,-9,5,6,-68,-32,-68,11.916375287812984,
49,3,-3,2,2,-10,6,7,-69,-29,-69,13.601470508735444,
51,3,-4,3,2,-11,7,8,-71,-26,-71,15.297058540778355,
53,3,-4,3,2,-12,7,8,-73,-22,-73,16.0312195418814,
55,3,-4,2,2,-13,7,8,-74,-17,-74,16.792855623746664,
57,3,-4,2,3,-14,7,9,-75,-13,-75,18.05547008526779,
59,3,-4,3,2,-16,7,9,-75,-6,-75,19.6468827043885,
61,3,-5,3,3,-18,7,10,-76,-1,-76,21.748563170931547,
63,3,-4,2,3,-19,7,10,-76,3,-76,22.58317958127243,
67,3,-6,3,2,-21,7,10,-76,7,-76,24.289915602982237,
69,3,-5,2,3,-22,7,10,-76,12,-76,25.15949125081825,
71,3,-6,2,3,-24,7,11,-76,19,-76,27.313000567495326,
73,3,-6,2,2,-25,7,11,-76,24,-76,28.19574435974337,
75,3,-6,3,3,-26,7,11,-76,29,-76,29.086079144497972,
77,3,-6,2,3,-27,7,11,-76,33,-76,29.9833287011299,
79,3,-5,3,3,-28,7,12,-76,38,-76,31.25699921617557,
81,3,-6,3,3,-29,8,12,-77,45,-77,32.38826948140329,
83,3,-7,3,3,-30,8,12,-78,49,-78,33.28663395418648,
86,3,-6,3,3,-30,8,12,-80,54,-80,33.28663395418648,
88,3,-6,2,3,-31,9,13,-82,58,-82,34.79942528261063,
90,3,-7,3,3,-32,9,13,-84,63,-84,35.6931365951495,
92,3,-7,3,3,-32,9,13,-88,69,-88,35.6931365951495,
94,3,-7,3,2,-32,10,13,-91,74,-91,35.958309192730404,
96,3,-7,3,3,-33,10,13,-94,78,-94,36.851051545376556,
100,3,-7,3,4,-33,10,13,-98,83,-98,36.851051545376556,
102,3,-7,3,3,-33,10,13,-102,87,-102,36.851051545376556,
104,3,-7,3,4,-33,11,13,-108,94,-108,37.134889255254286,
106,3,-6,4,2,-33,11,13,63,98,63,37.134889255254286,
108,3,-7,3,2,-33,11,14,-117,102,-117,37.49666651850535,
110,3,-6,4,3,-33,12,14,-121,106,-121,37.8021163428716,
112,3,-7,4,3,-33,12,14,-124,110,-124,37.8021163428716,
114,3,-7,3,3,-32,13,14,63,116,63,37.26929030716845,
116,3,-7,4,3,-32,14,13,63,121,63,37.26929030716845,
118,3,-7,4,3,-32,14,13,63,125,63,37.26929030716845,
120,3,-6,3,2,-32,15,13,63,127,63,37.656340767525464,
122,3,-7,4,3,-32,16,13,63,127,63,38.06573262134856,
124,3,-7,4,3,-32,17,13,63,127,63,38.49675310984031,
126,3,-6,4,3,-31,18,13,63,127,63,38.13135192987524,
63,3,-7,4,3,-31,18,13,63,127,63,38.13135192987524,
-123,3,-6,5,3,-31,19,13,63,127,63,38.61346915261564,
-121,3,-6,4,3,-31,19,13,63,127,63,38.61346915261564,
-119,3,-6,4,3,-31,20,13,63,127,63,39.11521443121589,
-117,3,-7,4,3,-31,20,14,63,127,63,39.45883931389772,
63,3,-6,5,2,-31,20,14,-125,127,-125,39.45883931389772,
63,3,-6,5,3,-31,21,14,-121,127,-121,39.97499218261337,
-111,3,-6,5,3,-31,21,13,-118,127,-118,39.63584236521283,
-109,3,-7,5,3,-31,22,14,63,127,63,40.50925820105819,
-107,3,-6,5,3,-32,22,14,-108,127,-108,41.27953488110059,
-105,3,-7,5,3,-32,22,14,-104,127,-104,41.27953488110059,
-103,3,-6,5,3,-32,23,14,63,127,63,41.82104733265297,
-101,3,-7,5,3,-32,23,14,-95,127,-95,41.82104733265297,
63,3,-6,5,2,-32,24,14,-88,127,-88,42.37924020083418,
-97,3,-6,5,3,-32,24,14,-83,127,-83,42.37924020083418,
-95,3,-6,5,3,-33,25,14,-79,127,-79,43.70354676682432,
-91,3,-7,6,3,-33,25,14,-75,127,-75,43.70354676682432,
-89,3,-7,6,3,-34,26,14,-70,127,-70,45.033320996790806,
-87,3,-7,6,2,-35,27,13,-64,127,-64,46.07602413403309,
-84,3,-7,6,2,-35,28,13,-59,127,-59,46.66904755831214,
-82,3,-7,6,3,-36,29,13,-54,127,-54,48.02082881417188,
-80,3,-7,7,3,-37,30,13,-49,127,-49,49.37610758251404,
-78,3,-7,7,3,-37,31,13,-44,127,-44,49.98999899979995,
-76,3,-7,7,3,-38,32,13,-37,127,-37,51.35172830587107,
-74,3,-7,7,4,-38,33,14,-33,127,-33,52.23983154643591,
-72,3,-7,7,3,-38,33,14,-29,127,-29,52.23983154643591,
-70,3,-7,7,2,-38,34,15,-25,127,-25,53.150729063673246,
-68,3,-7,7,4,-37,35,16,-20,127,-20,53.38539126015655,
-66,3,-7,7,4,-38,36,17,-18,127,-18,55.036351623268054,
-64,3,-7,7,3,-38,36,18,-16,127,-16,55.35341001239219,
-62,3,-7,8,4,-38,37,19,-15,127,-15,56.3382640840131,
-58,3,-7,8,4,-38,38,20,-14,127,-14,57.3410847473258,
-56,3,-7,8,4,-39,40,21,-12,127,-12,59.682493245507096,
-54,3,-7,9,4,-39,41,22,-10,127,-10,60.71243694664216,
-52,3,-8,9,5,-39,42,23,-9,127,-9,61.75759062657804,
-50,3,-8,9,4,-39,43,24,-7,127,-7,62.81719509815764,
-48,3,-8,10,5,-40,44,25,-5,127,-5,64.50581369148055,
-46,3,-7,9,5,-40,46,27,-3,127,-3,66.67083320313314,
-44,3,-7,9,5,-40,46,28,-1,127,-1,67.08203932499369,
-41,3,-8,9,5,-40,47,29,0,127,0,68.19090848492928,
-39,3,-8,10,6,-41,47,30,0,127,0,69.2098258919931,
-37,3,-8,9,5,-42,48,31,1,127,1,70.9154426059656,
-35,3,-8,10,6,-42,48,32,2,127,2,71.35825109964509,
-33,3,-8,10,6,-43,49,32,3,127,3,72.62231062146122,
-31,3,-8,10,6,-43,49,33,5,127,5,73.06846104852626,
-27,3,-8,9,6,-42,50,34,8,127,8,73.62064927722385,
-25,3,-7,9,6,-42,50,35,12,127,12,74.08778576796583,
-23,3,-7,10,6,-41,50,36,18,127,18,74.00675644831355,
-21,3,-7,9,6,-39,50,37,25,127,25,73.41661937191061,
-19,3,-8,9,7,-39,50,37,33,127,33,73.41661937191061,
-17,3,-7,9,6,-38,50,37,41,127,41,72.89032857656768,
-15,3,-6,9,6,-37,49,36,49,127,49,71.17583859709698,
-13,3,-6,8,6,-34,48,36,63,127,63,68.96375859826666,
-11,3,-6,8,7,-33,47,35,73,127,73,67.2532527094415,
-9,3,-6,8,5,-31,46,35,83,127,83,65.58963332722634,
-7,3,-5,8,6,-29,45,34,93,127,93,63.419239982831705,
-5,3,-5,7,6,-27,43,33,102,127,102,60.55575942881073,
-3,3,-4,8,5,-24,41,32,114,127,114,57.28001396647874,
0,3,-5,7,5,-22,39,31,119,127,119,54.46099521676041,
2,3,-4,7,5,-19,37,30,123,127,123,51.28352561983234,
6,3,-4,6,5,-17,36,29,125,127,125,49.25444142409901,
