-87,3,-4,4,2,-23,15,9,-74,70,-74,28.89636655359978,
-84,3,-5,4,2,-24,16,9,-78,73,-78,30.215889859476256,
-82,3,-5,4,2,-24,16,9,-83,76,-83,30.215889859476256,
-80,3,-5,4,2,-24,16,10,-88,79,-88,30.528675044947494,
-78,3,-6,4,2,-24,17,10,-93,82,-93,31.064449134018133,
-76,3,-6,4,2,-25,17,11,-102,87,-102,32.17141588429082,
-74,3,-5,5,2,-25,18,11,-109,90,-109,32.71085446759225,
-72,3,-6,5,2,-25,18,12,63,93,63,33.06055050963308,
-70,3,-6,5,2,-25,19,12,-122,97,-122,33.61547262794322,
-68,3,-5,5,3,-26,20,13,63,100,63,35.2845575287547,
-66,3,-5,5,3,-26,21,14,63,104,63,36.235341863986875,
-64,3,-6,5,3,-26,22,15,63,107,63,37.21558813185679,
-60,3,-5,5,3,-27,23,16,63,110,63,38.91015291668744,
-58,3,-5,6,4,-27,24,17,63,114,63,39.92492955535426,
-56,3,-5,6,4,-27,26,18,63,118,63,41.58124577258358,
-54,3,-6,6,4,-28,27,20,63,125,63,43.73785545725808,
-52,3,-6,6,4,-29,28,21,63,127,63,45.45327270945405,
-50,3,-6,7,5,-29,30,22,63,127,63,47.16990566028302,
-48,3,-6,7,5,-30,31,23,63,127,63,48.88762624632127,
-46,3,-6,7,5,-30,33,24,63,127,63,50.6458290484024,
-44,3,-6,8,5,-31,35,25,63,127,63,53.018864567246254,
-41,3,-7,7,5,-31,36,27,63,127,63,54.644304369257,
-39,3,-7,8,6,-31,38,28,63,127,63,56.471231613982,
-37,3,-7,8,6,-31,39,29,63,127,63,57.645468165329355,
-35,3,-6,9,6,-30,41,30,63,127,63,59.0,
-33,3,-6,9,6,-30,43,32,63,127,63,61.424750711744856,
-29,3,-6,9,6,-30,44,33,63,127,63,62.64982043070834,
-27,3,-6,9,7,-29,45,33,63,127,63,62.8887907341205,
-25,3,-6,9,6,-29,46,34,63,127,63,64.13267497929586,
-23,3,-6,10,6,-29,47,35,-121,127,-121,65.3834841531101,
-21,3,-5,10,6,-28,48,35,-108,127,-108,65.67343450741707,
-19,3,-6,9,7,-28,48,35,-94,127,-94,65.67343450741707,
-17,3,-6,9,7,-28,48,35,-80,127,-80,65.67343450741707,
-15,3,-6,10,7,-28,48,35,-66,127,-66,65.67343450741707,
-13,3,-5,9,6,-27,48,34,-45,127,-45,64.72248450113763,
-11,3,-5,10,6,-27,48,34,-30,127,-30,64.72248450113763,
-9,3,-5,9,7,-26,47,34,-16,127,-16,63.56886030125127,
-7,3,-5,9,6,-25,47,34,-2,127,-2,63.166446789415026,
-5,3,-4,8,7,-25,47,33,10,127,10,62.63385665915839,
-3,3,-5,9,5,-24,46,33,29,127,29,61.48983655857283,
2,3,-4,9,6,-23,46,33,40,127,40,61.106464469808756,
4,3,-4,8,6,-23,45,32,51,127,51,59.81638571495272,
6,3,-4,9,6,-22,45,32,60,127,60,59.43904440685432,
8,3,-4,8,6,-21,44,31,69,127,69,57.77542730261716,
10,3,-4,9,5,-21,44,31,80,127,80,57.77542730261716,
12,3,-4,8,6,-20,44,30,86,127,86,56.88585061331157,
14,3,-3,9,5,-20,43,30,91,127,91,56.1159513863928,
16,3,-3,9,5,-19,43,29,96,127,96,55.235857918565905,
18,3,-4,9,5,-19,42,29,99,127,99,54.46099521676041,
20,3,-3,8,4,-18,42,29,104,127,104,54.120236510939236,
22,3,-4,8,5,-18,41,28,105,127,105,52.81098370604357,
24,3,-3,9,5,-17,40,28,106,127,106,51.70106381884226,
26,3,-3,7,4,-17,40,28,106,127,106,51.70106381884226,
28,3,-3,8,5,-16,39,27,105,127,105,50.05996404313531,
30,3,-3,7,5,-16,37,27,102,127,102,48.518037882832814,
32,3,-3,7,5,-15,36,27,98,127,98,47.43416490252569,
36,3,-4,7,5,-14,35,26,93,127,93,45.79301256742124,
38,3,-3,6,3,-14,33,26,87,127,87,44.28317965096906,
40,3,-3,5,3,-13,31,26,80,127,80,42.49705872175156,
43,3,-3,6,3,-14,28,25,66,127,66,40.06245124802026,
45,3,-3,5,4,-15,27,25,57,127,57,39.736632972611055,
47,3,-4,5,3,-17,26,24,47,127,47,39.25557285278104,
49,3,-4,5,3,-18,24,23,37,127,37,37.8021163428716,
51,3,-4,4,3,-19,22,23,28,127,28,37.067505985701274,
53,3,-4,4,3,-20,20,22,12,127,12,35.832945734337834,
55,3,-4,3,4,-20,17,21,1,127,1,33.61547262794322,
57,3,-4,3,3,-20,15,20,-9,127,-9,32.01562118716424,
59,3,-4,3,3,-20,14,19,-19,127,-19,30.93541659651604,
61,3,-4,3,3,-20,13,18,-27,127,-27,29.88310559496787,
63,3,-5,3,3,-21,12,16,-38,127,-38,29.0,
65,3,-4,3,3,-21,11,16,-44,127,-44,28.600699292150182,
69,3,-4,2,3,-20,10,15,-50,127,-50,26.92582403567252,
71,3,-4,2,2,-19,9,15,-53,127,-53,25.826343140289914,
73,3,-4,2,2,-18,8,14,-55,123,-55,24.166091947189145,
75,3,-4,2,3,-17,8,13,-54,117,-54,22.847319317591726,
77,3,-3,2,2,-17,8,12,-52,113,-52,22.293496809607955,
79,3,-4,2,3,-16,8,12,-47,110,-47,21.540659228538015,
81,3,0,2,1,-15,7,12,-41,105,-41,20.445048300260872,
83,3,23,15,7,-12,7,12,-33,99,-33,18.35755975068582,
86,3,2,22,31,-128,-41,14,0,-1,0,135.1332675546625,
88,3,10,27,12,15,69,86,-128,127,-128,111.27443551867607,
90,3,38,41,41,-24,127,32,-128,127,-128,133.15029102484155,
92,3,29,11,41,-128,127,28,63,127,63,182.474655774439,
94,3,16,4,29,-128,127,-128,63,127,63,221.12666053644458,
96,3,20,-29,19,97,127,-128,-102,127,-102,204.74862636901864,
98,3,20,-17,5,111,-87,-128,63,127,63,190.45734430575263,
102,3,21,7,-4,126,-64,103,-53,127,-53,174.8742405273001,
104,3,13,11,-7,-128,40,64,-10,127,-10,148.59340496805368,
106,3,13,12,-3,108,42,21,104,44,104,117.76671855834313,
108,3,10,5,-3,83,31,28,-128,-128,-128,92.91931984253867,
110,3,9,4,-2,74,6,19,-128,-128,-128,76.6355009117837,
112,3,5,2,2,56,-16,3,-128,-128,-128,58.31809324729333,
114,3,-1,-1,3,46,-19,3,-128,-128,-128,49.85980344927164,
116,3,-1,3,2,17,-24,3,-128,-128,-128,29.563490998188964,
118,3,-2,5,-1,-4,0,-1,-128,-128,-128,4.123105625617661,
120,3,-5,5,-2,-12,21,-22,115,-128,115,32.69556544854363,
122,3,-5,4,-4,-27,28,-34,63,-128,63,51.66236541235796,
124,3,-4,5,-3,-27,25,-46,38,-128,38,58.90670590009256,
126,3,-3,4,-4,-26,31,-48,28,-63,28,62.77738446287803,
63,3,0,4,-2,-14,28,-44,42,20,42,54.0,
-125,3,1,5,-2,-3,23,-34,51,62,51,41.15823125451335,
-121,3,4,4,-1,11,23,-21,51,76,51,33.03028912982749,
-119,3,4,3,-1,29,26,-9,48,62,48,39.97499218261337,
-117,3,5,2,1,34,16,-1,41,32,41,37.589892258425,
63,3,4,0,0,33,2,6,22,-12,22,33.60059523282288,
63,3,2,0,0,31,-6,7,-1,-39,-1,32.341923257592455,
-111,3,2,0,-1,27,-11,5,-31,-63,-31,29.58039891549808,
-109,3,1,0,0,19,-13,0,-64,-81,-64,23.021728866442675,
-107,3,0,0,0,15,-15,-3,-95,-90,-95,21.42428528562855,
-105,3,0,1,0,7,-11,-7,63,-89,63,14.798648586948742,
-103,3,0,1,0,4,-5,-7,63,-81,63,9.486832980505138,
-101,3,-1,2,0,3,0,-6,63,-72,63,6.708203932499369,
63,3,-1,3,1,3,6,-5,63,-63,63,8.366600265340756,
-97,3,0,3,0,2,11,-5,63,-55,63,12.24744871391589,
-95,3,0,3,0,2,14,-5,-116,-47,-116,15.0,
-91,3,-1,2,0,3,14,-6,-98,-45,-98,15.524174696260024,
-89,3,-1,1,0,2,10,-6,-80,-43,-80,11.832159566199232,
-87,3,-1,0,0,2,5,-6,-66,-44,-66,8.06225774829855,
-84,3,-1,1,0,2,1,-5,-59,-43,-59,5.477225575051661,
-82,3,-1,0,0,2,-3,-4,-55,-43,-55,5.385164807134504,
-80,3,-1,1,0,2,-6,-3,-56,-43,-56,7.0,
-78,3,-1,0,0,2,-7,-3,-61,-43,-61,7.874007874011811,
-76,3,-1,0,0,1,-7,-3,-66,-44,-66,7.681145747868608,
-74,3,-2,1,0,0,-6,-4,-68,-44,-68,7.211102550927978,
-72,3,-2,0,0,0,-5,-6,-68,-44,-68,7.810249675906654,
-70,3,-2,0,-1,-1,-5,-7,-67,-43,-67,8.660254037844387,
-68,3,-2,0,0,-2,-5,-8,-64,-41,-64,9.643650760992955,
-66,3,-1,1,-1,-2,-4,-9,-60,-39,-60,10.04987562112089,
-64,3,-1,1,-1,-1,-4,-9,-50,-36,-50,9.899494936611665,
-60,3,-2,0,-1,-1,-2,-9,-41,-34,-41,9.273618495495704,
-58,3,-2,0,0,-3,-2,-10,-28,-32,-28,10.63014581273465,
-56,3,-2,0,0,-3,-5,-7,-15,-27,-15,9.1104335791443,
-54,3,-1,1,0,-2,-5,-4,-10,-21,-10,6.708203932499369,
-52,3,-1,0,1,-2,-5,-3,-3,-13,-3,6.164414002968976,
-50,3,-2,0,1,-1,-6,-1,1,-9,1,6.164414002968976,
-48,3,-2,0,1,-1,-6,-1,5,-5,5,6.164414002968976,
-46,3,-1,0,1,0,-5,0,6,-1,6,5.0,
-44,3,-1,0,1,0,-5,0,7,1,7,5.0,
-41,3,-1,1,1,0,-6,0,8,4,8,6.0,
-39,3,-1,0,0,0,-4,-1,10,5,10,4.123105625617661,
-37,3,-2,1,1,0,-5,-1,11,6,11,5.0990195135927845,
-35,3,-1,0,1,-1,-4,-2,11,7,11,4.58257569495584,
-33,3,-2,1,0,-1,-3,-2,11,9,11,3.7416573867739413,
-31,3,-2,1,0,-2,-1,-3,13,11,13,3.7416573867739413,
-29,3,-1,1,0,-2,-1,-3,14,12,14,3.7416573867739413,
-25,3,-2,1,0,-2,0,-4,14,14,14,4.47213595499958,
-23,3,-2,1,0,-2,0,-4,16,16,16,4.47213595499958,
-21,3,-3,1,0,-3,0,-4,16,18,16,5.0,
-19,3,-1,1,1,-3,1,-4,16,22,16,5.0990195135927845,
-17,3,-2,1,0,-3,1,-4,15,25,15,5.0990195135927845,
-15,3,-2,1,0,-4,1,-4,13,27,13,5.744562646538029,
-13,3,-2,2,1,-4,3,-5,13,31,13,7.0710678118654755,
-11,3,-2,2,0,-5,3,-3,9,35,9,6.557438524302,
-9,3,-3,1,0,-4,5,-4,7,38,7,7.54983443527075,
-7,3,-2,2,1,-4,5,-3,5,38,5,7.0710678118654755,
-5,3,-2,2,0,-4,5,-3,4,39,4,7.0710678118654755,
-3,3,-3,2,0,-4,7,-4,2,40,2,9.0,
0,3,-2,2,0,-5,8,-3,4,41,4,9.899494936611665,
2,3,-1,1,0,-5,5,-3,6,41,6,7.681145747868608,
4,3,-2,1,1,-3,6,-2,4,40,4,7.0,
8,3,-2,1,0,-2,4,-1,1,39,1,4.58257569495584,
10,3,-1,1,0,-2,3,-1,-3,37,-3,3.7416573867739413,
12,3,-1,1,0,-2,1,0,-7,36,-7,2.23606797749979,
14,3,-1,1,0,-2,1,0,-12,30,-12,2.23606797749979,
16,3,-2,1,1,-2,1,0,-15,26,-15,2.23606797749979,
18,3,-2,1,0,-3,1,0,-18,22,-18,3.1622776601683795,
20,3,-2,2,1,-3,2,0,-19,17,-19,3.605551275463989,
22,3,-1,2,0,-2,2,0,-21,11,-21,2.8284271247461903,
24,3,-2,2,1,-3,3,1,-23,2,-23,4.358898943540674,
26,3,-2,2,1,-3,3,1,-24,-4,-24,4.358898943540674,
28,3,-2,2,1,-4,4,1,-24,-10,-24,5.744562646538029,
30,3,-2,3,1,-4,4,2,-24,-17,-24,6.0,
32,3,-1,2,1,-4,5,2,-24,-23,-24,6.708203932499369,
34,3,-2,3,1,-4,6,2,-22,-33,-22,7.483314773547883,
36,3,-2,2,1,-5,6,2,-23,-39,-23,8.06225774829855,
40,3,-3,3,1,-5,7,2,-21,-44,-21,8.831760866327848,
43,3,-3,3,1,-5,7,1,-21,-49,-21,8.660254037844387,
45,3,-2,3,0,-6,7,1,-20,-52,-20,9.273618495495704,
47,3,-3,3,1,-8,8,1,-18,-55,-18,11.357816691600547,
49,3,-3,3,1,-8,10,1,-17,-56,-17,12.84523257866513,
51,3,-3,2,1,-8,10,1,-15,-55,-15,12.84523257866513,
53,3,-3,3,1,-9,10,1,-12,-52,-12,13.490737563232042,
55,3,-3,3,1,-10,11,0,-8,-49,-8,14.866068747318506,
57,3,-3,3,1,-10,12,0,-3,-44,-3,15.620499351813308,
59,3,-3,3,1,-10,12,1,0,-39,0,15.652475842498529,
61,3,-3,3,1,-10,12,1,5,-35,5,15.652475842498529,
63,3,-3,3,2,-11,12,1,10,-31,10,16.30950643030009,
65,3,-3,4,1,-10,12,1,15,-27,15,15.652475842498529,
67,3,-3,3,0,-10,12,1,23,-22,23,15.652475842498529,
69,3,-3,3,1,-10,11,1,28,-19,28,14.89966442575134,
73,3,-2,3,1,-10,11,1,33,-16,33,14.89966442575134,
75,3,-3,3,1,-10,11,1,39,-14,39,14.89966442575134,
77,3,-3,3,1,-10,10,1,44,-12,44,14.177446878757825,
79,3,-3,3,1,-9,9,1,51,-10,51,12.767145334803704,
81,3,-3,2,1,-10,9,1,56,-9,56,13.490737563232042,
83,3,-3,3,1,-9,8,1,60,-8,60,12.083045973594572,
86,3,-3,3,1,-10,8,1,63,-7,63,12.84523257866513,
88,3,-3,2,1,-9,7,1,66,-6,66,11.445523142259598,
90,3,-2,2,1,-10,6,1,70,-6,70,11.704699910719626,
92,3,-2,2,1,-9,6,1,72,-6,72,10.862780491200215,
94,3,-3,2,0,-9,5,1,73,-6,73,10.344080432788601,
96,3,-2,2,1,-9,5,1,74,-6,74,10.344080432788601,
98,3,-3,1,0,-9,4,1,75,-6,75,9.899494936611665,
100,3,-3,2,1,-9,3,1,74,-7,74,9.539392014169456,
104,3,-3,1,1,-9,3,1,74,-7,74,9.539392014169456,
106,3,-3,1,0,-9,2,1,72,-8,72,9.273618495495704,
108,3,-3,1,1,-9,2,1,71,-8,71,9.273618495495704,
110,3,-4,1,1,-9,2,1,69,-8,69,9.273618495495704,
112,3,-3,1,1,-9,1,0,66,-9,66,9.055385138137417,
114,3,-2,1,1,-9,1,0,64,-10,64,9.055385138137417,
116,3,-3,1,1,-9,1,0,61,-10,61,9.055385138137417,
118,3,-3,1,1,-10,1,0,58,-11,58,10.04987562112089,
120,3,-3,2,0,-9,1,0,56,-11,56,9.055385138137417,
122,3,-3,1,1,-9,1,0,52,-13,52,9.055385138137417,
124,3,-3,1,1,-9,1,0,49,-13,49,9.055385138137417,
126,3,-3,1,1,-9,1,0,47,-14,47,9.055385138137417,
63,3,-2,2,1,-10,1,0,45,-15,45,10.04987562112089,
-125,3,-3,1,0,-9,1,0,42,-16,42,9.055385138137417,
-121,3,-3,1,0,-9,0,0,39,-18,39,9.0,
-119,3,-3,1,0,-9,0,0,37,-20,37,9.0,
-117,3,-3,1,0,-9,1,0,35,-21,35,9.055385138137417,
63,3,-3,1,0,-9,0,0,33,-22,33,9.0,
63,3,-3,1,0,-10,1,0,30,-25,30,10.04987562112089,
-111,3,-3,1,0,-10,0,0,28,-27,28,10.0,
-109,3,-3,1,0,-10,0,0,27,-28,27,10.0,
-107,3,-3,1,1,-10,0,0,25,-29,25,10.0,
-105,3,-3,1,1,-10,0,0,23,-30,23,10.0,
-103,3,-3,1,1,-10,0,0,22,-32,22,10.0,
-101,3,-3,1,0,-10,0,0,19,-34,19,10.0,
63,3,-3,1,1,-10,0,0,18,-35,18,10.0,
-97,3,-3,1,1,-10,0,0,16,-36,16,10.0,
-95,3,-3,1,0,-10,0,0,14,-37,14,10.0,
-93,3,-3,1,0,-10,0,0,13,-38,13,10.0,
-91,3,-3,1,1,-10,0,0,10,-40,10,10.0,
-87,3,-3,1,0,-10,0,0,9,-41,9,10.0,
-84,3,-3,1,0,-10,0,0,7,-42,7,10.0,
-82,3,-3,1,0,-10,0,0,6,-43,6,10.0,
-80,3,-2,1,1,-10,0,0,3,-44,3,10.0,
-78,3,-3,1,1,-10,0,0,2,-44,2,10.0,
-76,3,-3,1,0,-10,0,0,0,-44,0,10.0,
-74,3,-3,2,1,-10,0,0,0,-44,0,10.0,
-72,3,-3,1,0,-10,1,0,-2,-44,-2,10.04987562112089,
-70,3,-3,2,1,-10,1,0,-3,-43,-3,10.04987562112089,
-68,3,-3,2,0,-10,1,0,-4,-42,-4,10.04987562112089,
-66,3,-3,2,1,-10,1,0,-5,-41,-5,10.04987562112089,
-64,3,-3,2,0,-10,1,0,-6,-40,-6,10.04987562112089,
-62,3,-3,1,1,-10,2,0,-6,-38,-6,10.198039027185569,
-60,3,-3,1,0,-10,2,0,-6,-37,-6,10.198039027185569,
-58,3,-3,2,1,-10,2,0,-6,-36,-6,10.198039027185569,
-54,3,-3,1,1,-10,2,0,-6,-35,-6,10.198039027185569,
-52,3,-3,2,1,-10,3,0,-5,-34,-5,10.44030650891055,
-50,3,-3,1,1,-10,3,0,-5,-34,-5,10.44030650891055,
-48,3,-3,1,0,-9,3,0,-3,-32,-3,9.486832980505138,
-46,3,-2,2,1,-9,3,0,-2,-32,-2,9.486832980505138,
-44,3,-3,1,0,-9,3,0,-1,-31,-1,9.486832980505138,
-41,3,-3,2,1,-9,4,0,0,-31,0,9.848857801796104,
-39,3,-3,2,0,-9,4,0,1,-31,1,9.848857801796104,
-37,3,-3,2,1,-9,4,0,3,-30,3,9.848857801796104,
-35,3,-3,2,0,-9,4,0,5,-29,5,9.848857801796104,
-33,3,-3,2,1,-9,4,0,7,-29,7,9.848857801796104,
-31,3,-2,2,0,-9,4,0,8,-28,8,9.848857801796104,
-29,3,-3,2,1,-9,5,0,10,-27,10,10.295630140987,
-27,3,-3,2,1,-9,5,0,11,-27,11,10.295630140987,
-25,3,-3,2,0,-9,5,0,13,-25,13,10.295630140987,
-21,3,-3,2,1,-9,5,0,15,-24,15,10.295630140987,
-19,3,-3,2,0,-9,5,0,16,-23,16,10.295630140987,
-17,3,-3,2,1,-9,5,0,17,-23,17,10.295630140987,
-15,3,-3,3,1,-9,5,0,19,-21,19,10.295630140987,
-13,3,-3,2,2,-9,5,0,20,-21,20,10.295630140987,
-11,3,-3,2,1,-9,5,0,21,-20,21,10.295630140987,
-9,3,-3,1,1,-9,5,0,22,-20,22,10.295630140987,
-7,3,-2,2,1,-9,5,0,22,-19,22,10.295630140987,
-5,3,-3,2,1,-9,5,0,24,-19,24,10.295630140987,
-3,3,-3,2,1,-9,5,0,24,-18,24,10.295630140987,
0,3,-3,2,0,-9,5,0,25,-18,25,10.295630140987,
2,3,-2,2,1,-9,5,0,25,-18,25,10.295630140987,
4,3,-3,1,1,-9,5,0,25,-18,25,10.295630140987,
6,3,-3,2,0,-9,5,0,25,-19,25,10.295630140987,
10,3,-3,2,1,-9,4,0,25,-19,25,9.848857801796104,
12,3,-3,3,1,-9,4,0,25,-19,25,9.848857801796104,
14,3,-3,2,1,-9,4,0,25,-19,25,9.848857801796104,
16,3,-3,2,1,-9,4,0,24,-19,24,9.848857801796104,
18,3,-2,1,1,-8,4,0,23,-19,23,8.94427190999916,
20,3,-3,1,1,-8,4,0,22,-19,22,8.94427190999916,
22,3,-2,2,1,-8,4,0,21,-19,21,8.94427190999916,
24,3,-2,1,1,-8,4,0,20,-19,20,8.94427190999916,
26,3,-3,2,1,-8,4,0,19,-20,19,8.94427190999916,
28,3,-3,2,1,-8,4,0,17,-20,17,8.94427190999916,
30,3,-3,2,1,-8,4,0,15,-21,15,8.94427190999916,
32,3,-3,1,1,-8,3,0,14,-21,14,8.54400374531753,
34,3,-3,2,1,-8,3,0,13,-22,13,8.54400374531753,
36,3,-2,1,1,-7,3,0,11,-22,11,7.615773105863909,
40,3,-3,2,1,-7,3,0,9,-23,9,7.615773105863909,
43,3,-2,2,1,-7,3,0,8,-24,8,7.615773105863909,
45,3,-2,2,1,-7,3,0,7,-25,7,7.615773105863909,
47,3,-3,1,1,-7,3,0,5,-25,5,7.615773105863909,
49,3,-3,2,1,-7,3,0,4,-26,4,7.615773105863909,
51,3,-2,2,1,-7,4,0,2,-27,2,8.06225774829855,
53,3,-2,2,2,-7,4,0,1,-28,1,8.06225774829855,
55,3,-2,2,1,-7,4,0,1,-28,1,8.06225774829855,
57,3,-2,2,0,-7,4,0,0,-29,0,8.06225774829855,
59,3,-3,2,0,-7,4,0,0,-29,0,8.06225774829855,
61,3,-3,2,0,-7,4,0,-1,-30,-1,8.06225774829855,
63,3,-3,2,0,-7,4,0,-1,-30,-1,8.06225774829855,
65,3,-3,2,0,-7,4,0,-1,-30,-1,8.06225774829855,
67,3,-3,2,1,-7,4,0,-1,-30,-1,8.06225774829855,
69,3,-3,2,1,-7,4,0,-1,-30,-1,8.06225774829855,
73,3,-3,1,0,-7,4,0,-1,-30,-1,8.06225774829855,
75,3,-2,2,1,-7,4,0,-1,-30,-1,8.06225774829855,
77,3,-3,1,1,-7,4,0,-1,-30,-1,8.06225774829855,
79,3,-2,1,1,-7,4,0,0,-30,0,8.06225774829855,
81,3,-2,2,0,-7,4,0,0,-30,0,8.06225774829855,
83,3,-2,1,1,-7,4,0,0,-30,0,8.06225774829855,
86,3,-3,2,1,-7,4,0,1,-30,1,8.06225774829855,
88,3,-2,2,1,-7,4,0,2,-30,2,8.06225774829855,
90,3,-2,2,1,-7,4,0,3,-29,3,8.06225774829855,
92,3,-3,1,0,-7,4,0,4,-29,4,8.06225774829855,
94,3,-2,2,1,-7,5,0,6,-29,6,8.602325267042627,
96,3,-2,2,1,-6,5,0,7,-29,7,7.810249675906654,
98,3,-2,1,1,-6,5,0,9,-28,9,7.810249675906654,
100,3,-1,1,1,-6,5,0,10,-28,10,7.810249675906654,
102,3,-3,2,1,-6,5,0,12,-28,12,7.810249675906654,
104,3,-3,2,1,-6,5,0,14,-27,14,7.810249675906654,
108,3,-2,1,1,-6,5,0,16,-27,16,7.810249675906654,
110,3,-2,2,0,-6,5,0,17,-26,17,7.810249675906654,
112,3,-2,2,1,-6,5,0,19,-26,19,7.810249675906654,
114,3,-2,2,1,-6,5,0,20,-25,20,7.810249675906654,
116,3,-2,2,1,-6,4,0,22,-24,22,7.211102550927978,
118,3,-2,2,0,-6,4,0,24,-23,24,7.211102550927978,
120,3,-2,2,1,-6,4,0,25,-22,25,7.211102550927978,
122,3,-2,2,1,-6,4,0,27,-22,27,7.211102550927978,
124,3,-2,2,1,-6,4,0,28,-21,28,7.211102550927978,
126,3,-2,2,1,-5,4,0,30,-20,30,6.4031242374328485,
63,3,-2,2,0,-5,4,0,31,-19,31,6.4031242374328485,
-125,3,-2,2,1,-5,4,0,32,-19,32,6.4031242374328485,
-123,3,-2,2,0,-5,4,0,33,-18,33,6.4031242374328485,
-121,3,-2,2,0,-5,4,0,34,-18,34,6.4031242374328485,
-119,3,-2,2,1,-5,4,0,36,-17,36,6.4031242374328485,
63,3,-2,2,1,-5,4,0,37,-17,37,6.4031242374328485,
63,3,-1,2,1,-4,4,0,38,-17,38,5.656854249492381,
-111,3,-1,2,1,-4,3,0,39,-17,39,5.0,
-109,3,-2,2,1,-4,3,0,39,-17,39,5.0,
-107,3,-2,2,0,-4,3,0,40,-17,40,5.0,
-105,3,-1,2,1,-4,3,0,41,-17,41,5.0,
-103,3,-2,2,1,-4,4,0,43,-18,43,5.656854249492381,
-101,3,-1,1,0,-5,3,-2,43,-18,43,6.164414002968976,
63,3,-2,2,0,-2,4,0,42,-15,42,4.47213595499958,
-97,3,-2,2,1,-5,2,0,41,-16,41,5.385164807134504,
-95,3,-2,2,1,-4,3,0,43,-18,43,5.0,
