18,3,-3,1,2,-9,2,6,63,2,63,11.0,
20,3,-2,1,2,-10,1,6,63,2,63,11.704699910719626,
22,3,-3,2,2,-10,1,7,63,3,63,12.24744871391589,
24,3,-3,1,2,-11,1,7,63,3,63,13.076696830622021,
26,3,-4,2,2,-11,1,7,63,4,63,13.076696830622021,
28,3,-3,1,2,-12,1,8,63,5,63,14.45683229480096,
32,3,-4,1,2,-13,1,8,63,5,63,15.297058540778355,
34,3,-4,1,2,-14,1,9,63,6,63,16.673332000533065,
36,3,-4,1,2,-15,1,9,63,7,63,17.52141546793523,
38,3,-5,1,3,-16,1,9,63,9,63,18.384776310850235,
40,3,-4,1,3,-17,2,10,63,11,63,19.82422760159901,
43,3,-4,2,2,-18,2,10,63,13,63,20.688160865577203,
45,3,-4,2,2,-18,2,10,63,15,63,20.688160865577203,
47,3,-4,1,2,-19,2,11,63,17,63,22.045407685048602,
49,3,-5,2,3,-19,3,11,63,19,63,22.15851980616034,
51,3,-4,1,3,-20,3,11,63,22,63,23.021728866442675,
53,3,-5,2,3,-21,4,12,63,25,63,24.515301344262525,
55,3,-4,2,2,-21,4,13,63,28,63,25.019992006393608,
57,3,-5,2,3,-22,5,13,63,30,63,26.038433132583073,
59,3,-5,2,2,-22,5,14,63,32,63,26.551836094703507,
61,3,-5,2,3,-23,6,14,63,36,63,27.586228448267445,
65,3,-6,2,3,-23,6,15,63,37,63,28.106938645110393,
67,3,-5,3,3,-23,7,15,63,40,63,28.337254630609507,
69,3,-5,2,4,-24,7,15,63,41,63,29.154759474226502,
71,3,-6,3,3,-24,7,16,63,43,63,29.68164415931166,
73,3,-5,3,3,-24,8,16,63,46,63,29.93325909419153,
75,3,-6,2,3,-25,8,17,63,48,63,31.272991542223778,
77,3,-6,2,3,-25,9,17,63,51,63,31.54362059117501,
79,3,-6,3,4,-25,9,17,63,53,63,31.54362059117501,
81,3,-5,3,4,-25,10,17,63,56,63,31.843366656181317,
83,3,-6,3,4,-26,11,17,63,60,63,32.95451410656816,
86,3,-6,3,3,-26,11,17,63,66,63,32.95451410656816,
88,3,-6,3,4,-27,12,17,63,71,63,34.08812109811862,
90,3,-6,4,4,-27,12,17,63,77,63,34.08812109811862,
92,3,-5,4,3,-27,13,17,63,83,63,34.45286635390443,
94,3,-6,3,4,-27,13,17,63,90,63,34.45286635390443,
98,3,-6,4,4,-28,14,17,63,101,63,35.62302626111375,
100,3,-7,3,4,-28,15,17,63,109,63,36.02776706930364,
102,3,-6,4,4,-28,15,18,63,118,63,36.51027252705737,
104,3,-6,4,3,-28,16,18,63,127,63,36.932370625238775,
