55,3,-2,2,2,-7,3,7,-50,-36,-50,10.344080432788601,
57,3,-2,1,2,-8,2,7,-53,-36,-53,10.816653826391969,
59,3,-3,1,2,-8,2,7,-57,-36,-57,10.816653826391969,
61,3,-3,1,2,-9,2,8,-61,-36,-61,12.206555615733702,
63,3,-3,1,2,-10,2,8,-64,-36,-64,12.96148139681572,
65,3,-3,2,2,-11,2,8,-70,-35,-70,13.74772708486752,
69,3,-3,2,2,-11,2,8,-74,-33,-74,13.74772708486752,
71,3,-3,2,2,-11,2,9,-77,-31,-77,14.352700094407323,
73,3,-3,2,2,-12,3,9,-80,-30,-80,15.297058540778355,
75,3,-3,2,2,-13,3,9,-83,-28,-83,16.09347693943108,
77,3,-4,2,3,-14,3,9,-88,-24,-88,16.911534525287763,
79,3,-4,2,3,-15,4,9,-91,-20,-91,17.944358444926362,
81,3,-4,2,2,-15,4,10,-94,-15,-94,18.466185312619388,
83,3,-4,2,3,-16,4,10,-96,-11,-96,19.28730152198591,
86,3,-4,2,2,-17,5,11,-97,-5,-97,20.85665361461421,
88,3,-4,2,2,-18,6,11,-100,3,-100,21.93171219946131,
90,3,-4,2,3,-19,6,11,-101,11,-101,22.759613353482084,
92,3,-5,2,3,-20,7,11,-102,19,-102,23.874672772626646,
94,3,-5,3,3,-21,7,12,-103,27,-103,25.179356624028344,
96,3,-4,3,4,-21,8,12,-103,35,-103,25.475478405713993,
98,3,-5,3,3,-22,9,13,-103,46,-103,27.09243436828813,
102,3,-5,3,3,-22,9,13,-102,53,-102,27.09243436828813,
104,3,-5,3,4,-22,10,14,-101,60,-101,27.92848008753788,
106,3,-5,3,3,-23,10,14,-100,65,-100,28.722813232690143,
108,3,-5,4,4,-23,11,15,-98,71,-98,29.58039891549808,
110,3,-5,4,3,-23,11,15,-95,78,-95,29.58039891549808,
112,3,-5,3,3,-24,11,16,-93,82,-93,30.870698080866262,
114,3,-5,3,3,-24,12,16,-92,86,-92,31.240998703626616,
116,3,-5,4,4,-25,12,16,-90,90,-90,32.01562118716424,
118,3,-6,4,3,-25,12,16,-89,93,-89,32.01562118716424,
120,3,-6,3,3,-26,12,16,-88,99,-88,32.802438933713454,
122,3,-6,4,3,-26,12,16,-87,103,-87,32.802438933713454,
124,3,-6,3,2,-26,12,17,-88,107,-88,33.301651610693426,
126,3,-6,3,4,-27,13,17,-88,111,-88,34.45286635390443,
63,3,-6,3,3,-27,13,17,-89,116,-89,34.45286635390443,
-125,3,-5,4,3,-28,13,17,-91,123,-91,35.24202037341219,
-121,3,-6,4,3,-28,13,17,-93,127,-93,35.24202037341219,
-119,3,-7,3,4,-28,13,17,-94,127,-94,35.24202037341219,
-117,3,-6,4,3,-29,14,17,-96,127,-96,36.41428291206625,
63,3,-6,4,3,-29,14,17,-98,127,-98,36.41428291206625,
63,3,-6,3,4,-29,15,17,-100,127,-100,36.810324638611924,
-111,3,-6,4,4,-29,15,17,-101,127,-101,36.810324638611924,
-109,3,-6,4,3,-29,16,18,-103,127,-103,37.69615364994153,
-107,3,-6,4,3,-29,16,18,-104,127,-104,37.69615364994153,
-105,3,-6,4,4,-29,17,18,-105,127,-105,38.13135192987524,
-103,3,-6,4,4,-30,18,18,-107,127,-107,39.344631145812,
-101,3,-6,4,4,-29,19,18,-108,127,-108,39.06404996924922,
63,3,-5,5,4,-29,19,18,-109,127,-109,39.06404996924922,
-97,3,-6,5,4,-29,20,18,-110,127,-110,39.56008088970496,
-95,3,-6,5,4,-29,20,18,-110,127,-110,39.56008088970496,
-91,3,-6,5,4,-29,21,18,-111,127,-111,40.07492981902776,
-89,3,-6,4,4,-29,21,19,-111,127,-111,40.53393639902249,
-87,3,-6,5,3,-28,22,19,-111,127,-111,40.36087214122113,
-84,3,-5,5,4,-28,22,19,-111,127,-111,40.36087214122113,
-82,3,-5,5,5,-27,22,20,63,127,63,40.162171256046406,
-80,3,-5,6,4,-27,23,20,63,127,63,40.718546143004666,
-78,3,-5,5,4,-27,23,20,63,127,63,40.718546143004666,
-76,3,-5,5,4,-26,23,21,63,127,63,40.570925550201586,
-74,3,-5,5,4,-26,24,21,63,127,63,41.14608122288197,
-72,3,-5,5,4,-26,24,22,63,127,63,41.66533331199932,
-70,3,-5,6,5,-25,24,22,63,127,63,41.048751503547585,
-68,3,-5,5,5,-25,24,22,63,127,63,41.048751503547585,
-66,3,-5,5,5,-25,24,23,-111,127,-111,41.593268686170845,
-64,3,-5,5,4,-24,24,23,-110,127,-110,41.0,
-60,3,-5,5,4,-24,24,23,-108,127,-108,41.0,
-58,3,-5,6,5,-24,24,23,-106,127,-106,41.0,
-56,3,-5,5,4,-24,24,24,-104,127,-104,41.569219381653056,
-54,3,-5,5,5,-24,24,24,-101,127,-101,41.569219381653056,
-52,3,-5,5,4,-24,24,23,-98,127,-98,41.0,
-50,3,-5,5,4,-24,25,23,-93,127,-93,41.593268686170845,
-48,3,-5,6,4,-25,25,23,-88,127,-88,42.17819341792628,
-46,3,-5,6,4,-25,25,23,-83,127,-83,42.17819341792628,
-44,3,-5,6,5,-24,25,23,-77,127,-77,41.593268686170845,
-41,3,-5,5,4,-25,25,22,-70,127,-70,41.641325627314025,
-39,3,-5,5,4,-24,26,22,-58,127,-58,41.66533331199932,
-37,3,-5,5,4,-25,26,21,-50,127,-50,41.737273509418415,
-35,3,-5,5,5,-25,26,21,-40,127,-40,41.737273509418415,
-33,3,-5,5,4,-25,26,21,-31,127,-31,41.737273509418415,
-31,3,-5,5,4,-25,25,21,-21,127,-21,41.12177038990418,
-27,3,-5,5,4,-25,25,21,-7,127,-7,41.12177038990418,
-25,3,-5,4,4,-25,24,21,1,127,1,40.52159917870962,
-23,3,-5,5,5,-25,23,22,9,127,9,40.47221268969612,
-21,3,-5,5,4,-25,23,22,16,127,16,40.47221268969612,
-19,3,-5,5,4,-25,22,22,23,127,23,39.91240408695021,
-17,3,-6,4,4,-25,21,23,31,127,31,39.93745109543172,
-15,3,-5,5,4,-25,21,23,35,127,35,39.93745109543172,
-13,3,-4,4,4,-25,20,24,39,127,39,40.01249804748511,
-11,3,-5,4,4,-25,19,24,41,127,41,39.52214569073901,
-9,3,-5,4,4,-25,18,24,43,127,43,39.05124837953327,
-7,3,-5,4,4,-25,18,24,43,127,43,39.05124837953327,
-5,3,-5,4,4,-25,17,25,42,127,42,39.230090491866065,
-3,3,-6,4,4,-26,16,25,40,127,40,39.45883931389772,
0,3,-6,4,4,-26,16,26,37,127,37,40.099875311526844,
2,3,-6,4,5,-26,16,26,34,127,34,40.099875311526844,
4,3,-5,4,5,-27,17,28,28,127,28,42.44997055358225,
8,3,-6,4,5,-27,18,29,23,127,23,43.520110293977886,
10,3,-5,5,5,-26,19,30,19,127,19,44.01136216933077,
12,3,-5,5,6,-26,21,32,14,127,14,46.2709412050371,
14,3,-5,6,5,-26,23,34,10,127,10,48.590122453025366,
16,3,-5,6,6,-25,26,38,5,127,5,52.392747589718944,
18,3,-5,6,7,-24,28,40,1,127,1,54.405882034941776,
20,3,-4,6,7,-24,29,42,-1,127,-1,56.4003546088143,
22,3,-5,7,9,-23,30,44,-4,127,-4,58.008620049092706,
24,3,-5,7,8,-23,31,45,-7,127,-7,59.28743543112655,
26,3,-3,7,7,-24,33,47,-9,127,-9,62.24146527838174,
28,3,10,12,9,-18,33,48,-12,127,-12,60.96720429870473,
30,3,-5,12,19,51,5,25,-8,111,-8,57.01754116059373,
32,3,-15,11,-3,-3,22,62,-128,127,-128,65.85590330410783,
34,3,25,29,24,-46,55,54,-128,127,-128,89.76079322287654,
36,3,35,11,23,112,127,15,-74,127,-74,169.9941175452845,
40,3,18,5,15,-128,127,-128,63,127,63,221.12666053644458,
43,3,21,3,19,119,56,54,63,127,63,142.1724305201258,
45,3,19,-12,16,123,74,59,-6,127,-6,155.19664944836921,
47,3,17,4,9,-128,14,-128,-13,127,-13,181.55990746858183,
49,3,13,10,4,110,33,90,70,127,70,145.90750494748377,
51,3,6,10,-1,100,56,74,104,127,104,136.42580401082486,
53,3,6,9,3,56,45,45,-128,127,-128,84.77027781009096,
55,3,6,6,4,45,26,49,-128,6,-128,71.42828571371429,
57,3,5,4,7,47,19,43,-128,63,-128,66.47555941848101,
59,3,3,1,7,37,-2,43,-128,-128,-128,56.7626637852735,
61,3,2,1,6,24,-13,36,-128,-128,-128,45.17742799230607,
63,3,3,1,4,20,-17,23,78,-128,78,34.899856733230294,
65,3,2,3,-1,24,-10,11,26,-128,26,28.231188426986208,
67,3,1,4,-3,23,3,-2,-10,-114,-10,23.280893453645632,
69,3,1,4,-3,12,21,-28,-43,-71,-43,37.0,
73,3,2,4,-4,12,25,-38,-54,-28,-54,47.042533945356304,
75,3,2,3,-3,14,21,-40,-59,15,-59,47.29693436154187,
77,3,2,2,-2,15,15,-37,-61,54,-61,42.649736224272246,
79,3,2,1,-2,16,8,-31,-58,83,-58,35.79106033634656,
81,3,3,1,-1,22,-1,-19,-51,106,-51,29.086079144497972,
83,3,4,1,0,25,-3,-13,-46,110,-46,28.337254630609507,
86,3,4,2,0,28,-4,-7,-44,106,-44,29.13760456866693,
88,3,3,1,0,31,-1,-1,-45,94,-45,31.0322412983658,
90,3,2,2,1,29,0,0,-46,77,-46,29.0,
92,3,1,2,1,23,1,2,-48,53,-48,23.108440016582687,
94,3,1,2,2,18,2,4,-49,41,-49,18.547236990991408,
96,3,0,2,1,14,3,5,-47,34,-47,15.165750888103101,
98,3,0,2,1,11,3,5,-42,29,-42,12.449899597988733,
100,3,0,2,1,8,4,6,-33,25,-33,10.770329614269007,
104,3,0,2,2,8,4,5,-14,22,-14,10.246950765959598,
106,3,1,2,2,9,4,6,0,19,0,11.532562594670797,
108,3,0,1,1,8,6,6,15,17,15,11.661903789690601,
110,3,1,2,2,8,7,6,34,15,34,12.206555615733702,
112,3,0,1,1,10,6,6,53,12,53,13.114877048604,
114,3,0,1,1,9,2,5,78,6,78,10.488088481701515,
116,3,0,0,0,8,0,3,91,1,91,8.54400374531753,
118,3,0,0,1,7,-2,1,99,-3,99,7.3484692283495345,
120,3,-1,1,0,6,-4,0,104,-7,104,7.211102550927978,
122,3,0,-1,1,5,-6,-1,107,-11,107,7.874007874011811,
124,3,0,-1,0,3,-9,-4,104,-16,104,10.295630140987,
126,3,-1,0,-1,3,-9,-5,99,-19,99,10.723805294763608,
63,3,-1,0,-1,2,-10,-7,91,-21,91,12.36931687685298,
-125,3,-1,0,-1,2,-10,-8,81,-22,81,12.96148139681572,
-121,3,-1,0,-1,2,-9,-9,71,-25,71,12.884098726725126,
-119,3,-1,0,-2,2,-7,-10,58,-28,58,12.36931687685298,
-117,3,-1,1,-2,1,-7,-12,49,-30,49,13.92838827718412,
63,3,-1,1,-2,0,-5,-12,42,-33,42,13.0,
63,3,-1,0,-1,0,-4,-13,35,-35,35,13.601470508735444,
-111,3,-1,0,-1,0,-2,-12,26,-38,26,12.165525060596439,
-109,3,-2,1,-1,0,-2,-12,21,-40,21,12.165525060596439,
-107,3,-1,0,-2,-1,-2,-12,16,-41,16,12.206555615733702,
-105,3,-2,1,-1,-2,-2,-12,12,-41,12,12.328828005937952,
-103,3,-2,1,-1,-3,-1,-11,8,-40,8,11.445523142259598,
-101,3,-2,1,0,-3,-1,-11,5,-40,5,11.445523142259598,
63,3,-2,0,-1,-4,-1,-10,1,-38,1,10.816653826391969,
-97,3,-2,1,-1,-5,-1,-10,-1,-37,-1,11.224972160321824,
-95,3,-2,1,0,-5,-1,-9,-4,-35,-4,10.344080432788601,
-93,3,-2,1,0,-6,-1,-9,-6,-33,-6,10.862780491200215,
-91,3,-2,1,-1,-6,0,-8,-10,-33,-10,10.0,
