75,3,-3,1,2,-8,1,8,63,-51,63,11.357816691600547,
77,3,-3,1,2,-9,1,9,63,-49,63,12.767145334803704,
79,3,-3,2,2,-10,1,9,63,-49,63,13.490737563232042,
81,3,-3,2,3,-11,1,10,63,-48,63,14.89966442575134,
83,3,-3,1,2,-11,1,10,63,-48,63,14.89966442575134,
88,3,-3,1,2,-12,1,11,63,-47,63,16.30950643030009,
90,3,-4,1,3,-14,1,11,63,-47,63,17.832554500127006,
92,3,-4,2,3,-15,1,12,63,-47,63,19.235384061671343,
94,3,-4,1,3,-16,1,13,63,-47,63,20.639767440550294,
96,3,-4,1,2,-17,1,13,63,-47,63,21.42428528562855,
98,3,-5,1,3,-18,1,14,63,-47,63,22.825424421026653,
100,3,-5,2,3,-20,1,15,63,-47,63,25.019992006393608,
102,3,-5,1,3,-21,2,15,63,-46,63,25.88435821108957,
104,3,-6,1,3,-21,2,16,63,-46,63,26.476404589747453,
106,3,-5,1,4,-23,2,16,63,-45,63,28.089143810376278,
108,3,-5,2,3,-24,3,16,63,-44,63,29.0,
110,3,-6,2,4,-24,3,18,63,-42,63,30.14962686336267,
112,3,-5,2,3,-25,4,19,63,-40,63,31.654383582688826,
114,3,-6,2,4,-26,4,19,63,-38,63,32.449961479175904,
116,3,-5,3,4,-27,5,19,63,-36,63,33.391615714128,
120,3,-6,3,5,-27,6,20,63,-33,63,34.132096331752024,
122,3,-6,3,4,-28,7,21,63,-28,63,35.6931365951495,
124,3,-6,3,4,-29,8,21,63,-24,63,36.68787265568828,
126,3,-7,3,5,-30,8,21,63,-19,63,37.48332962798263,
63,3,-6,3,4,-30,9,21,63,-14,63,37.70941526992961,
-125,3,-7,3,5,-31,10,21,63,-7,63,38.7556447501522,
-123,3,-7,3,5,-31,11,21,63,3,63,39.02563260217571,
-121,3,-7,3,4,-32,12,21,63,12,63,40.11234224026316,
-119,3,-7,4,5,-32,13,21,63,20,63,40.422765862815474,
-117,3,-7,3,4,-32,13,20,63,29,63,39.91240408695021,
63,3,-7,5,5,-32,15,20,63,44,63,40.607881008493905,
63,3,-7,4,4,-32,15,20,63,53,63,40.607881008493905,
-111,3,-7,4,5,-32,16,20,63,62,63,40.98780306383839,
-109,3,-7,4,4,-32,17,19,63,72,63,40.91454509095757,
-105,3,-7,5,4,-32,18,19,63,81,63,41.340053217188775,
-103,3,-7,4,4,-32,18,18,63,95,63,40.890096600521744,
-101,3,-7,4,4,-32,19,18,63,104,63,41.340053217188775,
63,3,-6,4,3,-32,19,17,63,114,63,40.91454509095757,
-97,3,-7,5,4,-32,20,17,63,123,63,41.38840417314975,
-95,3,-7,4,4,-32,20,16,63,127,63,40.98780306383839,
-93,3,-7,4,4,-31,20,15,63,127,63,39.824615503479755,
-91,3,-7,5,3,-31,21,15,-123,127,-123,40.33608806019741,
-89,3,-6,5,3,-31,21,15,-114,127,-114,40.33608806019741,
-87,3,-6,5,3,-31,21,14,-106,127,-106,39.97499218261337,
-84,3,-6,5,3,-30,21,14,-98,127,-98,39.20459156782532,
-82,3,-6,5,3,-30,21,14,-88,127,-88,39.20459156782532,
-80,3,-7,5,3,-30,21,14,-83,127,-83,39.20459156782532,
-78,3,-6,5,3,-30,21,14,-78,127,-78,39.20459156782532,
-74,3,-6,4,3,-30,21,14,-75,127,-75,39.20459156782532,
-72,3,-6,5,3,-30,21,13,-72,127,-72,38.8587184554509,
-70,3,-6,5,3,-31,21,13,-69,127,-69,39.63584236521283,
-68,3,-7,5,3,-31,21,13,-68,127,-68,39.63584236521283,
-66,3,-6,5,3,-31,21,13,-68,127,-68,39.63584236521283,
-64,3,-7,5,3,-31,21,13,-68,127,-68,39.63584236521283,
-62,3,-6,5,3,-31,21,13,-69,127,-69,39.63584236521283,
-60,3,-6,5,3,-31,21,14,-72,127,-72,39.97499218261337,
-58,3,-6,5,3,-31,21,14,-74,127,-74,39.97499218261337,
-56,3,-6,5,3,-31,21,15,-78,127,-78,40.33608806019741,
-54,3,-6,5,2,-30,21,15,-82,127,-82,39.57271787481876,
-52,3,-6,5,2,-30,21,15,-87,127,-87,39.57271787481876,
-50,3,-6,5,3,-30,21,16,-96,127,-96,39.96248240537617,
-48,3,-7,4,3,-30,20,16,-102,127,-102,39.44616584663204,
-46,3,-7,5,3,-31,20,17,-109,127,-109,40.620192023179804,
-41,3,-7,5,3,-31,20,17,-117,127,-117,40.620192023179804,
-39,3,-7,5,3,-31,20,17,-124,127,-124,40.620192023179804,
-37,3,-6,5,3,-32,20,17,63,127,63,41.38840417314975,
-35,3,-7,4,3,-33,20,18,63,127,63,42.579337712087536,
-33,3,-7,5,3,-33,20,18,63,127,63,42.579337712087536,
-31,3,-6,5,4,-33,21,19,63,127,63,43.485629810317796,
-29,3,-7,4,4,-34,21,20,63,127,63,44.68780594300866,
-27,3,-7,5,4,-34,21,20,63,127,63,44.68780594300866,
-25,3,-7,5,5,-35,22,21,63,127,63,46.36809247747852,
-23,3,-7,4,5,-35,23,21,63,127,63,46.850827100489916,
-21,3,-7,5,4,-35,23,22,63,127,63,47.30750469005948,
-19,3,-7,5,5,-35,24,23,63,127,63,48.27007354458868,
-17,3,-7,6,5,-36,26,23,63,127,63,50.00999900019995,
-15,3,-7,6,5,-36,27,24,63,127,63,51.0,
-13,3,-7,7,5,-36,28,25,63,127,63,52.009614495783374,
-11,3,-7,5,5,-36,28,25,63,127,63,52.009614495783374,
-7,3,-7,6,5,-36,29,26,63,127,63,53.03772242470448,
-5,3,-8,7,5,-36,30,27,63,127,63,54.08326913195984,
-3,3,-8,6,5,-37,31,27,-116,127,-116,55.308227236099334,
0,3,-7,6,5,-37,29,28,-103,127,-103,54.71745608121781,
2,3,-7,6,5,-37,31,28,-88,127,-88,55.80322571321482,
4,3,-7,7,5,-36,30,29,-71,127,-71,55.10898293381942,
6,3,-7,6,5,-36,31,30,-47,127,-47,56.18718715152058,
8,3,-7,6,5,-36,31,31,-32,127,-32,56.72741841473134,
10,3,-7,6,6,-35,31,31,-17,127,-17,56.098128311023,
12,3,-7,6,6,-34,31,32,-2,127,-2,56.04462507680822,
14,3,-7,6,6,-33,30,33,11,127,11,55.47972602672079,
16,3,-7,6,6,-32,29,35,28,127,28,55.58776843874919,
18,3,-6,6,6,-31,28,36,38,127,38,55.14526271584895,
20,3,-6,6,6,-30,28,36,45,127,45,54.589376255824725,
22,3,-6,6,6,-30,26,37,51,127,51,54.26785420486054,
26,3,-5,5,7,-29,25,38,53,127,53,53.94441583704471,
28,3,-5,5,6,-27,24,40,51,127,51,53.898051912847464,
30,3,-5,5,7,-25,23,41,47,127,47,53.24471804789655,
32,3,-5,5,7,-24,23,42,39,127,39,53.563046963368315,
34,3,-5,5,7,-23,23,44,30,127,30,54.71745608121781,
