112,3,-7,6,6,-33,30,30,63,127,63,53.749418601506754,
116,3,-6,6,6,-33,29,30,63,127,63,53.19774431308154,
118,3,-7,6,6,-33,29,30,63,127,63,53.19774431308154,
120,3,-7,6,6,-33,29,30,63,127,63,53.19774431308154,
122,3,-7,6,6,-33,29,31,63,127,63,53.76802023508026,
124,3,-7,5,5,-33,29,31,-123,127,-123,53.76802023508026,
126,3,-6,5,6,-32,29,31,-114,127,-114,53.16013544000805,
63,3,-7,6,6,-32,29,31,-105,127,-105,53.16013544000805,
-125,3,-7,5,6,-32,29,31,-94,127,-94,53.16013544000805,
-123,3,-6,6,6,-32,28,31,-76,127,-76,52.62128846769148,
-121,3,-6,6,6,-32,28,31,-64,127,-64,52.62128846769148,
-119,3,-6,6,5,-32,27,31,-50,127,-50,52.09606511052442,
-117,3,-6,5,6,-32,26,31,-36,127,-36,51.58488150611572,
63,3,-6,5,6,-31,25,32,-23,127,-23,51.088159097779204,
63,3,-5,5,6,-31,24,32,-2,127,-2,50.60632371551998,
-109,3,-6,5,6,-30,23,31,10,127,10,48.88762624632127,
-107,3,-6,4,6,-30,22,31,23,127,23,48.425200051213004,
-105,3,-6,4,5,-29,21,32,35,127,35,48.02082881417188,
-103,3,-5,4,5,-29,19,32,47,127,47,47.18050444834179,
-101,3,-6,3,5,-29,17,32,61,127,61,46.411205543489174,
63,3,-5,4,5,-28,16,32,70,127,70,45.43126676640219,
-97,3,-5,3,5,-28,14,33,76,127,76,45.48626166217664,
-95,3,-5,3,5,-27,13,33,81,127,81,44.57577817604534,
-93,3,-5,3,5,-26,11,33,84,127,84,43.42810150121693,
-91,3,-5,2,5,-25,8,32,85,127,85,41.38840417314975,
-89,3,-5,2,5,-25,7,32,84,127,84,41.20679555607303,
-87,3,-5,2,5,-24,5,32,81,127,81,40.311288741492746,
-84,3,-5,1,5,-23,4,31,77,127,77,38.80721582386451,
-82,3,-4,2,5,-22,3,30,71,127,71,37.322915213043046,
-80,3,-4,1,4,-20,1,30,60,127,60,36.069377593742864,
-78,3,-3,1,5,-18,0,29,50,127,50,34.132096331752024,
-74,3,-3,1,4,-16,0,28,40,127,40,32.2490309931942,
-72,3,-3,1,5,-13,-1,28,28,127,28,30.886890422961002,
-70,3,-3,0,4,-11,-3,27,15,113,15,29.30870177950569,
-68,3,-2,1,4,-9,-5,25,-3,89,-3,27.03701166919155,
-66,3,-3,1,4,-10,-5,25,-14,76,-14,27.386127875258307,
-64,3,-3,1,4,-10,-2,25,-23,64,-23,27.0,
-62,3,17,-4,-1,-12,0,23,-32,55,-32,25.942243542145693,
-60,3,-7,6,18,9,-7,27,-40,44,-40,29.30870177950569,
-58,3,3,35,33,10,-36,13,31,59,31,39.56008088970496,
-56,3,14,20,9,-17,127,62,-128,127,-128,142.34465216508838,
-54,3,35,11,27,108,127,81,63,127,63,185.34832073693033,
-52,3,34,4,33,-128,94,105,63,127,63,190.3811965504997,
-50,3,21,-13,18,-128,55,-128,63,127,63,189.19038030513073,
-48,3,17,-17,7,-128,19,-128,-51,127,-51,182.01373574541017,
-46,3,16,-3,-1,112,-61,96,15,127,15,159.62769183321547,
-41,3,12,11,-2,116,-26,69,109,127,109,137.45180973708568,
-39,3,8,13,-2,96,36,51,-128,81,-128,114.51200810395389,
-37,3,10,8,1,65,48,34,-128,-107,-128,87.66413177577246,
-35,3,9,3,2,61,13,28,-128,-128,-128,68.36665854054884,
-33,3,5,0,6,63,-19,22,-128,-128,-128,69.38299503480663,
-31,3,1,1,6,44,-30,19,-128,-128,-128,56.542019772908716,
-29,3,-3,0,6,17,-20,27,-128,-128,-128,37.656340767525464,
-27,3,-1,3,3,4,-9,16,-128,-128,-128,18.788294228055936,
-25,3,-4,2,3,-1,0,2,19,-128,19,2.23606797749979,
-23,3,-2,6,-1,-16,11,-16,-67,-109,-67,25.15949125081825,
-21,3,-2,7,-2,-15,24,-33,-102,-32,-102,43.474130238568314,
-19,3,0,8,-2,-12,38,-34,-125,29,-125,52.38320341483518,
-17,3,1,7,0,0,45,-30,63,76,63,54.08326913195984,
-15,3,4,9,0,15,48,-17,-61,116,-61,53.08483775994799,
-13,3,5,7,1,28,51,-7,-23,125,-23,58.60034129593445,
-9,3,5,5,2,36,45,0,10,119,10,57.62811813689564,
-7,3,6,3,2,42,33,9,39,102,39,54.16641025580336,
-5,3,6,2,2,44,20,14,59,80,59,50.3189825016365,
-3,3,5,0,2,43,3,16,64,43,64,45.9782557302906,
0,3,3,-1,1,37,-7,13,53,22,53,39.83716857408418,
2,3,3,-1,2,31,-14,9,33,8,33,35.185224171518364,
4,3,3,-1,1,27,-15,4,10,2,10,31.144823004794873,
6,3,2,-1,0,23,-16,0,-9,1,-9,28.0178514522438,
8,3,2,1,0,20,-12,-3,-28,4,-28,23.515952032609693,
10,3,1,1,0,18,-5,-5,-31,7,-31,19.339079605813716,
12,3,2,2,-1,17,0,-6,-25,8,-25,18.027756377319946,
14,3,1,2,0,16,5,-7,-12,7,-12,18.16590212458495,
16,3,1,2,-1,15,8,-8,3,6,3,18.788294228055936,
18,3,1,2,-1,13,8,-9,24,2,24,17.72004514666935,
20,3,1,2,0,11,5,-8,32,1,32,14.491376746189438,
24,3,1,1,-1,11,2,-8,38,-1,38,13.74772708486752,
26,3,1,0,0,11,0,-6,40,-3,40,12.529964086141668,
28,3,1,1,-1,10,-2,-5,36,-7,36,11.357816691600547,
30,3,0,0,0,11,-3,-4,26,-14,26,12.083045973594572,
32,3,0,0,-1,10,-4,-4,16,-20,16,11.489125293076057,
34,3,0,0,0,8,-6,-4,5,-26,5,10.770329614269007,
36,3,0,1,-1,7,-5,-4,-6,-31,-6,9.486832980505138,
38,3,-1,0,0,6,-6,-6,-24,-39,-24,10.392304845413264,
40,3,-1,0,-1,5,-5,-6,-36,-43,-36,9.273618495495704,
43,3,-1,1,-1,3,-6,-7,-47,-47,-47,9.695359714832659,
45,3,0,0,-1,3,-4,-8,-55,-51,-55,9.433981132056603,
47,3,-1,0,0,2,-3,-8,-63,-54,-63,8.774964387392123,
49,3,-1,1,-1,1,-3,-9,-73,-58,-73,9.539392014169456,
51,3,-1,1,0,1,-2,-8,-78,-62,-78,8.306623862918075,
55,3,-1,0,-1,1,-1,-9,-82,-65,-82,9.1104335791443,
57,3,-2,1,-1,-1,-1,-8,-85,-69,-85,8.12403840463596,
59,3,-1,1,-1,0,0,-9,-87,-71,-87,9.0,
61,3,-1,1,-1,-1,0,-9,-87,-75,-87,9.055385138137417,
63,3,-2,1,-1,-1,1,-9,-86,-78,-86,9.1104335791443,
65,3,-2,1,0,-3,1,-9,-84,-81,-84,9.539392014169456,
67,3,-2,1,-1,-3,0,-9,-83,-82,-83,9.486832980505138,
69,3,-1,1,-1,-3,2,-9,-81,-83,-81,9.695359714832659,
71,3,-1,1,-1,-4,2,-9,-77,-83,-77,10.04987562112089,
73,3,-2,1,0,-5,3,-8,-76,-83,-76,9.899494936611665,
75,3,-2,2,0,-5,3,-8,-74,-82,-74,9.899494936611665,
77,3,-2,1,0,-6,3,-8,-72,-79,-72,10.44030650891055,
79,3,-2,2,-1,-7,4,-7,-71,-77,-71,10.677078252031311,
81,3,-2,2,0,-5,5,-6,-68,-76,-68,9.273618495495704,
86,3,-2,2,0,-5,5,-5,-66,-75,-66,8.660254037844387,
88,3,-2,3,0,-5,7,-5,-63,-75,-63,9.9498743710662,
90,3,-2,3,0,-5,8,-4,-58,-75,-58,10.246950765959598,
92,3,-3,3,1,-7,8,-3,-53,-73,-53,11.045361017187261,
94,3,-3,3,0,-7,10,-3,-44,-69,-44,12.569805089976535,
96,3,-3,3,1,-8,11,-1,-36,-65,-36,13.638181696985855,
98,3,-3,3,1,-8,13,-1,-28,-62,-28,15.297058540778355,
100,3,-3,3,2,-10,13,0,-20,-56,-20,16.401219466856727,
102,3,-4,3,2,-11,13,0,-11,-50,-11,17.029386365926403,
104,3,-3,4,2,-11,14,1,1,-42,1,17.832554500127006,
106,3,-3,3,1,-12,14,2,9,-37,9,18.547236990991408,
108,3,-3,3,1,-11,14,2,16,-32,16,17.916472867168917,
110,3,-3,3,1,-11,13,4,23,-28,23,17.4928556845359,
112,3,-3,3,2,-11,14,4,29,-25,29,18.24828759089466,
114,3,-2,3,2,-9,11,5,37,-25,37,15.066519173319364,
116,3,-3,3,2,-8,10,6,40,-26,40,14.142135623730951,
120,3,-3,2,1,-10,10,6,42,-28,42,15.362291495737216,
122,3,-3,3,2,-10,9,6,44,-30,44,14.730919862656235,
124,3,-2,3,2,-10,8,6,44,-32,44,14.142135623730951,
126,3,-3,3,2,-10,8,6,44,-36,44,14.142135623730951,
63,3,-3,1,2,-10,7,6,42,-38,42,13.601470508735444,
-125,3,-3,2,2,-11,7,6,40,-40,40,14.352700094407323,
-123,3,-4,2,1,-11,6,5,38,-41,38,13.490737563232042,
-121,3,-3,3,2,-12,7,6,35,-40,35,15.132745950421556,
-119,3,-3,2,2,-12,6,6,30,-39,30,14.696938456699069,
-117,3,-4,2,2,-12,6,6,26,-37,26,14.696938456699069,
63,3,-3,1,2,-12,6,6,22,-35,22,14.696938456699069,
63,3,-3,2,2,-12,6,6,18,-33,18,14.696938456699069,
-111,3,-3,2,2,-13,6,6,14,-31,14,15.524174696260024,
-109,3,-3,2,2,-12,5,6,9,-29,9,14.317821063276353,
-107,3,-4,2,2,-12,5,6,6,-27,6,14.317821063276353,
-103,3,-3,2,2,-12,5,6,3,-26,3,14.317821063276353,
-101,3,-3,2,2,-12,5,6,0,-26,0,14.317821063276353,
63,3,-3,2,1,-12,4,5,-1,-25,-1,13.601470508735444,
-97,3,-3,2,2,-12,4,5,-3,-24,-3,13.601470508735444,
-95,3,-3,2,2,-12,4,5,-3,-23,-3,13.601470508735444,
-93,3,-3,2,2,-12,4,5,-3,-23,-3,13.601470508735444,
-91,3,-3,1,2,-12,4,5,-3,-22,-3,13.601470508735444,
-89,3,-3,1,2,-12,4,5,-3,-21,-3,13.601470508735444,
-87,3,-4,1,2,-12,4,4,-2,-19,-2,13.2664991614216,
-84,3,-3,1,1,-12,4,4,-1,-17,-1,13.2664991614216,
-82,3,-3,2,2,-12,4,4,0,-15,0,13.2664991614216,
-80,3,-3,2,1,-12,4,3,1,-13,1,13.0,
-78,3,-3,3,1,-12,4,3,3,-11,3,13.0,
-76,3,-3,1,2,-12,3,3,7,-8,7,12.727922061357855,
-74,3,-4,2,1,-12,3,3,9,-6,9,12.727922061357855,
-70,3,-4,1,1,-12,3,3,12,-4,12,12.727922061357855,
-68,3,-3,2,1,-12,3,2,14,-2,14,12.529964086141668,
-66,3,-3,2,1,-12,3,2,17,0,17,12.529964086141668,
-64,3,-3,2,1,-11,3,2,22,2,22,11.575836902790225,
-62,3,-3,2,1,-11,3,2,26,4,26,11.575836902790225,
-60,3,-3,1,1,-11,4,2,29,5,29,11.874342087037917,
-58,3,-3,2,1,-11,3,2,33,7,33,11.575836902790225,
-56,3,-3,2,1,-11,4,2,37,8,37,11.874342087037917,
-54,3,-3,2,2,-11,4,2,43,10,43,11.874342087037917,
-52,3,-3,2,1,-11,3,2,46,11,46,11.575836902790225,
-50,3,-3,2,1,-11,4,2,50,12,50,11.874342087037917,
-48,3,-4,2,1,-10,3,2,54,12,54,10.63014581273465,
-46,3,-3,2,1,-10,3,2,58,12,58,10.63014581273465,
-44,3,-3,2,0,-10,3,2,63,11,63,10.63014581273465,
-41,3,-3,2,1,-10,3,2,66,11,66,10.63014581273465,
-37,3,-3,2,1,-10,3,2,69,10,69,10.63014581273465,
-35,3,-3,1,1,-10,3,2,71,9,71,10.63014581273465,
-33,3,-3,1,0,-10,2,2,73,8,73,10.392304845413264,
-31,3,-3,1,0,-10,2,2,75,7,75,10.392304845413264,
-29,3,-3,2,1,-10,2,2,76,6,76,10.392304845413264,
-27,3,-3,1,1,-10,2,2,77,6,77,10.392304845413264,
-25,3,-3,1,1,-10,2,2,77,5,77,10.392304845413264,
-23,3,-3,2,2,-10,1,2,77,4,77,10.246950765959598,
-21,3,-3,2,1,-10,1,2,76,4,76,10.246950765959598,
-19,3,-3,1,1,-10,1,2,75,3,75,10.246950765959598,
-17,3,-3,1,1,-10,1,2,74,2,74,10.246950765959598,
-15,3,-3,1,1,-10,0,2,73,2,73,10.198039027185569,
-13,3,-3,1,1,-10,0,2,70,1,70,10.198039027185569,
-11,3,-3,1,1,-10,0,2,68,0,68,10.198039027185569,
-7,3,-3,1,1,-10,0,2,66,0,66,10.198039027185569,
-5,3,-3,1,1,-10,0,2,64,-1,64,10.198039027185569,
-3,3,-3,1,0,-10,0,2,61,-2,61,10.198039027185569,
0,3,-3,1,1,-10,0,2,56,-3,56,10.198039027185569,
2,3,-3,1,1,-10,0,2,53,-5,53,10.198039027185569,
4,3,-2,1,1,-9,0,2,50,-6,50,9.219544457292887,
6,3,-3,1,1,-9,0,2,47,-7,47,9.219544457292887,
8,3,-3,1,1,-9,0,2,43,-9,43,9.219544457292887,
10,3,-3,0,1,-9,0,2,38,-11,38,9.219544457292887,
12,3,-3,1,1,-9,0,2,34,-12,34,9.219544457292887,
14,3,-3,1,1,-9,0,2,31,-13,31,9.219544457292887,
16,3,-3,1,1,-9,0,2,27,-15,27,9.219544457292887,
18,3,-3,1,1,-9,0,2,24,-16,24,9.219544457292887,
20,3,-3,1,1,-9,0,2,20,-17,20,9.219544457292887,
24,3,-3,1,0,-9,0,2,18,-18,18,9.219544457292887,
26,3,-2,1,1,-9,0,2,16,-19,16,9.219544457292887,
28,3,-3,1,1,-9,0,2,14,-19,14,9.219544457292887,
30,3,-3,1,1,-9,0,2,13,-20,13,9.219544457292887,
32,3,-3,1,1,-9,0,3,11,-20,11,9.486832980505138,
34,3,-3,1,1,-10,0,3,11,-21,11,10.44030650891055,
36,3,-3,1,1,-10,0,3,11,-21,11,10.44030650891055,
38,3,-3,1,1,-10,1,3,11,-21,11,10.488088481701515,
40,3,-2,2,1,-10,1,3,11,-21,11,10.488088481701515,
43,3,-3,1,1,-10,1,3,12,-20,12,10.488088481701515,
45,3,-3,1,1,-10,2,3,14,-20,14,10.63014581273465,
47,3,-3,1,1,-10,2,3,16,-20,16,10.63014581273465,
49,3,-3,2,0,-10,2,3,18,-19,18,10.63014581273465,
51,3,-3,1,1,-10,2,3,20,-19,20,10.63014581273465,
53,3,-3,1,2,-10,3,3,25,-19,25,10.862780491200215,
55,3,-3,2,1,-10,3,3,28,-18,28,10.862780491200215,
59,3,-3,2,1,-10,3,3,31,-18,31,10.862780491200215,
61,3,-3,2,1,-10,3,3,35,-18,35,10.862780491200215,
63,3,-3,2,1,-10,3,3,39,-18,39,10.862780491200215,
65,3,-3,2,2,-10,4,3,45,-18,45,11.180339887498949,
67,3,-3,1,2,-10,4,3,50,-17,50,11.180339887498949,
69,3,-3,2,1,-10,4,3,54,-17,54,11.180339887498949,
71,3,-3,2,2,-10,4,3,58,-17,58,11.180339887498949,
73,3,-3,2,1,-10,4,3,62,-17,62,11.180339887498949,
75,3,-3,2,1,-10,4,3,68,-17,68,11.180339887498949,
77,3,-3,2,1,-10,4,3,71,-16,71,11.180339887498949,
79,3,-3,1,1,-10,4,3,75,-16,75,11.180339887498949,
81,3,-3,2,1,-10,4,3,78,-16,78,11.180339887498949,
83,3,-2,1,1,-10,4,3,82,-16,82,11.180339887498949,
86,3,-3,2,1,-10,4,3,86,-15,86,11.180339887498949,
88,3,-3,2,1,-10,4,3,89,-15,89,11.180339887498949,
92,3,-3,1,2,-10,4,3,92,-15,92,11.180339887498949,
94,3,-3,2,2,-10,4,3,94,-15,94,11.180339887498949,
96,3,-3,2,1,-10,4,3,97,-15,97,11.180339887498949,
98,3,-3,2,1,-10,4,3,100,-14,100,11.180339887498949,
100,3,-3,2,1,-9,4,3,102,-14,102,10.295630140987,
102,3,-4,2,1,-9,4,3,104,-14,104,10.295630140987,
104,3,-3,2,2,-9,4,3,106,-14,106,10.295630140987,
106,3,-3,2,1,-9,4,2,108,-13,108,10.04987562112089,
108,3,-2,2,1,-9,4,2,110,-13,110,10.04987562112089,
110,3,-3,1,1,-9,4,2,112,-12,112,10.04987562112089,
112,3,-3,2,1,-9,4,2,113,-11,113,10.04987562112089,
114,3,-2,2,0,-9,4,2,115,-11,115,10.04987562112089,
116,3,-2,2,1,-9,4,2,117,-10,117,10.04987562112089,
118,3,-3,2,0,-9,4,2,119,-9,119,10.04987562112089,
120,3,-3,2,1,-8,5,2,121,-8,121,9.643650760992955,
124,3,-3,2,1,-8,5,2,124,-7,124,9.643650760992955,
126,3,-3,2,1,-9,5,1,126,-6,126,10.344080432788601,
63,3,-3,1,1,-8,5,1,-128,-4,-128,9.486832980505138,
-125,3,-3,2,1,-9,5,1,-128,-2,-128,10.344080432788601,
-123,3,-3,1,1,-8,5,1,-128,0,-128,9.486832980505138,
-121,3,-3,1,1,-8,5,1,-128,0,-128,9.486832980505138,
-119,3,-3,2,0,-9,5,1,-128,1,-128,10.344080432788601,
-117,3,-3,2,1,-8,5,1,-128,3,-128,9.486832980505138,
63,3,-3,2,1,-9,5,0,-128,5,-128,10.295630140987,
63,3,-2,2,0,-9,5,0,-128,6,-128,10.295630140987,
-111,3,-3,2,1,-9,5,0,-128,7,-128,10.295630140987,
-109,3,-2,2,0,-8,5,0,-128,8,-128,9.433981132056603,
-107,3,-3,2,1,-8,5,0,-128,9,-128,9.433981132056603,
-105,3,-3,1,0,-8,5,0,-128,10,-128,9.433981132056603,
-101,3,-3,2,1,-8,4,0,-128,11,-128,8.94427190999916,
63,3,-3,2,1,-8,4,0,-128,12,-128,8.94427190999916,
-97,3,-3,2,1,-8,4,0,-128,12,-128,8.94427190999916,
-95,3,-3,2,0,-8,4,0,-128,13,-128,8.94427190999916,
-93,3,-3,1,0,-8,3,0,-128,13,-128,8.54400374531753,
-91,3,-2,1,1,-8,3,0,-128,13,-128,8.54400374531753,
-89,3,-3,2,0,-8,3,0,-128,14,-128,8.54400374531753,
-87,3,-3,1,0,-8,3,0,-128,14,-128,8.54400374531753,
-84,3,-3,1,0,-8,2,0,-128,14,-128,8.246211251235321,
-82,3,-2,1,1,-8,2,0,-128,14,-128,8.246211251235321,
-80,3,-3,1,0,-8,2,0,-128,14,-128,8.246211251235321,
-78,3,-3,2,0,-8,2,0,-128,14,-128,8.246211251235321,
-76,3,-2,2,0,-8,1,0,-128,14,-128,8.06225774829855,
-74,3,-3,2,0,-8,1,0,-128,13,-128,8.06225774829855,
-70,3,-3,1,0,-8,1,0,124,13,124,8.06225774829855,
-68,3,-3,2,1,-8,0,0,119,13,119,8.0,
-66,3,-3,1,0,-8,0,0,114,12,114,8.0,
-64,3,-3,1,1,-8,0,0,108,12,108,8.0,
-62,3,-3,1,0,-8,0,0,99,11,99,8.0,
-60,3,-3,1,0,-8,0,0,93,10,93,8.0,
-58,3,-3,1,1,-8,0,0,87,10,87,8.0,
-56,3,-2,1,0,-8,0,0,81,9,81,8.0,
-54,3,-2,1,1,-8,0,0,75,8,75,8.0,
-52,3,-3,1,0,-8,0,0,65,7,65,8.0,
-50,3,-3,1,1,-8,0,0,59,6,59,8.0,
-48,3,-3,1,1,-8,0,0,53,6,53,8.0,
-46,3,-3,1,0,-7,0,0,47,5,47,7.0,
-44,3,-3,1,1,-7,0,0,42,4,42,7.0,
-41,3,-2,1,1,-7,0,0,34,3,34,7.0,
-37,3,-2,1,0,-7,0,0,29,3,29,7.0,
-35,3,-2,1,1,-7,0,0,25,2,25,7.0,
-33,3,-2,2,1,-7,0,0,21,1,21,7.0,
-31,3,-2,1,1,-7,0,0,18,1,18,7.0,
-29,3,-2,1,1,-7,0,-1,14,1,14,7.0710678118654755,
-27,3,-3,1,1,-7,1,-1,12,1,12,7.14142842854285,
-25,3,-2,1,1,-7,1,-1,11,1,11,7.14142842854285,
-23,3,-3,2,1,-7,1,-1,10,1,10,7.14142842854285,
-21,3,-2,2,1,-7,2,-2,10,2,10,7.54983443527075,
-19,3,-2,2,1,-8,2,-2,11,3,11,8.48528137423857,
-17,3,-3,2,0,-7,2,-2,12,4,12,7.54983443527075,
-15,3,-3,1,0,-7,3,-2,14,4,14,7.874007874011811,
-13,3,-2,1,1,-7,3,-2,16,5,16,7.874007874011811,
-11,3,-2,2,0,-7,3,-3,18,6,18,8.18535277187245,
-9,3,-2,2,0,-7,3,-3,22,7,22,8.18535277187245,
-7,3,-3,1,1,-7,3,-3,26,8,26,8.18535277187245,
-3,3,-2,1,0,-7,3,-3,29,8,29,8.18535277187245,
0,3,-2,3,0,-7,3,-3,33,9,33,8.18535277187245,
2,3,-2,2,0,-7,3,-3,37,10,37,8.18535277187245,
4,3,-3,2,0,-7,3,-3,43,10,43,8.18535277187245,
6,3,-3,2,0,-7,3,-3,47,11,47,8.18535277187245,
8,3,-3,1,0,-7,3,-3,51,11,51,8.18535277187245,
10,3,-3,1,0,-7,3,-3,55,11,55,8.18535277187245,
12,3,-2,1,0,-7,3,-3,59,12,59,8.18535277187245,
14,3,-2,1,0,-7,3,-3,66,12,66,8.18535277187245,
16,3,-2,2,0,-7,3,-3,70,12,70,8.18535277187245,
18,3,-2,1,0,-7,3,-3,74,12,74,8.18535277187245,
20,3,-2,1,0,-7,3,-3,77,12,77,8.18535277187245,
22,3,-3,2,0,-7,2,-3,81,13,81,7.874007874011811,
24,3,-2,2,0,-7,2,-3,86,13,86,7.874007874011811,
26,3,-2,2,1,-7,2,-3,89,13,89,7.874007874011811,
30,3,-3,2,0,-7,2,-3,92,14,92,7.874007874011811,
32,3,-2,1,0,-7,2,-3,95,14,95,7.874007874011811,
34,3,-2,1,0,-7,2,-2,98,15,98,7.54983443527075,
36,3,-3,1,0,-7,1,-2,101,15,101,7.3484692283495345,
38,3,-2,1,0,-7,1,-2,103,16,103,7.3484692283495345,
40,3,-3,1,0,-7,1,-2,105,17,105,7.3484692283495345,
43,3,-3,1,0,-6,1,-2,106,18,106,6.4031242374328485,
45,3,-2,2,0,-6,1,-2,107,18,107,6.4031242374328485,
