75,3,-4,2,1,-16,4,2,-8,38,-8,16.61324772583615,
77,3,-4,2,1,-16,4,1,-9,40,-9,16.522711641858304,
79,3,-4,2,1,-17,4,1,-9,42,-9,17.4928556845359,
81,3,-4,2,1,-17,5,1,-9,43,-9,17.74823934929885,
83,3,-4,2,1,-17,5,1,-9,45,-9,17.74823934929885,
86,3,-4,2,1,-16,5,1,-10,47,-10,16.792855623746664,
88,3,-4,2,2,-16,5,1,-9,49,-9,16.792855623746664,
90,3,-4,2,1,-16,5,1,-9,51,-9,16.792855623746664,
92,3,-4,2,1,-16,6,1,-9,52,-9,17.11724276862369,
94,3,-4,2,1,-16,6,1,-8,54,-8,17.11724276862369,
98,3,-4,2,1,-16,6,1,-7,55,-7,17.11724276862369,
100,3,-4,2,1,-16,6,1,-6,57,-6,17.11724276862369,
102,3,-4,2,1,-17,6,1,-5,58,-5,18.05547008526779,
104,3,-4,3,0,-17,6,1,-3,60,-3,18.05547008526779,
106,3,-4,2,1,-17,6,1,-2,61,-2,18.05547008526779,
108,3,-4,2,1,-17,6,1,-1,62,-1,18.05547008526779,
110,3,-4,2,1,-17,6,1,0,64,0,18.05547008526779,
112,3,-4,2,1,-17,6,0,1,65,1,18.027756377319946,
114,3,-4,2,1,-17,6,0,3,66,3,18.027756377319946,
116,3,-4,3,1,-18,6,0,4,67,4,18.973665961010276,
118,3,-4,2,1,-18,6,0,5,69,5,18.973665961010276,
120,3,-4,2,1,-18,6,0,7,70,7,18.973665961010276,
122,3,-4,2,1,-18,6,0,8,72,8,18.973665961010276,
124,3,-4,2,1,-18,6,0,9,72,9,18.973665961010276,
126,3,-4,2,1,-18,6,0,10,73,10,18.973665961010276,
-125,3,-4,2,1,-18,6,0,11,74,11,18.973665961010276,
-123,3,-4,2,1,-18,6,0,12,75,12,18.973665961010276,
-121,3,-4,2,0,-18,5,0,12,76,12,18.681541692269406,
-119,3,-4,2,0,-18,5,0,13,76,13,18.681541692269406,
-117,3,-4,3,0,-18,5,0,14,77,14,18.681541692269406,
63,3,-5,2,1,-18,5,0,14,77,14,18.681541692269406,
63,3,-4,3,1,-18,5,0,15,77,15,18.681541692269406,
-111,3,-4,2,0,-17,5,0,15,77,15,17.72004514666935,
-109,3,-4,2,1,-17,5,0,15,76,15,17.72004514666935,
-107,3,-4,2,1,-17,4,0,15,76,15,17.46424919657298,
-105,3,-4,1,1,-17,4,0,15,76,15,17.46424919657298,
-103,3,-4,2,0,-17,4,0,15,75,15,17.46424919657298,
-101,3,-4,2,0,-17,4,0,15,74,15,17.46424919657298,
63,3,-5,2,0,-17,4,0,15,73,15,17.46424919657298,
-95,3,-4,2,0,-17,4,0,15,72,15,17.46424919657298,
-93,3,-4,1,0,-17,3,0,15,71,15,17.26267650163207,
-91,3,-4,1,0,-17,3,0,15,69,15,17.26267650163207,
-89,3,-4,2,0,-17,3,-1,15,68,15,17.291616465790582,
-87,3,-4,2,0,-18,3,-1,15,67,15,18.275666882497067,
-84,3,-4,1,1,-18,3,-1,16,66,16,18.275666882497067,
-82,3,-5,2,1,-18,3,-1,16,65,16,18.275666882497067,
-80,3,-4,1,0,-18,2,-1,17,64,17,18.138357147217054,
-78,3,-4,1,0,-18,2,-1,17,63,17,18.138357147217054,
-76,3,-4,1,0,-19,2,-2,18,62,18,19.209372712298546,
-74,3,-4,1,0,-19,2,-2,19,62,19,19.209372712298546,
-72,3,-4,1,0,-19,2,-3,21,62,21,19.339079605813716,
-70,3,-4,2,-1,-19,2,-3,23,62,23,19.339079605813716,
-68,3,-4,1,0,-19,2,-4,25,63,25,19.519221295943137,
-64,3,-4,2,0,-20,2,-4,27,64,27,20.493901531919196,
-62,3,-5,1,0,-20,2,-5,30,66,30,20.71231517720798,
-60,3,-5,2,-2,-20,1,-6,34,68,34,20.904544960366874,
-58,3,-4,1,0,-20,1,-7,37,70,37,21.213203435596427,
-56,3,-4,1,0,-20,0,-7,40,72,40,21.18962010041709,
-54,3,-4,1,0,-20,0,-8,43,73,43,21.540659228538015,
-52,3,-5,1,-1,-20,0,-9,46,74,46,21.93171219946131,
-50,3,-4,1,-2,-20,-2,-10,51,76,51,22.44994432064365,
-48,3,-4,0,-2,-20,-3,-10,54,76,54,22.561028345356956,
-46,3,-4,0,-1,-20,-4,-11,57,76,57,23.173260452512935,
-44,3,-4,0,-1,-20,-6,-12,59,75,59,24.08318915758459,
-41,3,-5,-1,-1,-20,-7,-12,62,74,62,24.351591323771842,
-39,3,-4,-1,-2,-20,-9,-13,67,71,67,25.495097567963924,
-37,3,-5,-1,-2,-21,-11,-14,70,68,70,27.53179979587241,
-35,3,-5,-2,-2,-21,-12,-15,73,64,73,28.460498941515414,
-31,3,-4,-1,-3,-21,-13,-16,76,60,76,29.427877939124322,
-29,3,-5,-2,-2,-20,-14,-16,79,55,79,29.189039038652847,
-27,3,-5,-2,-3,-20,-16,-18,85,46,85,31.304951684997057,
-25,3,-4,-3,-3,-19,-16,-18,89,39,89,30.675723300355934,
-23,3,-4,-3,-3,-18,-17,-18,93,31,93,30.610455730027933,
-21,3,-4,-2,-3,-17,-17,-19,97,22,97,30.643106892089126,
-19,3,-3,-3,-3,-16,-18,-19,101,12,101,30.675723300355934,
-17,3,-3,-3,-3,-15,-19,-19,107,-4,107,30.773365106858236,
-15,3,-4,-3,-3,-14,-19,-19,111,-17,111,30.298514815086232,
-13,3,-3,-3,-3,-13,-20,-19,115,-31,115,30.495901363953813,
-11,3,-3,-3,-3,-13,-20,-18,119,-45,119,29.88310559496787,
-9,3,-3,-2,-3,-12,-20,-18,122,-60,122,29.46183972531247,
-7,3,-3,-3,-3,-11,-20,-18,127,-81,127,29.068883707497267,
-5,3,-3,-2,-3,-11,-20,-17,-128,-95,-128,28.460498941515414,
-3,3,-3,-3,-2,-11,-19,-17,-128,-107,-128,27.76688675382964,
0,3,-3,-2,-2,-11,-19,-16,-128,-118,-128,27.16615541441225,
4,3,-3,-2,-2,-11,-19,-16,-128,63,-128,27.16615541441225,
6,3,-3,-3,-2,-11,-17,-16,-128,-128,-128,25.80697580112788,
8,3,-3,-2,-2,-10,-17,-16,-128,-128,-128,25.39685019840059,
10,3,-2,-2,-2,-10,-16,-16,-128,-128,-128,24.73863375370596,
12,3,-2,-1,-2,-9,-14,-15,-128,-128,-128,22.40535650240808,
14,3,-2,-1,-2,-7,-13,-15,-128,-128,-128,21.047565179849187,
16,3,-2,-1,-2,-4,-11,-15,-128,-128,-128,19.026297590440446,
18,3,-1,-1,-2,-2,-9,-14,-128,-128,-128,16.76305461424021,
20,3,20,13,-10,1,-8,-14,-128,-128,-128,16.15549442140351,
22,3,2,27,43,58,-22,-13,-128,-128,-128,63.3798075099633,
24,3,15,38,8,87,67,-4,-128,-128,-128,109.88175462741756,
26,3,19,33,-23,-128,81,-128,-128,-44,-128,198.31540535218136,
28,3,24,31,7,69,65,63,63,-89,63,113.82003338604325,
30,3,21,5,11,127,127,-38,63,103,63,183.58104477314646,
32,3,-6,-5,5,-128,127,51,-128,44,-128,187.38729946290383,
36,3,-4,-12,6,70,56,6,-128,18,-128,89.8443097808648,
38,3,-2,-6,7,-19,-29,38,44,10,44,51.43928459844674,
40,3,-7,1,1,3,-6,26,-1,0,-1,26.851443164195103,
43,3,-4,6,-3,-26,23,7,-32,25,-32,35.41186241925155,
45,3,4,3,-3,-30,46,-12,-41,50,-41,56.213877290220786,
47,3,5,3,-3,6,33,-22,-21,54,-21,40.11234224026316,
49,3,1,3,-1,34,-5,-13,-3,6,-3,36.742346141747674,
51,3,1,4,-1,15,-13,-7,-37,-16,-37,21.047565179849187,
53,3,1,8,0,8,-14,-7,-77,-31,-77,17.578395831246947,
55,3,-1,9,1,10,0,-3,-116,-50,-116,10.44030650891055,
57,3,1,9,2,2,21,-1,63,-58,63,21.118712081942874,
59,3,5,4,0,11,35,3,63,-40,63,36.810324638611924,
61,3,6,0,1,34,37,-4,63,-29,63,50.40833264451424,
63,3,4,-1,1,45,20,-7,63,-18,63,49.73932046178355,
65,3,4,0,1,37,3,-1,63,-8,63,37.134889255254286,
69,3,4,2,2,31,-1,0,63,8,63,31.016124838541646,
71,3,4,4,2,35,0,0,63,35,63,35.0,
73,3,4,5,2,35,7,4,63,44,63,35.91656999213594,
75,3,5,5,2,32,13,7,63,44,63,35.24202037341219,
77,3,5,4,3,33,16,8,-104,36,-104,37.53664875824692,
79,3,4,3,2,36,17,9,-71,24,-71,40.8166632639171,
81,3,3,2,3,31,11,9,-34,5,-34,34.10278580995987,
83,3,2,1,3,26,6,8,-14,0,-14,27.85677655436824,
86,3,2,0,3,22,0,9,1,0,1,23.769728648009426,
88,3,1,0,3,20,-3,10,12,3,12,22.561028345356956,
90,3,2,1,3,18,-4,12,16,9,16,22.0,
92,3,1,1,4,17,-3,12,19,21,19,21.02379604162864,
94,3,2,2,3,16,1,12,19,29,19,20.024984394500787,
96,3,2,2,3,17,5,13,20,34,20,21.97726097583591,
100,3,2,3,3,19,8,12,21,35,21,23.853720883753127,
102,3,3,3,2,20,10,12,23,34,23,25.37715508089904,
104,3,2,3,3,21,12,10,27,26,27,26.1725046566048,
106,3,2,3,2,21,12,9,32,18,32,25.80697580112788,
108,3,2,2,2,21,12,8,37,10,37,25.475478405713993,
110,3,2,2,2,20,10,8,42,1,42,23.748684174075834,
112,3,1,3,2,18,8,6,48,-7,48,20.591260281974,
114,3,1,3,2,16,8,6,52,-12,52,18.867962264113206,
116,3,1,3,2,14,9,4,59,-15,59,17.11724276862369,
118,3,1,3,2,14,9,5,66,-19,66,17.378147196982766,
120,3,1,3,2,14,9,6,73,-22,73,17.69180601295413,
122,3,0,2,2,14,9,7,80,-24,80,18.05547008526779,
124,3,0,2,2,11,8,5,84,-25,84,14.491376746189438,
126,3,1,3,1,9,7,4,91,-23,91,12.083045973594572,
-125,3,0,3,2,10,7,6,97,-20,97,13.601470508735444,
-123,3,0,1,2,10,5,5,101,-17,101,12.24744871391589,
-121,3,-1,2,2,7,3,3,109,-8,109,8.18535277187245,
-119,3,-1,2,2,5,2,2,111,0,111,5.744562646538029,
-117,3,0,1,2,4,2,3,113,10,113,5.385164807134504,
63,3,-1,1,2,3,0,2,114,22,114,3.605551275463989,
63,3,-1,1,2,2,0,2,113,36,113,2.8284271247461903,
-111,3,0,1,2,1,-1,4,109,56,109,4.242640687119285,
-109,3,-1,1,2,2,-3,5,102,68,102,6.164414002968976,
-107,3,0,1,2,5,-4,5,95,79,95,8.12403840463596,
-105,3,1,1,2,6,-3,6,88,86,88,9.0,
-103,3,1,1,2,8,-2,6,81,89,81,10.198039027185569,
-101,3,1,1,2,13,0,6,70,88,70,14.317821063276353,
63,3,1,1,2,14,0,6,61,85,61,15.231546211727817,
-97,3,1,1,2,14,0,5,53,80,53,14.866068747318506,
-95,3,1,1,1,13,0,4,44,75,44,13.601470508735444,
-91,3,1,1,1,13,0,3,36,71,36,13.341664064126334,
-89,3,0,1,1,12,0,2,26,65,26,12.165525060596439,
-87,3,0,1,1,10,0,1,18,62,18,10.04987562112089,
-84,3,0,1,1,9,0,0,11,60,11,9.0,
-82,3,0,1,0,7,0,0,5,59,5,7.0,
-80,3,-1,1,1,6,0,-2,-1,59,-1,6.324555320336759,
-78,3,0,1,0,4,0,-3,-9,61,-9,5.0,
-76,3,-1,2,0,4,0,-3,-13,62,-13,5.0,
-74,3,-1,1,0,3,0,-4,-17,63,-17,5.0,
-72,3,-1,1,0,3,1,-4,-20,64,-20,5.0990195135927845,
-70,3,-1,1,1,2,1,-5,-22,64,-22,5.477225575051661,
-68,3,-1,2,-1,2,1,-6,-25,64,-25,6.4031242374328485,
-66,3,-1,1,0,2,1,-6,-26,63,-26,6.4031242374328485,
-64,3,0,1,0,1,1,-6,-26,61,-26,6.164414002968976,
-62,3,-2,2,-1,2,1,-7,-26,59,-26,7.3484692283495345,
-58,3,-1,2,-1,1,1,-7,-26,57,-26,7.14142842854285,
-56,3,-1,1,0,1,1,-8,-25,54,-25,8.12403840463596,
-54,3,-1,2,0,0,1,-8,-25,51,-25,8.06225774829855,
-52,3,-1,1,-2,0,1,-9,-24,48,-24,9.055385138137417,
-50,3,-1,1,0,0,1,-9,-24,45,-24,9.055385138137417,
-48,3,-1,2,-1,0,1,-9,-24,42,-24,9.055385138137417,
-46,3,-1,1,-1,0,1,-9,-25,38,-25,9.055385138137417,
-44,3,-2,1,-1,0,1,-10,-26,35,-26,10.04987562112089,
-41,3,-2,1,0,0,1,-10,-27,33,-27,10.04987562112089,
-39,3,-1,1,-1,-1,1,-10,-29,30,-29,10.099504938362077,
-37,3,-2,1,-1,-1,1,-10,-30,28,-30,10.099504938362077,
-35,3,-2,1,-1,-1,1,-10,-34,25,-34,10.099504938362077,
-33,3,-1,1,-1,-1,1,-10,-36,23,-36,10.099504938362077,
-31,3,-1,1,-1,-2,1,-10,-38,21,-38,10.246950765959598,
-29,3,-1,2,-1,-2,1,-11,-41,19,-41,11.224972160321824,
-25,3,-1,1,-1,-2,2,-11,-44,18,-44,11.357816691600547,
-23,3,-2,1,-1,-2,2,-11,-49,16,-49,11.357816691600547,
-21,3,-2,1,-1,-2,3,-11,-52,14,-52,11.575836902790225,
-19,3,-1,2,-1,-2,3,-11,-56,13,-56,11.575836902790225,
-17,3,-2,3,0,-2,3,-11,-59,11,-59,11.575836902790225,
-15,3,-2,2,-1,-2,3,-11,-63,9,-63,11.575836902790225,
-13,3,-1,1,-1,-2,4,-10,-68,6,-68,10.954451150103322,
-11,3,-2,2,-1,-2,4,-10,-71,4,-71,10.954451150103322,
-9,3,-2,1,-1,-2,4,-10,-74,2,-74,10.954451150103322,
-7,3,-1,2,-1,-2,4,-10,-78,0,-78,10.954451150103322,
-5,3,-2,2,-1,-2,5,-10,-80,-2,-80,11.357816691600547,
-3,3,-2,2,-1,-2,5,-10,-84,-5,-84,11.357816691600547,
0,3,-2,2,-1,-2,6,-10,-87,-7,-87,11.832159566199232,
2,3,-1,2,-1,-2,6,-10,-89,-9,-89,11.832159566199232,
4,3,-2,2,-1,-2,6,-10,-91,-11,-91,11.832159566199232,
8,3,-1,3,-1,-2,6,-10,-93,-13,-93,11.832159566199232,
10,3,-2,2,-1,-2,7,-10,-95,-16,-95,12.36931687685298,
12,3,-2,2,-1,-3,7,-9,-97,-18,-97,11.789826122551595,
14,3,-2,3,-1,-3,7,-9,-98,-20,-98,11.789826122551595,
16,3,-2,2,-1,-3,8,-9,63,-21,63,12.409673645990857,
18,3,-2,3,-1,-3,8,-9,-98,-23,-98,12.409673645990857,
20,3,-1,3,-1,-3,8,-9,-100,-26,-100,12.409673645990857,
22,3,-1,2,-1,-3,8,-8,-101,-28,-101,11.704699910719626,
24,3,-1,3,-1,-3,8,-9,-101,-30,-101,12.409673645990857,
26,3,-2,3,-1,-3,9,-8,-100,-32,-100,12.409673645990857,
28,3,-1,3,0,-3,9,-8,63,-33,63,12.409673645990857,
30,3,-2,2,-1,-4,9,-8,-98,-35,-98,12.68857754044952,
32,3,-2,3,-1,-4,9,-8,-97,-37,-97,12.68857754044952,
34,3,-2,2,-1,-4,9,-8,-96,-38,-96,12.68857754044952,
38,3,-2,3,-1,-4,9,-8,-94,-39,-94,12.68857754044952,
40,3,-1,3,0,-4,9,-7,-92,-40,-92,12.083045973594572,
43,3,-1,3,-1,-4,10,-7,-89,-42,-89,12.84523257866513,
45,3,-2,3,-1,-4,10,-7,-87,-44,-87,12.84523257866513,
47,3,-2,3,-1,-4,10,-7,-85,-45,-85,12.84523257866513,
49,3,-2,3,-1,-4,10,-7,-83,-46,-83,12.84523257866513,
51,3,-2,3,0,-3,10,-7,-80,-47,-80,12.569805089976535,
53,3,-2,3,0,-2,11,-6,-76,-49,-76,12.68857754044952,
55,3,-1,2,0,-3,11,-6,-74,-51,-74,12.884098726725126,
57,3,-1,3,-1,-3,11,-6,-71,-53,-71,12.884098726725126,
59,3,-2,3,-1,-3,10,-6,-68,-55,-68,12.041594578792296,
61,3,-2,2,0,-3,11,-6,-63,-57,-63,12.884098726725126,
63,3,-2,3,0,-3,10,-5,-60,-58,-60,11.575836902790225,
65,3,-2,3,-1,-4,10,-5,-58,-60,-58,11.874342087037917,
69,3,-2,2,0,-4,11,-5,-55,-61,-55,12.727922061357855,
71,3,-2,3,0,-4,10,-5,-52,-62,-52,11.874342087037917,
73,3,-1,3,0,-4,10,-5,-48,-64,-48,11.874342087037917,
75,3,-2,3,0,-4,10,-5,-46,-64,-46,11.874342087037917,
77,3,-2,3,0,-4,10,-4,-44,-65,-44,11.489125293076057,
79,3,-2,3,-1,-4,10,-4,-42,-66,-42,11.489125293076057,
81,3,-2,3,0,-4,10,-4,-41,-66,-41,11.489125293076057,
83,3,-3,2,0,-5,10,-4,-39,-67,-39,11.874342087037917,
86,3,-2,2,0,-5,10,-4,-38,-67,-38,11.874342087037917,
88,3,-2,2,1,-5,10,-3,-38,-67,-38,11.575836902790225,
90,3,-2,2,0,-5,9,-3,-37,-68,-37,10.723805294763608,
92,3,-2,3,0,-6,9,-3,-37,-67,-37,11.224972160321824,
94,3,-2,3,0,-6,9,-3,-36,-67,-36,11.224972160321824,
96,3,-2,2,0,-6,9,-3,-37,-67,-37,11.224972160321824,
98,3,-2,3,0,-7,9,-3,-37,-68,-37,11.789826122551595,
100,3,-2,2,0,-7,9,-3,-38,-68,-38,11.789826122551595,
104,3,-2,2,0,-6,9,-3,-38,-68,-38,11.224972160321824,
106,3,-3,3,0,-6,9,-2,-38,-68,-38,11.0,
108,3,-2,3,0,-7,9,-2,-39,-68,-39,11.575836902790225,
110,3,-2,3,0,-7,9,-2,-39,-68,-39,11.575836902790225,
112,3,-3,2,0,-7,9,-2,-40,-68,-40,11.575836902790225,
114,3,-2,2,1,-7,9,-2,-40,-68,-40,11.575836902790225,
116,3,-2,3,0,-7,9,-2,-41,-68,-41,11.575836902790225,
118,3,-2,2,1,-8,9,-2,-42,-67,-42,12.206555615733702,
120,3,-2,3,1,-8,9,-2,-42,-67,-42,12.206555615733702,
122,3,-3,3,1,-8,9,-2,-43,-67,-43,12.206555615733702,
124,3,-2,3,1,-8,9,-2,-43,-67,-43,12.206555615733702,
126,3,-3,3,0,-8,9,-2,-44,-66,-44,12.206555615733702,
63,3,-2,3,0,-8,9,-2,-43,-66,-43,12.206555615733702,
-125,3,-2,3,0,-7,8,-1,-43,-67,-43,10.677078252031311,
-123,3,-3,3,0,-8,9,-1,-45,-67,-45,12.083045973594572,
-119,3,-3,2,1,-9,9,-2,-45,-68,-45,12.884098726725126,
-117,3,-2,3,0,-9,8,-2,-45,-68,-45,12.206555615733702,
63,3,-3,2,0,-8,9,-2,-45,-68,-45,12.206555615733702,
63,3,-3,3,0,-9,8,-1,-45,-68,-45,12.083045973594572,
-111,3,-3,3,0,-9,8,-1,-46,-68,-46,12.083045973594572,
-109,3,-3,2,0,-9,8,-1,-46,-69,-46,12.083045973594572,
-107,3,-2,2,0,-9,9,-1,-46,-69,-46,12.767145334803704,
-105,3,-3,3,0,-9,9,-1,-46,-70,-46,12.767145334803704,
-103,3,-2,3,0,-9,9,-1,-46,-70,-46,12.767145334803704,
-101,3,-3,3,0,-10,9,-1,-46,-70,-46,13.490737563232042,
63,3,-3,3,0,-10,8,-1,-46,-71,-46,12.84523257866513,
-97,3,-3,2,0,-10,8,0,-47,-71,-47,12.806248474865697,
-95,3,-3,3,0,-10,8,0,-46,-71,-46,12.806248474865697,
-93,3,-3,2,0,-9,8,0,-46,-70,-46,12.041594578792296,
-91,3,-3,2,1,-10,8,0,-47,-70,-47,12.806248474865697,
-87,3,-3,3,0,-11,8,0,-48,-70,-48,13.601470508735444,
-84,3,-3,2,0,-11,8,0,-48,-69,-48,13.601470508735444,
-82,3,-3,2,1,-11,8,0,-48,-69,-48,13.601470508735444,
-80,3,-2,3,0,-11,8,0,-48,-67,-48,13.601470508735444,
-78,3,-3,3,1,-11,8,0,-48,-67,-48,13.601470508735444,
-76,3,-3,2,0,-11,8,0,-48,-65,-48,13.601470508735444,
-74,3,-3,3,1,-11,8,0,-48,-63,-48,13.601470508735444,
-72,3,-3,2,1,-11,8,0,-48,-62,-48,13.601470508735444,
-70,3,-3,3,1,-11,8,0,-48,-60,-48,13.601470508735444,
-68,3,-3,3,1,-11,8,0,-47,-58,-47,13.601470508735444,
-66,3,-4,2,1,-11,8,0,-48,-57,-48,13.601470508735444,
-64,3,-3,3,1,-11,8,0,-47,-54,-47,13.601470508735444,
-62,3,-3,2,1,-11,8,0,-46,-52,-46,13.601470508735444,
-60,3,-3,2,0,-11,8,0,-46,-50,-46,13.601470508735444,
-56,3,-3,3,2,-11,8,0,-45,-48,-45,13.601470508735444,
-54,3,-3,2,0,-11,8,0,-44,-46,-44,13.601470508735444,
-52,3,-3,2,1,-11,8,0,-42,-44,-42,13.601470508735444,
-50,3,-2,2,1,-11,8,0,-41,-42,-41,13.601470508735444,
-48,3,-3,3,1,-11,8,0,-40,-40,-40,13.601470508735444,
-46,3,-3,3,0,-11,8,0,-38,-38,-38,13.601470508735444,
-44,3,-3,2,1,-10,8,0,-37,-36,-37,12.806248474865697,
-41,3,-4,3,0,-10,8,0,-34,-34,-34,12.806248474865697,
-39,3,-3,3,0,-10,8,0,-32,-33,-32,12.806248474865697,
-37,3,-2,2,1,-10,8,0,-30,-31,-30,12.806248474865697,
-35,3,-3,2,0,-10,8,0,-28,-30,-28,12.806248474865697,
-33,3,-3,2,1,-10,8,0,-26,-29,-26,12.806248474865697,
-31,3,-3,2,1,-9,8,0,-23,-28,-23,12.041594578792296,
-29,3,-2,3,1,-9,8,0,-20,-27,-20,12.041594578792296,
-25,3,-3,2,1,-9,8,0,-18,-27,-18,12.041594578792296,
-23,3,-3,2,1,-9,8,0,-16,-26,-16,12.041594578792296,
-21,3,-3,2,1,-9,7,0,-12,-26,-12,11.40175425099138,
-19,3,-3,2,2,-9,7,0,-10,-26,-10,11.40175425099138,
-17,3,-3,3,1,-9,7,0,-7,-26,-7,11.40175425099138,
-15,3,-3,3,1,-9,7,0,-5,-26,-5,11.40175425099138,
-13,3,-2,2,0,-9,7,0,-3,-26,-3,11.40175425099138,
-11,3,-3,2,1,-9,7,0,0,-26,0,11.40175425099138,
-9,3,-2,2,0,-9,6,0,2,-26,2,10.816653826391969,
-7,3,-3,2,1,-9,6,0,4,-26,4,10.816653826391969,
-5,3,-2,2,1,-9,6,0,6,-26,6,10.816653826391969,
-3,3,-3,3,1,-9,6,0,7,-25,7,10.816653826391969,
0,3,-3,2,1,-9,6,0,9,-25,9,10.816653826391969,
2,3,-3,2,1,-9,6,0,11,-25,11,10.816653826391969,
4,3,-3,2,1,-9,5,0,12,-24,12,10.295630140987,
8,3,-3,2,0,-9,5,0,13,-24,13,10.295630140987,
10,3,-3,2,1,-9,5,0,13,-23,13,10.295630140987,
12,3,-3,1,1,-9,5,0,14,-23,14,10.295630140987,
14,3,-3,2,1,-9,4,0,14,-22,14,9.848857801796104,
16,3,-3,2,1,-9,4,0,14,-21,14,9.848857801796104,
18,3,-3,1,1,-9,4,0,13,-21,13,9.848857801796104,
20,3,-3,2,1,-9,4,0,13,-20,13,9.848857801796104,
22,3,-3,2,0,-9,4,0,12,-19,12,9.848857801796104,
24,3,-3,2,1,-9,4,0,11,-17,11,9.848857801796104,
26,3,-3,1,1,-9,3,0,9,-15,9,9.486832980505138,
28,3,-3,1,1,-9,3,0,8,-14,8,9.486832980505138,
30,3,-2,2,1,-9,3,0,6,-13,6,9.486832980505138,
32,3,-3,2,0,-9,3,0,5,-11,5,9.486832980505138,
34,3,-3,1,1,-8,3,0,2,-9,2,8.54400374531753,
36,3,-3,2,0,-8,3,0,0,-7,0,8.54400374531753,
38,3,-3,2,1,-8,3,0,-1,-6,-1,8.54400374531753,
43,3,-3,2,1,-8,3,0,-3,-5,-3,8.54400374531753,
45,3,-2,2,1,-8,3,1,-5,-4,-5,8.602325267042627,
47,3,-2,1,1,-8,2,1,-8,-3,-8,8.306623862918075,
49,3,-2,2,0,-8,2,0,-10,-2,-10,8.246211251235321,
51,3,-3,2,0,-7,2,1,-12,-1,-12,7.3484692283495345,
53,3,-2,2,0,-7,2,1,-14,-1,-14,7.3484692283495345,
55,3,-2,1,1,-7,2,0,-16,0,-16,7.280109889280518,
57,3,-2,1,1,-7,2,0,-19,0,-19,7.280109889280518,
59,3,-2,2,0,-7,2,0,-21,0,-21,7.280109889280518,
61,3,-2,2,1,-7,2,0,-22,0,-22,7.280109889280518,
63,3,-2,2,1,-7,3,0,-23,0,-23,7.615773105863909,
65,3,-2,2,1,-7,2,0,-24,-1,-24,7.280109889280518,
67,3,-3,2,1,-6,3,1,-24,-1,-24,6.782329983125268,
69,3,-3,1,1,-6,4,1,-21,0,-21,7.280109889280518,
71,3,-2,2,2,-6,4,0,-23,-1,-23,7.211102550927978,
75,3,-2,1,1,-6,5,0,-25,-1,-25,7.810249675906654,
77,3,-2,2,1,-7,4,3,-22,-3,-22,8.602325267042627,
79,3,-2,2,1,-7,5,0,-19,-4,-19,8.602325267042627,
81,3,-2,2,1,-6,5,1,-16,-3,-16,7.874007874011811,
