32,3,-5,-3,0,-24,-17,-2,-128,125,-128,29.478805945967352,
34,3,-5,-3,1,-24,-19,-1,-128,119,-128,30.62678566222711,
36,3,-5,-4,1,-24,-21,-1,-128,114,-128,31.906112267087632,
38,3,-6,-4,0,-25,-23,0,-128,109,-128,33.97057550292606,
40,3,-5,-5,0,-25,-25,0,-128,103,-128,35.35533905932738,
43,3,-5,-5,1,-26,-27,1,-128,99,-128,37.49666651850535,
45,3,-6,-5,2,-26,-28,1,-128,97,-128,38.22302970723278,
47,3,-6,-5,1,-26,-29,1,-128,94,-128,38.961519477556315,
49,3,-6,-5,1,-27,-30,2,124,93,124,40.4103947023535,
51,3,-6,-5,1,-27,-30,3,112,91,112,40.47221268969612,
53,3,-6,-5,2,-27,-31,3,103,92,103,41.2189276910499,
55,3,-5,-4,2,-27,-30,4,94,93,94,40.55859958134649,
59,3,-6,-5,2,-27,-30,4,85,95,85,40.55859958134649,
61,3,-6,-5,1,-26,-29,5,75,97,75,39.26830783214372,
63,3,-6,-4,1,-26,-28,5,62,102,62,38.535697735995385,
65,3,-5,-4,2,-25,-26,5,55,106,55,36.41428291206625,
67,3,9,14,5,-23,-24,5,48,110,48,33.61547262794322,
69,3,50,46,31,23,-5,15,47,85,47,27.910571473905726,
71,3,12,47,-14,88,74,68,-96,127,-96,133.58143583597237,
73,3,-16,23,-26,-128,127,1,63,120,63,180.31638860624955,
75,3,14,17,-12,-89,126,-36,66,-52,66,158.40770183296013,
77,3,0,37,-21,61,55,-23,-128,-128,-128,85.2936105461599,
79,3,5,24,-11,47,127,63,-128,-128,-128,149.35528112524176,
81,3,20,-8,2,0,127,63,-128,-128,-128,141.76741515595182,
83,3,-24,-8,-1,123,-13,-7,-128,-128,-128,123.88300932734884,
86,3,-27,-15,-1,-81,0,-57,-128,-128,-128,99.04544411531506,
90,3,-17,-5,-1,63,-31,-65,-128,10,-128,95.68176419778223,
92,3,-1,7,-3,63,-71,-51,116,127,116,107.75435026020992,
94,3,4,9,-5,-39,-23,-42,69,127,69,61.75759062657804,
96,3,4,7,-3,25,26,-27,-18,127,-18,45.05552130427524,
98,3,3,2,-2,29,-2,2,-29,127,-29,29.13760456866693,
100,3,1,1,-2,27,-26,0,-7,127,-7,37.48332962798263,
102,3,6,3,0,17,-29,-5,-7,100,-7,33.98529093593286,
104,3,7,3,2,26,-13,3,-16,52,-16,29.223278392404914,
106,3,6,1,3,49,9,15,-7,-28,-7,52.028838157314254,
108,3,3,1,3,46,5,8,10,-57,10,46.95742752749558,
110,3,1,3,2,35,2,5,21,-63,21,35.41186241925155,
112,3,0,5,2,20,9,-4,22,-45,22,22.293496809607955,
114,3,1,7,2,9,15,-6,12,-8,12,18.49324200890693,
116,3,2,9,2,11,32,-5,-20,46,-20,34.20526275297414,
118,3,4,9,2,17,44,0,-47,74,-47,47.16990566028302,
122,3,5,10,3,26,51,4,-71,91,-71,57.38466694161429,
124,3,6,11,4,35,55,11,-87,99,-87,66.11353870426238,
126,3,6,10,4,42,58,18,-93,92,-93,73.83765976789893,
63,3,5,9,4,44,57,23,-91,69,-91,75.59100475585703,
-125,3,6,9,5,43,55,24,-81,51,-81,73.824115301167,
-123,3,5,9,5,42,54,25,-64,34,-64,72.83543093852057,
-121,3,4,9,5,41,52,24,-45,21,-45,70.43436661176133,
-119,3,4,9,4,37,48,23,-25,14,-25,64.82283548256741,
-117,3,3,8,5,31,44,21,3,13,3,57.77542730261716,
63,3,3,8,4,26,40,20,19,18,19,51.73006862551025,
63,3,3,9,4,24,39,18,33,28,33,49.20365840057018,
-111,3,3,9,5,24,39,17,47,39,47,48.84669896727925,
-109,3,3,7,5,25,40,16,61,50,61,49.80963762164909,
-107,3,4,7,4,27,39,16,83,66,83,50.05996404313531,
-105,3,4,6,4,29,37,16,96,76,96,49.658836071740545,
-103,3,4,5,4,31,33,17,108,82,108,48.36320915737499,
63,3,4,5,4,33,29,17,117,86,117,47.10626285325551,
-97,3,4,4,4,33,24,18,123,86,123,44.598206241955516,
-95,3,4,2,3,34,17,18,126,80,126,42.05948168962618,
-93,3,4,2,3,34,12,18,125,73,125,40.29888335921977,
-91,3,5,2,3,33,7,17,120,65,120,37.77565353504821,
-89,3,4,1,3,33,3,17,113,57,113,37.242448899072144,
-87,3,4,0,3,32,-1,16,101,49,101,35.79106033634656,
-84,3,4,0,3,31,-7,15,78,39,78,35.14256678161116,
-82,3,4,-1,3,30,-11,14,59,33,59,34.88552708502482,
-80,3,3,-1,2,29,-13,13,38,28,38,34.336569426778794,
-78,3,4,-2,2,27,-15,12,16,25,16,33.13608305156178,
-76,3,3,-1,2,27,-17,10,-5,23,-5,33.436506994600975,
-74,3,2,-2,2,25,-17,7,-37,21,-37,31.0322412983658,
-72,3,2,-2,2,22,-16,6,-57,21,-57,27.85677655436824,
-70,3,2,-1,1,20,-15,4,-74,23,-74,25.317977802344327,
-66,3,2,-1,1,20,-14,3,-88,25,-88,24.596747752497688,
-64,3,1,-1,1,20,-12,2,63,28,63,23.40939982143925,
-62,3,2,-1,1,19,-11,1,-111,33,-111,21.97726097583591,
-60,3,2,0,1,18,-11,0,-116,35,-116,21.095023109728988,
-58,3,2,-1,0,18,-10,0,-118,36,-118,20.591260281974,
-56,3,1,-1,0,18,-10,0,-119,36,-119,20.591260281974,
-54,3,2,-1,1,19,-9,0,-117,34,-117,21.02379604162864,
-52,3,2,-1,0,19,-9,-1,63,31,63,21.047565179849187,
-50,3,2,-1,0,19,-9,-2,-109,27,-109,21.118712081942874,
-48,3,1,-1,0,18,-9,-3,-104,23,-104,20.346989949375804,
-46,3,2,-1,-1,18,-10,-3,-98,19,-98,20.808652046684813,
-44,3,1,-2,0,17,-10,-4,-92,16,-92,20.12461179749811,
-41,3,2,-1,0,15,-11,-6,-84,12,-84,19.544820285692065,
-39,3,1,-1,0,14,-11,-6,-78,10,-78,18.788294228055936,
-37,3,1,-1,0,14,-11,-7,-74,8,-74,19.131126469708992,
-33,3,1,-2,-1,13,-12,-8,-70,8,-70,19.4164878389476,
-31,3,0,-1,-1,12,-12,-8,-66,7,-66,18.76166303929372,
-29,3,1,-2,-1,12,-12,-9,-63,7,-63,19.209372712298546,
-27,3,1,-1,-1,12,-13,-9,-62,7,-62,19.849433241279208,
-25,3,1,-2,-1,12,-13,-9,-63,6,-63,19.849433241279208,
-23,3,0,-1,0,12,-13,-9,-64,5,-64,19.849433241279208,
-21,3,0,-1,-1,11,-13,-10,-67,2,-67,19.748417658131498,
-19,3,1,-1,-1,10,-12,-10,-70,1,-70,18.547236990991408,
-17,3,1,-1,-1,10,-12,-10,-73,0,-73,18.547236990991408,
-15,3,1,0,-2,10,-12,-10,-77,-3,-77,18.547236990991408,
-13,3,1,-1,-1,10,-11,-10,-81,-5,-81,17.916472867168917,
-11,3,0,-1,-1,11,-10,-10,-90,-10,-90,17.916472867168917,
-9,3,1,0,-1,10,-10,-10,-96,-13,-96,17.320508075688775,
-7,3,1,0,-2,10,-9,-11,-102,-16,-102,17.378147196982766,
-3,3,1,0,-2,10,-8,-11,-108,-20,-108,16.881943016134134,
0,3,1,0,-2,9,-7,-11,-114,-24,-114,15.84297951775486,
2,3,0,0,-1,9,-5,-11,-123,-30,-123,15.066519173319364,
4,3,0,1,-1,8,-4,-11,63,-34,63,14.177446878757825,
6,3,0,1,-2,8,-3,-11,63,-37,63,13.92838827718412,
8,3,0,1,-1,7,-2,-12,63,-41,63,14.035668847618199,
10,3,0,1,-2,7,-1,-12,63,-43,63,13.92838827718412,
12,3,0,1,-1,6,0,-13,63,-47,63,14.317821063276353,
14,3,-1,1,-2,5,0,-13,63,-48,63,13.92838827718412,
16,3,0,1,-2,5,2,-13,63,-50,63,14.071247279470288,
18,3,0,2,-2,4,2,-13,63,-52,63,13.74772708486752,
20,3,-1,2,-1,4,4,-14,63,-53,63,15.0996688705415,
22,3,-1,2,-1,4,5,-14,63,-54,63,15.394804318340652,
24,3,-1,2,-2,3,6,-14,63,-55,63,15.524174696260024,
28,3,-1,2,-2,3,6,-14,63,-56,63,15.524174696260024,
30,3,0,2,-2,2,7,-14,63,-57,63,15.7797338380595,
32,3,-1,2,-2,2,8,-14,63,-58,63,16.24807680927192,
34,3,-1,2,-2,2,9,-14,63,-59,63,16.76305461424021,
36,3,-1,3,-2,1,9,-14,63,-60,63,16.673332000533065,
38,3,-1,3,-2,1,10,-14,63,-61,63,17.233687939614086,
40,3,-1,3,-2,1,10,-14,63,-62,63,17.233687939614086,
43,3,-1,2,-2,0,10,-14,-125,-62,-125,17.204650534085253,
45,3,-1,3,-2,0,10,-14,-120,-63,-120,17.204650534085253,
47,3,-1,3,-2,0,11,-14,-117,-63,-117,17.804493814764857,
49,3,-2,3,-1,0,11,-14,-114,-64,-114,17.804493814764857,
51,3,-2,3,-2,-1,10,-14,-111,-64,-111,17.233687939614086,
53,3,-2,3,-1,-1,10,-14,-108,-64,-108,17.233687939614086,
55,3,-1,2,-1,-2,10,-14,-104,-63,-104,17.320508075688775,
57,3,-2,3,-1,-2,10,-13,-101,-64,-101,16.522711641858304,
61,3,-2,3,-1,-2,10,-13,63,-63,63,16.522711641858304,
63,3,-2,2,-1,-3,10,-13,-96,-63,-96,16.673332000533065,
65,3,-2,2,-1,-3,10,-13,-94,-63,-94,16.673332000533065,
67,3,-2,3,-2,-3,10,-13,-91,-63,-91,16.673332000533065,
69,3,-2,2,-1,-4,10,-13,-89,-62,-89,16.881943016134134,
71,3,-2,4,-1,-4,10,-13,-87,-62,-87,16.881943016134134,
73,3,-2,3,-1,-4,10,-13,-85,-62,-85,16.881943016134134,
75,3,-2,3,-1,-4,10,-13,-83,-62,-83,16.881943016134134,
77,3,-3,3,-2,-4,10,-13,-80,-62,-80,16.881943016134134,
79,3,-2,3,-2,-4,10,-13,-78,-62,-78,16.881943016134134,
81,3,-2,3,-2,-5,10,-13,-76,-62,-76,17.146428199482248,
83,3,-2,3,-1,-5,10,-13,-74,-62,-74,17.146428199482248,
86,3,-2,3,-1,-5,10,-13,-72,-62,-72,17.146428199482248,
88,3,-2,3,-1,-5,10,-13,-68,-62,-68,17.146428199482248,
90,3,-2,3,-1,-6,10,-13,-66,-62,-66,17.46424919657298,
92,3,-3,3,-2,-6,9,-13,-64,-62,-64,16.911534525287763,
96,3,-3,2,-2,-6,9,-13,-61,-62,-61,16.911534525287763,
98,3,-2,3,-2,-6,9,-13,-59,-62,-59,16.911534525287763,
100,3,-1,3,-2,-6,9,-13,-55,-63,-55,16.911534525287763,
102,3,-2,2,-2,-6,9,-13,-52,-63,-52,16.911534525287763,
104,3,-2,2,-1,-6,9,-13,-49,-63,-49,16.911534525287763,
106,3,-2,2,-2,-6,9,-13,-47,-64,-47,16.911534525287763,
108,3,-2,2,-1,-6,8,-13,-45,-64,-45,16.401219466856727,
110,3,-2,3,-1,-6,8,-13,-41,-65,-41,16.401219466856727,
112,3,-2,3,-1,-6,8,-13,-40,-66,-40,16.401219466856727,
114,3,-2,3,-1,-6,7,-13,-38,-67,-38,15.937377450509228,
116,3,-2,2,-1,-6,7,-12,-36,-68,-36,15.132745950421556,
118,3,-2,2,-1,-6,7,-12,-35,-69,-35,15.132745950421556,
120,3,-3,2,-1,-7,6,-12,-33,-70,-33,15.132745950421556,
122,3,-2,3,0,-7,6,-12,-32,-71,-32,15.132745950421556,
124,3,-3,2,-1,-7,6,-12,-31,-72,-31,15.132745950421556,
63,3,-2,2,-2,-7,6,-11,-32,-73,-32,14.352700094407323,
-125,3,-3,3,-1,-7,6,-11,-32,-75,-32,14.352700094407323,
-123,3,-3,2,-1,-7,5,-11,-32,-76,-32,13.96424004376894,
-121,3,-2,2,-1,-7,5,-11,-33,-77,-33,13.96424004376894,
-119,3,-2,1,-1,-8,5,-11,-34,-78,-34,14.491376746189438,
-117,3,-3,1,-1,-8,5,-10,-35,-79,-35,13.74772708486752,
63,3,-3,1,-1,-8,4,-10,-36,-80,-36,13.416407864998739,
63,3,-3,2,-1,-8,4,-10,-39,-82,-39,13.416407864998739,
-111,3,-2,2,-1,-8,4,-9,-40,-83,-40,12.68857754044952,
-109,3,-2,2,-1,-8,4,-9,-42,-84,-42,12.68857754044952,
-107,3,-3,2,-1,-8,4,-9,-44,-85,-44,12.68857754044952,
-105,3,-3,2,-1,-9,4,-9,-46,-86,-46,13.341664064126334,
-103,3,-3,1,0,-9,3,-8,-49,-87,-49,12.409673645990857,
-101,3,-3,2,0,-9,4,-8,-50,-88,-50,12.68857754044952,
63,3,-3,2,0,-9,4,-8,-52,-88,-52,12.68857754044952,
-95,3,-3,1,-1,-9,4,-8,-54,-88,-54,12.68857754044952,
-93,3,-3,2,0,-10,4,-8,-55,-88,-55,13.416407864998739,
-91,3,-3,2,-1,-10,4,-8,-56,-87,-56,13.416407864998739,
-89,3,-3,2,-1,-10,4,-7,-57,-87,-57,12.84523257866513,
-87,3,-3,2,-1,-10,4,-8,-58,-86,-58,13.416407864998739,
-84,3,-3,2,0,-10,4,-8,-58,-86,-58,13.416407864998739,
-82,3,-3,2,0,-10,4,-7,-57,-85,-57,12.84523257866513,
-80,3,-3,2,-1,-10,4,-7,-57,-84,-57,12.84523257866513,
-78,3,-3,2,0,-10,4,-7,-56,-83,-56,12.84523257866513,
-76,3,-3,1,0,-10,4,-7,-55,-82,-55,12.84523257866513,
-74,3,-3,1,0,-10,4,-7,-53,-81,-53,12.84523257866513,
-72,3,-3,2,0,-10,4,-8,-50,-79,-50,13.416407864998739,
-70,3,-3,1,-1,-10,4,-8,-48,-78,-48,13.416407864998739,
-68,3,-3,1,-1,-10,4,-8,-45,-76,-45,13.416407864998739,
-64,3,-3,2,-1,-10,4,-8,-43,-75,-43,13.416407864998739,
-62,3,-3,2,0,-10,4,-8,-40,-74,-40,13.416407864998739,
-60,3,-3,2,-1,-10,4,-8,-35,-72,-35,13.416407864998739,
-58,3,-3,2,-1,-10,4,-8,-32,-71,-32,13.416407864998739,
-56,3,-3,2,-1,-10,4,-8,-28,-70,-28,13.416407864998739,
-54,3,-3,2,-1,-10,4,-8,-25,-70,-25,13.416407864998739,
-52,3,-3,2,-1,-10,4,-8,-21,-70,-21,13.416407864998739,
-50,3,-3,2,0,-9,4,-8,-16,-68,-16,12.68857754044952,
-48,3,-3,2,0,-9,3,-8,-13,-69,-13,12.409673645990857,
-46,3,-3,2,-1,-9,3,-8,-10,-68,-10,12.409673645990857,
-44,3,-3,2,-1,-9,3,-8,-6,-69,-6,12.409673645990857,
-41,3,-2,2,0,-9,3,-7,-4,-69,-4,11.789826122551595,
-39,3,-3,1,-1,-8,3,-7,0,-70,0,11.045361017187261,
-37,3,-3,1,0,-8,3,-7,2,-70,2,11.045361017187261,
-33,3,-2,1,0,-8,2,-7,4,-70,4,10.816653826391969,
-31,3,-2,1,0,-8,2,-7,6,-71,6,10.816653826391969,
-29,3,-2,1,0,-8,2,-7,8,-71,8,10.816653826391969,
-27,3,-2,2,-1,-8,2,-7,10,-72,10,10.816653826391969,
-25,3,-2,1,0,-8,1,-7,11,-72,11,10.677078252031311,
-23,3,-3,1,0,-7,1,-6,12,-73,12,9.273618495495704,
-21,3,-2,2,0,-7,1,-6,12,-74,12,9.273618495495704,
-19,3,-2,1,0,-7,1,-6,13,-74,13,9.273618495495704,
-17,3,-2,1,0,-7,1,-6,12,-75,12,9.273618495495704,
-15,3,-3,1,-1,-7,0,-6,12,-76,12,9.219544457292887,
-13,3,-2,1,0,-7,0,-6,11,-77,11,9.219544457292887,
-11,3,-3,1,0,-7,0,-5,10,-77,10,8.602325267042627,
-9,3,-2,1,0,-7,0,-5,9,-78,9,8.602325267042627,
-7,3,-3,1,-1,-7,0,-5,7,-79,7,8.602325267042627,
-5,3,-3,1,0,-7,0,-5,5,-79,5,8.602325267042627,
-3,3,-2,1,0,-6,0,-5,4,-80,4,7.810249675906654,
2,3,-2,1,0,-6,0,-5,2,-80,2,7.810249675906654,
4,3,-2,2,0,-6,0,-5,0,-80,0,7.810249675906654,
6,3,-2,1,0,-6,0,-4,-2,-81,-2,7.211102550927978,
8,3,-2,1,0,-6,0,-4,-5,-81,-5,7.211102550927978,
10,3,-2,1,0,-6,0,-4,-7,-82,-7,7.211102550927978,
12,3,-2,1,0,-6,0,-4,-9,-82,-9,7.211102550927978,
14,3,-2,1,1,-6,0,-4,-11,-83,-11,7.211102550927978,
16,3,-2,1,0,-6,0,-4,-15,-83,-15,7.211102550927978,
18,3,-2,1,0,-6,0,-4,-17,-83,-17,7.211102550927978,
20,3,-2,1,0,-6,0,-3,-19,-83,-19,6.708203932499369,
22,3,-2,1,0,-6,1,-3,-22,-83,-22,6.782329983125268,
24,3,-2,1,0,-6,1,-3,-24,-83,-24,6.782329983125268,
26,3,-2,1,1,-6,1,-3,-27,-83,-27,6.782329983125268,
28,3,-3,1,0,-6,1,-3,-29,-83,-29,6.782329983125268,
30,3,-2,1,0,-6,1,-3,-30,-83,-30,6.782329983125268,
34,3,-3,2,0,-6,1,-3,-32,-82,-32,6.782329983125268,
36,3,-3,2,0,-6,1,-3,-34,-82,-34,6.782329983125268,
38,3,-2,1,1,-6,2,-3,-36,-81,-36,7.0,
40,3,-2,1,0,-6,2,-3,-37,-81,-37,7.0,
43,3,-2,1,0,-6,2,-3,-38,-80,-38,7.0,
45,3,-2,1,0,-6,2,-3,-38,-80,-38,7.0,
47,3,-3,1,0,-6,2,-3,-39,-79,-39,7.0,
49,3,-2,1,0,-6,2,-3,-39,-77,-39,7.0,
51,3,-3,1,0,-6,3,-3,-39,-76,-39,7.3484692283495345,
53,3,-2,2,0,-7,3,-3,-39,-75,-39,8.18535277187245,
55,3,-2,1,1,-7,3,-3,-39,-74,-39,8.18535277187245,
57,3,-2,1,-1,-7,3,-3,-38,-73,-38,8.18535277187245,
59,3,-3,1,0,-7,3,-3,-37,-72,-37,8.18535277187245,
61,3,-3,1,0,-7,3,-3,-36,-71,-36,8.18535277187245,
63,3,-3,1,0,-7,3,-3,-34,-70,-34,8.18535277187245,
67,3,-2,2,0,-7,3,-3,-33,-68,-33,8.18535277187245,
69,3,-2,2,0,-7,4,-3,-31,-68,-31,8.602325267042627,
71,3,-2,2,0,-6,4,-3,-28,-68,-28,7.810249675906654,
73,3,-3,1,0,-6,4,-3,-26,-66,-26,7.810249675906654,
75,3,-2,2,0,-6,4,-3,-24,-66,-24,7.810249675906654,
77,3,-3,2,0,-6,4,-3,-22,-65,-22,7.810249675906654,
79,3,-3,2,0,-6,4,-3,-20,-65,-20,7.810249675906654,
81,3,-2,1,0,-6,3,-3,-17,-64,-17,7.3484692283495345,
83,3,-2,1,0,-6,3,-3,-15,-64,-15,7.3484692283495345,
86,3,-2,1,0,-6,3,-3,-14,-63,-14,7.3484692283495345,
88,3,-3,1,0,-6,3,-3,-12,-63,-12,7.3484692283495345,
90,3,-2,2,0,-6,3,-3,-10,-62,-10,7.3484692283495345,
92,3,-2,2,0,-6,3,-3,-8,-62,-8,7.3484692283495345,
94,3,-3,2,1,-6,3,-3,-7,-62,-7,7.3484692283495345,
96,3,-2,2,0,-6,3,-3,-6,-61,-6,7.3484692283495345,
100,3,-2,1,0,-6,3,-3,-5,-61,-5,7.3484692283495345,
102,3,-3,1,0,-6,2,-3,-5,-60,-5,7.0,
104,3,-3,1,0,-6,2,-3,-4,-59,-4,7.0,
106,3,-3,2,1,-6,2,-3,-4,-59,-4,7.0,
108,3,-2,2,0,-6,2,-3,-4,-58,-4,7.0,
110,3,-2,1,0,-6,2,-3,-4,-58,-4,7.0,
112,3,-2,2,0,-6,2,-3,-4,-57,-4,7.0,
114,3,-3,2,0,-6,2,-2,-4,-56,-4,6.6332495807108,
116,3,-1,1,1,-6,1,-2,-4,-55,-4,6.4031242374328485,
118,3,-3,1,1,-6,1,-2,-5,-54,-5,6.4031242374328485,
120,3,-1,1,0,-6,1,-2,-6,-54,-6,6.4031242374328485,
122,3,-2,1,0,-6,1,-2,-6,-53,-6,6.4031242374328485,
124,3,-2,1,0,-6,1,-2,-7,-52,-7,6.4031242374328485,
126,3,-3,1,1,-6,1,-2,-8,-51,-8,6.4031242374328485,
-125,3,-2,1,0,-6,1,-2,-9,-50,-9,6.4031242374328485,
