6,3,0,2,0,9,4,-2,-73,-83,-73,10.04987562112089,
8,3,1,2,0,9,4,-1,-73,-85,-73,9.899494936611665,
10,3,1,2,0,9,5,-1,-72,-87,-72,10.344080432788601,
12,3,0,2,1,9,5,-1,-72,-91,-72,10.344080432788601,
14,3,0,2,0,9,5,-1,-72,-94,-72,10.344080432788601,
16,3,0,2,1,9,6,-1,-71,-96,-71,10.862780491200215,
18,3,0,2,1,9,6,-1,-71,63,-71,10.862780491200215,
20,3,0,2,1,9,6,-1,-71,-102,-71,10.862780491200215,
24,3,0,3,1,9,6,-1,-71,-106,-71,10.862780491200215,
26,3,0,2,0,9,7,0,-70,-109,-70,11.40175425099138,
28,3,0,3,0,9,7,0,-70,63,-70,11.40175425099138,
30,3,1,2,0,9,7,0,-70,63,-70,11.40175425099138,
32,3,0,2,0,8,7,0,-70,-118,-70,10.63014581273465,
34,3,1,2,0,8,7,0,-70,-122,-70,10.63014581273465,
36,3,0,2,1,8,7,0,-70,-125,-70,10.63014581273465,
38,3,0,3,1,8,7,0,-70,-128,-70,10.63014581273465,
40,3,1,3,1,8,7,0,-69,-128,-69,10.63014581273465,
43,3,0,3,1,8,8,0,-69,-128,-69,11.313708498984761,
45,3,0,3,1,8,8,0,-68,-128,-68,11.313708498984761,
47,3,1,2,1,8,8,0,-68,-128,-68,11.313708498984761,
49,3,0,2,0,8,8,0,-67,-128,-67,11.313708498984761,
51,3,0,3,1,8,8,1,-66,-128,-66,11.357816691600547,
55,3,1,3,1,8,8,1,-65,-128,-65,11.357816691600547,
57,3,1,2,1,8,8,1,-63,-128,-63,11.357816691600547,
59,3,0,3,1,8,8,1,-61,-128,-61,11.357816691600547,
61,3,0,3,1,8,9,1,-60,-128,-60,12.083045973594572,
63,3,1,2,1,8,9,2,-58,-128,-58,12.206555615733702,
65,3,0,3,1,7,9,2,-55,-128,-55,11.575836902790225,
67,3,0,3,2,7,9,2,-52,-128,-52,11.575836902790225,
69,3,1,3,1,7,10,2,-49,-128,-49,12.36931687685298,
71,3,0,2,1,7,10,2,-47,-128,-47,12.36931687685298,
73,3,0,3,1,7,10,3,-44,-128,-44,12.569805089976535,
75,3,0,3,1,7,11,3,-41,-128,-41,13.379088160259652,
77,3,0,4,1,7,11,3,-37,-128,-37,13.379088160259652,
79,3,1,3,2,7,12,4,-34,-128,-34,14.45683229480096,
81,3,0,3,2,6,12,4,-32,-128,-32,14.0,
83,3,0,3,1,6,13,5,-29,-128,-29,15.165750888103101,
88,3,0,4,2,6,13,5,-27,-128,-27,15.165750888103101,
90,3,0,4,2,6,13,5,-23,-128,-23,15.165750888103101,
92,3,0,4,2,6,14,6,-21,-128,-21,16.3707055437449,
94,3,0,4,2,5,14,6,-19,-128,-19,16.0312195418814,
96,3,0,3,2,5,14,7,-17,-128,-17,16.431676725154983,
98,3,-1,3,2,5,14,7,-16,-128,-16,16.431676725154983,
100,3,0,4,2,5,15,8,-14,-128,-14,17.72004514666935,
102,3,0,4,2,5,15,8,-13,-128,-13,17.72004514666935,
104,3,0,4,2,4,15,9,-12,-128,-12,17.944358444926362,
106,3,0,4,2,4,15,9,-12,-128,-12,17.944358444926362,
108,3,0,4,2,4,15,10,-11,-128,-11,18.466185312619388,
110,3,0,4,2,4,15,11,-11,-128,-11,19.026297590440446,
112,3,0,4,3,4,16,11,-11,-128,-11,19.82422760159901,
114,3,0,3,2,4,16,12,-12,-128,-12,20.396078054371138,
116,3,-1,4,3,4,16,12,-13,-128,-13,20.396078054371138,
118,3,0,4,3,3,16,12,-13,-128,-13,20.223748416156685,
122,3,0,4,3,3,16,13,-15,-128,-15,20.83266665599966,
124,3,-1,4,3,3,16,14,-16,-128,-16,21.470910553583888,
126,3,0,3,3,3,16,14,-17,-128,-17,21.470910553583888,
63,3,0,4,3,3,16,14,-18,-128,-18,21.470910553583888,
-125,3,0,4,4,3,16,15,-19,-128,-19,22.135943621178654,
-123,3,-1,4,3,3,16,15,-19,-128,-19,22.135943621178654,
-121,3,0,4,3,3,16,16,-19,-128,-19,22.825424421026653,
-119,3,0,4,3,3,17,16,-19,-128,-19,23.53720459187964,
-117,3,-1,4,4,3,17,17,-18,-128,-18,24.228082879171435,
63,3,0,3,4,3,17,17,-17,-128,-17,24.228082879171435,
63,3,-1,4,3,2,17,17,-15,-128,-15,24.124676163629637,
-111,3,-1,4,3,2,17,18,-14,-128,-14,24.839484696748443,
-109,3,-1,4,4,2,17,18,-13,-128,-13,24.839484696748443,
-107,3,-1,3,4,2,17,18,-11,-128,-11,24.839484696748443,
-105,3,-1,4,4,1,17,18,-9,-128,-9,24.779023386727733,
-101,3,-1,4,3,1,17,18,-7,-128,-7,24.779023386727733,
63,3,-1,4,4,1,16,19,-5,-128,-5,24.859605789312106,
-97,3,-1,4,4,0,16,19,-3,-128,-3,24.839484696748443,
-95,3,-1,3,4,0,16,19,-1,-128,-1,24.839484696748443,
-93,3,-1,4,3,0,16,19,1,-128,1,24.839484696748443,
-91,3,-1,4,4,0,16,19,5,-128,5,24.839484696748443,
-89,3,-1,3,5,0,16,19,7,-128,7,24.839484696748443,
-87,3,-1,4,4,0,16,20,10,-128,10,25.612496949731394,
-84,3,-1,3,4,0,15,20,12,-128,12,25.0,
-82,3,-1,4,5,-1,15,20,15,-128,15,25.019992006393608,
-80,3,-1,4,4,-1,15,20,18,-128,18,25.019992006393608,
-78,3,-1,3,4,-1,15,20,20,-128,20,25.019992006393608,
-76,3,-1,3,4,-1,15,20,22,-128,22,25.019992006393608,
-74,3,-1,4,5,-2,14,21,23,-128,23,25.317977802344327,
-72,3,-1,4,5,-2,14,21,25,-128,25,25.317977802344327,
-68,3,-1,3,4,-2,14,21,26,-128,26,25.317977802344327,
-66,3,-2,4,4,-2,14,21,26,-128,26,25.317977802344327,
-64,3,-1,4,5,-2,14,22,27,-128,27,26.153393661244042,
-62,3,-1,4,4,-3,14,22,26,-128,26,26.248809496813376,
-60,3,-2,4,4,-3,14,22,25,-128,25,26.248809496813376,
-58,3,-2,3,5,-3,13,22,24,-128,24,25.729360660537214,
-56,3,-2,4,5,-3,13,23,23,-128,23,26.589471600616662,
-54,3,-2,4,5,-4,13,23,22,-128,22,26.720778431774775,
-52,3,-2,3,5,-4,12,23,20,-128,20,26.248809496813376,
-50,3,-2,3,4,-4,12,24,17,-128,17,27.129319932501073,
-48,3,-2,3,4,-5,11,24,15,-128,15,26.870057685088806,
-46,3,-2,3,5,-5,11,24,12,-128,12,26.870057685088806,
-44,3,-2,3,5,-5,10,24,10,-128,10,26.476404589747453,
-41,3,-2,3,5,-6,10,24,7,-128,7,26.68332812825267,
-37,3,-2,2,5,-6,9,25,3,-128,3,27.23967694375247,
-35,3,-2,3,5,-7,9,25,0,-128,0,27.477263328068172,
-33,3,-2,2,5,-7,9,25,-3,-128,-3,27.477263328068172,
-31,3,-2,3,5,-7,8,25,-6,-128,-6,27.16615541441225,
-29,3,-3,3,5,-8,8,25,-9,-128,-9,27.440845468024488,
-27,3,-3,3,4,-8,8,25,-14,-128,-14,27.440845468024488,
-25,3,-2,3,5,-9,8,25,-17,-128,-17,27.748873851023216,
-23,3,-3,2,5,-9,8,25,-20,-128,-20,27.748873851023216,
-21,3,-3,3,5,-9,7,25,-22,-128,-22,27.477263328068172,
-19,3,-3,3,5,-10,7,25,-25,-128,-25,27.820855486487112,
-17,3,-3,2,5,-10,7,25,-28,-128,-28,27.820855486487112,
-15,3,-3,2,4,-11,7,25,-30,-128,-30,28.19574435974337,
-13,3,-4,2,5,-11,7,24,-31,-128,-31,27.313000567495326,
-11,3,-3,3,5,-11,7,24,-32,-128,-32,27.313000567495326,
-7,3,-4,3,4,-12,7,23,-33,-128,-33,26.870057685088806,
-5,3,-4,2,5,-13,8,23,-32,-121,-32,27.60434748368452,
-3,3,-4,2,5,-13,8,23,-30,-116,-30,27.60434748368452,
0,3,-4,2,4,-13,8,22,-28,-110,-28,26.77685567799177,
2,3,-3,2,5,-13,8,22,-26,-104,-26,26.77685567799177,
4,3,-4,2,5,-13,7,22,-25,63,-25,26.49528259898354,
6,3,-4,3,4,-13,7,22,-23,-91,-23,26.49528259898354,
8,3,-3,2,4,-13,6,22,-22,-86,-22,26.248809496813376,
10,3,-3,2,4,-13,6,21,-21,-82,-21,25.41653005427767,
12,3,-3,3,4,-13,5,21,-19,-78,-19,25.199206336708304,
14,3,-4,2,4,-13,5,21,-18,-74,-18,25.199206336708304,
16,3,-3,1,4,-13,5,20,-16,-68,-16,24.372115213907882,
18,3,-3,1,4,-13,5,20,-14,-64,-14,24.372115213907882,
20,3,-3,2,4,-14,4,20,-13,-60,-13,24.73863375370596,
