-66,3,0,2,2,5,8,4,-69,-128,-69,10.246950765959598,
-64,3,-1,3,1,5,8,4,-68,-128,-68,10.246950765959598,
-62,3,0,2,2,5,8,4,-67,-128,-67,10.246950765959598,
-60,3,0,3,2,5,9,4,-65,-128,-65,11.045361017187261,
-58,3,0,2,1,5,9,4,-64,-128,-64,11.045361017187261,
-56,3,0,3,2,4,9,5,-62,-128,-62,11.045361017187261,
-54,3,0,2,1,4,9,5,-60,-128,-60,11.045361017187261,
-52,3,0,2,2,4,9,5,-58,-128,-58,11.045361017187261,
-50,3,0,2,1,4,10,5,-55,-128,-55,11.874342087037917,
-48,3,0,3,2,4,10,5,-53,-128,-53,11.874342087037917,
-46,3,-1,2,2,4,10,6,-49,-128,-49,12.328828005937952,
-44,3,0,3,2,4,10,6,-46,-128,-46,12.328828005937952,
-41,3,0,3,2,4,10,6,-42,-128,-42,12.328828005937952,
-39,3,-1,3,2,4,10,6,-39,-128,-39,12.328828005937952,
-35,3,0,3,2,4,10,6,-35,-128,-35,12.328828005937952,
-33,3,0,3,2,3,10,6,-28,-128,-28,12.041594578792296,
-31,3,-1,3,2,3,10,6,-24,-128,-24,12.041594578792296,
-29,3,0,3,2,3,10,6,-20,-128,-20,12.041594578792296,
-27,3,-1,3,2,3,10,7,-15,-128,-15,12.569805089976535,
-25,3,0,3,1,3,11,7,-11,-128,-11,13.379088160259652,
-23,3,-1,3,1,3,10,7,-4,-128,-4,12.569805089976535,
-21,3,0,3,2,3,10,7,0,-128,0,12.569805089976535,
-19,3,-1,3,2,2,10,7,5,-128,5,12.36931687685298,
-17,3,0,3,2,2,11,7,9,-128,9,13.19090595827292,
-15,3,0,2,1,2,11,7,14,-128,14,13.19090595827292,
-13,3,-1,3,2,2,11,8,21,-128,21,13.74772708486752,
-11,3,-1,3,1,2,11,8,25,-128,25,13.74772708486752,
-9,3,0,3,2,2,11,8,29,-128,29,13.74772708486752,
-7,3,0,4,2,2,11,8,33,-128,33,13.74772708486752,
-5,3,0,2,2,2,11,9,37,-128,37,14.352700094407323,
0,3,-1,3,2,2,11,9,42,-128,42,14.352700094407323,
2,3,-1,3,2,2,11,9,45,-128,45,14.352700094407323,
4,3,-1,3,2,2,11,9,48,-128,48,14.352700094407323,
6,3,-1,2,3,2,11,10,51,-128,51,15.0,
8,3,0,3,2,2,11,10,53,-128,53,15.0,
10,3,0,3,2,2,11,10,55,-128,55,15.0,
12,3,0,3,3,2,11,10,56,-128,56,15.0,
14,3,0,2,2,2,11,11,57,-128,57,15.684387141358123,
16,3,-1,3,3,2,11,11,58,-128,58,15.684387141358123,
18,3,-1,3,3,2,11,11,58,-128,58,15.684387141358123,
20,3,-1,3,2,2,11,11,58,-128,58,15.684387141358123,
22,3,-1,3,3,2,11,12,57,-128,57,16.401219466856727,
24,3,-1,3,3,1,11,12,56,-128,56,16.30950643030009,
26,3,0,3,3,1,11,12,55,-128,55,16.30950643030009,
28,3,-1,3,3,1,11,12,54,-128,54,16.30950643030009,
32,3,0,3,3,1,11,13,51,-128,51,17.05872210923198,
34,3,-1,3,3,1,11,13,49,-128,49,17.05872210923198,
36,3,-1,3,3,1,11,13,47,-128,47,17.05872210923198,
38,3,-1,3,3,1,11,13,45,-128,45,17.05872210923198,
40,3,-1,3,3,1,11,14,42,-128,42,17.832554500127006,
43,3,-1,3,3,0,11,14,38,-128,38,17.804493814764857,
45,3,-1,3,3,0,11,14,35,-128,35,17.804493814764857,
47,3,-1,3,3,0,11,15,32,-128,32,18.601075237738275,
49,3,-1,3,3,0,11,15,28,-128,28,18.601075237738275,
51,3,-1,3,3,0,11,16,25,-128,25,19.4164878389476,
53,3,-1,3,3,0,11,16,20,-128,20,19.4164878389476,
55,3,-1,3,3,0,12,17,17,-128,17,20.808652046684813,
57,3,-2,3,4,-1,12,17,14,-128,14,20.83266665599966,
59,3,-1,3,3,-1,12,17,11,-128,11,20.83266665599966,
61,3,-1,3,4,-1,12,18,8,-128,8,21.656407827707714,
65,3,-1,3,4,-2,13,19,4,-128,4,23.108440016582687,
67,3,-1,4,4,-2,13,19,1,-128,1,23.108440016582687,
69,3,-1,4,4,-3,13,19,0,-128,0,23.2163735324878,
71,3,-1,3,4,-3,13,20,-2,-128,-2,24.041630560342615,
73,3,-2,4,4,-4,14,20,-5,-128,-5,24.73863375370596,
75,3,-2,4,4,-4,14,20,-8,-128,-8,24.73863375370596,
77,3,-2,3,4,-5,14,21,-9,-128,-9,25.729360660537214,
79,3,-2,4,4,-5,14,21,-11,-128,-11,25.729360660537214,
81,3,-2,4,4,-5,14,21,-12,-128,-12,25.729360660537214,
83,3,-2,4,5,-6,14,21,-13,-128,-13,25.942243542145693,
86,3,-3,8,6,-6,15,21,-14,-128,-14,26.49528259898354,
88,3,-1,1,2,-12,26,27,-14,-128,-14,39.35733730830886,
90,3,-3,5,3,-1,-6,4,-15,-128,-15,7.280109889280518,
92,3,-2,4,4,-8,25,30,-8,-128,-8,39.8622628559895,
94,3,-3,4,4,-9,18,23,-12,-128,-12,30.56141357987225,
98,3,-3,4,5,-9,15,23,-7,-128,-7,28.89636655359978,
100,3,-3,4,4,-11,18,22,-5,-128,-5,30.479501308256342,
102,3,-3,3,4,-10,16,21,-2,-128,-2,28.231188426986208,
104,3,-3,5,5,-9,15,21,3,-128,3,27.331300737432898,
106,3,-2,3,5,-8,15,21,7,-128,7,27.018512172212592,
108,3,-3,3,4,-9,14,20,9,-128,9,26.019223662515376,
110,3,-2,4,4,-9,13,21,9,-128,9,26.28687885618983,
112,3,-2,3,3,-8,13,21,8,-128,8,25.96150997149434,
114,3,-2,3,5,-7,13,20,7,-128,7,24.859605789312106,
116,3,-2,3,3,-6,13,20,7,-128,7,24.596747752497688,
118,3,-2,3,5,-5,12,20,7,-128,7,23.853720883753127,
120,3,-2,3,4,-5,12,20,8,-128,8,23.853720883753127,
122,3,-3,3,3,-7,11,20,6,-128,6,23.874672772626646,
124,3,-2,3,4,-7,11,20,6,-128,6,23.874672772626646,
63,3,-3,3,4,-8,10,20,3,-128,3,23.748684174075834,
-125,3,-2,3,4,-8,9,20,2,-128,2,23.345235059857504,
-123,3,-2,3,4,-8,9,20,0,-128,0,23.345235059857504,
-121,3,-3,3,4,-8,8,20,-2,-128,-2,22.978250586152114,
-119,3,-2,3,4,-9,8,20,-5,63,-5,23.345235059857504,
-117,3,-3,2,4,-9,7,20,-10,-122,-10,23.021728866442675,
63,3,-3,1,5,-9,7,20,-13,-119,-13,23.021728866442675,
63,3,-3,3,4,-10,7,20,-15,63,-15,23.430749027719962,
-111,3,-3,3,4,-11,9,20,-15,-111,-15,24.535688292770594,
-109,3,-3,3,4,-12,10,20,-13,-108,-13,25.37715508089904,
-107,3,-3,2,3,-11,6,21,-11,-101,-11,24.454038521274967,
