26,3,0,2,1,7,8,4,-18,-128,-18,11.357816691600547,
28,3,0,2,1,7,8,4,-15,-128,-15,11.357816691600547,
30,3,0,3,2,6,8,4,-12,-128,-12,10.770329614269007,
32,3,0,3,3,7,9,4,-8,-128,-8,12.083045973594572,
34,3,0,3,2,7,9,5,-3,-128,-3,12.449899597988733,
36,3,0,3,2,7,9,5,0,-128,0,12.449899597988733,
38,3,1,2,2,7,9,5,3,-128,3,12.449899597988733,
40,3,0,2,2,7,10,6,6,-128,6,13.601470508735444,
43,3,0,3,2,7,10,6,10,-128,10,13.601470508735444,
47,3,0,3,2,7,10,6,14,-128,14,13.601470508735444,
49,3,0,3,2,7,10,7,17,-128,17,14.071247279470288,
51,3,0,2,1,7,10,7,20,-128,20,14.071247279470288,
53,3,0,3,2,7,10,7,23,-128,23,14.071247279470288,
55,3,0,3,2,7,10,7,25,-128,25,14.071247279470288,
57,3,0,3,2,7,10,8,28,-128,28,14.594519519326424,
59,3,0,3,2,7,10,8,30,-128,30,14.594519519326424,
61,3,1,3,1,7,11,8,32,-128,32,15.297058540778355,
63,3,0,3,2,7,11,9,34,-128,34,15.84297951775486,
65,3,0,3,2,7,11,9,35,-128,35,15.84297951775486,
67,3,0,3,2,7,11,9,36,-128,36,15.84297951775486,
69,3,0,3,3,8,11,9,36,-128,36,16.30950643030009,
71,3,0,3,3,8,11,10,37,-128,37,16.881943016134134,
73,3,0,3,2,8,11,10,36,-128,36,16.881943016134134,
77,3,1,3,2,8,11,10,36,-128,36,16.881943016134134,
79,3,0,3,2,8,11,11,36,-128,36,17.4928556845359,
81,3,0,3,2,8,11,11,35,-128,35,17.4928556845359,
83,3,0,3,3,8,11,11,34,-128,34,17.4928556845359,
86,3,0,3,3,8,11,12,34,-128,34,18.138357147217054,
88,3,0,3,2,8,11,12,33,-128,33,18.138357147217054,
90,3,1,3,3,8,12,12,32,-128,32,18.76166303929372,
92,3,1,4,2,8,12,13,31,-128,31,19.4164878389476,
94,3,1,3,3,8,12,13,30,-128,30,19.4164878389476,
96,3,0,3,2,8,12,13,29,-128,29,19.4164878389476,
