57,3,-1,3,3,0,12,17,29,-128,29,20.808652046684813,
59,3,-1,3,4,0,12,17,28,-128,28,20.808652046684813,
61,3,-1,3,4,0,12,18,27,-128,27,21.633307652783937,
63,3,-1,3,3,0,12,18,26,-128,26,21.633307652783937,
65,3,-1,3,3,0,12,18,25,-128,25,21.633307652783937,
67,3,-1,3,3,0,12,18,24,-128,24,21.633307652783937,
69,3,-1,3,3,0,12,18,23,-128,23,21.633307652783937,
71,3,-2,3,3,0,12,18,23,-128,23,21.633307652783937,
73,3,-1,3,4,0,12,18,22,-128,22,21.633307652783937,
75,3,-1,2,4,0,12,18,21,-128,21,21.633307652783937,
77,3,-1,4,3,0,12,18,21,-128,21,21.633307652783937,
79,3,-2,3,4,0,12,18,21,-128,21,21.633307652783937,
81,3,-1,3,4,-1,12,18,20,-128,20,21.656407827707714,
83,3,-1,3,4,-1,12,19,20,-128,20,22.494443758403985,
86,3,-1,4,4,-1,12,19,20,-128,20,22.494443758403985,
90,3,0,3,6,-1,13,20,20,-128,20,23.874672772626646,
92,3,-2,3,3,-6,18,2,23,-128,23,19.078784028338912,
94,3,-1,3,4,-4,7,35,19,-128,19,35.91656999213594,
96,3,-1,3,3,-1,14,22,22,-128,22,26.095976701399778,
98,3,-2,4,4,-1,11,19,23,-128,23,21.97726097583591,
100,3,-2,3,4,-4,13,20,25,-128,25,24.186773244895647,
102,3,-2,3,4,-4,15,21,26,-128,26,26.115129714401192,
104,3,-2,4,3,-3,12,16,28,-128,28,20.223748416156685,
106,3,-2,3,4,-2,14,22,33,-128,33,26.153393661244042,
108,3,-1,3,4,-3,13,20,32,-128,32,24.041630560342615,
110,3,-2,3,3,-4,13,19,32,-128,32,23.366642891095847,
112,3,-2,3,4,-4,13,18,31,-128,31,22.561028345356956,
114,3,-1,3,4,-3,12,18,30,-128,30,21.840329667841555,
116,3,-1,3,4,-2,12,18,29,-128,29,21.72556098240043,
118,3,-1,3,4,-1,12,18,27,-128,27,21.656407827707714,
122,3,-2,3,4,-2,11,18,26,-128,26,21.18962010041709,
124,3,-2,3,3,-2,11,18,25,-128,25,21.18962010041709,
126,3,-2,3,4,-2,11,18,23,-128,23,21.18962010041709,
63,3,-2,3,3,-3,11,17,20,-128,20,20.46948949045872,
-125,3,-1,3,4,-3,11,18,18,-128,18,21.307275752662516,
-123,3,-1,3,3,-3,11,17,16,-128,16,20.46948949045872,
-121,3,-1,3,4,-3,12,17,14,63,14,21.02379604162864,
-119,3,-2,3,3,-4,12,17,11,-126,11,21.18962010041709,
-117,3,-2,3,4,-4,12,18,10,-124,10,22.0,
63,3,-2,3,4,-4,12,18,7,-121,7,22.0,
63,3,-3,4,4,-5,12,18,5,-119,5,22.20360331117452,
-111,3,-2,4,4,-5,12,18,3,-117,3,22.20360331117452,
-109,3,-2,3,4,-5,12,18,1,63,1,22.20360331117452,
-107,3,-2,3,4,-6,12,18,0,63,0,22.44994432064365,
-105,3,-2,3,5,-6,12,18,-3,-109,-3,22.44994432064365,
-101,3,-3,3,5,-6,12,19,-5,-107,-5,23.259406699226016,
63,3,-3,3,4,-7,12,19,-7,-104,-7,23.53720459187964,
-97,3,-3,4,4,-7,12,19,-9,-101,-9,23.53720459187964,
-95,3,-3,3,4,-8,12,19,-11,-96,-11,23.853720883753127,
-93,3,-3,3,4,-8,12,19,-13,-92,-13,23.853720883753127,
-91,3,-3,3,4,-9,13,19,-14,-88,-14,24.71841418861655,
-89,3,-3,3,4,-10,13,19,-13,-84,-13,25.099800796022265,
-87,3,-3,4,4,-10,14,18,-11,-79,-11,24.899799195977465,
-84,3,-3,3,4,-10,14,18,-8,-72,-8,24.899799195977465,
-82,3,-3,3,4,-9,13,19,-7,-67,-7,24.71841418861655,
-80,3,-3,4,4,-9,12,19,-7,-63,-7,24.20743687382041,
-78,3,-4,3,5,-10,12,19,-8,-59,-8,24.596747752497688,
-76,3,-3,3,4,-10,12,18,-10,-57,-10,23.83275057562597,
-74,3,-2,3,3,-10,11,18,-12,-53,-12,23.345235059857504,
-72,3,-3,2,3,-10,10,18,-14,-49,-14,22.891046284519195,
-68,3,-3,3,4,-10,10,18,-17,-46,-17,22.891046284519195,
-66,3,-3,2,4,-10,9,17,-19,-43,-19,21.6794833886788,
-64,3,-2,3,4,-10,9,17,-22,-41,-22,21.6794833886788,
-62,3,-3,3,4,-10,9,17,-26,-37,-26,21.6794833886788,
-60,3,-3,3,2,-10,9,16,-28,-34,-28,20.904544960366874,
-58,3,-3,3,3,-11,9,16,-30,-31,-30,21.400934559032695,
-56,3,-3,3,4,-11,9,16,-32,-28,-32,21.400934559032695,
-54,3,-3,3,4,-11,9,15,-32,-26,-32,20.663978319771825,
-52,3,-3,3,3,-11,9,15,-33,-22,-33,20.663978319771825,
-50,3,-3,3,3,-11,9,14,-33,-19,-33,19.949937343260004,
-48,3,-3,3,4,-11,9,14,-33,-16,-33,19.949937343260004,
-46,3,-3,3,3,-12,9,14,-33,-14,-33,20.518284528683193,
-44,3,-3,2,2,-12,9,13,-32,-11,-32,19.849433241279208,
-41,3,-3,2,3,-12,8,13,-32,-7,-32,19.4164878389476,
-37,3,-2,3,3,-11,8,13,-31,-5,-31,18.81488772222678,
-35,3,-3,3,3,-11,8,12,-31,-2,-31,18.138357147217054,
-33,3,-3,3,2,-11,8,12,-31,0,-31,18.138357147217054,
-31,3,-4,2,2,-11,8,12,-31,2,-31,18.138357147217054,
-29,3,-3,3,2,-11,7,11,-31,5,-31,17.05872210923198,
-27,3,-3,2,3,-11,7,11,-31,7,-31,17.05872210923198,
-25,3,-3,3,3,-11,7,11,-32,10,-32,17.05872210923198,
-23,3,-3,2,3,-11,7,11,-32,12,-32,17.05872210923198,
-21,3,-3,2,3,-11,6,10,-32,14,-32,16.0312195418814,
-19,3,-3,3,2,-10,6,10,-33,17,-33,15.362291495737216,
-17,3,-3,2,3,-10,6,10,-34,18,-34,15.362291495737216,
-15,3,-3,2,2,-10,6,10,-34,20,-34,15.362291495737216,
-13,3,-3,2,2,-10,6,10,-35,22,-35,15.362291495737216,
-11,3,-3,3,2,-10,5,10,-35,23,-35,15.0,
-7,3,-3,2,2,-10,5,10,-36,25,-36,15.0,
-5,3,-3,2,2,-10,5,10,-36,27,-36,15.0,
-3,3,-2,2,2,-10,5,10,-36,28,-36,15.0,
0,3,-3,3,2,-10,5,10,-37,30,-37,15.0,
2,3,-3,2,2,-10,5,10,-37,32,-37,15.0,
4,3,-3,2,3,-10,5,11,-37,35,-37,15.684387141358123,
6,3,-3,3,3,-10,5,11,-36,37,-36,15.684387141358123,
8,3,-3,3,3,-10,5,11,-36,40,-36,15.684387141358123,
10,3,-3,2,3,-10,5,11,-36,42,-36,15.684387141358123,
12,3,-3,2,3,-10,5,11,-35,45,-35,15.684387141358123,
14,3,-3,2,3,-10,5,11,-34,49,-34,15.684387141358123,
16,3,-3,2,3,-10,5,12,-34,52,-34,16.401219466856727,
18,3,-3,2,3,-10,5,12,-33,54,-33,16.401219466856727,
20,3,-3,2,4,-10,5,12,-33,57,-33,16.401219466856727,
22,3,-3,2,3,-10,5,12,-32,60,-32,16.401219466856727,
24,3,-3,2,2,-10,5,13,-32,64,-32,17.146428199482248,
28,3,-3,3,3,-10,5,13,-31,67,-31,17.146428199482248,
30,3,-2,3,2,-10,5,13,-31,70,-31,17.146428199482248,
32,3,-3,1,2,-10,5,13,-31,73,-31,17.146428199482248,
34,3,-3,2,3,-10,5,13,-31,76,-31,17.146428199482248,
36,3,-3,2,3,-10,5,13,-31,81,-31,17.146428199482248,
38,3,-3,2,3,-10,5,13,-32,84,-32,17.146428199482248,
40,3,-3,2,2,-9,5,13,-32,87,-32,16.583123951777,
43,3,-3,2,3,-9,5,13,-32,90,-32,16.583123951777,
45,3,-3,2,2,-9,5,13,-32,93,-32,16.583123951777,
47,3,-3,3,3,-9,5,13,-32,96,-32,16.583123951777,
49,3,-3,2,3,-9,5,13,-33,99,-33,16.583123951777,
51,3,-2,2,3,-9,5,14,-33,101,-33,17.378147196982766,
53,3,-2,2,3,-9,5,14,-33,103,-33,17.378147196982766,
55,3,-3,2,3,-8,5,14,-34,105,-34,16.881943016134134,
57,3,-3,1,3,-8,5,14,-35,108,-35,16.881943016134134,
61,3,-3,2,4,-8,5,14,-35,109,-35,16.881943016134134,
63,3,-3,2,3,-8,6,14,-34,111,-34,17.204650534085253,
65,3,-3,3,4,-8,6,15,-34,112,-34,18.027756377319946,
67,3,-3,2,3,-8,6,15,-34,113,-34,18.027756377319946,
69,3,-3,2,3,-9,6,15,-34,115,-34,18.49324200890693,
71,3,-4,2,2,-8,6,16,-33,116,-33,18.867962264113206,
73,3,-3,2,3,-8,6,16,-33,117,-33,18.867962264113206,
75,3,-3,2,4,-9,6,17,-33,118,-33,20.149441679609886,
77,3,-3,2,4,-9,5,17,-34,119,-34,19.87460691435179,
79,3,-3,2,4,-9,5,19,-35,122,-35,21.61018278497431,
81,3,-3,2,4,-9,6,19,-36,123,-36,21.863211109075447,
83,3,-3,2,4,-9,6,20,-37,124,-37,22.737634001804146,
86,3,-3,3,4,-9,6,21,-38,126,-38,23.62202362203543,
88,3,-2,2,4,-9,6,21,-39,127,-39,23.62202362203543,
90,3,-3,2,4,-10,6,22,-41,127,-41,24.899799195977465,
94,3,-3,2,5,-10,7,23,-43,127,-43,26.038433132583073,
96,3,-3,3,5,-10,7,24,-44,127,-44,26.92582403567252,
98,3,-3,3,5,-10,7,25,-47,127,-47,27.820855486487112,
100,3,-4,3,5,-10,7,25,-49,127,-49,27.820855486487112,
102,3,-3,2,5,-11,7,26,-53,127,-53,29.086079144497972,
104,3,-2,3,5,-11,7,27,-56,127,-56,29.9833287011299,
106,3,-3,3,5,-11,7,28,-60,127,-60,30.886890422961002,
108,3,-3,3,6,-11,7,29,-64,127,-64,31.796226191169293,
110,3,-3,3,5,-11,7,29,-69,127,-69,31.796226191169293,
112,3,-3,3,6,-11,7,30,-76,127,-76,32.71085446759225,
114,3,-2,3,6,-11,7,31,-81,127,-81,33.63034344160047,
116,3,-3,2,6,-11,7,32,-86,127,-86,34.55430508634199,
118,3,-3,3,5,-11,7,32,-91,127,-91,34.55430508634199,
120,3,-3,2,6,-11,7,33,-96,127,-96,35.482389998420345,
122,3,-3,3,6,-11,7,34,-104,127,-104,36.41428291206625,
126,3,-3,2,6,-11,7,34,-109,127,-109,36.41428291206625,
63,3,-3,3,7,-11,7,35,63,127,63,37.3496987939662,
-125,3,-3,2,7,-12,8,35,-117,127,-117,37.8549864614954,
-123,3,-3,2,6,-12,8,36,-121,127,-121,38.781438859330635,
-121,3,-3,3,7,-12,8,37,-123,127,-123,39.71145930332956,
-119,3,-3,3,7,-12,8,37,-125,127,-125,39.71145930332956,
-117,3,-3,3,7,-12,8,38,-125,127,-125,40.64480286580315,
63,3,-3,3,7,-12,8,38,-125,127,-125,40.64480286580315,
63,3,-3,3,7,-12,8,39,-123,127,-123,41.58124577258358,
-111,3,-3,2,7,-12,8,40,-121,127,-121,42.5205832509386,
-109,3,-4,3,7,-12,8,40,-119,127,-119,42.5205832509386,
-107,3,-3,3,8,-12,8,41,-116,127,-116,43.46262762420146,
-105,3,-3,3,8,-12,8,42,63,127,63,44.40720662234904,
-103,3,-3,2,8,-12,9,44,-107,127,-107,46.486557196677836,
63,3,-3,2,8,-12,9,45,-104,127,-104,47.43416490252569,
-97,3,-3,3,8,-12,9,46,-101,127,-101,48.38388161361178,
-95,3,-3,3,9,-12,9,47,63,127,63,49.33558553417604,
-93,3,-3,2,9,-12,10,49,-97,127,-97,51.42956348249516,
-91,3,-4,3,9,-13,10,51,-96,127,-96,53.5723809439155,
-89,3,-3,3,9,-13,11,52,-95,127,-95,54.71745608121781,
-87,3,-3,3,10,-13,11,54,-95,127,-95,56.621550667568265,
-84,3,-3,3,10,-13,12,55,-96,127,-96,57.77542730261716,
-82,3,-4,3,10,-13,12,57,-97,127,-97,59.682493245507096,
-80,3,-3,4,11,-13,13,59,-100,127,-100,61.7980582219215,
-78,3,-3,4,11,-13,14,61,-103,127,-103,63.92182725798755,
-76,3,-3,4,11,-13,14,62,-107,127,-107,64.87680633323437,
-74,3,-3,4,11,-13,15,64,-111,127,-111,67.00746227100382,
-72,3,-3,4,11,-13,16,65,-116,127,-116,68.19090848492928,
-68,3,-3,4,12,-13,17,66,-125,127,-125,69.38299503480663,
-66,3,-3,4,11,-13,18,67,63,127,63,70.58328414008518,
-64,3,-3,5,12,-13,18,68,63,127,63,71.53320907103218,
-62,3,-3,5,12,-12,19,69,63,127,63,72.56721022610694,
-60,3,-3,5,12,-12,19,70,63,127,63,73.5187051028512,
-58,3,-3,5,12,-11,20,71,63,127,63,74.57881736793632,
-56,3,-3,5,12,-11,21,71,63,127,63,74.85318964479737,
-54,3,-3,5,12,-11,21,71,63,127,63,74.85318964479737,
-52,3,-3,5,12,-10,22,71,63,127,63,75.0,
-50,3,-3,5,12,-10,22,71,63,127,63,75.0,
-48,3,-2,6,12,-9,23,71,63,127,63,75.17313349861105,
-46,3,-3,5,11,-9,24,70,63,127,63,74.54528824815154,
-44,3,-3,5,12,-9,25,70,63,127,63,74.87322618933953,
-41,3,-2,6,11,-9,25,69,63,127,63,73.93916418245476,
-39,3,-3,6,11,-8,26,68,63,127,63,73.23933369440222,
-37,3,-1,6,11,-8,27,66,63,127,63,71.75653280364095,
-33,3,-1,6,11,-8,28,65,63,127,63,71.22499561249548,
-31,3,-2,7,10,-7,28,63,-124,127,-124,69.29646455628166,
-29,3,-2,6,10,-7,29,61,-117,127,-117,67.90434448545984,
-27,3,-2,7,10,-7,29,59,-109,127,-109,66.11353870426238,
-25,3,-2,6,9,-6,30,57,-96,127,-96,64.69157595854347,
-23,3,-2,7,9,-6,31,55,-87,127,-87,63.419239982831705,
-21,3,-1,7,8,-5,32,54,-78,127,-78,62.96824596572466,
-19,3,-1,7,8,-4,32,52,-68,127,-68,61.18823416311342,
-17,3,-1,7,8,-4,33,51,-60,127,-60,60.876925020897694,
-15,3,-1,7,8,-3,33,49,-48,127,-48,59.15234568468101,
-13,3,-1,7,7,-2,33,47,-41,127,-41,57.463031594234565,
-11,3,-1,7,7,-1,33,46,-35,127,-35,56.621550667568265,
-9,3,-1,7,6,0,33,45,-31,127,-31,55.80322571321482,
-7,3,-1,7,6,0,33,43,-27,127,-27,54.20332093147061,
-5,3,0,7,6,0,33,41,-24,127,-24,52.630789467763066,
0,3,-1,6,6,1,32,39,-24,127,-24,50.457903246171455,
2,3,0,6,5,1,32,37,-25,127,-25,48.92851929090027,
4,3,25,11,3,2,31,35,-27,127,-27,46.79743582719036,
6,3,49,12,12,10,35,34,-27,127,-27,49.80963762164909,
8,3,59,37,-26,-128,34,63,-31,127,-31,146.6594695203825,
10,3,76,19,-46,-128,127,-101,-84,127,-84,206.67365579579803,
12,3,10,18,-5,-128,127,63,46,127,46,191.0026177831079,
14,3,9,3,1,-128,127,-86,-123,127,-123,199.77237046198357,
16,3,21,12,-6,34,106,86,63,127,63,140.6698261888455,
18,3,19,9,-11,-128,101,69,63,127,63,177.04801608603245,
20,3,12,8,-6,126,60,37,-14,-55,-14,144.37797615980077,
22,3,13,7,-5,96,34,13,115,-128,115,102.66937225872184,
24,3,11,4,3,91,19,-29,-128,-128,-128,97.38069623903908,
26,3,5,1,4,74,28,4,-128,-128,-128,79.22120928135344,
28,3,5,-1,2,33,-22,17,-128,-128,-128,43.15089802078283,
32,3,2,-2,4,35,-30,0,-128,-128,-128,46.09772228646444,
34,3,-1,-1,2,21,-24,0,-128,-128,-128,31.89043743820395,
36,3,-4,-1,3,0,-15,0,-128,-128,-128,15.0,
38,3,-4,-3,3,-15,-13,5,-128,-128,-128,20.46948949045872,
40,3,-2,-4,3,-18,-23,4,91,-128,91,29.478805945967352,
43,3,-1,-2,2,-11,-25,2,43,-128,43,27.386127875258307,
45,3,-2,-1,2,-7,-20,0,-13,-128,-13,21.18962010041709,
47,3,-1,-1,0,-6,-10,-5,-54,-128,-54,12.68857754044952,
49,3,0,1,-1,-1,-5,-14,-98,-128,-98,14.89966442575134,
51,3,1,2,-1,4,0,-14,63,-128,63,14.560219778561036,
53,3,2,3,0,9,10,-13,63,-128,63,18.708286933869708,
55,3,1,6,0,19,15,-12,63,-128,63,27.018512172212592,
57,3,-1,5,1,21,21,-9,63,-128,63,31.0322412983658,
59,3,0,6,3,4,30,-4,-123,-107,-123,30.528675044947494,
63,3,0,6,5,3,30,2,-104,-75,-104,30.215889859476256,
65,3,0,5,6,5,31,12,-88,-40,-88,33.61547262794322,
67,3,1,5,6,9,31,19,-76,-9,-76,37.456641600656084,
69,3,2,5,6,10,29,24,-65,21,-65,38.948684188300895,
71,3,2,5,6,14,25,27,-47,65,-47,39.370039370059054,
73,3,3,4,6,21,22,28,-33,83,-33,41.340053217188775,
75,3,3,4,5,25,21,28,-20,92,-20,43.01162633521314,
77,3,4,4,4,28,19,26,-9,91,-9,42.67317658670374,
79,3,4,4,3,29,17,22,0,86,0,40.17461885320133,
81,3,4,4,3,28,17,18,12,73,12,37.376463182061514,
83,3,3,3,3,27,14,16,19,67,19,34.36568055487916,
86,3,3,3,3,28,12,14,25,64,25,33.52610922848042,
88,3,3,4,2,27,11,11,28,62,28,31.160872901765767,
90,3,2,2,2,26,9,10,29,60,29,29.274562336608895,
94,3,3,2,1,24,6,6,31,56,31,25.45584412271571,
96,3,2,1,1,24,4,3,34,53,34,24.515301344262525,
98,3,2,2,0,20,5,0,33,49,33,20.615528128088304,
100,3,1,2,0,18,3,-2,32,46,32,18.35755975068582,
102,3,1,2,-1,16,3,-4,32,41,32,16.76305461424021,
104,3,1,1,0,13,2,-8,33,37,33,15.394804318340652,
106,3,1,1,-1,11,3,-9,33,35,33,14.52583904633395,
108,3,0,2,-1,10,2,-10,32,33,32,14.2828568570857,
110,3,0,1,-1,8,2,-10,32,32,32,12.96148139681572,
112,3,0,1,-1,6,1,-11,32,31,32,12.569805089976535,
114,3,-1,1,-2,5,1,-10,32,29,32,11.224972160321824,
116,3,0,1,-2,2,1,-10,31,27,31,10.246950765959598,
118,3,-2,2,-1,1,0,-10,31,25,31,10.04987562112089,
120,3,-1,1,-1,0,0,-9,30,21,30,9.0,
122,3,-2,0,0,-1,0,-8,29,17,29,8.06225774829855,
126,3,-2,1,-1,-4,-1,-7,25,12,25,8.12403840463596,
63,3,-2,1,0,-5,-1,-6,23,9,23,7.874007874011811,
-125,3,-3,1,0,-7,-2,-5,20,5,20,8.831760866327848,
-123,3,-3,1,0,-8,-3,-4,17,2,17,9.433981132056603,
-121,3,-3,1,0,-10,-2,-3,13,0,13,10.63014581273465,
-119,3,-3,0,0,-12,-1,-1,9,-5,9,12.083045973594572,
-117,3,-4,1,0,-14,-2,-1,8,-7,8,14.177446878757825,
63,3,-3,1,1,-15,-2,0,6,-9,6,15.132745950421556,
63,3,-3,1,0,-16,-1,0,4,-10,4,16.0312195418814,
-111,3,-4,1,1,-16,-1,1,2,-13,2,16.06237840420901,
-109,3,-4,1,1,-17,-1,1,1,-16,1,17.05872210923198,
-107,3,-5,1,1,-19,0,1,0,-18,0,19.026297590440446,
-105,3,-5,1,1,-20,0,1,0,-19,0,20.024984394500787,
-103,3,-5,1,1,-21,0,2,0,-21,0,21.095023109728988,
-101,3,-5,0,1,-22,0,3,-2,-22,-2,22.20360331117452,
63,3,-5,1,1,-23,0,4,-5,-24,-5,23.345235059857504,
-95,3,-5,1,1,-23,0,4,-8,-25,-8,23.345235059857504,
-93,3,-5,1,1,-23,0,5,-11,-27,-11,23.53720459187964,
-91,3,-5,1,1,-23,0,6,-14,-29,-14,23.769728648009426,
-89,3,-5,1,1,-23,0,6,-17,-30,-17,23.769728648009426,
-87,3,-6,1,2,-23,0,7,-22,-32,-22,24.041630560342615,
-84,3,-5,1,2,-24,-1,7,-24,-33,-24,25.019992006393608,
-82,3,-5,1,1,-23,0,8,-25,-34,-25,24.351591323771842,
-80,3,-5,1,2,-24,0,7,-26,-34,-26,25.0,
-78,3,-5,1,2,-24,0,7,-26,-34,-26,25.0,
-76,3,-5,1,1,-24,0,7,-24,-34,-24,25.0,
-74,3,-5,1,2,-24,0,7,-21,-33,-21,25.0,
-72,3,-6,2,2,-24,0,7,-18,-32,-18,25.0,
-70,3,-5,1,1,-24,0,7,-15,-32,-15,25.0,
-68,3,-5,1,2,-24,0,6,-10,-31,-10,24.73863375370596,
-66,3,-5,2,2,-24,2,7,0,-28,0,25.079872407968907,
-62,3,-5,1,2,-24,2,7,5,-27,5,25.079872407968907,
-60,3,-5,1,2,-24,1,7,10,-25,10,25.019992006393608,
-58,3,-5,2,2,-23,2,6,14,-23,14,23.853720883753127,
-56,3,-5,2,2,-23,2,6,18,-21,18,23.853720883753127,
-54,3,-4,2,1,-23,2,6,24,-18,24,23.853720883753127,
-52,3,-5,1,2,-22,1,6,28,-15,28,22.825424421026653,
-50,3,-5,1,2,-22,1,6,30,-12,30,22.825424421026653,
-48,3,-4,1,2,-21,1,6,32,-9,32,21.863211109075447,
-46,3,-4,1,1,-20,1,6,34,-5,34,20.904544960366874,
-44,3,-4,1,1,-19,0,5,34,0,34,19.6468827043885,
-41,3,-4,0,2,-19,0,6,32,3,32,19.924858845171276,
-39,3,-4,1,2,-18,0,5,32,6,32,18.681541692269406,
-37,3,-4,1,1,-16,0,5,32,9,32,16.76305461424021,
-35,3,-4,2,2,-19,1,6,32,15,32,19.949937343260004,
-33,3,-4,2,2,-16,0,8,36,23,36,17.88854381999832,
-29,3,-4,1,2,-17,3,3,36,27,36,17.52141546793523,
-27,3,-3,2,2,-18,1,6,34,32,34,19.0,
-25,3,-3,1,1,-16,2,6,37,36,37,17.204650534085253,
-23,3,-4,1,2,-14,2,6,37,37,37,15.362291495737216,
-21,3,-3,1,2,-13,1,6,37,40,37,14.352700094407323,
-19,3,-3,1,1,-12,1,6,37,41,37,13.45362404707371,
-17,3,-2,1,2,-12,1,5,37,41,37,13.038404810405298,
-15,3,-3,2,1,-11,0,5,37,40,37,12.083045973594572,
-13,3,-3,1,1,-10,0,5,36,40,36,11.180339887498949,
-11,3,-3,1,1,-10,0,5,36,39,36,11.180339887498949,
-9,3,-2,1,2,-10,0,5,35,39,35,11.180339887498949,
-7,3,-2,1,2,-9,0,5,34,39,34,10.295630140987,
-5,3,-3,2,2,-9,0,6,33,38,33,10.816653826391969,
-3,3,-2,1,2,-8,1,6,32,37,32,10.04987562112089,
2,3,-3,1,2,-8,1,7,31,37,31,10.677078252031311,
4,3,-3,1,2,-7,1,7,30,36,30,9.9498743710662,
6,3,-3,2,3,-6,1,7,29,34,29,9.273618495495704,
8,3,-1,1,2,-6,2,8,27,33,27,10.198039027185569,
10,3,-2,2,2,-5,2,8,25,30,25,9.643650760992955,
12,3,-2,3,2,-5,2,9,24,29,24,10.488088481701515,
14,3,-2,1,2,-5,2,9,22,27,22,10.488088481701515,
16,3,-1,2,2,-4,3,10,20,26,20,11.180339887498949,
18,3,-2,1,2,-4,3,10,18,25,18,11.180339887498949,
20,3,-2,2,3,-4,3,11,15,24,15,12.083045973594572,
22,3,-2,1,3,-4,4,11,12,25,12,12.36931687685298,
24,3,-2,2,3,-5,4,11,9,27,9,12.727922061357855,
26,3,-2,2,3,-5,4,12,6,29,6,13.601470508735444,
28,3,-2,2,3,-5,5,12,2,32,2,13.92838827718412,
32,3,-2,3,3,-5,5,13,-3,37,-3,14.798648586948742,
34,3,-2,2,3,-4,5,13,-6,41,-6,14.491376746189438,
36,3,-2,3,3,-4,6,13,-9,46,-9,14.866068747318506,
38,3,-2,2,3,-4,6,14,-13,50,-13,15.748015748023622,
40,3,-2,3,3,-4,6,14,-16,54,-16,15.748015748023622,
43,3,-2,2,3,-3,6,14,-20,60,-20,15.524174696260024,
45,3,-1,2,3,-3,7,14,-23,65,-23,15.937377450509228,
47,3,-2,2,4,-3,7,14,-25,69,-25,15.937377450509228,
