-41,3,-1,4,4,2,14,20,4,-128,4,24.49489742783178,
-39,3,-1,4,4,2,14,21,2,-128,2,25.317977802344327,
-37,3,-1,3,4,2,13,21,1,-128,1,24.779023386727733,
-35,3,-1,3,5,2,13,21,-1,-128,-1,24.779023386727733,
-33,3,-1,3,4,2,13,21,-3,-128,-3,24.779023386727733,
-31,3,-1,3,4,2,13,21,-4,-128,-4,24.779023386727733,
-29,3,-1,3,4,1,12,22,-6,-128,-6,25.079872407968907,
-25,3,-1,4,4,1,12,22,-8,-128,-8,25.079872407968907,
-23,3,-1,3,4,1,12,22,-10,-128,-10,25.079872407968907,
-21,3,-1,3,4,1,12,22,-11,-128,-11,25.079872407968907,
-19,3,0,3,4,1,12,22,-12,-128,-12,25.079872407968907,
-17,3,-2,3,4,0,12,22,-12,-128,-12,25.059928172283335,
-15,3,-1,3,5,0,12,22,-12,-128,-12,25.059928172283335,
-13,3,-1,3,4,0,12,22,-11,-128,-11,25.059928172283335,
-11,3,-1,3,4,0,12,22,-9,-128,-9,25.059928172283335,
-9,3,-1,3,4,0,12,22,-8,-128,-8,25.059928172283335,
-7,3,-1,4,4,0,12,22,-5,-128,-5,25.059928172283335,
-5,3,-1,3,4,0,12,22,-3,-128,-3,25.059928172283335,
-3,3,-1,3,5,0,12,22,1,-128,1,25.059928172283335,
0,3,-1,4,4,0,13,22,4,-128,4,25.553864678361276,
2,3,-1,3,4,0,13,22,8,-128,8,25.553864678361276,
4,3,-1,3,4,0,12,22,11,-128,11,25.059928172283335,
8,3,-2,3,5,-1,12,22,15,-128,15,25.079872407968907,
10,3,-1,3,4,-1,12,22,19,-128,19,25.079872407968907,
12,3,-1,3,5,-1,11,23,21,-128,21,25.514701644346147,
14,3,-1,4,7,-1,11,23,23,-128,23,25.514701644346147,
16,3,-2,3,4,-2,12,25,26,-128,26,27.80287754891569,
18,3,0,2,5,-1,8,10,25,-128,25,12.84523257866513,
20,3,-2,3,4,-2,10,24,29,-128,29,26.076809620810597,
22,3,-2,3,5,-3,10,24,28,-128,28,26.1725046566048,
24,3,-2,3,5,-3,8,25,29,-128,29,26.419689627245813,
26,3,-2,2,5,-4,9,24,28,-128,28,25.942243542145693,
28,3,-2,2,5,-4,8,26,28,-128,28,27.49545416973504,
30,3,-2,3,5,-4,7,26,26,-128,26,27.2213151776324,
32,3,-2,2,5,-5,7,26,24,-128,24,27.386127875258307,
34,3,-2,2,5,-5,6,26,22,-128,22,27.147743920996454,
38,3,-3,2,6,-6,6,27,21,-128,21,28.30194339616981,
40,3,-3,2,5,-6,5,27,19,-128,19,28.106938645110393,
43,3,-3,1,5,-7,4,27,16,-128,16,28.178005607210743,
45,3,-3,2,5,-7,4,27,14,-128,14,28.178005607210743,
47,3,-3,1,6,-8,4,27,12,-128,12,28.442925306655784,
49,3,-3,1,5,-8,3,27,10,-128,10,28.319604517012593,
51,3,-2,2,5,-8,3,27,9,-128,9,28.319604517012593,
53,3,-3,1,5,-9,3,26,6,-128,6,27.676705006196094,
55,3,-3,1,5,-9,3,26,5,-128,5,27.676705006196094,
57,3,-3,1,5,-10,3,26,4,-128,4,28.0178514522438,
59,3,-3,1,5,-10,3,26,4,-128,4,28.0178514522438,
61,3,-3,1,4,-11,2,25,4,-128,4,27.386127875258307,
63,3,-3,1,5,-11,2,25,4,-128,4,27.386127875258307,
65,3,-3,2,5,-11,2,25,5,-125,5,27.386127875258307,
69,3,-3,1,4,-11,2,24,6,-119,6,26.476404589747453,
71,3,-3,1,4,-12,2,24,7,63,7,26.90724809414742,
73,3,-3,2,5,-12,2,23,8,-104,8,26.019223662515376,
75,3,-3,2,4,-12,2,23,10,63,10,26.019223662515376,
77,3,-3,1,5,-12,1,23,11,-93,11,25.96150997149434,
79,3,-4,1,5,-13,1,22,13,-87,13,25.573423705088842,
81,3,-3,1,5,-13,1,22,14,-82,14,25.573423705088842,
83,3,-4,1,4,-13,1,22,16,-73,16,25.573423705088842,
86,3,-4,1,5,-13,1,21,17,-69,17,24.71841418861655,
88,3,-3,1,4,-13,0,21,18,-64,18,24.698178070456937,
90,3,-4,1,4,-13,0,21,18,-59,18,24.698178070456937,
92,3,-3,1,4,-13,0,21,19,-54,19,24.698178070456937,
94,3,-3,0,4,-14,0,20,19,-48,19,24.413111231467404,
96,3,-4,1,5,-14,-1,20,18,-44,18,24.43358344574123,
98,3,-3,1,4,-14,-1,20,18,-40,18,24.43358344574123,
102,3,-4,1,3,-14,-1,20,17,-37,17,24.43358344574123,
104,3,-4,0,4,-14,-2,20,16,-34,16,24.49489742783178,
106,3,-4,0,4,-14,-2,20,14,-29,14,24.49489742783178,
108,3,-3,0,5,-14,-2,20,13,-25,13,24.49489742783178,
110,3,-4,1,4,-15,-2,20,11,-22,11,25.079872407968907,
112,3,-4,0,4,-15,-3,20,9,-18,9,25.179356624028344,
114,3,-3,1,4,-15,-3,20,6,-15,6,25.179356624028344,
116,3,-5,0,4,-15,-3,20,2,-10,2,25.179356624028344,
118,3,-4,0,3,-16,-4,20,0,-6,0,25.92296279363144,
120,3,-4,0,4,-16,-4,20,-3,-3,-3,25.92296279363144,
122,3,-4,0,4,-16,-4,20,-7,0,-7,25.92296279363144,
124,3,-4,0,4,-16,-4,20,-11,3,-11,25.92296279363144,
126,3,-4,1,4,-16,-4,20,-15,6,-15,25.92296279363144,
63,3,-4,0,4,-16,-4,20,-21,12,-21,25.92296279363144,
-125,3,-4,0,4,-16,-4,20,-25,16,-25,25.92296279363144,
-123,3,-4,0,5,-16,-4,20,-29,20,-29,25.92296279363144,
-119,3,-4,0,3,-17,-3,20,-32,24,-32,26.419689627245813,
-117,3,-4,0,4,-17,-3,19,-37,31,-37,25.67099530598687,
63,3,-4,1,4,-17,-3,19,-39,36,-39,25.67099530598687,
63,3,-4,1,4,-17,-2,19,-42,40,-42,25.573423705088842,
-111,3,-4,1,4,-17,-2,19,-44,45,-44,25.573423705088842,
-109,3,-4,1,4,-16,-2,19,-46,50,-46,24.919871588754223,
-107,3,-4,1,4,-16,-1,19,-48,57,-48,24.859605789312106,
-105,3,-4,1,4,-16,-1,19,-50,61,-50,24.859605789312106,
-103,3,-4,0,4,-16,-1,19,-51,66,-51,24.859605789312106,
-101,3,-3,1,4,-16,0,18,-51,70,-51,24.08318915758459,
63,3,-3,1,4,-15,0,18,-52,74,-52,23.430749027719962,
-97,3,-3,1,5,-15,0,18,-53,79,-53,23.430749027719962,
-95,3,-3,1,4,-15,0,18,-54,85,-54,23.430749027719962,
-93,3,-4,1,5,-14,0,18,-54,89,-54,22.80350850198276,
-91,3,-3,1,4,-14,0,18,-55,92,-55,22.80350850198276,
-87,3,-4,1,4,-14,0,19,-55,96,-55,23.600847442411894,
-84,3,-3,2,4,-14,1,19,-56,101,-56,23.62202362203543,
-82,3,-3,2,4,-13,1,19,-56,104,-56,23.043437243605826,
-80,3,-3,2,4,-13,1,19,-56,107,-56,23.043437243605826,
-78,3,-4,2,4,-13,1,19,-56,109,-56,23.043437243605826,
-76,3,-3,1,4,-13,2,19,-56,112,-56,23.108440016582687,
-74,3,-3,2,4,-12,2,20,-57,116,-57,23.40939982143925,
-72,3,-4,2,4,-12,2,20,-57,119,-57,23.40939982143925,
-70,3,-3,2,4,-12,2,20,-57,122,-57,23.40939982143925,
-68,3,-3,2,4,-12,3,21,-57,124,-57,24.372115213907882,
-66,3,-4,2,4,-12,3,21,-57,127,-57,24.372115213907882,
-64,3,-3,2,4,-12,3,22,-57,127,-57,25.238858928247925,
-62,3,-4,2,5,-12,4,22,-57,127,-57,25.37715508089904,
-60,3,-3,2,5,-13,4,23,-57,127,-57,26.720778431774775,
-58,3,-3,2,5,-13,4,23,-56,127,-56,26.720778431774775,
-54,3,-4,2,5,-13,4,24,-56,127,-56,27.586228448267445,
-52,3,-3,3,5,-13,4,24,-56,127,-56,27.586228448267445,
-50,3,-3,2,5,-13,4,25,-56,127,-56,28.460498941515414,
-48,3,-3,2,4,-13,4,25,-56,127,-56,28.460498941515414,
-46,3,-3,1,5,-13,4,26,-57,127,-57,29.34280150224242,
-44,3,-3,2,5,-13,3,26,-57,127,-57,29.223278392404914,
-41,3,-3,1,5,-13,3,27,-58,127,-58,30.116440692751194,
-39,3,-3,1,6,-13,3,27,-59,127,-59,30.116440692751194,
-37,3,-4,1,5,-13,3,28,-60,127,-60,31.016124838541646,
-35,3,-3,2,6,-13,3,29,-60,127,-60,31.921779399024736,
-33,3,-3,2,6,-13,4,29,-61,127,-61,32.03123475609393,
-31,3,-3,2,5,-13,4,30,-62,127,-62,32.93933818400121,
-29,3,-4,2,6,-13,4,30,-63,127,-63,32.93933818400121,
-27,3,-3,2,6,-13,4,31,-64,127,-64,33.85262175962151,
-23,3,-3,2,6,-13,4,31,-65,127,-65,33.85262175962151,
-21,3,-3,2,6,-13,4,32,-67,127,-67,34.77067730142742,
-19,3,-3,1,6,-13,5,33,-69,127,-69,35.81898937714463,
-17,3,-3,2,6,-13,5,33,-70,127,-70,35.81898937714463,
-15,3,-3,3,7,-13,6,34,-71,127,-71,36.89173349139343,
-13,3,-4,3,7,-13,6,35,-72,127,-72,37.815340802378074,
-11,3,-3,2,7,-13,7,36,-74,127,-74,38.91015291668744,
-9,3,-3,3,7,-13,8,38,-75,127,-75,40.95119045888654,
-7,3,-3,3,6,-13,8,39,-76,127,-76,41.88078318274385,
-5,3,-3,3,7,-14,9,40,-77,127,-77,43.32435804486894,
-3,3,-3,3,8,-14,9,41,-78,127,-78,44.24929377967517,
0,3,-4,3,8,-14,10,43,-78,127,-78,46.314144707637645,
2,3,-4,3,8,-15,11,45,-80,127,-80,48.692915295759406,
4,3,-3,3,8,-15,11,46,-81,127,-81,49.61854492022111,
8,3,-4,3,9,-15,11,48,-83,127,-83,51.478150704935004,
10,3,-4,3,10,-16,12,50,-85,127,-85,53.85164807134504,
12,3,-4,3,10,-16,12,52,-90,127,-90,55.71355310873648,
14,3,-4,3,10,-16,12,54,-93,127,-93,57.584720195551874,
16,3,-4,3,10,-16,12,56,-97,127,-97,59.464274989274024,
18,3,-5,3,11,-16,13,58,-102,127,-102,61.554853586049575,
20,3,-4,4,11,-16,13,60,-106,127,-106,63.4428877022476,
22,3,-4,4,11,-16,14,63,63,127,63,66.49060083951716,
24,3,-4,3,12,-16,14,64,-120,127,-120,67.43886120034946,
26,3,-4,3,12,-16,14,65,-126,127,-126,68.38859554048467,
28,3,-4,4,12,-16,14,66,63,127,63,69.33974329343886,
30,3,-4,4,12,-15,14,68,63,127,63,71.02816342831905,
32,3,-4,3,12,-15,14,68,63,127,63,71.02816342831905,
34,3,-3,4,12,-15,14,70,63,127,63,72.94518489934754,
36,3,-3,4,12,-14,14,70,63,127,63,72.74613391789285,
38,3,-3,4,12,-14,15,70,63,127,63,72.94518489934754,
43,3,-3,3,12,-14,15,71,63,127,63,73.90534486760751,
45,3,-3,3,12,-13,16,70,63,127,63,72.97259759663213,
47,3,-3,4,12,-13,16,70,63,127,63,72.97259759663213,
49,3,-3,4,12,-12,16,70,63,127,63,72.80109889280519,
51,3,-3,5,12,-12,16,70,63,127,63,72.80109889280519,
53,3,-3,4,12,-11,16,70,63,127,63,72.64296249465602,
55,3,-3,4,11,-10,16,69,63,127,63,71.53320907103218,
57,3,-2,4,12,-9,16,68,63,127,63,70.43436661176133,
59,3,-2,4,11,-9,16,68,63,127,63,70.43436661176133,
61,3,-2,4,12,-8,16,67,-122,127,-122,69.34695379034324,
63,3,-2,5,11,-8,17,66,63,127,63,68.62215385719105,
65,3,-2,4,11,-7,17,66,-108,127,-108,68.51277253184256,
67,3,-2,4,10,-7,18,65,-96,127,-96,67.80855403265875,
69,3,-1,4,11,-6,18,64,-88,127,-88,66.75327707311455,
71,3,-2,5,11,-6,18,63,-79,127,-79,65.79513659838392,
75,3,-2,5,10,-5,19,62,-71,127,-71,65.0384501660364,
77,3,-2,5,10,-5,19,60,-58,127,-58,63.13477647065839,
79,3,-1,5,9,-4,20,59,-51,127,-51,62.42595614005443,
81,3,-1,4,10,-4,20,58,-45,127,-45,61.48170459575759,
83,3,-1,4,10,-3,19,57,-40,127,-40,60.15812497078013,
86,3,-1,4,9,-3,19,56,-37,127,-37,59.21148537234985,
88,3,-2,3,9,-2,18,55,-34,127,-34,57.905094767213704,
90,3,-1,4,8,-2,17,52,-33,127,-33,54.74486277268398,
92,3,-1,5,8,-2,17,51,-33,127,-33,53.79591062525106,
94,3,-1,4,8,-1,17,49,-35,127,-35,51.87484939737175,
96,3,-1,4,7,-1,16,48,-37,127,-37,50.60632371551998,
98,3,-1,4,7,-1,16,47,-39,127,-39,49.658836071740545,
100,3,-1,4,7,0,17,45,-43,127,-43,48.104053883222775,
102,3,-1,4,6,0,17,44,-46,127,-46,47.16990566028302,
104,3,3,2,3,0,18,43,-49,127,-49,46.61544808322666,
108,3,47,8,-10,5,19,41,-52,127,-52,45.46427168667722,
110,3,54,24,-28,-128,16,-76,59,86,59,149.71973817770322,
112,3,40,34,-58,-128,-15,-96,1,127,1,160.70158679988197,
114,3,35,30,-15,-128,127,63,63,127,63,191.0026177831079,
116,3,15,15,10,-128,127,63,63,127,63,191.0026177831079,
118,3,18,7,-7,-128,127,36,63,127,63,183.87223825254318,
120,3,23,3,-4,91,124,26,63,127,63,155.99038431903423,
122,3,15,5,0,-128,55,42,-51,-4,-51,145.50944986494864,
124,3,8,6,0,103,19,54,51,-128,51,117.83887304281215,
126,3,-2,3,5,64,10,18,-128,-128,-128,67.23094525588644,
63,3,-1,3,6,15,-5,12,-128,-128,-128,19.849433241279208,
-125,3,3,2,7,-7,-16,29,120,-128,120,33.85262175962151,
-123,3,-2,-2,7,23,-11,29,90,-128,90,38.61346915261564,
-121,3,1,-1,6,-3,-43,27,72,-128,72,50.86255990411808,
-119,3,-2,1,6,4,-32,33,61,-128,61,46.14108798023731,
63,3,-3,-2,5,0,2,34,10,-128,10,34.058772731852805,
63,3,-2,-4,4,-11,-15,25,-44,-128,-44,31.160872901765767,
-111,3,0,-4,4,-3,-28,17,-74,-128,-74,32.89376840679705,
-109,3,-2,-2,3,-2,-26,14,-88,-128,-88,29.597297173897484,
-107,3,-1,1,2,-5,-10,10,-87,-128,-87,15.0,
-105,3,-1,5,1,-4,5,1,-81,-128,-81,6.48074069840786,
-103,3,0,6,0,0,22,-13,-65,-109,-65,25.553864678361276,
-101,3,0,7,0,3,32,-16,-47,-77,-47,35.90264614203248,
63,3,1,8,0,6,41,-16,-25,-61,-25,44.41846462902562,
-97,3,2,8,1,11,47,-10,-2,-48,-2,49.29503017546495,
-95,3,1,8,2,15,47,-3,18,-37,18,49.42671342502959,
-93,3,1,7,4,12,44,5,46,-9,46,45.880278987817846,
-91,3,2,7,4,14,40,11,56,14,56,43.78355855797927,
-89,3,3,6,3,19,36,15,58,33,58,43.382023926967726,
-84,3,5,6,3,25,32,17,55,45,55,44.02272140611028,
-82,3,5,5,2,30,29,16,49,51,49,44.68780594300866,
-80,3,4,5,2,34,27,11,42,53,42,44.78839135311738,
-78,3,5,5,1,35,25,7,40,52,40,43.57751713900185,
-76,3,4,4,0,34,23,3,39,49,39,41.15823125451335,
-74,3,4,4,0,33,21,0,39,46,39,39.11521443121589,
-72,3,4,3,0,31,18,-3,39,44,39,35.9722114972099,
-70,3,3,2,0,29,14,-7,38,43,38,32.95451410656816,
-68,3,4,3,0,28,11,-9,34,44,34,31.400636936215164,
-66,3,4,1,0,28,8,-9,29,46,29,30.479501308256342,
-64,3,3,2,-1,26,6,-9,21,47,21,28.160255680657446,
-62,3,3,2,0,25,4,-9,12,47,12,26.870057685088806,
-60,3,2,1,-2,23,2,-9,-1,43,-1,24.779023386727733,
-58,3,2,2,0,17,5,-9,-9,41,-9,19.87460691435179,
-54,3,2,1,-2,19,1,-9,-15,36,-15,21.047565179849187,
-52,3,1,1,-1,19,4,-8,-23,31,-23,21.0,
-50,3,1,2,-1,15,0,-7,-34,26,-34,16.55294535724685,
-48,3,0,2,-1,12,4,-9,-46,21,-46,15.524174696260024,
-46,3,0,2,-1,9,5,-7,-50,19,-50,12.449899597988733,
-44,3,0,2,-1,8,5,-8,-47,16,-47,12.36931687685298,
-41,3,0,2,0,6,5,-7,-47,16,-47,10.488088481701515,
-39,3,-1,2,1,4,6,-7,-44,16,-44,10.04987562112089,
-37,3,-1,1,0,3,5,-6,-36,16,-36,8.366600265340756,
-35,3,-1,1,0,2,4,-5,-29,15,-29,6.708203932499369,
-33,3,-1,0,0,0,3,-4,-23,14,-23,5.0,
-31,3,-1,1,0,0,0,-3,-17,13,-17,3.0,
-29,3,-2,2,0,-1,0,-2,-12,11,-12,2.23606797749979,
-27,3,-1,1,0,-3,-1,-1,-3,9,-3,3.3166247903554,
-25,3,-3,0,0,-5,-3,0,1,7,1,5.830951894845301,
-23,3,-3,0,1,-7,-3,0,5,5,5,7.615773105863909,
-19,3,-3,0,1,-9,-5,0,8,3,8,10.295630140987,
-17,3,-4,1,1,-10,-5,0,10,2,10,11.180339887498949,
-15,3,-4,0,1,-13,-6,1,12,0,12,14.352700094407323,
-13,3,-3,0,2,-14,-5,2,13,-1,13,15.0,
-11,3,-4,-1,1,-15,-5,2,14,-3,14,15.937377450509228,
-9,3,-4,0,2,-16,-6,3,14,-5,14,17.349351572897472,
-7,3,-4,0,1,-17,-5,3,15,-7,15,17.97220075561143,
-5,3,-4,0,1,-18,-5,4,16,-11,16,19.1049731745428,
-3,3,-5,0,1,-19,-5,4,17,-12,17,20.049937655763422,
0,3,-4,0,1,-21,-5,5,17,-14,17,22.15851980616034,
2,3,-5,1,1,-21,-3,5,18,-15,18,21.79449471770337,
4,3,-5,1,2,-23,-3,5,18,-14,18,23.727621035409346,
6,3,-5,0,2,-24,-3,6,17,-13,17,24.919871588754223,
8,3,-5,0,2,-24,-3,6,16,-11,16,24.919871588754223,
10,3,-5,0,2,-23,-2,7,14,-10,14,24.124676163629637,
14,3,-5,0,2,-23,-2,7,12,-9,12,24.124676163629637,
16,3,-5,0,2,-23,-2,7,11,-8,11,24.124676163629637,
18,3,-5,1,2,-22,-1,7,10,-6,10,23.108440016582687,
20,3,-4,1,1,-22,-1,6,11,-6,11,22.825424421026653,
22,3,-4,1,1,-21,-1,6,11,-5,11,21.863211109075447,
24,3,-5,1,1,-21,-1,6,12,-5,12,21.863211109075447,
26,3,-4,0,2,-20,-1,5,12,-4,12,20.639767440550294,
28,3,-4,1,2,-20,-2,5,13,-3,13,20.71231517720798,
30,3,-5,1,1,-19,-2,4,14,-3,14,19.519221295943137,
32,3,-4,1,1,-19,-2,4,14,-1,14,19.519221295943137,
34,3,-4,1,2,-18,-2,3,15,0,15,18.35755975068582,
36,3,-4,1,1,-18,-2,3,16,0,16,18.35755975068582,
38,3,-4,1,1,-17,-2,2,17,3,17,17.233687939614086,
40,3,-3,1,1,-16,-3,2,17,4,17,16.401219466856727,
43,3,-3,0,1,-15,-3,2,16,6,16,15.427248620541512,
47,3,-3,1,1,-14,-2,3,18,7,18,14.45683229480096,
49,3,-3,0,1,-15,-3,1,16,8,16,15.329709716755891,
51,3,-3,0,2,-13,-3,2,16,8,16,13.490737563232042,
53,3,-3,1,1,-12,-3,2,15,7,15,12.529964086141668,
55,3,-3,0,0,-11,-3,2,15,6,15,11.575836902790225,
57,3,-3,1,1,-10,-3,2,15,6,15,10.63014581273465,
59,3,-3,0,1,-10,-4,2,16,5,16,10.954451150103322,
61,3,-3,0,1,-9,-4,2,16,4,16,10.04987562112089,
63,3,-3,0,1,-8,-4,2,16,3,16,9.16515138991168,
65,3,-2,0,1,-7,-4,2,15,2,15,8.306623862918075,
67,3,-2,0,0,-7,-5,2,15,1,15,8.831760866327848,
69,3,-2,0,1,-6,-5,2,14,0,14,8.06225774829855,
71,3,-2,0,1,-5,-5,2,13,0,13,7.3484692283495345,
73,3,-2,1,1,-5,-5,2,12,-1,12,7.3484692283495345,
75,3,-2,0,1,-4,-5,2,11,-2,11,6.708203932499369,
79,3,-3,0,1,-3,-5,2,10,-3,10,6.164414002968976,
81,3,-2,3,3,-4,-5,2,7,-3,7,6.708203932499369,
83,3,-2,1,2,-13,-2,5,2,6,2,14.071247279470288,
86,3,-2,1,2,-10,0,3,1,10,1,10.44030650891055,
88,3,-2,1,1,-3,0,5,4,15,4,5.830951894845301,
90,3,-2,1,1,-4,2,7,3,16,3,8.306623862918075,
92,3,-2,1,1,-4,0,5,0,11,0,6.4031242374328485,
94,3,-1,0,1,-1,0,4,1,5,1,4.123105625617661,
96,3,-1,0,1,0,0,4,0,1,0,4.0,
98,3,-1,1,2,0,0,3,0,-3,0,3.0,
100,3,-1,1,1,0,0,3,0,-7,0,3.0,
102,3,-1,1,1,0,0,2,0,-12,0,2.0,
104,3,-2,1,0,0,-1,1,0,-14,0,1.4142135623730951,
106,3,-1,1,2,-3,0,3,-2,-12,-2,4.242640687119285,
110,3,-2,2,2,-3,0,3,-2,-9,-2,4.242640687119285,
112,3,-2,1,1,-2,1,3,-1,-4,-1,3.7416573867739413,
114,3,-2,2,1,-1,2,4,0,1,0,4.58257569495584,
116,3,-1,2,1,-2,2,4,-1,2,-1,4.898979485566356,
118,3,-1,1,2,-1,2,4,-1,4,-1,4.58257569495584,
120,3,-1,2,2,-1,2,5,-1,5,-1,5.477225575051661,
122,3,-1,2,2,-1,2,5,-1,5,-1,5.477225575051661,
124,3,-1,2,2,-1,2,6,-2,7,-2,6.4031242374328485,
126,3,-1,2,2,0,3,6,-2,7,-2,6.708203932499369,
63,3,-1,2,2,0,4,6,-2,7,-2,7.211102550927978,
-125,3,-2,2,2,-1,3,7,-2,8,-2,7.681145747868608,
-123,3,-2,2,1,-1,4,7,-2,8,-2,8.12403840463596,
-121,3,-2,1,3,-4,7,9,0,17,0,12.083045973594572,
-119,3,-2,2,2,-3,3,8,-2,21,-2,9.055385138137417,
63,3,-2,1,3,-3,2,11,-4,27,-4,11.575836902790225,
63,3,-2,2,2,-2,4,11,-9,31,-9,11.874342087037917,
-111,3,-1,1,3,-2,3,11,-14,35,-14,11.575836902790225,
-109,3,-2,1,3,-2,2,13,-19,41,-19,13.30413469565007,
-107,3,-1,1,3,-2,2,13,-22,43,-22,13.30413469565007,
-105,3,-1,2,2,-1,2,12,-24,45,-24,12.206555615733702,
-103,3,-2,1,3,-1,2,13,-27,47,-27,13.19090595827292,
-101,3,-2,2,2,-1,2,13,-28,48,-28,13.19090595827292,
63,3,-1,1,3,-1,2,13,-31,50,-31,13.19090595827292,
-97,3,-2,1,3,-1,3,13,-33,51,-33,13.379088160259652,
-95,3,-2,2,2,-1,3,13,-35,53,-35,13.379088160259652,
-93,3,-1,2,3,0,3,13,-36,54,-36,13.341664064126334,
-91,3,-2,2,3,0,4,12,-37,56,-37,12.649110640673518,
-89,3,-2,2,3,0,5,12,-36,57,-36,13.0,
-87,3,-1,2,2,0,5,11,-36,58,-36,12.083045973594572,
-84,3,-1,2,3,0,6,11,-34,59,-34,12.529964086141668,
-80,3,-1,2,2,0,6,11,-32,59,-32,12.529964086141668,
-78,3,-1,2,2,-1,6,10,-31,60,-31,11.704699910719626,
-76,3,-1,2,3,-1,7,10,-27,61,-27,12.24744871391589,
-74,3,-1,3,2,-1,7,10,-25,63,-25,12.24744871391589,
-72,3,-1,2,2,-2,7,10,-24,65,-24,12.36931687685298,
-70,3,-2,3,2,-2,7,9,-22,66,-22,11.575836902790225,
-68,3,-2,3,2,-2,7,9,-20,68,-20,11.575836902790225,
-66,3,-2,3,3,-2,7,9,-17,71,-17,11.575836902790225,
-64,3,-2,3,2,-3,7,9,-15,73,-15,11.789826122551595,
-62,3,-1,2,2,-3,7,9,-13,74,-13,11.789826122551595,
-60,3,-1,2,2,-3,7,8,-10,76,-10,11.045361017187261,
-58,3,-2,3,2,-3,7,8,-8,77,-8,11.045361017187261,
-56,3,-2,3,2,-4,7,8,-4,79,-4,11.357816691600547,
-54,3,-3,3,2,-4,7,7,-1,80,-1,10.677078252031311,
-52,3,-2,2,2,-5,7,7,1,82,1,11.090536506409418,
-48,3,-2,2,2,-5,7,7,3,83,3,11.090536506409418,
-46,3,-3,3,2,-6,7,6,6,85,6,11.0,
-44,3,-2,2,1,-6,7,6,11,88,11,11.0,
-41,3,-3,2,2,-7,7,6,14,90,14,11.575836902790225,
-39,3,-3,2,2,-7,7,5,18,92,18,11.090536506409418,
