-109,3,1,3,1,6,9,2,-54,-128,-54,11.0,
-107,3,1,3,1,6,8,3,-53,-128,-53,10.44030650891055,
-105,3,-1,2,1,5,9,3,-49,-128,-49,10.723805294763608,
-103,3,0,2,1,5,9,3,-47,-128,-47,10.723805294763608,
-101,3,0,3,1,5,9,3,-44,-128,-44,10.723805294763608,
63,3,0,3,1,5,9,3,-41,-128,-41,10.723805294763608,
-97,3,-1,2,2,5,10,4,-38,-128,-38,11.874342087037917,
-95,3,0,3,1,5,10,4,-33,-128,-33,11.874342087037917,
-93,3,-1,3,2,5,10,4,-30,-128,-30,11.874342087037917,
-91,3,0,3,2,5,10,4,-27,-128,-27,11.874342087037917,
-89,3,1,3,2,5,11,5,-23,-128,-23,13.076696830622021,
-87,3,0,3,1,5,11,5,-20,-128,-20,13.076696830622021,
-84,3,0,3,2,5,11,5,-15,-128,-15,13.076696830622021,
-82,3,0,3,1,5,11,5,-11,-128,-11,13.076696830622021,
-80,3,0,2,2,5,11,6,-8,-128,-8,13.490737563232042,
-76,3,0,3,2,5,12,6,-5,-128,-5,14.317821063276353,
-74,3,1,3,2,5,12,6,-2,-128,-2,14.317821063276353,
-72,3,1,3,2,5,12,7,2,-128,2,14.7648230602334,
-70,3,0,3,1,5,13,7,5,-128,5,15.588457268119896,
-68,3,0,3,2,5,13,7,7,-128,7,15.588457268119896,
-66,3,0,4,2,6,13,8,10,-128,10,16.401219466856727,
-64,3,0,3,3,6,13,8,12,-128,12,16.401219466856727,
-62,3,0,4,2,6,13,9,16,-128,16,16.911534525287763,
-60,3,-1,3,2,6,14,10,18,-128,18,18.2208671582886,
-58,3,1,4,3,6,14,10,19,-128,19,18.2208671582886,
-56,3,0,4,3,6,14,10,21,-128,21,18.2208671582886,
-54,3,0,4,3,6,14,11,23,-128,23,18.788294228055936,
-52,3,0,3,2,6,15,11,24,-128,24,19.544820285692065,
-50,3,0,4,2,6,14,12,24,-128,24,19.390719429665317,
-46,3,0,3,3,6,15,12,25,-128,25,20.12461179749811,
-44,3,0,3,2,6,14,12,25,-128,25,19.390719429665317,
-41,3,1,3,3,6,14,13,24,-128,24,20.024984394500787,
-39,3,0,3,3,6,14,13,24,-128,24,20.024984394500787,
-37,3,0,3,3,6,14,13,24,-128,24,20.024984394500787,
-35,3,0,3,3,6,14,13,23,-128,23,20.024984394500787,
-33,3,0,4,2,6,14,14,23,-128,23,20.688160865577203,
-31,3,0,4,3,6,14,14,23,-128,23,20.688160865577203,
-29,3,0,3,3,6,14,14,23,-128,23,20.688160865577203,
-27,3,0,4,4,6,14,14,23,-128,23,20.688160865577203,
-25,3,0,3,3,6,14,14,23,-128,23,20.688160865577203,
-23,3,0,4,3,6,14,14,24,-128,24,20.688160865577203,
-21,3,0,4,3,6,15,14,25,-128,25,21.37755832643195,
-19,3,0,4,3,6,15,15,26,-128,26,22.045407685048602,
-15,3,0,4,3,6,15,15,26,-128,26,22.045407685048602,
-13,3,0,4,4,7,15,15,27,-128,27,22.338307903688676,
-11,3,0,5,3,7,15,15,27,-128,27,22.338307903688676,
-9,3,0,3,4,8,15,16,27,-128,27,23.345235059857504,
-7,3,1,3,3,8,15,16,27,-128,27,23.345235059857504,
-5,3,0,4,4,8,15,16,26,-128,26,23.345235059857504,
-3,3,0,4,3,8,15,17,26,-128,26,24.041630560342615,
0,3,1,4,3,8,15,17,26,-128,26,24.041630560342615,
2,3,1,4,3,8,15,17,25,-128,25,24.041630560342615,
4,3,1,3,3,8,16,18,25,-128,25,25.37715508089904,
6,3,0,4,4,8,16,18,24,-128,24,25.37715508089904,
8,3,0,3,3,8,16,18,23,-128,23,25.37715508089904,
10,3,1,5,4,8,16,18,22,-128,22,25.37715508089904,
12,3,0,4,4,7,16,19,21,-128,21,25.80697580112788,
14,3,0,4,4,7,17,19,20,-128,20,26.43860813280457,
16,3,0,4,4,7,17,19,19,-128,19,26.43860813280457,
20,3,1,4,4,7,17,19,18,-128,18,26.43860813280457,
22,3,0,4,4,7,17,20,17,-128,17,27.16615541441225,
24,3,0,4,4,6,17,20,15,-128,15,26.92582403567252,
26,3,0,4,5,6,17,20,14,-128,14,26.92582403567252,
28,3,0,5,4,6,17,21,13,-128,13,27.676705006196094,
30,3,1,4,4,6,17,21,12,-128,12,27.676705006196094,
32,3,0,4,4,6,17,21,11,-128,11,27.676705006196094,
34,3,0,4,5,5,17,21,9,-128,9,27.477263328068172,
36,3,0,3,4,5,17,22,8,-128,8,28.24889378365107,
38,3,0,4,4,5,17,22,6,-128,6,28.24889378365107,
40,3,0,4,5,4,17,22,5,-128,5,28.089143810376278,
43,3,0,4,4,4,16,22,4,-128,4,27.49545416973504,
45,3,0,4,5,4,16,23,3,-128,3,28.30194339616981,
47,3,0,5,5,3,16,23,3,-128,3,28.178005607210743,
49,3,-1,4,5,3,16,23,2,-128,2,28.178005607210743,
53,3,-1,4,5,3,16,23,3,-128,3,28.178005607210743,
55,3,-1,4,5,3,16,23,3,-128,3,28.178005607210743,
57,3,-1,4,4,2,16,24,4,-128,4,28.91366458960192,
59,3,-1,3,5,2,16,24,4,-128,4,28.91366458960192,
61,3,0,4,4,2,15,24,3,-128,3,28.372521918222215,
63,3,-1,3,5,2,15,24,3,-128,3,28.372521918222215,
65,3,0,4,5,2,15,24,3,-128,3,28.372521918222215,
67,3,-1,3,5,2,13,24,2,-128,2,27.367864366808018,
69,3,-1,3,5,1,13,24,1,-128,1,27.313000567495326,
71,3,-1,3,5,1,13,24,0,-128,0,27.313000567495326,
73,3,-1,3,5,0,12,24,0,-128,0,26.832815729997478,
75,3,-1,3,5,0,12,24,-2,-128,-2,26.832815729997478,
77,3,-1,3,5,0,10,23,-4,-128,-4,25.079872407968907,
79,3,-1,3,4,0,12,23,-5,-128,-5,25.942243542145693,
81,3,-1,2,5,0,11,23,-6,-128,-6,25.495097567963924,
86,3,-1,3,5,0,10,23,-8,-128,-8,25.079872407968907,
88,3,-2,2,5,0,11,23,-9,-128,-9,25.495097567963924,
90,3,-1,3,4,0,10,22,-10,-123,-10,24.166091947189145,
92,3,-1,3,5,-1,10,22,-11,-119,-11,24.186773244895647,
94,3,-1,2,4,-1,10,22,-11,-116,-11,24.186773244895647,
96,3,-2,3,5,-1,10,22,-12,63,-12,24.186773244895647,
98,3,-2,3,4,-1,9,22,-12,-109,-12,23.790754506740637,
100,3,-1,3,4,-2,9,21,-12,-104,-12,22.93468988235943,
102,3,-2,3,4,-2,9,21,-11,-101,-11,22.93468988235943,
104,3,-1,3,5,-2,9,21,-11,-98,-11,22.93468988235943,
106,3,-2,3,4,-3,9,20,-10,-95,-10,22.135943621178654,
108,3,-1,3,4,-3,8,20,-9,-92,-9,21.748563170931547,
110,3,-3,3,4,-3,8,20,-7,-88,-7,21.748563170931547,
112,3,-2,2,4,-3,8,20,-5,-85,-5,21.748563170931547,
114,3,-2,3,4,-4,8,20,-4,-83,-4,21.908902300206645,
118,3,-2,3,4,-4,8,20,-2,-80,-2,21.908902300206645,
120,3,-3,2,4,-4,7,19,-1,-78,-1,20.639767440550294,
122,3,-2,3,4,-5,7,19,1,-74,1,20.85665361461421,
124,3,-3,2,4,-5,7,19,2,-71,2,20.85665361461421,
126,3,-2,2,4,-6,6,19,4,-69,4,20.808652046684813,
63,3,-3,3,4,-6,6,19,5,-66,5,20.808652046684813,
-125,3,-3,2,4,-6,6,19,6,-64,6,20.808652046684813,
-123,3,-3,1,4,-7,5,18,7,-60,7,19.949937343260004,
-121,3,-3,3,3,-7,5,18,7,-58,7,19.949937343260004,
-119,3,-3,1,3,-8,4,18,7,-56,7,20.09975124224178,
-117,3,-3,2,3,-8,4,18,7,-54,7,20.09975124224178,
63,3,-3,2,3,-8,4,18,6,-52,6,20.09975124224178,
63,3,-3,1,3,-9,3,18,5,-49,5,20.346989949375804,
-111,3,-3,1,3,-9,3,18,4,-47,4,20.346989949375804,
-107,3,-3,1,4,-10,3,18,3,-45,3,20.808652046684813,
-105,3,-3,2,3,-10,2,18,1,-43,1,20.688160865577203,
-103,3,-3,2,3,-10,2,18,0,-40,0,20.688160865577203,
-101,3,-3,1,4,-11,2,18,-2,-38,-2,21.18962010041709,
63,3,-3,2,3,-11,2,18,-4,-36,-4,21.18962010041709,
-97,3,-3,2,4,-11,2,18,-6,-33,-6,21.18962010041709,
-95,3,-2,1,4,-11,1,17,-8,-31,-8,20.273134932713294,
-93,3,-4,2,4,-12,1,17,-12,-28,-12,20.83266665599966,
-91,3,-3,1,4,-12,1,17,-14,-26,-14,20.83266665599966,
-89,3,-4,1,4,-12,1,17,-16,-23,-16,20.83266665599966,
-87,3,-4,1,4,-12,1,17,-18,-21,-18,20.83266665599966,
-84,3,-4,1,3,-13,1,17,-20,-19,-20,21.42428528562855,
-82,3,-4,1,4,-13,1,17,-23,-15,-23,21.42428528562855,
-80,3,-3,2,3,-13,1,17,-24,-13,-24,21.42428528562855,
-76,3,-3,1,4,-13,1,17,-26,-10,-26,21.42428528562855,
-74,3,-3,1,3,-13,1,17,-27,-8,-27,21.42428528562855,
-72,3,-3,1,3,-14,1,16,-29,-5,-29,21.283796653792763,
-70,3,-4,1,4,-14,0,16,-31,-1,-31,21.2602916254693,
-68,3,-4,1,4,-14,0,16,-32,1,-32,21.2602916254693,
-66,3,-3,1,4,-14,0,16,-33,3,-33,21.2602916254693,
-64,3,-4,1,3,-14,0,16,-34,7,-34,21.2602916254693,
-62,3,-3,2,4,-14,0,16,-35,10,-35,21.2602916254693,
-60,3,-3,2,4,-14,0,16,-37,15,-37,21.2602916254693,
-58,3,-3,1,4,-14,0,16,-38,18,-38,21.2602916254693,
-56,3,-4,1,3,-14,0,16,-39,21,-39,21.2602916254693,
-54,3,-3,1,3,-14,0,16,-40,24,-40,21.2602916254693,
-52,3,-3,1,4,-14,0,16,-41,28,-41,21.2602916254693,
-50,3,-3,1,3,-14,0,16,-43,33,-43,21.2602916254693,
-48,3,-4,1,3,-15,0,16,-44,36,-44,21.93171219946131,
-46,3,-4,1,3,-15,0,16,-45,40,-45,21.93171219946131,
-41,3,-4,1,3,-15,0,16,-46,43,-46,21.93171219946131,
-39,3,-3,1,3,-15,0,16,-46,47,-46,21.93171219946131,
-37,3,-4,1,4,-15,0,16,-47,52,-47,21.93171219946131,
-35,3,-4,1,4,-15,0,16,-48,55,-48,21.93171219946131,
-33,3,-3,0,3,-15,0,16,-48,59,-48,21.93171219946131,
-31,3,-4,1,3,-15,0,17,-49,62,-49,22.67156809750927,
-29,3,-4,2,3,-15,1,17,-49,66,-49,22.693611435820433,
-27,3,-4,2,4,-14,1,17,-50,71,-50,22.045407685048602,
-25,3,-4,1,4,-14,1,17,-50,75,-50,22.045407685048602,
-23,3,-4,1,4,-14,1,17,-50,79,-50,22.045407685048602,
-21,3,-3,1,3,-14,1,18,-51,82,-51,22.825424421026653,
-19,3,-4,1,3,-14,1,18,-52,86,-52,22.825424421026653,
-17,3,-3,1,4,-14,1,18,-52,92,-52,22.825424421026653,
-15,3,-4,1,4,-14,1,18,-53,95,-53,22.825424421026653,
-13,3,-3,1,4,-13,1,19,-54,99,-54,23.043437243605826,
-9,3,-3,1,4,-13,1,19,-54,102,-54,23.043437243605826,
-7,3,-3,2,4,-13,1,19,-55,106,-55,23.043437243605826,
-5,3,-4,2,4,-13,1,20,-57,111,-57,23.874672772626646,
-3,3,-3,1,4,-13,2,21,-58,114,-58,24.779023386727733,
0,3,-3,2,4,-12,2,21,-60,117,-60,24.269322199023193,
2,3,-4,1,4,-12,2,22,-62,120,-62,25.13961017995307,
4,3,-3,1,4,-12,2,22,-63,123,-63,25.13961017995307,
6,3,-3,3,4,-12,2,23,-66,127,-66,26.019223662515376,
8,3,-3,1,5,-12,2,23,-68,127,-68,26.019223662515376,
10,3,-3,2,5,-12,2,24,-70,127,-70,26.90724809414742,
12,3,-3,1,5,-12,2,24,-72,127,-72,26.90724809414742,
14,3,-3,2,5,-12,2,24,-74,127,-74,26.90724809414742,
16,3,-4,2,5,-11,3,25,-77,127,-77,27.477263328068172,
18,3,-3,1,5,-11,3,26,-79,127,-79,28.39013913315678,
20,3,-3,2,5,-11,3,26,-80,127,-80,28.39013913315678,
24,3,-3,2,6,-11,4,27,-82,127,-82,29.427877939124322,
26,3,-3,1,5,-11,4,27,-84,127,-84,29.427877939124322,
28,3,-3,2,5,-11,4,28,-85,127,-85,30.347981810987037,
30,3,-3,2,5,-11,4,28,-86,127,-86,30.347981810987037,
32,3,-3,2,5,-11,4,29,-87,127,-87,31.272991542223778,
34,3,-3,2,6,-11,5,30,-87,127,-87,32.341923257592455,
36,3,-3,2,5,-11,5,30,-87,127,-87,32.341923257592455,
38,3,-3,2,6,-11,5,31,-88,127,-88,33.27160951922825,
40,3,-3,2,6,-11,5,32,-88,127,-88,34.20526275297414,
43,3,-3,2,6,-11,6,33,-88,127,-88,35.298725189445584,
45,3,-3,2,6,-11,6,34,-88,127,-88,36.235341863986875,
47,3,-3,2,7,-11,6,35,-88,127,-88,37.17526059088221,
49,3,-3,2,6,-11,6,36,-89,127,-89,38.118237105091836,
51,3,-4,2,7,-11,7,37,-90,127,-90,39.230090491866065,
53,3,-3,3,7,-11,7,38,-92,127,-92,40.17461885320133,
57,3,-3,3,6,-11,7,39,-93,127,-93,41.12177038990418,
59,3,-3,3,8,-11,8,40,-95,127,-95,42.24926034855522,
61,3,-3,3,8,-11,8,42,-98,127,-98,44.14748010928823,
63,3,-3,4,8,-11,9,43,-100,127,-100,45.28796749689701,
65,3,-3,4,8,-11,10,45,-102,127,-102,47.391982444291145,
67,3,-3,3,9,-11,10,46,-104,127,-104,48.342527861087284,
69,3,-3,3,8,-11,11,48,-107,127,-107,50.457903246171455,
71,3,-4,3,9,-12,12,50,-111,127,-111,52.80151512977634,
73,3,-3,3,10,-12,12,52,-114,127,-114,54.699177324709375,
75,3,-3,3,9,-12,13,53,-117,127,-117,55.87486017879597,
77,3,-3,3,10,-12,13,54,-120,127,-120,56.824290580701486,
79,3,-3,4,10,-13,13,55,-123,127,-123,57.99137866959192,
81,3,-4,3,10,-13,13,57,63,127,63,59.89156868875618,
83,3,-3,4,11,-13,13,58,63,127,63,60.844062980705026,
88,3,-3,3,10,-13,13,58,63,127,63,60.844062980705026,
90,3,-3,4,10,-12,13,59,63,127,63,61.59545437773797,
92,3,-3,3,10,-12,14,60,63,127,63,62.76941930590086,
94,3,-3,3,10,-12,14,60,63,127,63,62.76941930590086,
96,3,-3,4,10,-11,14,60,63,127,63,62.5859409132754,
98,3,-3,3,11,-11,15,61,63,127,63,63.773035054010094,
100,3,-3,4,10,-10,15,61,63,127,63,63.608175575157006,
102,3,-2,4,10,-10,15,61,63,127,63,63.608175575157006,
104,3,-3,4,10,-9,16,61,63,127,63,63.702433234531945,
106,3,-3,4,10,-9,16,61,63,127,63,63.702433234531945,
108,3,-3,4,10,-9,17,61,63,127,63,63.96092557178953,
110,3,-2,5,10,-8,17,61,63,127,63,63.82789358893179,
112,3,-3,4,11,-8,18,61,63,127,63,64.10148204214939,
114,3,-2,4,11,-8,19,61,63,127,63,64.389440128021,
118,3,-2,5,11,-7,20,61,63,127,63,64.57553716385176,
120,3,-2,4,11,-7,20,62,63,127,63,65.52098900352466,
122,3,-2,5,10,-7,20,62,63,127,63,65.52098900352466,
124,3,-2,5,11,-6,21,62,63,127,63,65.73431371817918,
126,3,-2,5,11,-6,21,62,63,127,63,65.73431371817918,
63,3,-2,4,10,-6,22,62,63,127,63,66.06057825965497,
-125,3,-2,5,10,-5,22,61,63,127,63,65.0384501660364,
-123,3,-2,4,10,-5,22,61,63,127,63,65.0384501660364,
-121,3,-1,5,11,-5,22,60,63,127,63,64.10148204214939,
-119,3,-1,5,10,-4,23,59,63,127,63,63.45076831686122,
-117,3,-2,6,9,-3,22,58,63,127,63,62.10475022089695,
63,3,-2,4,9,-4,22,57,63,127,63,61.22907805936653,
63,3,-2,5,9,-3,22,56,63,127,63,60.241181927316134,
-111,3,-1,5,9,-3,22,55,63,127,63,59.312730505347666,
-109,3,-1,5,9,-3,23,54,63,127,63,58.770741019660456,
-107,3,-1,4,8,-2,23,53,63,127,63,57.810033731178535,
-103,3,-1,5,8,-2,23,52,-126,127,-126,56.894639466297704,
-101,3,-2,5,8,-2,23,50,-122,127,-122,55.072679252057455,
63,3,-2,5,8,-2,23,48,-116,127,-116,53.2634959423431,
-97,3,-1,5,8,-2,23,47,63,127,63,52.364109846344185,
-95,3,-2,5,8,-2,23,45,-107,127,-107,50.57667446560717,
-93,3,-1,5,8,-2,22,44,-103,127,-103,49.23413450036468,
-91,3,-2,5,6,-2,22,42,-100,127,-100,47.45524207081869,
-89,3,-1,5,6,-1,21,40,-96,127,-96,45.18849411078001,
-87,3,-1,4,6,-1,20,38,-93,127,-93,42.95346318982906,
-84,3,-1,4,6,-1,19,37,-91,127,-91,41.60528812542944,
-82,3,-1,4,5,-1,18,35,-89,127,-89,39.370039370059054,
-80,3,-1,4,5,-1,18,33,-87,127,-87,37.603191353926334,
-78,3,-1,4,4,0,17,30,-83,127,-83,34.48187929913333,
-76,3,-1,4,4,0,16,27,-81,127,-81,31.38470965295043,
-74,3,18,2,3,0,16,25,-78,127,-78,29.68164415931166,
-70,3,49,2,7,9,17,23,-74,127,-74,29.9833287011299,
-68,3,35,49,-15,-128,-4,-24,-14,79,-14,130.29197979921864,
-66,3,14,50,-68,-128,66,-8,63,127,63,144.23591785682234,
-64,3,27,42,-32,80,127,63,63,76,63,162.7820628939196,
-62,3,12,32,15,111,127,63,63,127,63,180.0527700425628,
-60,3,20,14,1,123,127,5,63,127,63,176.8700087634984,
-58,3,29,11,-2,110,127,80,63,127,63,186.08868853318302,
-56,3,13,9,-4,-128,101,34,63,127,63,166.5562967888035,
-54,3,10,7,-7,105,51,14,-64,-18,-64,117.56700217322886,
-52,3,5,2,-1,78,26,-9,93,-128,93,82.71033792700887,
-50,3,9,4,2,46,-4,-6,-128,-128,-128,46.561786907291264,
-48,3,8,1,4,36,-10,18,-128,-128,-128,41.47288270665544,
-46,3,3,-10,3,53,-36,23,-128,-128,-128,68.07348970047003,
-44,3,4,1,3,21,-111,9,-128,-128,-128,113.32696060514462,
-41,3,-1,4,4,29,-62,19,-128,-128,-128,71.03520254071216,
-37,3,0,1,6,5,9,29,-128,-128,-128,30.773365106858236,
-35,3,2,-4,6,0,0,29,-128,-128,-128,29.0,
-33,3,1,-5,8,12,-28,33,106,-128,106,44.91102314577124,
-31,3,1,-5,7,14,-36,34,59,-128,59,51.45872132107443,
-29,3,-1,-5,7,13,-37,34,15,-128,15,51.90375708944392,
-27,3,-3,-4,5,2,-36,29,-14,-128,-14,46.2709412050371,
