-41,3,-3,1,0,-8,0,-10,18,-15,18,12.806248474865697,
-39,3,-3,1,-1,-8,0,-10,16,-14,16,12.806248474865697,
-37,3,-3,0,0,-10,-1,-9,11,-13,11,13.490737563232042,
-33,3,-3,0,0,-10,-1,-9,9,-11,9,13.490737563232042,
-31,3,-3,1,0,-10,-1,-7,7,-10,7,12.24744871391589,
-29,3,-2,1,0,-11,-1,-7,5,-8,5,13.076696830622021,
-27,3,-3,1,0,-11,-1,-6,1,-6,1,12.569805089976535,
-25,3,-3,1,0,-12,0,-5,0,-3,0,13.0,
-23,3,-3,1,-1,-12,0,-5,0,-1,0,13.0,
-21,3,-3,1,1,-12,0,-4,-1,0,-1,12.649110640673518,
-19,3,-3,1,1,-13,1,-4,-1,2,-1,13.638181696985855,
-17,3,-4,2,0,-14,0,-3,-1,4,-1,14.317821063276353,
-15,3,-4,1,0,-15,3,-2,-1,10,-1,15.427248620541512,
-13,3,-4,2,0,-15,2,-1,-2,14,-2,15.165750888103101,
-11,3,-3,2,1,-15,3,0,-3,18,-3,15.297058540778355,
-9,3,-4,3,1,-15,3,0,-4,22,-4,15.297058540778355,
-7,3,-3,2,1,-15,3,0,-6,27,-6,15.297058540778355,
-5,3,-3,2,1,-15,5,1,-7,33,-7,15.84297951775486,
0,3,-4,1,1,-15,4,2,-7,35,-7,15.652475842498529,
2,3,-4,2,1,-15,4,2,-7,37,-7,15.652475842498529,
4,3,-3,2,1,-14,5,2,-7,38,-7,15.0,
6,3,-4,2,2,-14,5,2,-7,38,-7,15.0,
8,3,-4,2,1,-14,5,2,-5,37,-5,15.0,
10,3,-3,3,1,-15,4,2,-5,36,-5,15.652475842498529,
12,3,-3,2,1,-14,5,2,-4,35,-4,15.0,
14,3,-3,3,2,-15,4,2,-3,33,-3,15.652475842498529,
16,3,-3,3,1,-15,4,2,-2,31,-2,15.652475842498529,
18,3,-3,2,1,-14,4,2,0,27,0,14.696938456699069,
20,3,-4,2,1,-14,4,2,1,24,1,14.696938456699069,
22,3,-3,1,1,-13,3,2,2,21,2,13.490737563232042,
24,3,-3,1,2,-13,1,1,3,17,3,13.076696830622021,
26,3,-3,1,1,-12,1,1,3,13,3,12.083045973594572,
28,3,-2,1,0,-12,0,1,2,6,2,12.041594578792296,
32,3,-3,1,0,-11,0,1,1,1,1,11.045361017187261,
34,3,-3,1,0,-12,-1,0,0,-3,0,12.041594578792296,
36,3,-3,1,1,-11,-1,0,-2,-7,-2,11.045361017187261,
38,3,-3,1,0,-11,-2,0,-3,-10,-3,11.180339887498949,
40,3,-4,0,1,-11,-1,0,-7,-15,-7,11.045361017187261,
43,3,-3,1,0,-12,-2,0,-9,-18,-9,12.165525060596439,
45,3,-3,0,1,-12,-1,0,-11,-19,-11,12.041594578792296,
47,3,-3,1,1,-11,-1,0,-12,-21,-12,11.045361017187261,
49,3,-3,1,1,-12,0,0,-13,-22,-13,12.0,
51,3,-4,1,1,-11,0,0,-15,-24,-15,11.0,
53,3,-3,1,0,-11,0,-1,-16,-25,-16,11.045361017187261,
55,3,-3,1,0,-12,0,-1,-17,-24,-17,12.041594578792296,
57,3,-3,2,1,-11,0,-1,-17,-25,-17,11.045361017187261,
59,3,-3,1,0,-11,0,-1,-17,-24,-17,11.045361017187261,
61,3,-3,1,1,-11,1,0,-16,-24,-16,11.045361017187261,
65,3,-3,1,0,-11,1,0,-16,-23,-16,11.045361017187261,
67,3,-3,1,1,-11,1,0,-15,-22,-15,11.045361017187261,
69,3,-3,2,0,-11,1,0,-14,-20,-14,11.045361017187261,
71,3,-3,1,1,-11,2,0,-13,-18,-13,11.180339887498949,
73,3,-4,1,1,-10,2,0,-12,-16,-12,10.198039027185569,
75,3,-3,2,1,-10,2,0,-11,-15,-11,10.198039027185569,
77,3,-3,2,1,-10,2,0,-10,-12,-10,10.198039027185569,
79,3,-3,1,0,-10,2,0,-8,-10,-8,10.198039027185569,
81,3,-3,2,1,-9,2,0,-6,-7,-6,9.219544457292887,
83,3,-3,1,1,-9,2,0,-5,-5,-5,9.219544457292887,
86,3,-3,2,1,-9,2,0,-4,-3,-4,9.219544457292887,
88,3,-3,1,1,-9,2,0,-2,-1,-2,9.219544457292887,
90,3,-2,1,1,-9,2,1,-1,0,-1,9.273618495495704,
92,3,-3,1,1,-8,2,1,0,4,0,8.306623862918075,
96,3,-3,2,1,-8,2,1,2,5,2,8.306623862918075,
98,3,-2,2,1,-8,2,1,3,7,3,8.306623862918075,
100,3,-3,1,2,-7,2,1,5,8,5,7.3484692283495345,
102,3,-2,1,1,-7,2,2,6,9,6,7.54983443527075,
104,3,-3,2,1,-6,2,2,9,10,9,6.6332495807108,
106,3,-1,2,1,-6,2,2,10,11,10,6.6332495807108,
108,3,-2,1,1,-6,2,2,11,11,11,6.6332495807108,
110,3,-2,1,1,-6,1,2,12,11,12,6.4031242374328485,
112,3,-3,1,1,-5,1,2,13,11,13,5.477225575051661,
114,3,-2,1,1,-5,1,2,15,10,15,5.477225575051661,
116,3,-2,1,1,-5,1,2,16,10,16,5.477225575051661,
118,3,-2,1,1,-4,1,2,17,9,17,4.58257569495584,
120,3,-2,2,1,-4,1,2,18,8,18,4.58257569495584,
122,3,-1,2,1,-4,1,2,18,7,18,4.58257569495584,
126,3,-2,2,1,-4,1,2,19,5,19,4.58257569495584,
63,3,-2,1,1,-3,1,2,20,4,20,3.7416573867739413,
-125,3,-2,1,1,-3,1,2,20,3,20,3.7416573867739413,
-123,3,-2,1,1,-3,1,2,20,1,20,3.7416573867739413,
-121,3,-2,1,1,-3,1,2,20,0,20,3.7416573867739413,
-119,3,-2,1,1,-3,0,2,20,-1,20,3.605551275463989,
-117,3,-1,0,1,-3,0,2,20,-2,20,3.605551275463989,
63,3,-1,1,1,-3,0,1,20,-3,20,3.1622776601683795,
63,3,-2,1,1,-2,0,1,19,-4,19,2.23606797749979,
-111,3,-3,1,0,-2,0,1,19,-5,19,2.23606797749979,
-109,3,-1,1,1,-2,0,1,17,-6,17,2.23606797749979,
-107,3,-1,1,1,-2,0,1,17,-7,17,2.23606797749979,
-105,3,-2,1,1,-2,0,1,16,-8,16,2.23606797749979,
-103,3,-1,1,1,-2,0,1,15,-9,15,2.23606797749979,
-101,3,-2,1,0,-2,0,1,14,-10,14,2.23606797749979,
63,3,-1,1,1,-2,0,0,12,-12,12,2.0,
-95,3,-1,1,0,-2,0,0,11,-13,11,2.0,
-93,3,-2,2,2,-2,0,0,10,-14,10,2.0,
-91,3,-2,1,1,-2,0,0,9,-15,9,2.0,
-89,3,-2,2,0,-2,0,0,8,-16,8,2.0,
-87,3,-1,1,1,-2,0,0,7,-18,7,2.0,
-84,3,-1,1,1,-1,0,0,6,-19,6,1.0,
-82,3,-2,2,1,-1,0,0,5,-21,5,1.0,
-80,3,-2,1,0,-1,0,0,4,-22,4,1.0,
-78,3,-1,1,0,-1,1,0,3,-23,3,1.4142135623730951,
-76,3,-2,0,1,-1,1,0,2,-25,2,1.4142135623730951,
-74,3,-1,1,0,-2,1,0,1,-27,1,2.23606797749979,
-72,3,-2,2,0,-2,1,0,0,-28,0,2.23606797749979,
-70,3,-2,1,0,-2,1,0,0,-29,0,2.23606797749979,
-68,3,-1,1,1,-2,1,0,-1,-30,-1,2.23606797749979,
-66,3,-1,1,1,-2,1,0,-2,-32,-2,2.23606797749979,
-62,3,-2,1,1,-2,1,0,-2,-34,-2,2.23606797749979,
-60,3,-2,1,1,-2,1,0,-3,-35,-3,2.23606797749979,
-58,3,-2,2,1,-3,1,0,-3,-36,-3,3.1622776601683795,
-56,3,-2,2,2,-3,2,0,-3,-37,-3,3.605551275463989,
-54,3,-1,1,0,-3,2,0,-4,-38,-4,3.605551275463989,
-52,3,-2,1,1,-3,2,0,-4,-39,-4,3.605551275463989,
-50,3,-2,2,1,-4,2,0,-3,-40,-3,4.47213595499958,
-48,3,-2,2,0,-4,2,0,-3,-41,-3,4.47213595499958,
-46,3,-2,2,0,-4,2,0,-2,-41,-2,4.47213595499958,
-44,3,-2,1,1,-4,3,0,-1,-43,-1,5.0,
-41,3,-2,2,1,-4,3,0,0,-44,0,5.0,
-39,3,-2,2,1,-5,3,0,0,-45,0,5.830951894845301,
-37,3,-2,2,1,-5,3,0,2,-47,2,5.830951894845301,
-35,3,-2,2,1,-5,3,0,3,-48,3,5.830951894845301,
-33,3,-2,1,1,-5,3,0,5,-50,5,5.830951894845301,
-29,3,-2,2,1,-5,3,0,7,-51,7,5.830951894845301,
-27,3,-2,1,1,-5,3,0,9,-52,9,5.830951894845301,
-25,3,-3,2,1,-6,3,0,10,-54,10,6.708203932499369,
-23,3,-2,2,1,-6,4,0,12,-55,12,7.211102550927978,
-21,3,-3,2,1,-6,4,0,14,-56,14,7.211102550927978,
