14,3,3,2,1,21,4,7,-41,109,-41,22.494443758403985,
16,3,3,1,1,24,5,5,-22,110,-22,25.019992006393608,
20,3,3,0,1,23,3,3,-5,111,-5,23.388031127053,
22,3,2,1,1,24,0,1,15,109,15,24.020824298928627,
24,3,3,0,0,22,-2,0,26,106,26,22.090722034374522,
26,3,3,0,0,23,-4,0,36,104,36,23.345235059857504,
28,3,3,0,0,23,-5,-1,44,101,44,23.558437978779494,
30,3,3,0,0,24,-6,-2,51,98,51,24.819347291981714,
32,3,3,0,0,24,-6,-3,58,95,58,24.919871588754223,
34,3,2,0,0,24,-7,-3,64,93,64,25.179356624028344,
36,3,3,0,0,21,-6,-4,66,91,66,22.20360331117452,
38,3,3,-1,-1,21,-5,-5,67,90,67,22.15851980616034,
40,3,2,0,-1,21,-5,-6,68,88,68,22.40535650240808,
43,3,2,0,0,21,-5,-6,70,83,70,22.40535650240808,
45,3,1,-1,-1,19,-5,-7,73,80,73,20.85665361461421,
47,3,2,-1,-1,20,-6,-6,77,75,77,21.72556098240043,
49,3,2,-1,0,21,-7,-6,82,69,82,22.93468988235943,
53,3,3,0,0,21,-6,-6,84,64,84,22.64950330581225,
55,3,2,-1,0,24,-7,-4,88,56,88,25.317977802344327,
57,3,2,0,0,22,-8,-4,89,52,89,23.748684174075834,
59,3,1,-1,-1,20,-7,-5,93,49,93,21.77154105707724,
61,3,1,0,-1,16,-8,-7,100,46,100,19.209372712298546,
63,3,1,0,-1,14,-8,-8,107,46,107,18.0,
65,3,1,-1,-1,13,-7,-9,116,48,116,17.291616465790582,
67,3,1,-1,-1,12,-7,-10,121,51,121,17.11724276862369,
69,3,1,1,-2,12,-6,-10,126,52,126,16.73320053068151,
71,3,0,0,-1,12,-6,-10,-128,52,-128,16.73320053068151,
73,3,0,0,-1,11,-5,-10,-128,50,-128,15.684387141358123,
75,3,0,-1,-1,10,-5,-9,-128,44,-128,14.352700094407323,
77,3,0,0,-1,10,-4,-10,-128,39,-128,14.696938456699069,
79,3,0,0,-2,9,-4,-9,124,33,124,13.341664064126334,
83,3,0,0,-2,8,-5,-9,115,27,115,13.038404810405298,
86,3,0,0,-2,8,-4,-10,105,21,105,13.416407864998739,
88,3,-1,0,-1,5,-4,-11,88,11,88,12.727922061357855,
90,3,-1,0,-1,2,-4,-11,73,6,73,11.874342087037917,
92,3,-2,1,-2,2,-2,-12,58,1,58,12.328828005937952,
94,3,-1,0,-1,1,-1,-11,41,-3,41,11.090536506409418,
96,3,-2,2,-3,0,-1,-12,22,-11,22,12.041594578792296,
98,3,-1,1,-2,-2,0,-12,-4,-24,-4,12.165525060596439,
100,3,-1,2,-2,-2,1,-11,-20,-34,-20,11.224972160321824,
102,3,-2,1,-2,-4,2,-11,-37,-44,-37,11.874342087037917,
104,3,-2,2,-2,-4,4,-10,-52,-54,-52,11.489125293076057,
106,3,-3,2,-1,-5,3,-8,-68,-66,-68,9.899494936611665,
108,3,-2,3,0,-9,6,-8,-90,-79,-90,13.45362404707371,
110,3,-3,2,0,-11,7,-8,-106,-87,-106,15.297058540778355,
114,3,-4,3,-1,-12,8,-8,-118,-92,-118,16.492422502470642,
116,3,-4,3,0,-14,9,-7,63,-97,63,18.05547008526779,
118,3,-4,4,-1,-16,9,-8,63,-101,63,20.024984394500787,
120,3,-4,3,-1,-18,10,-8,63,-104,63,22.090722034374522,
122,3,-4,3,-2,-17,12,-7,63,-107,63,21.95449840010015,
124,3,-5,3,-1,-19,12,-7,63,-109,63,23.53720459187964,
126,3,-4,4,0,-20,12,-8,63,-111,63,24.657656011875904,
63,3,-4,4,0,-20,15,-6,63,-114,63,25.709920264364882,
-125,3,-5,4,0,-20,16,-8,63,-118,63,26.832815729997478,
-123,3,-4,5,-1,-20,17,-7,63,-121,63,27.16615541441225,
-121,3,-5,4,-1,-20,19,-6,63,-123,63,28.231188426986208,
-119,3,-4,5,-1,-20,19,-7,63,63,63,28.460498941515414,
-117,3,-4,5,-1,-22,19,-7,63,63,63,29.899832775452108,
63,3,-5,5,-1,-21,21,-8,-116,-126,-116,30.757112998459398,
63,3,-5,4,-1,-23,20,-8,-104,-123,-104,31.51190251317746,
-109,3,-4,4,0,-23,20,-10,-92,-121,-92,32.07802986469088,
-107,3,-4,4,0,-23,20,-9,-80,-117,-80,31.78049716414141,
-105,3,-5,4,-1,-23,19,-10,-61,-109,-61,31.464265445104548,
-103,3,-5,4,0,-24,19,-10,-48,-103,-48,32.202484376209235,
-101,3,-5,5,-1,-23,18,-10,-37,-98,-37,30.870698080866262,
63,3,-5,4,-1,-22,18,-10,-25,-93,-25,30.133038346638727,
-97,3,-5,5,-1,-22,19,-10,-13,-88,-13,30.740852297878796,
-95,3,-4,4,-1,-22,18,-10,-2,-84,-2,30.133038346638727,
-93,3,-4,5,0,-21,17,-9,13,-78,13,28.478061731796284,
-91,3,-4,4,0,-21,17,-9,23,-74,23,28.478061731796284,
-89,3,-3,3,0,-20,16,-8,32,-71,32,26.832815729997478,
-87,3,-4,3,0,-18,14,-8,38,-69,38,24.166091947189145,
-84,3,-4,3,0,-18,12,-7,43,-67,43,22.737634001804146,
-82,3,-4,3,0,-18,10,-7,44,-63,44,21.748563170931547,
-80,3,-3,2,0,-17,9,-7,44,-61,44,20.46948949045872,
-78,3,-4,3,0,-17,8,-6,42,-58,42,19.72308292331602,
-74,3,-3,2,0,-17,7,-6,40,-56,40,19.339079605813716,
-72,3,-4,2,0,-16,7,-6,36,-52,36,18.466185312619388,
-70,3,-3,2,-1,-16,6,-5,31,-49,31,17.804493814764857,
-68,3,-3,2,0,-16,6,-5,26,-45,26,17.804493814764857,
-66,3,-4,2,0,-17,6,-5,22,-42,22,18.708286933869708,
-64,3,-5,2,1,-17,7,-5,18,-38,18,19.05255888325765,
-62,3,-4,2,0,-17,7,-4,14,-34,14,18.81488772222678,
-60,3,-4,3,1,-15,5,-3,9,-27,9,16.09347693943108,
-58,3,-4,3,0,-12,5,-3,5,-26,5,13.341664064126334,
-56,3,-3,2,0,-13,6,-3,1,-23,1,14.628738838327793,
-54,3,-4,2,0,-13,6,-2,-2,-23,-2,14.45683229480096,
-52,3,-3,2,0,-13,6,-3,-4,-22,-4,14.628738838327793,
-50,3,-3,3,0,-12,6,-3,-7,-19,-7,13.74772708486752,
-48,3,-3,1,1,-12,6,-2,-8,-17,-8,13.564659966250536,
-46,3,-3,2,0,-12,6,-2,-9,-15,-9,13.564659966250536,
-41,3,-3,2,1,-11,6,-1,-10,-13,-10,12.569805089976535,
-39,3,-3,2,1,-11,6,-1,-9,-10,-9,12.569805089976535,
-37,3,-3,2,1,-11,6,-1,-8,-8,-8,12.569805089976535,
-35,3,-3,3,0,-10,6,0,-7,-7,-7,11.661903789690601,
-33,3,-2,2,1,-10,6,0,-5,-6,-5,11.661903789690601,
-31,3,-3,2,1,-9,6,0,-3,-5,-3,10.816653826391969,
-29,3,-3,1,0,-8,5,0,-1,-5,-1,9.433981132056603,
-27,3,-3,2,1,-7,5,0,2,-5,2,8.602325267042627,
-25,3,-3,2,1,-7,5,0,4,-5,4,8.602325267042627,
-23,3,-2,2,0,-7,5,0,7,-6,7,8.602325267042627,
-21,3,-2,2,2,-6,5,1,9,-7,9,7.874007874011811,
-19,3,-2,2,1,-6,4,1,11,-8,11,7.280109889280518,
-17,3,-2,2,1,-5,4,1,14,-10,14,6.48074069840786,
-15,3,-2,1,1,-5,4,1,17,-11,17,6.48074069840786,
-13,3,-2,2,1,-5,4,1,19,-13,19,6.48074069840786,
-9,3,-3,1,1,-5,3,1,21,-13,21,5.916079783099616,
-7,3,-2,1,1,-5,3,2,24,-15,24,6.164414002968976,
-5,3,-2,1,1,-5,3,2,26,-16,26,6.164414002968976,
-3,3,-1,1,2,-4,3,2,28,-16,28,5.385164807134504,
0,3,-2,1,1,-4,3,2,29,-17,29,5.385164807134504,
2,3,-2,1,2,-4,2,2,31,-17,31,4.898979485566356,
4,3,-2,2,2,-4,2,2,33,-17,33,4.898979485566356,
6,3,-2,2,1,-4,2,2,35,-17,35,4.898979485566356,
8,3,-2,2,2,-4,2,2,36,-17,36,4.898979485566356,
10,3,-1,2,2,-4,2,2,37,-17,37,4.898979485566356,
12,3,-2,1,2,-4,2,2,38,-16,38,4.898979485566356,
14,3,-2,2,1,-4,2,3,40,-16,40,5.385164807134504,
16,3,-2,2,2,-3,2,3,41,-15,41,4.69041575982343,
18,3,-2,1,2,-3,2,3,42,-14,42,4.69041575982343,
22,3,-2,1,2,-3,2,3,43,-14,43,4.69041575982343,
24,3,-2,1,2,-3,2,3,44,-13,44,4.69041575982343,
26,3,-2,1,1,-3,2,3,45,-12,45,4.69041575982343,
28,3,-2,2,2,-3,2,3,45,-12,45,4.69041575982343,
30,3,-1,1,1,-3,2,3,45,-11,45,4.69041575982343,
32,3,-2,2,2,-3,2,3,46,-10,46,4.69041575982343,
34,3,-2,1,1,-3,3,3,48,-8,48,5.196152422706632,
36,3,-2,2,1,-3,2,3,51,-7,51,4.69041575982343,
38,3,-2,2,1,-3,2,3,52,-6,52,4.69041575982343,
40,3,-2,1,1,-3,2,3,53,-5,53,4.69041575982343,
43,3,-2,2,2,-3,2,3,53,-4,53,4.69041575982343,
45,3,-2,1,1,-3,1,4,52,-3,52,5.0990195135927845,
47,3,-2,1,2,-3,1,3,51,-1,51,4.358898943540674,
49,3,-2,1,1,-3,1,4,50,0,50,5.0990195135927845,
53,3,-2,1,1,-3,1,4,50,0,50,5.0990195135927845,
55,3,-2,1,1,-3,1,4,49,1,49,5.0990195135927845,
57,3,-2,1,2,-3,1,4,48,1,48,5.0990195135927845,
59,3,-3,1,1,-3,1,4,46,1,46,5.0990195135927845,
61,3,-2,1,1,-3,1,4,45,1,45,5.0990195135927845,
63,3,-2,0,2,-3,0,4,44,0,44,5.0,
65,3,-2,1,1,-3,0,4,43,0,43,5.0,
67,3,-1,1,2,-3,0,4,42,-2,42,5.0,
69,3,-2,1,1,-3,0,4,41,-4,41,5.0,
71,3,-2,1,1,-3,0,3,40,-6,40,4.242640687119285,
73,3,-2,1,1,-4,0,3,39,-8,39,5.0,
75,3,-1,1,1,-4,0,3,39,-10,39,5.0,
77,3,-2,1,2,-4,0,3,38,-12,38,5.0,
79,3,-3,1,2,-4,0,3,37,-16,37,5.0,
81,3,-2,1,1,-4,0,3,37,-18,37,5.0,
83,3,-2,1,1,-4,0,3,36,-20,36,5.0,
88,3,-2,1,2,-5,0,3,35,-22,35,5.830951894845301,
90,3,-2,1,2,-5,0,2,34,-24,34,5.385164807134504,
92,3,-2,1,1,-5,0,2,33,-27,33,5.385164807134504,
94,3,-2,1,1,-5,0,2,32,-28,32,5.385164807134504,
96,3,-2,1,1,-6,0,2,30,-30,30,6.324555320336759,
98,3,-2,1,1,-6,0,2,29,-31,29,6.324555320336759,
100,3,-3,1,2,-6,0,2,28,-32,28,6.324555320336759,
102,3,-3,1,1,-7,0,1,27,-34,27,7.0710678118654755,
104,3,-3,2,1,-7,0,1,25,-35,25,7.0710678118654755,
106,3,-3,1,0,-7,1,1,24,-35,24,7.14142842854285,
108,3,-2,1,1,-7,1,1,23,-36,23,7.14142842854285,
110,3,-3,2,1,-7,1,1,22,-37,22,7.14142842854285,
112,3,-3,1,0,-8,1,1,21,-39,21,8.12403840463596,
114,3,-3,1,1,-8,2,1,21,-40,21,8.306623862918075,
116,3,-3,2,1,-8,2,1,21,-41,21,8.306623862918075,
120,3,-2,1,1,-8,2,1,21,-43,21,8.306623862918075,
122,3,-3,1,1,-8,2,1,20,-44,20,8.306623862918075,
124,3,-3,1,0,-8,2,1,21,-46,21,8.306623862918075,
