-5,3,18,13,1,-128,22,104,45,127,45,166.38509548634457,
-3,3,10,17,2,123,52,72,117,127,117,151.71354586852158,
0,3,6,16,3,71,78,63,-128,117,-128,122.8576411950026,
2,3,2,11,8,53,77,66,-128,-70,-128,114.42901729893515,
6,3,0,2,10,33,44,73,-128,-128,-128,91.40021881811882,
8,3,-1,0,12,13,13,72,-128,-128,-128,74.31016081263719,
10,3,-5,1,14,-6,-9,69,48,-128,48,69.8426803609369,
12,3,-5,2,11,-23,-5,67,-30,-128,-30,71.01408311032397,
14,3,0,5,5,-25,1,54,-104,-128,-104,59.51470406546604,
16,3,0,6,2,3,12,23,63,-128,63,26.115129714401192,
18,3,1,6,-2,10,23,4,-104,-114,-104,25.39685019840059,
20,3,4,4,-2,13,34,-20,-43,-92,-43,41.53311931459037,
22,3,4,3,-2,26,29,-22,-9,-78,-9,44.73253849269008,
24,3,3,2,1,31,17,-19,19,-65,19,40.13726448077895,
26,3,2,1,1,28,8,-11,39,-48,39,31.12876483254676,
28,3,3,0,2,26,0,0,48,-32,48,26.0,
30,3,3,-1,2,27,-12,10,37,-28,37,31.192947920964443,
32,3,3,-1,3,25,-15,13,17,-39,17,31.921779399024736,
34,3,2,-1,2,23,-14,14,-1,-57,-1,30.347981810987037,
38,3,1,0,2,21,-12,14,-16,-78,-16,27.94637722496424,
40,3,1,0,3,19,-9,14,-29,-96,-29,25.25866188063018,
43,3,0,1,3,15,-5,14,-41,-116,-41,21.118712081942874,
45,3,0,1,3,10,-3,13,-46,-123,-46,16.673332000533065,
47,3,-1,2,3,7,-1,13,-48,-123,-48,14.798648586948742,
49,3,-1,1,3,4,0,13,-47,-121,-47,13.601470508735444,
51,3,-1,2,3,2,2,13,-44,-116,-44,13.30413469565007,
53,3,-1,2,3,1,6,12,-36,-107,-36,13.45362404707371,
55,3,-1,2,3,0,8,12,-28,-103,-28,14.422205101855956,
57,3,-1,3,2,0,9,11,-20,-100,-20,14.212670403551895,
59,3,-2,3,2,0,11,10,-12,-98,-12,14.866068747318506,
61,3,-2,3,2,-1,12,9,-4,-97,-4,15.033296378372908,
63,3,-1,3,2,-2,12,9,4,-98,4,15.132745950421556,
65,3,-2,3,2,-3,12,9,8,-98,8,15.297058540778355,
69,3,-2,3,2,-4,11,8,11,-97,11,14.177446878757825,
71,3,-2,3,2,-5,10,8,13,-96,13,13.74772708486752,
73,3,-2,3,2,-6,9,6,14,-92,14,12.36931687685298,
75,3,-2,3,1,-7,9,5,14,-88,14,12.449899597988733,
77,3,-3,2,2,-8,9,3,15,-84,15,12.409673645990857,
79,3,-3,3,1,-9,9,2,16,-81,16,12.884098726725126,
81,3,-3,2,1,-9,9,1,17,-76,17,12.767145334803704,
83,3,-3,3,0,-10,8,0,20,-69,20,12.806248474865697,
86,3,-3,3,0,-10,7,0,22,-65,22,12.206555615733702,
88,3,-4,2,1,-10,7,-1,24,-59,24,12.24744871391589,
90,3,-3,2,1,-11,7,-1,26,-53,26,13.076696830622021,
92,3,-3,3,0,-12,6,-2,27,-46,27,13.564659966250536,
94,3,-3,2,0,-12,7,-4,31,-34,31,14.45683229480096,
96,3,-4,2,0,-13,6,-5,34,-27,34,15.165750888103101,
100,3,-3,2,-1,-12,6,-5,36,-21,36,14.317821063276353,
102,3,-3,2,0,-13,5,-7,39,-14,39,15.588457268119896,
104,3,-4,2,0,-11,5,-7,41,-8,41,13.96424004376894,
106,3,-3,2,0,-12,4,-8,43,-1,43,14.966629547095765,
108,3,-4,1,-1,-12,2,-9,45,2,45,15.132745950421556,
110,3,-2,2,0,-11,1,-9,46,8,46,14.247806848775006,
112,3,-3,1,-1,-10,2,-10,46,11,46,14.2828568570857,
114,3,-3,2,-2,-10,1,-11,46,16,46,14.89966442575134,
116,3,-3,2,-1,-9,0,-11,45,21,45,14.212670403551895,
118,3,-2,1,-1,-8,0,-11,45,24,45,13.601470508735444,
120,3,-2,1,-1,-8,0,-11,44,27,44,13.601470508735444,
122,3,-2,1,-2,-7,0,-11,44,28,44,13.038404810405298,
124,3,-2,1,-2,-7,-1,-11,43,30,43,13.076696830622021,
126,3,-2,1,-1,-6,-1,-11,41,31,41,12.569805089976535,
63,3,-3,1,-1,-6,-2,-11,40,32,40,12.68857754044952,
-123,3,-3,0,-1,-6,-2,-11,38,32,38,12.68857754044952,
-121,3,-2,0,-1,-6,-2,-10,37,32,37,11.832159566199232,
-119,3,-2,1,-1,-6,-2,-10,36,31,36,11.832159566199232,
-117,3,-2,1,0,-6,-3,-9,34,31,34,11.224972160321824,
63,3,-3,0,0,-5,-3,-9,32,29,32,10.723805294763608,
63,3,-2,0,-1,-5,-3,-8,31,29,31,9.899494936611665,
-111,3,-2,0,0,-6,-4,-7,29,28,29,10.04987562112089,
-109,3,-2,0,1,-5,-3,-6,27,26,27,8.366600265340756,
-107,3,-2,0,0,-5,-4,-5,24,24,24,8.12403840463596,
-105,3,-2,0,0,-5,-4,-4,22,22,22,7.54983443527075,
-103,3,-2,0,1,-5,-5,-3,20,20,20,7.681145747868608,
-101,3,-2,0,0,-5,-5,-1,17,17,17,7.14142842854285,
63,3,-2,0,1,-5,-5,0,16,15,16,7.0710678118654755,
-97,3,-3,0,1,-5,-5,0,11,9,11,7.0710678118654755,
-95,3,-2,1,1,-5,-5,1,8,5,8,7.14142842854285,
-93,3,-2,0,1,-5,-5,2,6,0,6,7.3484692283495345,
-89,3,-2,1,1,-6,-5,3,4,-4,4,8.366600265340756,
-87,3,-2,0,2,-6,-5,4,2,-10,2,8.774964387392123,
-84,3,-3,1,2,-6,-4,5,0,-17,0,8.774964387392123,
-82,3,-3,0,2,-6,-4,6,-1,-22,-1,9.38083151964686,
-80,3,-2,1,1,-6,-4,7,-1,-27,-1,10.04987562112089,
-78,3,-3,1,2,-6,-3,7,-2,-31,-2,9.695359714832659,
-76,3,-2,1,1,-6,-2,7,-2,-35,-2,9.433981132056603,
-74,3,-2,0,2,-7,-2,7,-1,-40,-1,10.099504938362077,
-72,3,-3,1,3,-7,0,7,0,-43,0,9.899494936611665,
-70,3,-2,1,3,-8,-1,8,0,-44,0,11.357816691600547,
-68,3,-2,1,2,-8,0,7,0,-45,0,10.63014581273465,
-66,3,-3,1,1,-8,0,7,0,-45,0,10.63014581273465,
-64,3,-3,1,2,-9,0,7,0,-43,0,11.40175425099138,
-62,3,-3,2,2,-9,0,7,0,-41,0,11.40175425099138,
-60,3,-3,1,2,-10,0,6,0,-38,0,11.661903789690601,
-56,3,-3,1,1,-10,0,6,1,-35,1,11.661903789690601,
-54,3,-3,1,3,-10,0,6,1,-30,1,11.661903789690601,
-52,3,-3,2,2,-10,1,6,2,-22,2,11.704699910719626,
-50,3,-3,1,2,-11,1,5,3,-15,3,12.12435565298214,
-48,3,-2,2,2,-10,2,5,6,-8,6,11.357816691600547,
-46,3,-3,1,2,-11,2,5,8,-1,8,12.24744871391589,
-44,3,-3,2,2,-10,3,5,11,4,11,11.575836902790225,
-41,3,-3,2,2,-10,4,5,18,12,18,11.874342087037917,
-39,3,-3,2,1,-10,4,5,22,17,22,11.874342087037917,
-37,3,-3,2,2,-9,4,5,27,21,27,11.045361017187261,
-35,3,-3,2,2,-9,4,4,32,25,32,10.63014581273465,
-33,3,-3,2,1,-9,4,4,37,28,37,10.63014581273465,
-31,3,-3,2,2,-9,3,4,43,31,43,10.295630140987,
-29,3,-2,1,1,-8,3,4,47,34,47,9.433981132056603,
-27,3,-3,2,1,-8,3,3,51,36,51,9.055385138137417,
-23,3,-3,1,2,-8,3,3,53,37,53,9.055385138137417,
-21,3,-3,1,1,-8,2,3,55,39,55,8.774964387392123,
-19,3,-3,1,1,-8,2,3,57,41,57,8.774964387392123,
-17,3,-3,1,1,-8,1,2,58,43,58,8.306623862918075,
-15,3,-2,1,1,-8,1,2,57,43,57,8.306623862918075,
-13,3,-2,2,1,-7,1,2,57,44,57,7.3484692283495345,
-11,3,-2,2,1,-7,0,2,56,43,56,7.280109889280518,
-9,3,-3,1,1,-7,0,2,54,41,54,7.280109889280518,
-7,3,-3,1,1,-7,0,2,52,39,52,7.280109889280518,
-5,3,-2,1,0,-6,0,2,50,36,50,6.324555320336759,
-3,3,-2,1,0,-6,0,2,48,33,48,6.324555320336759,
0,3,-2,2,1,-6,0,1,45,30,45,6.082762530298219,
2,3,-2,1,0,-5,0,1,41,23,41,5.0990195135927845,
4,3,-3,2,1,-5,0,1,37,19,37,5.0990195135927845,
8,3,-2,1,0,-5,0,1,33,15,33,5.0990195135927845,
10,3,-3,1,0,-5,0,1,29,10,29,5.0990195135927845,
12,3,-2,1,0,-5,0,0,23,4,23,5.0,
14,3,-3,1,1,-5,0,0,19,1,19,5.0,
16,3,-2,1,1,-6,0,0,14,-2,14,6.0,
18,3,-3,1,1,-6,0,0,10,-5,10,6.0,
20,3,-3,1,1,-6,0,0,6,-8,6,6.0,
22,3,-3,1,1,-6,1,0,0,-12,0,6.082762530298219,
24,3,-2,1,0,-6,1,0,-3,-14,-3,6.082762530298219,
26,3,-2,2,0,-6,1,0,-7,-16,-7,6.082762530298219,
28,3,-2,2,0,-6,2,0,-10,-18,-10,6.324555320336759,
30,3,-2,2,1,-6,2,0,-13,-19,-13,6.324555320336759,
32,3,-2,2,0,-6,3,0,-16,-22,-16,6.708203932499369,
34,3,-2,2,0,-6,3,0,-18,-23,-18,6.708203932499369,
38,3,-2,2,1,-6,3,0,-20,-24,-20,6.708203932499369,
40,3,-2,3,1,-6,4,0,-21,-26,-21,7.211102550927978,
43,3,-3,2,1,-6,4,0,-21,-27,-21,7.211102550927978,
45,3,-3,2,0,-6,5,0,-21,-29,-21,7.810249675906654,
47,3,-2,3,0,-7,5,0,-21,-30,-21,8.602325267042627,
49,3,-3,2,1,-7,5,0,-20,-30,-20,8.602325267042627,
51,3,-3,2,1,-7,6,0,-18,-31,-18,9.219544457292887,
53,3,-2,2,1,-7,6,0,-16,-31,-16,9.219544457292887,
55,3,-2,2,1,-7,6,0,-12,-32,-12,9.219544457292887,
57,3,-2,3,1,-7,7,0,-10,-31,-10,9.899494936611665,
59,3,-3,2,1,-7,7,0,-6,-31,-6,9.899494936611665,
61,3,-3,2,1,-7,7,0,-3,-31,-3,9.899494936611665,
63,3,-3,2,1,-7,7,0,0,-31,0,9.899494936611665,
65,3,-3,3,1,-8,7,0,6,-30,6,10.63014581273465,
67,3,-3,3,1,-8,7,0,10,-30,10,10.63014581273465,
71,3,-3,3,1,-8,7,0,15,-30,15,10.63014581273465,
73,3,-2,2,1,-8,7,0,19,-30,19,10.63014581273465,
75,3,-2,3,1,-8,7,0,24,-29,24,10.63014581273465,
77,3,-3,2,1,-8,7,0,31,-29,31,10.63014581273465,
79,3,-3,2,1,-7,7,0,36,-29,36,9.899494936611665,
81,3,-3,3,1,-7,7,0,40,-29,40,9.899494936611665,
83,3,-3,3,1,-7,7,0,45,-30,45,9.899494936611665,
86,3,-2,1,0,-7,7,0,50,-30,50,9.899494936611665,
88,3,-3,2,1,-7,7,0,56,-30,56,9.899494936611665,
90,3,-3,3,1,-7,7,0,60,-31,60,9.899494936611665,
92,3,-2,3,1,-7,6,0,63,-31,63,9.219544457292887,
94,3,-3,2,1,-7,6,0,66,-32,66,9.219544457292887,
96,3,-2,3,0,-7,6,0,69,-32,69,9.219544457292887,
98,3,-2,2,1,-7,5,0,72,-32,72,8.602325267042627,
100,3,-3,2,1,-7,5,0,73,-32,73,8.602325267042627,
102,3,-2,1,1,-7,5,0,73,-33,73,8.602325267042627,
106,3,-2,2,1,-7,4,0,73,-33,73,8.06225774829855,
108,3,-2,2,1,-7,4,1,73,-33,73,8.12403840463596,
110,3,-3,2,1,-7,4,1,71,-33,71,8.12403840463596,
112,3,-3,2,1,-7,4,1,70,-33,70,8.12403840463596,
114,3,-3,2,1,-7,3,1,68,-33,68,7.681145747868608,
116,3,-3,2,2,-7,3,1,66,-33,66,7.681145747868608,
118,3,-3,2,0,-7,3,1,63,-34,63,7.681145747868608,
120,3,-3,2,1,-7,3,1,58,-34,58,7.681145747868608,
122,3,-3,2,1,-7,3,1,55,-34,55,7.681145747868608,
124,3,-3,2,1,-8,3,1,52,-35,52,8.602325267042627,
126,3,-3,1,1,-8,3,1,48,-35,48,8.602325267042627,
63,3,-3,2,0,-8,3,1,44,-35,44,8.602325267042627,
-125,3,-2,1,1,-8,3,1,38,-36,38,8.602325267042627,
-123,3,-2,2,2,-8,3,1,34,-36,34,8.602325267042627,
-121,3,-3,2,1,-8,3,1,30,-36,30,8.602325267042627,
-117,3,-3,2,1,-8,3,1,26,-36,26,8.602325267042627,
63,3,-3,2,1,-9,3,1,23,-36,23,9.539392014169456,
63,3,-3,2,1,-9,3,1,17,-35,17,9.539392014169456,
-111,3,-3,2,0,-9,3,1,14,-35,14,9.539392014169456,
-109,3,-3,2,1,-9,3,1,11,-35,11,9.539392014169456,
-107,3,-3,2,0,-9,4,1,8,-34,8,9.899494936611665,
-105,3,-2,2,1,-9,4,1,6,-34,6,9.899494936611665,
-103,3,-3,2,1,-9,5,1,4,-34,4,10.344080432788601,
-101,3,-3,2,2,-9,5,1,4,-33,4,10.344080432788601,
63,3,-2,3,1,-10,5,1,4,-33,4,11.224972160321824,
-97,3,-3,3,1,-10,6,1,5,-33,5,11.704699910719626,
-95,3,-3,3,1,-10,6,1,6,-32,6,11.704699910719626,
-93,3,-3,2,0,-10,7,1,10,-32,10,12.24744871391589,
-91,3,-2,2,0,-10,7,1,12,-32,12,12.24744871391589,
-89,3,-3,2,1,-10,7,0,16,-31,16,12.206555615733702,
-84,3,-3,3,1,-10,7,0,19,-30,19,12.206555615733702,
-82,3,-3,3,1,-9,8,1,24,-29,24,12.083045973594572,
-80,3,-3,2,1,-10,8,0,32,-29,32,12.806248474865697,
-78,3,-3,3,0,-9,8,0,37,-28,37,12.041594578792296,
-76,3,-3,3,0,-10,8,0,43,-27,43,12.806248474865697,
-74,3,-3,3,1,-10,8,0,48,-26,48,12.806248474865697,
-72,3,-3,3,0,-10,8,0,54,-25,54,12.806248474865697,
-70,3,-3,3,0,-10,8,0,62,-24,62,12.806248474865697,
-68,3,-3,2,1,-10,8,0,67,-22,67,12.806248474865697,
-66,3,-3,2,1,-10,8,0,72,-21,72,12.806248474865697,
-64,3,-3,2,0,-10,8,0,77,-19,77,12.806248474865697,
-62,3,-3,3,1,-11,8,0,81,-17,81,13.601470508735444,
-60,3,-3,3,0,-10,8,0,87,-14,87,12.806248474865697,
-58,3,-2,3,1,-10,7,0,91,-12,91,12.206555615733702,
-54,3,-3,3,1,-10,7,0,94,-10,94,12.206555615733702,
-52,3,-3,2,0,-10,7,0,97,-9,97,12.206555615733702,
-50,3,-3,2,0,-10,7,0,100,-7,100,12.206555615733702,
-48,3,-3,2,0,-10,6,0,102,-6,102,11.661903789690601,
-46,3,-3,3,1,-10,6,0,104,-5,104,11.661903789690601,
-44,3,-3,2,0,-10,6,0,105,-4,105,11.661903789690601,
-41,3,-3,2,1,-9,5,0,105,-4,105,10.295630140987,
-39,3,-3,2,1,-9,5,0,105,-3,105,10.295630140987,
-37,3,-3,2,0,-9,5,0,104,-3,104,10.295630140987,
-35,3,-3,2,0,-9,4,0,103,-2,103,9.848857801796104,
-33,3,-3,2,0,-9,4,0,102,-2,102,9.848857801796104,
-31,3,-3,2,0,-9,4,0,100,-2,100,9.848857801796104,
-29,3,-3,1,0,-8,3,0,96,-2,96,8.54400374531753,
-27,3,-2,2,0,-8,3,0,93,-2,93,8.54400374531753,
-23,3,-2,2,0,-8,3,0,90,-2,90,8.54400374531753,
-21,3,-2,1,0,-8,3,0,87,-2,87,8.54400374531753,
-19,3,-3,1,0,-8,3,0,84,-3,84,8.54400374531753,
-17,3,-2,2,1,-8,2,0,80,-4,80,8.246211251235321,
-15,3,-3,1,1,-8,2,0,77,-4,77,8.246211251235321,
-13,3,-3,2,1,-8,2,0,74,-5,74,8.246211251235321,
-11,3,-3,1,0,-8,2,0,71,-6,71,8.246211251235321,
-9,3,-2,2,0,-7,2,0,68,-7,68,7.280109889280518,
-7,3,-3,1,0,-7,2,0,64,-8,64,7.280109889280518,
-5,3,-3,1,1,-7,2,0,62,-9,62,7.280109889280518,
-3,3,-2,2,1,-7,2,0,59,-10,59,7.280109889280518,
0,3,-2,1,0,-7,2,-1,57,-11,57,7.3484692283495345,
2,3,-3,1,0,-7,2,0,54,-11,54,7.280109889280518,
4,3,-3,1,0,-7,2,-1,50,-13,50,7.3484692283495345,
6,3,-2,1,0,-7,2,0,48,-13,48,7.280109889280518,
8,3,-2,1,1,-7,2,-1,45,-14,45,7.3484692283495345,
12,3,-2,1,1,-7,2,-1,43,-14,43,7.3484692283495345,
14,3,-2,1,1,-7,2,-1,40,-14,40,7.3484692283495345,
16,3,-3,2,0,-7,2,-1,37,-14,37,7.3484692283495345,
18,3,-2,2,1,-7,2,-1,35,-14,35,7.3484692283495345,
20,3,-2,2,0,-7,2,-1,32,-14,32,7.3484692283495345,
22,3,-3,1,0,-7,2,-1,30,-14,30,7.3484692283495345,
24,3,-2,1,0,-7,2,-1,28,-13,28,7.3484692283495345,
26,3,-3,2,1,-7,2,-1,26,-12,26,7.3484692283495345,
28,3,-2,2,0,-7,2,-1,24,-11,24,7.3484692283495345,
30,3,-2,1,0,-7,2,-1,22,-9,22,7.3484692283495345,
32,3,-2,1,1,-7,3,-1,21,-7,21,7.681145747868608,
34,3,-3,2,0,-8,3,-1,20,-6,20,8.602325267042627,
36,3,-3,2,1,-8,3,-1,19,-4,19,8.602325267042627,
38,3,-2,2,0,-8,3,-1,19,-2,19,8.602325267042627,
40,3,-2,2,0,-8,3,-1,19,-1,19,8.602325267042627,
45,3,-3,1,0,-8,4,-1,20,0,20,9.0,
47,3,-2,2,1,-8,4,-1,21,0,21,9.0,
49,3,-2,2,0,-8,4,-1,23,1,23,9.0,
51,3,-2,2,0,-8,4,-1,25,2,25,9.0,
53,3,-3,2,1,-8,4,-2,27,3,27,9.16515138991168,
55,3,-3,2,0,-8,4,-2,29,3,29,9.16515138991168,
57,3,-3,2,0,-8,5,-1,32,4,32,9.486832980505138,
59,3,-2,2,0,-8,5,-2,36,5,36,9.643650760992955,
61,3,-2,2,0,-8,5,-2,39,5,39,9.643650760992955,
63,3,-2,1,1,-8,5,-2,41,6,41,9.643650760992955,
65,3,-2,2,0,-8,5,-2,44,6,44,9.643650760992955,
67,3,-3,2,0,-8,5,-2,47,7,47,9.643650760992955,
69,3,-2,2,0,-8,5,-2,50,7,50,9.643650760992955,
71,3,-3,2,0,-7,5,-2,54,8,54,8.831760866327848,
73,3,-2,2,0,-7,5,-2,57,9,57,8.831760866327848,
77,3,-3,2,0,-7,4,-1,60,9,60,8.12403840463596,
79,3,-2,2,0,-7,5,-1,62,10,62,8.660254037844387,
81,3,-3,2,0,-7,4,-1,65,10,65,8.12403840463596,
83,3,-2,2,0,-7,4,-1,68,11,68,8.12403840463596,
86,3,-2,2,0,-7,4,-1,70,11,70,8.12403840463596,
88,3,-3,2,1,-7,4,-1,71,11,71,8.12403840463596,
90,3,-2,2,0,-6,4,-1,73,11,73,7.280109889280518,
92,3,-3,1,1,-6,4,-1,75,11,75,7.280109889280518,
94,3,-3,2,0,-6,3,-1,76,11,76,6.782329983125268,
96,3,-2,1,1,-6,3,-1,77,10,77,6.782329983125268,
98,3,-2,1,0,-6,3,-1,77,10,77,6.782329983125268,
100,3,-2,2,1,-6,3,-1,78,9,78,6.782329983125268,
102,3,-2,2,0,-5,3,-1,78,7,78,5.916079783099616,
104,3,-1,1,0,-5,3,-1,78,5,78,5.916079783099616,
