63,3,-8,9,7,-43,50,38,63,127,63,76.11175993235211,
65,3,-8,10,7,-43,50,39,63,127,63,76.61592523751182,
67,3,-8,10,7,-43,50,40,63,127,63,77.12976079309465,
69,3,-8,9,7,-43,50,41,63,127,63,77.6530746332687,
71,3,-8,9,7,-42,49,42,63,127,63,77.0,
73,3,-7,10,8,-41,49,43,63,127,63,77.01298591796062,
77,3,-7,9,8,-40,48,44,63,127,63,76.4198926981712,
79,3,-7,9,9,-39,47,45,63,127,63,75.8617163001207,
81,3,-7,9,9,-38,46,46,63,127,63,75.33923280734945,
83,3,-6,8,8,-36,45,48,63,127,63,75.0,
86,3,-6,8,9,-35,44,49,63,127,63,74.57881736793632,
88,3,-7,8,9,-34,43,50,63,127,63,74.19568720619817,
90,3,-5,8,9,-33,42,51,63,127,63,73.85120175054702,
92,3,-6,8,9,-32,41,52,63,127,63,73.54590403278758,
94,3,-6,8,10,-31,40,54,63,127,63,74.00675644831355,
96,3,-5,7,9,-30,38,55,63,127,63,73.27346040688948,
98,3,-6,7,10,-29,38,56,-126,127,-126,73.62744053679987,
100,3,-6,7,10,-28,36,57,-126,127,-126,73.0,
102,3,-5,7,9,-27,35,58,-126,127,-126,72.92461861401813,
104,3,-5,6,10,-25,33,59,63,127,63,72.07634840916957,
106,3,-5,6,10,-25,31,59,63,127,63,71.18286310622803,
108,3,-4,6,10,-24,30,60,63,127,63,71.2460525222275,
112,3,-5,5,10,-23,29,60,63,127,63,70.49822692805827,
114,3,-4,6,10,-22,27,60,63,127,63,69.3757882838098,
116,3,-5,5,10,-21,26,60,63,127,63,68.6804193347711,
118,3,-4,5,10,-21,25,60,63,127,63,68.30812543175226,
120,3,-4,5,10,-20,24,60,63,127,63,67.64613810115105,
122,3,-4,5,10,-20,23,60,63,127,63,67.29784543356496,
124,3,-4,5,9,-20,22,59,63,127,63,66.06814663663572,
126,3,-5,4,9,-20,20,57,63,127,63,63.631753079732135,
63,3,-4,4,9,-20,19,55,63,127,63,61.53048025166064,
-125,3,-4,4,8,-20,18,52,63,127,63,58.54912467321779,
-123,3,-4,3,8,-19,18,50,63,127,63,56.43580423808985,
-121,3,-4,4,7,-18,18,47,63,127,63,53.45091205957107,
-119,3,-3,4,6,-16,18,43,63,127,63,49.28488612140643,
-117,3,-4,4,5,-15,19,40,63,127,63,46.75467891024384,
63,3,-3,3,5,-13,19,38,63,127,63,44.429719783046124,
-111,3,-2,4,5,-11,19,36,63,127,63,42.16633728461603,
-109,3,-3,4,5,-9,19,34,63,127,63,39.97499218261337,
-107,3,-2,5,5,-5,18,31,-114,127,-114,36.193922141707716,
-105,3,27,7,-3,-2,19,29,-104,127,-104,34.72751070837067,
-103,3,-7,-8,8,44,41,24,-87,127,-87,64.7533782902483,
-101,3,46,43,12,89,-91,-62,63,-92,63,141.58389738949836,
63,3,27,40,-16,-128,127,29,-22,127,-22,182.6307750626931,
-97,3,42,-7,-5,-128,127,63,63,127,63,191.0026177831079,
-95,3,56,-9,21,-128,104,-94,-26,127,-26,189.8315042346765,
-93,3,29,-23,8,-128,46,-128,-7,127,-7,186.77258899528056,
-91,3,22,-3,10,-128,-64,124,14,127,14,189.356806056714,
-89,3,20,10,2,-128,-76,60,-128,127,-128,160.49922118191103,
-87,3,8,15,-2,-128,32,80,-128,127,-128,154.29841217588728,
-84,3,7,12,-2,69,52,55,-128,34,-128,102.42070103255493,
-82,3,7,10,1,50,39,23,-128,-128,-128,67.45368781616021,
-78,3,7,5,6,51,22,36,-128,-128,-128,66.18912297349165,
-76,3,4,-3,10,47,13,31,-128,-128,-128,57.784080852774665,
-74,3,1,-4,10,31,-24,40,5,-128,5,56.00892785976178,
-72,3,-1,-1,9,11,-32,37,-102,-128,-102,50.1398045468867,
-70,3,-1,4,6,0,-16,33,63,-128,63,36.6742416417845,
-68,3,-4,10,4,2,6,23,63,-128,63,23.853720883753127,
-66,3,-1,11,1,-9,46,8,63,-128,63,47.54997371187496,
-64,3,-1,13,1,-4,64,-5,63,-102,63,64.319514923544,
-62,3,1,11,0,2,70,-10,63,-64,63,70.73895673530957,
-60,3,1,10,-1,10,68,-16,63,-32,63,70.5691150575094,
-58,3,3,9,0,17,64,-16,63,-4,63,68.1248853210044,
-56,3,4,8,1,25,56,-12,63,28,63,62.489999199871974,
-54,3,4,4,2,30,49,-4,-90,43,-90,57.59340239992772,
-52,3,5,3,3,36,36,3,-29,45,-29,51.0,
-48,3,4,2,3,40,18,10,18,37,18,44.98888751680797,
-46,3,4,-1,4,36,2,15,45,27,45,39.05124837953327,
-44,3,4,-2,4,30,-13,16,53,18,53,36.40054944640259,
-41,3,3,-2,4,27,-19,13,44,17,44,35.482389998420345,
-39,3,2,-2,3,27,-20,14,28,18,28,36.40054944640259,
-37,3,2,0,3,24,-19,11,12,20,12,32.526911934581186,
-35,3,2,0,2,24,-11,7,5,24,5,27.313000567495326,
-33,3,2,1,1,20,-4,4,17,22,17,20.784609690826528,
-31,3,2,1,2,19,0,4,34,22,34,19.4164878389476,
-29,3,1,1,2,18,2,5,52,22,52,18.788294228055936,
-27,3,1,2,2,16,2,6,68,22,68,17.204650534085253,
-25,3,1,1,2,14,2,6,83,24,83,15.362291495737216,
-23,3,0,1,1,12,1,5,99,29,99,13.038404810405298,
-21,3,1,1,1,10,0,3,108,33,108,10.44030650891055,
-17,3,0,1,1,10,0,2,113,36,113,10.198039027185569,
-15,3,0,1,1,9,-1,1,117,38,117,9.1104335791443,
-13,3,0,1,2,10,-1,2,119,38,119,10.246950765959598,
-11,3,0,1,1,9,0,2,120,37,120,9.219544457292887,
-9,3,0,1,1,9,0,1,121,35,121,9.055385138137417,
-7,3,0,1,1,9,-1,0,120,34,120,9.055385138137417,
-5,3,0,0,0,8,-2,0,117,34,117,8.246211251235321,
-3,3,0,0,-1,8,-3,-2,113,33,113,8.774964387392123,
0,3,-1,0,-1,6,-5,-6,106,31,106,9.848857801796104,
2,3,0,0,-2,5,-6,-9,99,30,99,11.916375287812984,
4,3,0,1,-2,4,-6,-11,92,29,92,13.152946437965905,
6,3,-1,0,-2,4,-8,-13,85,26,85,15.7797338380595,
8,3,0,0,-2,4,-7,-14,78,23,78,16.15549442140351,
10,3,-1,0,-2,3,-8,-15,67,17,67,17.26267650163207,
12,3,0,0,-2,3,-8,-15,61,13,61,17.26267650163207,
16,3,-1,0,-2,3,-9,-15,54,9,54,17.74823934929885,
18,3,-1,0,-2,2,-8,-15,49,5,49,17.11724276862369,
20,3,-1,0,-2,2,-7,-15,43,1,43,16.673332000533065,
22,3,-1,0,-2,1,-7,-14,36,-3,36,15.684387141358123,
24,3,-1,0,-2,1,-7,-14,32,-6,32,15.684387141358123,
26,3,-1,0,-2,0,-6,-12,28,-10,28,13.416407864998739,
28,3,-2,0,-1,0,-5,-11,25,-13,25,12.083045973594572,
30,3,-1,1,-1,0,-5,-10,21,-16,21,11.180339887498949,
32,3,-2,0,0,-1,-4,-8,14,-20,14,9.0,
34,3,-1,1,-2,-2,-5,-8,9,-24,9,9.643650760992955,
36,3,-2,0,-1,-3,-5,-7,3,-26,3,9.1104335791443,
38,3,-2,0,0,-3,-4,-5,-2,-30,-2,7.0710678118654755,
40,3,-2,1,0,-5,-4,-5,-9,-34,-9,8.12403840463596,
43,3,-2,1,0,-5,-3,-4,-21,-41,-21,7.0710678118654755,
45,3,-3,1,-1,-7,-1,-3,-27,-46,-27,7.681145747868608,
47,3,-2,1,1,-7,0,-3,-33,-51,-33,7.615773105863909,
51,3,-3,2,0,-9,1,-1,-40,-54,-40,9.1104335791443,
53,3,-3,2,1,-9,2,-1,-45,-59,-45,9.273618495495704,
55,3,-3,3,1,-12,5,-1,-51,-62,-51,13.038404810405298,
57,3,-4,3,1,-13,7,-1,-52,-63,-52,14.798648586948742,
59,3,-4,3,1,-15,7,0,-53,-62,-53,16.55294535724685,
61,3,-4,2,1,-15,9,0,-53,-61,-53,17.4928556845359,
63,3,-4,3,1,-16,9,1,-52,-58,-52,18.384776310850235,
65,3,-4,2,2,-16,8,2,-51,-55,-51,18.0,
67,3,-4,3,2,-16,7,3,-51,-53,-51,17.72004514666935,
69,3,-5,3,1,-18,8,3,-49,-51,-49,19.924858845171276,
71,3,-5,2,1,-18,8,3,-48,-47,-48,19.924858845171276,
73,3,-4,3,2,-19,8,3,-45,-43,-45,20.83266665599966,
75,3,-5,3,1,-19,7,3,-40,-36,-40,20.46948949045872,
77,3,-4,3,1,-20,7,4,-36,-32,-36,21.563858652847824,
79,3,-4,2,2,-19,7,4,-32,-28,-32,20.639767440550294,
83,3,-4,2,2,-19,7,5,-28,-25,-28,20.85665361461421,
86,3,-4,2,2,-19,6,5,-24,-22,-24,20.54263858417414,
88,3,-4,2,2,-18,6,6,-18,-18,-18,19.8997487421324,
90,3,-4,2,2,-17,5,6,-14,-17,-14,18.708286933869708,
92,3,-4,2,2,-18,5,7,-10,-16,-10,19.949937343260004,
94,3,-4,2,2,-18,4,8,-8,-14,-8,20.09975124224178,
96,3,-4,1,2,-17,3,8,-6,-13,-6,19.026297590440446,
98,3,-4,2,2,-17,2,8,-4,-9,-4,18.894443627691185,
100,3,-4,1,2,-17,2,9,-3,-7,-3,19.339079605813716,
102,3,-4,1,2,-17,1,9,-2,-5,-2,19.261360284258224,
104,3,-4,1,2,-17,1,9,-2,-1,-2,19.261360284258224,
106,3,-4,1,2,-17,2,9,0,1,0,19.339079605813716,
108,3,-4,3,2,-17,2,8,0,5,0,18.894443627691185,
110,3,-4,1,2,-17,2,8,2,8,2,18.894443627691185,
112,3,-4,2,2,-17,3,8,4,12,4,19.026297590440446,
116,3,-4,1,2,-17,2,8,6,15,6,18.894443627691185,
118,3,-4,2,2,-16,2,8,8,20,8,18.0,
120,3,-4,2,1,-16,2,8,11,25,11,18.0,
122,3,-4,1,3,-15,2,7,13,29,13,16.673332000533065,
124,3,-4,1,2,-15,2,7,16,32,16,16.673332000533065,
126,3,-3,1,2,-15,2,7,19,35,19,16.673332000533065,
63,3,-3,1,2,-14,1,6,23,39,23,15.264337522473747,
-125,3,-3,1,2,-13,1,6,25,42,25,14.352700094407323,
-123,3,-3,1,2,-13,1,6,28,44,28,14.352700094407323,
-121,3,-3,1,2,-13,0,5,31,46,31,13.92838827718412,
-119,3,-3,1,1,-12,0,5,33,49,33,13.0,
-117,3,-3,1,1,-12,0,4,37,52,37,12.649110640673518,
63,3,-3,1,1,-11,0,4,39,54,39,11.704699910719626,
63,3,-3,1,1,-11,0,4,41,55,41,11.704699910719626,
-109,3,-3,0,2,-10,0,3,43,57,43,10.44030650891055,
-107,3,-3,1,1,-10,0,3,44,58,44,10.44030650891055,
-105,3,-3,1,1,-9,0,2,47,59,47,9.219544457292887,
-103,3,-3,0,1,-9,0,2,48,59,48,9.219544457292887,
-101,3,-2,1,1,-8,0,2,49,59,49,8.246211251235321,
63,3,-3,1,2,-8,-1,2,50,59,50,8.306623862918075,
-97,3,-2,0,1,-7,-1,1,51,59,51,7.14142842854285,
-95,3,-2,1,0,-7,-1,1,51,57,51,7.14142842854285,
-93,3,-2,1,0,-6,-1,1,51,55,51,6.164414002968976,
-91,3,-2,0,1,-6,-1,0,51,53,51,6.082762530298219,
-89,3,-2,1,2,-5,-1,0,51,51,51,5.0990195135927845,
-87,3,-2,1,0,-5,-1,0,51,49,51,5.0990195135927845,
-84,3,-2,1,1,-4,-1,0,51,44,51,4.123105625617661,
-82,3,-2,1,1,-4,-1,0,51,41,51,4.123105625617661,
-78,3,-2,1,1,-4,0,0,50,38,50,4.0,
-76,3,-1,1,0,-4,0,0,50,34,50,4.0,
-74,3,-2,1,0,-3,0,0,50,31,50,3.0,
-72,3,-2,1,0,-3,0,0,49,26,49,3.0,
-70,3,-3,1,1,-3,0,0,49,22,49,3.0,
-68,3,-2,1,0,-3,0,0,49,19,49,3.0,
-66,3,-2,1,1,-3,0,0,49,15,49,3.0,
-64,3,-2,2,0,-3,0,0,50,12,50,3.0,
-62,3,-2,1,0,-3,1,0,50,8,50,3.1622776601683795,
-60,3,-2,2,1,-3,1,0,51,5,51,3.1622776601683795,
-58,3,-2,2,0,-3,1,0,51,3,51,3.1622776601683795,
-56,3,-2,2,1,-3,1,0,52,1,52,3.1622776601683795,
-54,3,-1,1,0,-3,2,0,53,0,53,3.605551275463989,
-52,3,-2,1,0,-3,2,0,55,-3,55,3.605551275463989,
-50,3,-2,2,1,-3,2,0,56,-4,56,3.605551275463989,
-46,3,-2,2,1,-3,3,0,58,-6,58,4.242640687119285,
-44,3,-2,1,1,-3,3,0,60,-8,60,4.242640687119285,
-41,3,-2,2,1,-3,3,0,62,-9,62,4.242640687119285,
-39,3,-2,1,1,-3,4,0,65,-11,65,5.0,
-37,3,-2,2,1,-4,4,0,68,-11,68,5.656854249492381,
-35,3,-2,2,1,-4,4,0,70,-12,70,5.656854249492381,
-33,3,-2,2,1,-4,4,0,74,-12,74,5.656854249492381,
-31,3,-2,2,1,-4,4,0,77,-12,77,5.656854249492381,
-29,3,-1,2,1,-4,4,0,82,-13,82,5.656854249492381,
-27,3,-3,2,1,-4,5,0,86,-13,86,6.4031242374328485,
-25,3,-2,2,1,-4,5,0,90,-12,90,6.4031242374328485,
-23,3,-2,1,1,-4,5,0,94,-12,94,6.4031242374328485,
-21,3,-2,2,1,-4,5,0,98,-12,98,6.4031242374328485,
-19,3,-2,2,1,-4,5,0,104,-12,104,6.4031242374328485,
-17,3,-2,2,1,-5,4,0,108,-12,108,6.4031242374328485,
-15,3,-3,2,1,-5,5,1,112,-12,112,7.14142842854285,
-11,3,-2,2,1,-5,4,1,116,-12,116,6.48074069840786,
-9,3,-3,2,1,-5,4,1,120,-12,120,6.48074069840786,
-7,3,-2,2,1,-5,4,1,126,-13,126,6.48074069840786,
-5,3,-2,1,1,-5,4,1,-128,-13,-128,6.48074069840786,
-3,3,-2,1,1,-5,4,1,-128,-14,-128,6.48074069840786,
0,3,-3,2,2,-5,3,1,-128,-14,-128,5.916079783099616,
2,3,-3,1,1,-5,3,1,-128,-14,-128,5.916079783099616,
4,3,-2,1,1,-6,3,1,-128,-15,-128,6.782329983125268,
6,3,-2,1,1,-6,2,1,-128,-15,-128,6.4031242374328485,
8,3,-3,1,1,-6,2,1,-128,-16,-128,6.4031242374328485,
10,3,-3,1,1,-6,2,1,-128,-15,-128,6.4031242374328485,
12,3,-3,1,1,-6,2,1,-128,-15,-128,6.4031242374328485,
14,3,-2,1,1,-7,1,1,-128,-15,-128,7.14142842854285,
16,3,-2,1,1,-7,1,1,-128,-15,-128,7.14142842854285,
18,3,-2,1,1,-7,1,1,-128,-14,-128,7.14142842854285,
22,3,-2,1,2,-7,0,1,-128,-14,-128,7.0710678118654755,
24,3,-3,1,1,-7,0,1,-128,-13,-128,7.0710678118654755,
26,3,-3,1,1,-8,0,1,-128,-14,-128,8.06225774829855,
28,3,-3,1,2,-8,0,2,-128,-14,-128,8.246211251235321,
30,3,-3,0,1,-8,0,2,-128,-14,-128,8.246211251235321,
32,3,-3,0,1,-8,-1,2,-128,-14,-128,8.306623862918075,
34,3,-3,1,1,-8,-1,2,125,-14,125,8.306623862918075,
36,3,-3,1,1,-8,-1,2,118,-15,118,8.306623862918075,
38,3,-3,1,1,-8,-1,1,113,-15,113,8.12403840463596,
40,3,-3,1,1,-8,-1,1,107,-15,107,8.12403840463596,
43,3,-3,1,1,-9,-1,1,101,-15,101,9.1104335791443,
45,3,-3,1,0,-9,-2,1,94,-15,94,9.273618495495704,
47,3,-2,1,1,-9,-2,1,84,-15,84,9.273618495495704,
