94,3,-9,1,0,-47,-3,-1,-3,127,-3,47.10626285325551,
96,3,-8,1,0,-47,-3,-1,-1,127,-1,47.10626285325551,
98,3,-8,1,1,-46,-3,-1,1,127,1,46.10856753359401,
100,3,-8,1,0,-45,-3,-1,4,127,4,45.110974274559844,
102,3,-8,1,0,-45,-3,-1,7,127,7,45.110974274559844,
104,3,-8,1,0,-44,-3,-1,10,127,10,44.11349000022555,
106,3,-8,0,0,-43,-4,0,13,127,13,43.18564576337837,
108,3,-7,0,0,-42,-4,0,18,127,18,42.190046219457976,
110,3,-7,0,1,-41,-5,0,20,127,20,41.30375285612676,
112,3,-7,0,1,-41,-6,0,23,127,23,41.43669871020132,
114,3,-7,0,0,-41,-6,0,25,127,25,41.43669871020132,
116,3,-8,0,1,-40,-7,0,27,127,27,40.607881008493905,
118,3,-8,-1,1,-39,-8,1,28,127,28,39.824615503479755,
120,3,-7,-1,1,-39,-8,2,29,127,29,39.8622628559895,
122,3,-7,-1,1,-39,-9,3,28,126,28,40.13726448077895,
126,3,-7,-1,2,-38,-10,4,27,120,27,39.496835316262995,
63,3,-7,-1,1,-38,-12,5,25,115,25,40.162171256046406,
-125,3,-7,-2,2,-38,-13,7,21,108,21,40.76763422127902,
-123,3,-8,-2,2,-38,-15,8,17,104,17,41.6293165929973,
-121,3,-7,-2,3,-38,-15,9,14,101,14,41.83300132670378,
-119,3,-7,-2,2,-39,-16,10,9,100,9,43.32435804486894,
-117,3,-7,-3,3,-39,-17,11,5,100,5,43.94314508543966,
63,3,-7,-3,2,-39,-18,13,0,101,0,44.87761134463375,
63,3,-8,-2,3,-39,-18,14,-2,103,-2,45.17742799230607,
-111,3,-8,-3,4,-39,-19,15,-4,105,-4,45.902069670114,
-109,3,-8,-2,4,-39,-19,17,-5,108,-5,46.593991028886975,
-107,3,-8,-3,4,-39,-19,18,-5,113,-5,46.968074263269514,
-105,3,-8,-3,5,-40,-19,20,-2,122,-2,48.590122453025366,
-103,3,-8,-2,4,-41,-19,21,1,127,1,49.82971001320397,
-101,3,-8,-3,4,-42,-18,21,7,127,7,50.28916384272063,
-97,3,-8,-2,5,-42,-18,21,15,127,15,50.28916384272063,
-95,3,-8,-2,5,-42,-17,21,26,127,26,49.93996395673509,
-93,3,-7,-3,5,-41,-16,21,46,127,46,48.76474136094644,
-91,3,-8,-2,5,-40,-15,21,62,127,62,47.60252094164762,
-89,3,-7,-3,5,-38,-14,21,80,127,80,45.617978911828175,
-87,3,-7,-3,4,-36,-13,21,99,127,99,43.657759905886145,
-84,3,-6,-2,5,-35,-13,21,120,127,120,42.83689998120779,
-82,3,-6,-2,4,-32,-12,21,-128,127,-128,40.11234224026316,
-80,3,-6,-2,4,-30,-12,20,-128,127,-128,38.0,
-78,3,-5,-2,3,-28,-11,20,-128,127,-128,36.124783736376884,
-76,3,-5,-2,3,-25,-11,19,-128,127,-128,33.27160951922825,
-74,3,-4,-2,3,-22,-10,19,-128,127,-128,30.740852297878796,
-72,3,-3,-2,2,-17,-9,17,-128,127,-128,25.67099530598687,
-70,3,-3,-2,3,-13,-10,15,-128,127,-128,22.22611077089287,
-66,3,-1,-1,2,-9,-10,13,-128,127,-128,18.708286933869708,
-64,3,5,0,0,-5,-9,11,-128,127,-128,15.066519173319364,
-62,3,28,30,3,36,-5,11,-128,127,-128,37.97367509209505,
-60,3,54,75,13,-128,5,2,114,51,114,128.11323116680805,
-58,3,70,-128,8,-128,127,33,58,127,58,183.30848316430968,
-56,3,-3,-2,-20,-128,127,-66,63,127,63,192.0130203918474,
-54,3,12,1,-6,-128,127,-128,63,-96,63,221.12666053644458,
-52,3,-10,-14,3,58,119,-90,-128,-9,-128,160.0781059358212,
-50,3,-9,-23,-1,-34,108,17,-128,-43,-128,114.49454135459908,
-48,3,-10,-6,-15,-45,-40,-21,-128,-37,-128,63.76519426771944,
-46,3,8,15,-20,-61,-82,-25,-128,-9,-128,105.21406750050109,
-44,3,10,27,-21,-29,-4,-120,-128,-66,-128,123.51922927220684,
-41,3,-4,23,-16,69,78,63,-128,-46,-128,121.71277665060477,
-39,3,-14,4,-14,-1,92,-119,-128,2,-128,150.41941364066008,
-35,3,0,3,-11,-75,27,-109,-128,23,-128,135.03703195790405,
-33,3,4,4,-8,-40,-18,-90,-128,66,-128,100.11992808627062,
-31,3,8,2,-7,16,-3,-62,124,77,124,64.10148204214939,
-29,3,8,1,-5,48,4,-52,45,73,45,70.8801805866774,
-27,3,5,2,-3,51,-1,-39,-19,77,-19,64.21059102671458,
-25,3,5,3,0,43,4,-28,-72,83,-72,51.468436929831086,
-23,3,4,4,1,38,19,-10,-100,89,-100,43.64630568559039,
-21,3,8,4,1,34,30,-2,-116,79,-116,45.387222871640866,
-19,3,11,4,1,47,30,8,63,60,63,56.32938842203065,
-17,3,14,7,1,66,31,17,63,22,63,74.87322618933953,
-15,3,15,8,1,85,34,19,63,-30,63,93.4986630920464,
-13,3,14,9,2,101,32,22,63,-91,63,108.2081327812286,
-11,3,13,10,5,98,36,23,63,-128,63,106.90650120549265,
-9,3,9,6,7,85,37,25,63,-128,63,96.01562372864116,
-7,3,6,5,8,68,27,30,63,-128,63,79.07591289387686,
-3,3,6,5,7,51,20,33,63,-128,63,63.953107821277925,
0,3,5,5,6,43,22,32,63,-128,63,57.9396237474839,
2,3,5,4,5,38,27,28,63,-128,63,54.378304497290095,
4,3,5,3,5,36,16,21,63,-111,63,44.64302857109943,
6,3,5,3,4,40,13,18,63,-100,63,45.749316934791494,
8,3,5,3,4,40,3,17,-116,-89,-116,43.56604182158393,
10,3,4,1,4,37,3,13,-94,-75,-94,39.331920878594275,
12,3,4,0,4,34,0,12,-73,-57,-73,36.05551275463989,
14,3,4,-1,5,32,-6,14,-47,-26,-47,35.4400902933387,
16,3,4,-3,5,32,-8,16,-40,-3,-40,36.66060555964672,
18,3,4,-3,5,32,-13,20,-39,17,-39,39.91240408695021,
20,3,4,-3,5,32,-15,22,-36,32,-36,41.6293165929973,
22,3,4,-3,5,30,-17,23,-27,42,-27,41.44876355212541,
24,3,3,-2,5,27,-24,21,-9,53,-9,41.78516483155236,
26,3,4,-3,5,28,-27,20,0,62,0,43.73785545725808,
28,3,3,-2,4,29,-24,18,8,71,8,41.72529209005013,
32,3,4,-1,3,29,-21,16,15,80,15,39.21734310225516,
34,3,4,-1,3,29,-17,14,22,87,22,36.41428291206625,
36,3,4,-1,3,31,-13,12,35,95,35,35.6931365951495,
38,3,4,-1,3,31,-12,12,43,99,43,35.34119409414458,
40,3,4,-1,3,32,-11,12,48,101,48,35.90264614203248,
43,3,4,-1,3,31,-11,11,53,103,53,34.68429039204925,
45,3,4,-2,2,31,-12,10,56,104,56,34.713109915419565,
47,3,4,-1,2,29,-12,9,58,106,58,32.64965543462902,
49,3,3,-2,2,29,-12,8,56,108,56,32.38826948140329,
51,3,3,-1,2,28,-11,7,53,110,53,30.886890422961002,
53,3,3,0,2,27,-11,5,49,113,49,29.58039891549808,
55,3,3,0,2,27,-10,4,44,114,44,29.068883707497267,
57,3,3,-1,1,27,-8,2,33,116,33,28.231188426986208,
59,3,4,0,0,30,-8,1,24,117,24,31.064449134018133,
61,3,4,0,0,29,-9,0,16,115,16,30.364452901377952,
65,3,4,0,0,28,-5,0,7,113,7,28.442925306655784,
67,3,3,0,0,29,-6,-1,-1,111,-1,29.631064780058107,
69,3,4,2,0,27,-1,-3,-11,106,-11,27.184554438136374,
71,3,3,1,-1,28,0,-5,-17,102,-17,28.442925306655784,
73,3,3,3,0,27,0,-5,-22,98,-22,27.459060435491963,
75,3,3,2,-1,25,4,-7,-25,92,-25,26.267851073127396,
77,3,4,3,-1,25,5,-7,-26,88,-26,26.43860813280457,
79,3,3,3,-1,24,9,-10,-24,80,-24,27.51363298439521,
81,3,2,4,-1,24,11,-10,-22,75,-22,28.231188426986208,
83,3,3,3,-1,22,11,-11,-18,69,-18,26.94438717061496,
86,3,2,3,-1,21,12,-12,-14,64,-14,27.0,
88,3,2,3,-1,20,12,-12,-12,59,-12,26.229754097208,
90,3,1,4,-2,19,12,-13,-8,52,-8,25.96150997149434,
92,3,1,3,-1,18,12,-13,-6,47,-6,25.238858928247925,
94,3,2,3,-1,17,12,-13,-6,43,-6,24.535688292770594,
98,3,1,3,-2,15,10,-13,-6,38,-6,22.22611077089287,
100,3,1,2,-2,14,9,-13,-9,33,-9,21.118712081942874,
102,3,1,1,-1,13,7,-13,-15,27,-15,19.672315572906,
104,3,1,2,-2,12,4,-13,-22,22,-22,18.138357147217054,
106,3,1,1,-2,12,2,-12,-30,18,-30,17.08800749063506,
108,3,1,1,-1,11,1,-12,-41,13,-41,16.30950643030009,
110,3,0,1,-1,12,0,-12,-54,7,-54,16.97056274847714,
112,3,1,0,-2,11,-2,-12,-75,-2,-75,16.401219466856727,
114,3,1,0,-1,11,-3,-11,-91,-8,-91,15.84297951775486,
116,3,0,0,-1,11,-5,-11,-106,-15,-106,16.34013463836819,
118,3,0,-1,-1,9,-7,-11,-123,-22,-123,15.84297951775486,
120,3,1,-1,-1,9,-7,-12,63,-28,63,16.55294535724685,
122,3,0,-1,-1,8,-9,-12,63,-36,63,17.0,
124,3,-1,1,-1,7,-9,-12,63,-41,63,16.55294535724685,
63,3,0,1,-2,5,-8,-13,63,-45,63,16.06237840420901,
-125,3,0,1,-2,5,-5,-14,63,-48,63,15.684387141358123,
-123,3,-1,1,-2,4,-2,-15,63,-52,63,15.652475842498529,
-121,3,0,2,-1,3,0,-16,63,-55,63,16.278820596099706,
-119,3,-1,2,-2,2,1,-16,63,-56,63,16.15549442140351,
-117,3,-1,2,-2,2,3,-17,63,-58,63,17.378147196982766,
63,3,-1,2,-2,1,4,-18,63,-59,63,18.466185312619388,
63,3,-1,2,-2,1,6,-18,63,-61,63,19.0,
-111,3,-2,2,-3,0,6,-19,63,-61,63,19.924858845171276,
-109,3,-1,3,-3,0,8,-19,63,-62,63,20.615528128088304,
-107,3,-1,2,-2,0,8,-19,63,-63,63,20.615528128088304,
-105,3,-1,3,-3,0,8,-20,63,-64,63,21.540659228538015,
-103,3,-1,3,-3,0,8,-20,-111,-65,-111,21.540659228538015,
-101,3,-2,3,-3,-1,8,-20,-98,-67,-98,21.563858652847824,
-97,3,-1,2,-2,-1,7,-20,-86,-68,-86,21.213203435596427,
-95,3,-1,1,-3,-2,7,-20,-75,-69,-75,21.283796653792763,
-93,3,-2,2,-3,-2,7,-20,-65,-70,-65,21.283796653792763,
-91,3,-1,2,-2,-3,6,-20,-51,-73,-51,21.095023109728988,
-89,3,-1,1,-2,-3,5,-20,-42,-74,-42,20.83266665599966,
-87,3,-1,1,-2,-3,4,-19,-35,-76,-35,19.6468827043885,
-84,3,-2,2,-3,-3,4,-19,-29,-77,-29,19.6468827043885,
-82,3,-1,1,-2,-3,3,-19,-24,-79,-24,19.467922333931785,
-80,3,-1,2,-2,-3,2,-18,-19,-82,-19,18.35755975068582,
-78,3,-1,1,-2,-3,2,-18,-17,-84,-17,18.35755975068582,
-76,3,-1,1,-3,-3,2,-17,-15,-86,-15,17.378147196982766,
-74,3,-2,1,-2,-3,1,-17,-15,-89,-15,17.291616465790582,
-72,3,-2,1,-2,-3,1,-16,-15,-92,-15,16.30950643030009,
-70,3,-3,1,-2,-3,0,-15,-18,-96,-18,15.297058540778355,
-68,3,-2,1,-2,-4,0,-15,-20,63,-20,15.524174696260024,
-64,3,-2,0,-1,-4,0,-14,-23,-102,-23,14.560219778561036,
-62,3,-3,1,-1,-4,0,-14,-27,-105,-27,14.560219778561036,
-60,3,-2,1,-2,-4,0,-14,-31,-107,-31,14.560219778561036,
-58,3,-2,0,-2,-5,0,-13,-38,-111,-38,13.92838827718412,
-56,3,-2,1,-1,-5,0,-13,-43,63,-43,13.92838827718412,
-54,3,-2,1,-1,-6,0,-12,-48,63,-48,13.416407864998739,
-52,3,-2,1,-1,-6,0,-12,-53,-117,-53,13.416407864998739,
-50,3,-3,1,-1,-6,0,-11,-59,-119,-59,12.529964086141668,
-48,3,-2,1,-1,-6,0,-11,-66,-121,-66,12.529964086141668,
-46,3,-2,1,-1,-7,0,-11,-71,-122,-71,13.038404810405298,
-44,3,-3,1,-1,-7,1,-11,-75,-123,-75,13.076696830622021,
-41,3,-3,1,-1,-7,1,-10,-79,-124,-79,12.24744871391589,
-39,3,-2,2,-1,-8,2,-10,-83,-124,-83,12.96148139681572,
-37,3,-2,1,0,-8,3,-10,-88,-124,-88,13.152946437965905,
-35,3,-2,2,-1,-8,3,-9,-90,-124,-90,12.409673645990857,
-33,3,-3,2,-1,-9,4,-9,-92,-123,-92,13.341664064126334,
-29,3,-3,1,0,-9,4,-9,-94,-123,-94,13.341664064126334,
-27,3,-3,2,-1,-9,4,-8,-96,-122,-96,12.68857754044952,
-25,3,-2,1,-1,-10,5,-8,-97,-120,-97,13.74772708486752,
-23,3,-3,2,-1,-10,5,-8,-97,-119,-97,13.74772708486752,
-21,3,-3,2,0,-10,6,-8,-97,-117,-97,14.142135623730951,
-19,3,-3,2,0,-11,6,-7,-96,-116,-96,14.352700094407323,
-17,3,-3,3,0,-11,6,-7,-95,-114,-95,14.352700094407323,
-15,3,-3,2,-1,-11,6,-7,-93,-111,-93,14.352700094407323,
-13,3,-3,2,-1,-11,7,-7,-91,-109,-91,14.798648586948742,
-11,3,-3,3,0,-12,7,-7,-88,-107,-88,15.556349186104045,
-9,3,-3,3,0,-12,7,-7,-85,-104,-85,15.556349186104045,
-7,3,-3,3,0,-12,7,-7,-82,-102,-82,15.556349186104045,
-5,3,-3,3,0,-12,7,-7,-77,-98,-77,15.556349186104045,
-3,3,-3,2,-1,-12,7,-7,-73,-96,-73,15.556349186104045,
0,3,-3,3,-1,-12,7,-7,-70,-94,-70,15.556349186104045,
4,3,-3,3,-1,-13,7,-7,-65,-91,-65,16.34013463836819,
6,3,-3,3,0,-12,8,-7,-61,-89,-61,16.0312195418814,
8,3,-3,3,0,-12,7,-7,-54,-86,-54,15.556349186104045,
10,3,-3,2,0,-13,7,-7,-51,-85,-51,16.34013463836819,
12,3,-3,2,-1,-13,7,-7,-46,-83,-46,16.34013463836819,
14,3,-3,3,0,-13,7,-8,-42,-81,-42,16.792855623746664,
16,3,-3,2,-1,-12,6,-8,-37,-80,-37,15.620499351813308,
18,3,-3,2,0,-13,6,-8,-31,-78,-31,16.401219466856727,
20,3,-3,2,0,-12,6,-8,-27,-78,-27,15.620499351813308,
22,3,-3,2,-1,-13,6,-8,-23,-77,-23,16.401219466856727,
24,3,-3,2,0,-12,5,-8,-19,-77,-19,15.264337522473747,
26,3,-3,2,-2,-12,5,-8,-15,-77,-15,15.264337522473747,
28,3,-3,3,0,-12,5,-8,-10,-77,-10,15.264337522473747,
30,3,-3,1,0,-12,4,-8,-7,-78,-7,14.966629547095765,
32,3,-3,2,0,-12,4,-8,-4,-79,-4,14.966629547095765,
36,3,-2,2,-1,-12,4,-8,-1,-80,-1,14.966629547095765,
38,3,-3,2,-1,-11,3,-8,1,-82,1,13.92838827718412,
40,3,-3,1,-1,-11,3,-8,4,-84,4,13.92838827718412,
43,3,-3,1,0,-11,3,-8,6,-86,6,13.92838827718412,
45,3,-3,1,-1,-11,2,-8,8,-88,8,13.74772708486752,
47,3,-3,1,-1,-11,2,-8,9,-89,9,13.74772708486752,
49,3,-3,1,-1,-11,2,-8,10,-91,10,13.74772708486752,
51,3,-3,1,0,-11,1,-7,11,-93,11,13.076696830622021,
53,3,-3,1,0,-11,1,-7,11,-94,11,13.076696830622021,
55,3,-3,1,-1,-11,0,-7,10,-95,10,13.038404810405298,
57,3,-3,0,0,-11,0,-7,9,-95,9,13.038404810405298,
59,3,-3,1,0,-11,0,-7,8,-96,8,13.038404810405298,
61,3,-3,1,0,-11,0,-7,5,-96,5,13.038404810405298,
63,3,-3,1,-1,-11,0,-7,3,-96,3,13.038404810405298,
67,3,-3,1,0,-10,0,-7,0,-96,0,12.206555615733702,
69,3,-3,2,-1,-10,0,-7,-2,-96,-2,12.206555615733702,
71,3,-3,1,0,-10,0,-6,-5,-96,-5,11.661903789690601,
73,3,-3,1,-1,-10,0,-6,-10,-96,-10,11.661903789690601,
75,3,-2,1,-1,-9,0,-6,-13,-97,-13,10.816653826391969,
77,3,-3,1,-1,-9,0,-6,-17,-97,-17,10.816653826391969,
79,3,-3,1,0,-9,0,-6,-20,-98,-20,10.816653826391969,
81,3,-2,1,0,-9,0,-5,-24,-98,-24,10.295630140987,
83,3,-2,1,0,-8,0,-5,-29,63,-29,9.433981132056603,
86,3,-3,1,0,-8,0,-5,-33,-100,-33,9.433981132056603,
88,3,-2,0,0,-8,0,-4,-37,-101,-37,8.94427190999916,
90,3,-2,1,0,-8,0,-4,-40,-102,-40,8.94427190999916,
92,3,-2,1,1,-8,0,-4,-46,-103,-46,8.94427190999916,
94,3,-3,1,0,-8,0,-4,-49,-103,-49,8.94427190999916,
98,3,-2,1,0,-8,0,-3,-53,-104,-53,8.54400374531753,
100,3,-3,1,1,-8,0,-3,-57,-104,-57,8.54400374531753,
102,3,-3,1,0,-8,0,-3,-60,-104,-60,8.54400374531753,
104,3,-2,1,0,-8,0,-3,-65,-103,-65,8.54400374531753,
106,3,-3,1,1,-8,0,-3,-69,-102,-69,8.54400374531753,
108,3,-3,2,1,-8,0,-2,-72,-101,-72,8.246211251235321,
110,3,-3,1,0,-9,0,-2,-74,-100,-74,9.219544457292887,
112,3,-3,1,0,-9,0,-2,-77,63,-77,9.219544457292887,
114,3,-3,1,1,-9,0,-2,-80,-97,-80,9.219544457292887,
116,3,-3,2,0,-9,0,-2,-81,-95,-81,9.219544457292887,
118,3,-3,1,1,-9,1,-2,-82,-93,-82,9.273618495495704,
120,3,-3,2,0,-9,1,-2,-82,-92,-82,9.273618495495704,
122,3,-3,1,0,-9,1,-3,-82,-90,-82,9.539392014169456,
124,3,-3,2,0,-9,1,-3,-81,-87,-81,9.539392014169456,
126,3,-3,1,1,-9,2,-3,-80,-86,-80,9.695359714832659,
63,3,-3,2,0,-9,2,-3,-78,-84,-78,9.695359714832659,
-123,3,-2,1,0,-9,2,-3,-76,-82,-76,9.695359714832659,
-121,3,-3,1,0,-9,2,-3,-74,-81,-74,9.695359714832659,
-119,3,-3,2,0,-9,2,-3,-69,-78,-69,9.695359714832659,
-117,3,-3,2,0,-9,2,-3,-66,-77,-66,9.695359714832659,
63,3,-3,1,1,-9,3,-3,-63,-75,-63,9.9498743710662,
63,3,-3,2,1,-9,3,-3,-59,-74,-59,9.9498743710662,
-111,3,-3,2,0,-9,3,-3,-56,-73,-56,9.9498743710662,
-109,3,-2,2,0,-9,3,-3,-50,-71,-50,9.9498743710662,
-107,3,-3,1,0,-9,3,-3,-47,-69,-47,9.9498743710662,
-105,3,-2,1,0,-9,3,-3,-43,-69,-43,9.9498743710662,
-103,3,-3,2,0,-9,3,-3,-39,-67,-39,9.9498743710662,
-101,3,-3,1,0,-8,3,-3,-35,-67,-35,9.055385138137417,
63,3,-3,1,0,-8,3,-3,-30,-66,-30,9.055385138137417,
-97,3,-3,1,1,-8,3,-3,-27,-65,-27,9.055385138137417,
-95,3,-3,1,0,-8,3,-3,-24,-65,-24,9.055385138137417,
-91,3,-3,1,0,-8,3,-3,-21,-64,-21,9.055385138137417,
-89,3,-3,2,0,-8,3,-3,-18,-64,-18,9.055385138137417,
-87,3,-3,1,0,-8,3,-3,-15,-63,-15,9.055385138137417,
-84,3,-3,1,0,-8,3,-3,-13,-62,-13,9.055385138137417,
-82,3,-3,1,0,-8,3,-3,-11,-62,-11,9.055385138137417,
-80,3,-3,1,0,-8,3,-3,-9,-61,-9,9.055385138137417,
-78,3,-2,2,0,-8,3,-3,-8,-61,-8,9.055385138137417,
-76,3,-2,1,0,-8,3,-3,-6,-60,-6,9.055385138137417,
-74,3,-3,2,0,-8,3,-3,-5,-59,-5,9.055385138137417,
-72,3,-2,1,1,-8,3,-3,-5,-58,-5,9.055385138137417,
-70,3,-2,1,0,-8,3,-3,-4,-58,-4,9.055385138137417,
-68,3,-2,2,0,-8,3,-3,-4,-57,-4,9.055385138137417,
-66,3,-2,1,0,-8,3,-3,-5,-56,-5,9.055385138137417,
-64,3,-3,2,0,-8,3,-3,-5,-55,-5,9.055385138137417,
-62,3,-3,2,0,-8,3,-3,-6,-55,-6,9.055385138137417,
-58,3,-2,2,0,-8,3,-3,-6,-54,-6,9.055385138137417,
-56,3,-3,2,0,-8,3,-3,-7,-53,-7,9.055385138137417,
-54,3,-3,2,0,-8,3,-3,-8,-52,-8,9.055385138137417,
-52,3,-3,2,0,-8,3,-3,-9,-52,-9,9.055385138137417,
-50,3,-3,2,0,-8,3,-3,-10,-51,-10,9.055385138137417,
-48,3,-2,2,0,-8,3,-3,-11,-50,-11,9.055385138137417,
-46,3,-3,2,0,-8,4,-3,-12,-49,-12,9.433981132056603,
-44,3,-2,2,0,-8,4,-4,-13,-48,-13,9.797958971132712,
-41,3,-2,2,0,-8,4,-4,-14,-47,-14,9.797958971132712,
-39,3,-3,2,0,-8,4,-4,-14,-46,-14,9.797958971132712,
-37,3,-3,1,0,-8,4,-4,-15,-45,-15,9.797958971132712,
-35,3,-2,2,0,-8,4,-4,-15,-44,-15,9.797958971132712,
-33,3,-2,2,0,-8,4,-4,-15,-43,-15,9.797958971132712,
-31,3,-2,2,0,-8,5,-4,-15,-42,-15,10.246950765959598,
-29,3,-3,2,0,-8,5,-4,-14,-41,-14,10.246950765959598,
-25,3,-3,2,0,-8,5,-4,-14,-41,-14,10.246950765959598,
-23,3,-3,2,0,-8,5,-4,-14,-40,-14,10.246950765959598,
-21,3,-2,2,-1,-7,5,-4,-13,-40,-13,9.486832980505138,
-19,3,-2,2,0,-7,5,-4,-12,-39,-12,9.486832980505138,
-17,3,-2,2,0,-7,5,-4,-11,-39,-11,9.486832980505138,
-15,3,-2,2,0,-7,5,-4,-10,-39,-10,9.486832980505138,
-13,3,-2,1,0,-7,5,-4,-9,-39,-9,9.486832980505138,
-11,3,-3,2,-1,-7,5,-4,-8,-39,-8,9.486832980505138,
-9,3,-3,1,0,-7,5,-4,-7,-39,-7,9.486832980505138,
-7,3,-2,2,1,-7,4,-4,-6,-39,-6,9.0,
-5,3,-2,2,0,-7,4,-4,-6,-39,-6,9.0,
-3,3,-3,1,0,-7,4,-4,-5,-38,-5,9.0,
0,3,-3,2,1,-7,4,-4,-4,-38,-4,9.0,
2,3,-3,2,0,-7,4,-4,-3,-38,-3,9.0,
6,3,-3,2,0,-7,4,-4,-3,-38,-3,9.0,
8,3,-2,2,0,-7,4,-4,-2,-38,-2,9.0,
10,3,-3,1,0,-7,4,-4,-2,-38,-2,9.0,
12,3,-3,2,0,-6,3,-4,-1,-38,-1,7.810249675906654,
14,3,-2,2,0,-6,3,-4,0,-38,0,7.810249675906654,
16,3,-2,1,0,-6,3,-3,0,-38,0,7.3484692283495345,
18,3,-2,2,0,-7,3,-3,0,-37,0,8.18535277187245,
20,3,-2,1,0,-6,3,-3,0,-37,0,7.3484692283495345,
22,3,-2,1,1,-7,3,-3,1,-36,1,8.18535277187245,
24,3,-2,2,0,-7,3,-3,1,-36,1,8.18535277187245,
26,3,-3,1,0,-7,3,-3,1,-35,1,8.18535277187245,
28,3,-2,2,1,-7,3,-3,2,-34,2,8.18535277187245,
30,3,-3,2,0,-7,3,-3,2,-33,2,8.18535277187245,
32,3,-3,2,1,-7,3,-3,3,-31,3,8.18535277187245,
36,3,-2,2,0,-7,3,-3,3,-30,3,8.18535277187245,
38,3,-3,1,0,-7,3,-3,4,-28,4,8.18535277187245,
40,3,-3,2,0,-7,3,-3,4,-27,4,8.18535277187245,
43,3,-2,1,0,-7,3,-3,5,-25,5,8.18535277187245,
45,3,-2,1,0,-7,3,-3,5,-24,5,8.18535277187245,
47,3,-2,1,1,-7,3,-3,6,-22,6,8.18535277187245,
49,3,-2,2,0,-7,3,-3,6,-21,6,8.18535277187245,
51,3,-2,1,0,-7,3,-3,7,-20,7,8.18535277187245,
53,3,-2,2,0,-7,3,-3,8,-18,8,8.18535277187245,
55,3,-3,2,0,-7,3,-3,8,-17,8,8.18535277187245,
57,3,-3,2,0,-7,3,-3,9,-16,9,8.18535277187245,
59,3,-2,2,0,-7,3,-3,10,-15,10,8.18535277187245,
