53,3,5,5,6,39,33,27,63,-128,63,57.784080852774665,
55,3,4,4,5,35,26,24,63,-128,63,49.76946855251722,
57,3,3,3,6,33,19,22,63,-125,63,43.977266854592045,
59,3,3,2,6,30,11,19,63,-102,63,37.17526059088221,
61,3,4,2,5,29,7,20,63,-84,63,35.91656999213594,
63,3,4,1,5,28,3,21,63,-66,63,35.12833614050059,
65,3,3,1,5,28,0,23,63,-50,63,36.235341863986875,
67,3,3,0,4,27,-2,22,63,-39,63,34.88552708502482,
71,3,3,1,5,26,-5,21,63,-26,63,33.793490497431605,
73,3,3,1,4,27,-5,20,-119,-20,-119,33.97057550292606,
75,3,3,-1,4,26,-8,17,-105,-15,-105,32.07802986469088,
77,3,3,0,3,26,-9,16,-92,-8,-92,31.827660925679098,
79,3,3,-1,3,25,-9,14,-73,0,-73,30.033314835362415,
81,3,3,-1,4,25,-9,13,-60,6,-60,29.58039891549808,
83,3,3,-1,3,24,-10,12,-47,11,-47,28.635642126552707,
86,3,3,-1,3,24,-9,11,-34,14,-34,27.892651361962706,
88,3,2,0,3,24,-8,11,-21,17,-21,27.586228448267445,
90,3,3,-1,2,23,-9,9,-2,19,-2,26.28687885618983,
92,3,2,-1,2,22,-9,8,8,22,8,25.079872407968907,
94,3,2,0,2,22,-8,7,19,24,19,24.43358344574123,
96,3,3,0,2,21,-8,6,28,28,28,23.259406699226016,
98,3,2,0,2,21,-7,6,37,33,37,22.93468988235943,
102,3,2,0,2,20,-6,4,46,41,46,21.2602916254693,
104,3,2,0,1,21,-5,4,51,47,51,21.95449840010015,
106,3,2,0,1,21,-5,4,52,53,52,21.95449840010015,
108,3,3,0,1,20,-5,3,54,58,54,20.83266665599966,
110,3,2,0,2,20,-5,2,54,64,54,20.71231517720798,
112,3,2,0,1,20,-6,2,52,70,52,20.97617696340303,
114,3,2,0,2,20,-5,1,50,73,50,20.639767440550294,
116,3,2,0,2,20,-5,1,47,75,47,20.639767440550294,
118,3,3,0,2,21,-5,0,43,77,43,21.587033144922902,
120,3,2,-1,1,20,-6,0,38,78,38,20.8806130178211,
122,3,2,0,1,19,-6,0,29,79,29,19.924858845171276,
124,3,1,0,1,20,-6,-2,23,79,23,20.97617696340303,
126,3,2,0,0,19,-7,-2,17,79,17,20.346989949375804,
63,3,1,-1,0,18,-7,-3,9,79,9,19.544820285692065,
-125,3,1,-1,-1,17,-7,-4,2,79,2,18.81488772222678,
-123,3,2,0,0,17,-6,-6,-8,79,-8,19.0,
-119,3,1,0,-1,16,-7,-7,-15,78,-15,18.81488772222678,
-117,3,1,0,0,15,-7,-8,-21,77,-21,18.384776310850235,
63,3,1,0,-1,15,-5,-9,-27,76,-27,18.193405398660254,
63,3,1,0,-1,14,-5,-10,-34,75,-34,17.916472867168917,
-111,3,1,0,0,14,-5,-11,-44,71,-44,18.49324200890693,
-109,3,1,0,-1,14,-5,-11,-50,69,-50,18.49324200890693,
-107,3,1,0,-2,14,-4,-12,-55,65,-55,18.867962264113206,
-105,3,1,0,-2,14,-3,-12,-61,62,-61,18.681541692269406,
-103,3,1,1,-1,14,-4,-13,-67,58,-67,19.519221295943137,
-101,3,1,1,-3,13,-3,-14,-74,51,-74,19.339079605813716,
63,3,1,1,-2,13,-2,-15,-78,46,-78,19.949937343260004,
-97,3,1,1,-2,12,-2,-15,-81,41,-81,19.313207915827967,
-95,3,1,1,-1,12,-1,-16,-84,36,-84,20.024984394500787,
-93,3,1,1,-2,12,-1,-17,-86,31,-86,20.83266665599966,
-91,3,1,1,-2,11,0,-17,-89,24,-89,20.248456731316587,
-87,3,0,1,-2,11,0,-18,-90,19,-90,21.095023109728988,
-84,3,1,1,-2,10,0,-18,-91,15,-91,20.591260281974,
-82,3,1,1,-2,10,1,-18,-92,11,-92,20.615528128088304,
-80,3,0,2,-2,9,1,-19,-93,6,-93,21.047565179849187,
-78,3,0,1,-2,9,2,-19,-92,0,-92,21.118712081942874,
-76,3,0,2,-2,8,2,-20,-92,-3,-92,21.633307652783937,
-74,3,0,2,-3,8,2,-20,-91,-6,-91,21.633307652783937,
-72,3,0,2,-3,7,3,-20,-90,-10,-90,21.400934559032695,
-70,3,0,2,-3,7,3,-20,-88,-14,-88,21.400934559032695,
-68,3,0,2,-3,6,3,-21,-85,-19,-85,22.045407685048602,
-66,3,0,1,-3,6,3,-21,-83,-23,-83,22.045407685048602,
-64,3,0,2,-2,6,3,-21,-81,-27,-81,22.045407685048602,
-62,3,0,1,-2,5,3,-21,-79,-30,-79,21.79449471770337,
-60,3,0,2,-2,5,3,-21,-76,-34,-76,21.79449471770337,
-58,3,-1,2,-3,5,3,-20,-73,-40,-73,20.83266665599966,
-54,3,0,1,-3,5,3,-20,-70,-43,-70,20.83266665599966,
-52,3,0,2,-2,4,3,-20,-67,-47,-67,20.615528128088304,
-50,3,0,1,-3,4,3,-20,-65,-50,-65,20.615528128088304,
-48,3,0,1,-2,4,3,-20,-63,-53,-63,20.615528128088304,
-46,3,-1,1,-3,3,3,-20,-60,-58,-60,20.445048300260872,
-44,3,-1,2,-2,3,3,-19,-58,-60,-58,19.467922333931785,
-41,3,0,1,-2,3,3,-19,-57,-63,-57,19.467922333931785,
-39,3,-1,1,-3,2,3,-19,-55,-65,-55,19.339079605813716,
-37,3,-1,1,-3,2,3,-19,-54,-68,-54,19.339079605813716,
-35,3,-1,1,-2,2,3,-19,-53,-71,-53,19.339079605813716,
-33,3,0,2,-2,1,3,-18,-52,-72,-52,18.275666882497067,
-31,3,-1,1,-2,1,3,-18,-51,-74,-51,18.275666882497067,
-29,3,-1,2,-3,1,3,-18,-51,-76,-51,18.275666882497067,
-27,3,-1,2,-2,1,3,-18,-51,-77,-51,18.275666882497067,
-23,3,-1,1,-2,0,3,-18,-51,-79,-51,18.24828759089466,
-21,3,-1,1,-2,0,3,-18,-51,-80,-51,18.24828759089466,
-19,3,-1,1,-2,0,3,-18,-51,-81,-51,18.24828759089466,
-17,3,-2,2,-2,0,3,-17,-51,-83,-51,17.26267650163207,
-15,3,-1,2,-2,0,3,-17,-52,-85,-52,17.26267650163207,
-13,3,-1,2,-2,0,4,-17,-52,-86,-52,17.46424919657298,
-11,3,-1,1,-2,0,4,-17,-52,-88,-52,17.46424919657298,
-9,3,-1,1,-2,-1,4,-17,-51,-89,-51,17.4928556845359,
-7,3,-1,1,-2,-1,4,-17,-51,-91,-51,17.4928556845359,
-5,3,-2,2,-2,-1,4,-17,-50,-94,-50,17.4928556845359,
-3,3,-1,2,-2,-2,5,-17,-49,-96,-49,17.832554500127006,
0,3,-2,2,-2,-2,5,-17,-48,-98,-48,17.832554500127006,
2,3,-1,2,-2,-2,5,-16,-46,-100,-46,16.881943016134134,
4,3,-2,2,-2,-3,5,-16,-44,-102,-44,17.029386365926403,
8,3,-2,2,-2,-3,5,-16,-42,-105,-42,17.029386365926403,
10,3,-2,2,-2,-3,5,-16,-41,-107,-41,17.029386365926403,
12,3,-2,2,-2,-3,5,-15,-39,-109,-39,16.09347693943108,
14,3,-2,2,-2,-4,5,-15,-38,-111,-38,16.30950643030009,
16,3,-2,2,-1,-4,5,-15,-36,63,-36,16.30950643030009,
18,3,-3,2,-2,-4,5,-14,-35,-114,-35,15.394804318340652,
20,3,-1,2,-1,-5,5,-14,-33,63,-33,15.684387141358123,
22,3,-2,2,-2,-5,6,-14,-31,-116,-31,16.0312195418814,
24,3,-2,2,-2,-5,5,-14,-30,-116,-30,15.684387141358123,
26,3,-2,2,-1,-5,5,-13,-29,-117,-29,14.798648586948742,
28,3,-2,2,-1,-6,5,-13,-28,-117,-28,15.165750888103101,
30,3,-2,2,-1,-6,5,-13,-27,-117,-27,15.165750888103101,
32,3,-2,2,-2,-6,5,-13,-26,-117,-26,15.165750888103101,
34,3,-2,2,-2,-7,5,-12,-25,-116,-25,14.7648230602334,
36,3,-3,2,-1,-7,5,-12,-24,-116,-24,14.7648230602334,
40,3,-2,1,-1,-7,6,-12,-23,63,-23,15.132745950421556,
43,3,-2,2,-2,-8,4,-11,-23,63,-23,14.177446878757825,
45,3,-3,3,-1,-8,4,-11,-22,63,-22,14.177446878757825,
47,3,-3,3,-1,-8,4,-11,-22,-114,-22,14.177446878757825,
49,3,-2,2,-2,-8,4,-11,-21,63,-21,14.177446878757825,
51,3,-3,1,-1,-8,4,-10,-21,63,-21,13.416407864998739,
53,3,-2,2,-1,-8,4,-9,-21,63,-21,12.68857754044952,
55,3,-2,2,0,-8,3,-9,-21,63,-21,12.409673645990857,
57,3,-3,1,-1,-8,3,-9,-21,63,-21,12.409673645990857,
59,3,-3,2,0,-8,3,-9,-21,63,-21,12.409673645990857,
61,3,-3,2,0,-9,3,-8,-21,-111,-21,12.409673645990857,
63,3,-3,1,0,-9,2,-8,-21,-111,-21,12.206555615733702,
65,3,-3,2,-1,-9,2,-8,-21,-111,-21,12.206555615733702,
67,3,-3,1,0,-9,2,-7,-22,-111,-22,11.575836902790225,
69,3,-3,2,-1,-9,2,-7,-22,-110,-22,11.575836902790225,
71,3,-3,1,0,-9,1,-7,-23,-110,-23,11.445523142259598,
75,3,-3,1,0,-10,1,-6,-23,-110,-23,11.704699910719626,
77,3,-3,1,0,-10,1,-6,-24,-110,-24,11.704699910719626,
79,3,-3,1,0,-10,1,-6,-25,-109,-25,11.704699910719626,
81,3,-3,1,0,-10,1,-6,-25,-109,-25,11.704699910719626,
83,3,-3,1,0,-10,0,-5,-27,-109,-27,11.180339887498949,
86,3,-3,1,0,-10,0,-5,-28,-108,-28,11.180339887498949,
88,3,-3,1,0,-10,0,-5,-29,-108,-29,11.180339887498949,
90,3,-3,1,0,-10,0,-5,-30,-108,-30,11.180339887498949,
92,3,-3,2,0,-10,0,-5,-31,-108,-31,11.180339887498949,
94,3,-3,1,-1,-10,0,-4,-32,-107,-32,10.770329614269007,
96,3,-3,1,0,-10,0,-4,-33,-107,-33,10.770329614269007,
98,3,-3,1,0,-10,0,-4,-34,-106,-34,10.770329614269007,
100,3,-3,1,-1,-10,0,-4,-35,-106,-35,10.770329614269007,
102,3,-2,0,0,-10,0,-4,-36,-106,-36,10.770329614269007,
104,3,-3,1,0,-10,0,-4,-37,-105,-37,10.770329614269007,
108,3,-3,1,0,-10,0,-4,-38,-104,-38,10.770329614269007,
110,3,-3,1,0,-10,0,-3,-39,-104,-39,10.44030650891055,
112,3,-3,2,0,-9,0,-3,-40,-103,-40,9.486832980505138,
114,3,-3,1,0,-9,0,-3,-41,-103,-41,9.486832980505138,
116,3,-3,1,1,-9,0,-3,-42,-102,-42,9.486832980505138,
118,3,-2,1,0,-9,0,-3,-43,-101,-43,9.486832980505138,
120,3,-3,1,0,-9,0,-3,-44,-100,-44,9.486832980505138,
122,3,-2,1,1,-9,0,-3,-44,-100,-44,9.486832980505138,
124,3,-3,1,1,-9,0,-3,-44,63,-44,9.486832980505138,
126,3,-3,1,0,-9,0,-3,-45,-98,-45,9.486832980505138,
63,3,-2,1,0,-9,0,-3,-46,-97,-46,9.486832980505138,
-125,3,-3,1,1,-9,0,-3,-46,-96,-46,9.486832980505138,
-123,3,-3,1,0,-9,0,-3,-46,-94,-46,9.486832980505138,
-121,3,-3,0,0,-9,0,-3,-47,-93,-47,9.486832980505138,
-119,3,-3,1,0,-9,0,-3,-47,-91,-47,9.486832980505138,
63,3,-2,1,1,-8,0,-3,-47,-90,-47,8.54400374531753,
63,3,-3,1,0,-8,0,-3,-47,-89,-47,8.54400374531753,
-111,3,-2,2,1,-8,0,-3,-47,-88,-47,8.54400374531753,
-109,3,-3,1,0,-8,0,-3,-46,-88,-46,8.54400374531753,
-107,3,-3,1,1,-8,1,-3,-45,-87,-45,8.602325267042627,
-105,3,-2,1,0,-7,1,-3,-45,-86,-45,7.681145747868608,
-103,3,-2,1,0,-7,1,-3,-44,-86,-44,7.681145747868608,
-101,3,-3,2,0,-7,1,-3,-43,-86,-43,7.681145747868608,
63,3,-2,2,0,-7,1,-3,-41,-86,-41,7.681145747868608,
-97,3,-3,2,0,-7,1,-4,-40,-86,-40,8.12403840463596,
-95,3,-3,2,0,-7,1,-4,-38,-85,-38,8.12403840463596,
-93,3,-2,1,0,-7,2,-4,-37,-85,-37,8.306623862918075,
-91,3,-2,1,0,-7,2,-4,-35,-85,-35,8.306623862918075,
-89,3,-2,1,0,-7,2,-4,-34,-85,-34,8.306623862918075,
-84,3,-2,2,0,-7,2,-4,-31,-85,-31,8.306623862918075,
-82,3,-3,1,0,-7,2,-4,-30,-85,-30,8.306623862918075,
-80,3,-2,1,0,-7,2,-4,-28,-85,-28,8.306623862918075,
-78,3,-2,2,0,-7,2,-4,-27,-85,-27,8.306623862918075,
-76,3,-2,1,0,-7,2,-4,-25,-85,-25,8.306623862918075,
-74,3,-3,1,0,-7,2,-4,-23,-85,-23,8.306623862918075,
-72,3,-2,1,0,-6,2,-4,-21,-86,-21,7.483314773547883,
-70,3,-2,1,0,-7,2,-4,-20,-86,-20,8.306623862918075,
-68,3,-2,1,0,-7,2,-4,-18,-86,-18,8.306623862918075,
-66,3,-3,1,0,-7,2,-4,-16,-86,-16,8.306623862918075,
-64,3,-2,2,0,-7,2,-4,-15,-86,-15,8.306623862918075,
-62,3,-2,1,0,-7,2,-4,-14,-87,-14,8.306623862918075,
-60,3,-2,1,0,-7,2,-4,-12,-87,-12,8.306623862918075,
-58,3,-2,1,0,-7,2,-3,-11,-87,-11,7.874007874011811,
-54,3,-2,2,0,-7,2,-4,-10,-88,-10,8.306623862918075,
-52,3,-3,2,0,-7,2,-3,-9,-88,-9,7.874007874011811,
-50,3,-2,1,1,-7,2,-3,-8,-88,-8,7.874007874011811,
-48,3,-3,0,0,-7,2,-3,-8,-88,-8,7.874007874011811,
-46,3,-2,1,0,-7,1,-3,-7,-89,-7,7.681145747868608,
-44,3,-2,1,0,-7,1,-3,-6,-89,-6,7.681145747868608,
-41,3,-3,1,0,-7,1,-3,-6,-89,-6,7.681145747868608,
-39,3,-2,2,0,-7,1,-3,-6,-89,-6,7.681145747868608,
-37,3,-3,1,0,-7,1,-3,-6,-89,-6,7.681145747868608,
-35,3,-2,1,0,-7,1,-3,-6,-89,-6,7.681145747868608,
-33,3,-3,1,0,-7,0,-3,-7,-88,-7,7.615773105863909,
-31,3,-3,2,0,-7,0,-3,-7,-88,-7,7.615773105863909,
-29,3,-2,1,0,-7,0,-3,-7,-87,-7,7.615773105863909,
-27,3,-3,1,0,-7,0,-3,-8,-87,-8,7.615773105863909,
-25,3,-3,1,0,-7,0,-3,-8,-86,-8,7.615773105863909,
-21,3,-3,1,0,-7,0,-3,-9,-86,-9,7.615773105863909,
-19,3,-2,1,0,-7,0,-3,-9,-85,-9,7.615773105863909,
-17,3,-2,1,1,-7,0,-3,-9,-85,-9,7.615773105863909,
-15,3,-2,1,0,-7,0,-3,-10,-85,-10,7.615773105863909,
-13,3,-2,1,1,-7,0,-3,-10,-85,-10,7.615773105863909,
-11,3,-2,1,0,-7,0,-3,-10,-85,-10,7.615773105863909,
-9,3,-2,1,0,-7,0,-3,-11,-84,-11,7.615773105863909,
-7,3,-2,1,0,-7,0,-3,-11,-84,-11,7.615773105863909,
-5,3,-2,1,0,-7,0,-3,-11,-84,-11,7.615773105863909,
-3,3,-3,1,0,-7,0,-3,-11,-83,-11,7.615773105863909,
0,3,-2,1,0,-7,0,-3,-11,-83,-11,7.615773105863909,
2,3,-2,1,0,-7,0,-3,-12,-83,-12,7.615773105863909,
4,3,-2,1,0,-7,0,-3,-12,-82,-12,7.615773105863909,
6,3,-2,1,-1,-7,0,-3,-12,-82,-12,7.615773105863909,
8,3,-2,1,1,-7,0,-3,-12,-82,-12,7.615773105863909,
