57,3,-6,1,1,-25,0,0,-17,58,-17,25.0,
59,3,-6,1,1,-27,-1,0,-16,58,-16,27.018512172212592,
61,3,-6,1,0,-29,-1,0,-15,59,-15,29.017236257093817,
63,3,-7,1,1,-30,-2,0,-15,59,-15,30.066592756745816,
65,3,-7,1,0,-32,-2,0,-14,59,-14,32.0624390837628,
67,3,-7,0,0,-34,-3,1,-14,60,-14,34.14674215792775,
71,3,-7,1,1,-36,-3,1,-13,61,-13,36.138621999185304,
73,3,-8,1,0,-39,-4,1,-13,63,-13,39.21734310225516,
75,3,-8,1,1,-41,-4,1,-13,64,-13,41.20679555607303,
77,3,-8,0,1,-43,-4,1,-13,66,-13,43.197222132910355,
79,3,-9,1,1,-44,-4,1,-14,69,-14,44.19275958796871,
81,3,-9,0,1,-47,-4,1,-14,74,-14,47.18050444834179,
83,3,-9,1,1,-48,-4,0,-14,79,-14,48.16637831516918,
86,3,-9,1,0,-50,-3,0,-14,85,-14,50.08991914547278,
88,3,-9,1,0,-51,-3,-1,-13,93,-13,51.09794516416487,
90,3,-9,2,0,-51,-2,-2,-11,101,-11,51.07837115648854,
92,3,-9,1,1,-52,-1,-3,-7,114,-7,52.09606511052442,
94,3,-10,1,0,-52,-1,-3,-3,122,-3,52.09606511052442,
96,3,-10,1,0,-51,0,-4,0,127,0,51.15662224971465,
98,3,-9,1,0,-51,0,-4,5,127,5,51.15662224971465,
102,3,-8,1,0,-50,0,-4,10,127,10,50.15974481593781,
104,3,-9,1,0,-48,-1,-4,18,127,18,48.176757881783615,
106,3,-8,2,0,-47,-1,-4,23,127,23,47.18050444834179,
108,3,-9,1,0,-46,-2,-3,28,127,28,46.14108798023731,
110,3,-8,2,0,-45,-2,-3,33,127,33,45.14421336118285,
112,3,-8,1,0,-44,-3,-3,37,127,37,44.204072210600685,
114,3,-7,1,1,-42,-4,-3,43,127,43,42.2965719651132,
116,3,-7,0,0,-41,-6,-2,45,127,45,41.48493702538308,
118,3,-7,0,1,-39,-7,-2,47,127,47,39.67366884975475,
120,3,-7,-1,1,-38,-9,-1,47,127,47,39.06404996924922,
122,3,-7,-1,1,-37,-11,0,46,127,46,38.600518131237564,
124,3,-7,-1,1,-36,-15,0,40,127,40,39.0,
126,3,-7,-3,1,-35,-18,2,35,127,35,39.408120990476064,
63,3,-8,-3,0,-35,-21,3,28,127,28,40.92676385936225,
-123,3,-7,-3,1,-36,-23,4,20,127,20,42.906875905849866,
-121,3,-7,-4,1,-36,-25,5,10,127,10,44.11349000022555,
-119,3,-7,-4,2,-37,-27,7,-4,127,-4,46.33573135281238,
-117,3,-7,-5,2,-37,-29,8,-16,127,-16,47.686476070265456,
63,3,-8,-5,2,-38,-30,9,-27,127,-27,49.24428900898052,
63,3,-7,-5,2,-38,-32,11,-39,127,-39,50.882216932834204,
-111,3,-7,-5,3,-39,-32,12,-51,127,-51,51.85556864985669,
-109,3,-7,-5,4,-39,-33,14,-68,127,-68,52.97169055259611,
-107,3,-8,-6,3,-39,-33,15,-78,127,-78,53.24471804789655,
-105,3,-8,-5,3,-40,-33,16,-86,127,-86,54.26785420486054,
-103,3,-8,-5,3,-40,-32,16,-93,127,-93,53.665631459994955,
-101,3,-8,-5,3,-41,-32,17,-97,127,-97,54.71745608121781,
63,3,-8,-4,3,-41,-30,17,-98,127,-98,53.5723809439155,
-97,3,-9,-4,4,-41,-29,17,-95,127,-95,53.018864567246254,
-95,3,-7,-4,3,-41,-27,16,-88,127,-88,51.633322573702344,
-91,3,-8,-4,3,-41,-25,16,-78,127,-78,50.61620293937506,
-89,3,-7,-3,3,-40,-24,16,-64,127,-64,49.31531202375181,
-87,3,-8,-4,4,-38,-22,16,-39,127,-39,46.73328578219169,
-84,3,-7,-4,3,-36,-21,16,-19,127,-19,44.64302857109943,
-82,3,-6,-3,4,-34,-20,15,3,127,3,42.20189569201838,
-80,3,-6,-3,3,-32,-19,15,26,127,26,40.124805295477756,
-78,3,-6,-2,3,-31,-18,15,50,127,50,38.8587184554509,
-76,3,-4,-2,3,-28,-15,16,88,127,88,35.566838487557476,
-74,3,-4,29,19,-17,-14,17,113,127,113,27.820855486487112,
-72,3,90,91,41,23,-8,31,-128,127,-128,39.42080668885405,
-70,3,-15,66,-35,-128,127,-128,-128,127,-128,221.12666053644458,
-68,3,9,44,10,-128,127,72,63,66,63,194.1571528427423,
-66,3,20,8,1,67,127,57,-33,24,-33,154.48948184261607,
-64,3,-2,-7,-1,106,127,28,-128,-83,-128,167.77663722938306,
-62,3,-3,-16,5,19,119,-78,-128,-97,-128,143.547901412734,
-60,3,-19,-13,-2,3,-4,24,-128,-19,-128,24.515301344262525,
-56,3,-11,-5,-1,-64,-19,16,-128,-49,-128,68.65129277733959,
-54,3,-4,3,-16,-103,-35,-25,-128,106,-128,111.61989070053778,
-52,3,-5,17,-14,-32,-6,-62,-128,127,-128,70.02856560004639,
-50,3,-5,7,-10,-34,43,-91,-128,127,-128,106.23558725775464,
-48,3,0,-1,-9,-35,31,-53,-128,127,-128,70.67531393633848,
-46,3,3,1,-4,-13,-38,-47,-128,102,-128,61.82232606429493,
-44,3,6,3,-2,15,-36,-31,-128,64,-128,49.8196748283246,
-41,3,8,0,-3,37,0,-14,-128,23,-128,39.56008088970496,
-39,3,5,-1,-2,55,-6,-17,-128,-10,-128,57.879184513951124,
-37,3,1,0,-2,46,-16,-26,77,-9,77,55.20869496736904,
-35,3,-2,5,-2,23,-4,-25,3,14,3,34.20526275297414,
-33,3,0,9,-1,-4,34,-25,-91,68,-91,42.391036788453285,
-31,3,2,10,0,2,59,-20,63,101,63,62.32976816898969,
-29,3,5,12,0,13,70,-10,63,124,63,71.89575787207477,
-27,3,7,13,1,31,71,-1,63,127,63,77.47902942086975,
-23,3,8,12,1,47,74,2,63,112,63,87.68694315575154,
-21,3,9,11,1,59,61,7,63,62,63,85.15280382935138,
-19,3,8,9,2,61,50,10,63,25,63,79.50471684120383,
-17,3,6,8,3,58,42,14,63,-5,63,72.9657453878188,
-15,3,4,7,3,50,36,16,63,-27,63,63.655321851358195,
-13,3,3,7,4,39,31,16,63,-34,63,52.32590180780452,
-11,3,3,7,3,26,30,13,63,-23,63,41.773197148410844,
-9,3,3,7,3,27,30,12,-120,-9,-120,42.1070065428546,
-7,3,4,6,3,27,33,9,-111,2,-111,43.57751713900185,
-5,3,4,6,2,27,29,11,-104,16,-104,41.12177038990418,
-3,3,4,5,3,30,28,8,-94,28,-94,41.80908992073375,
0,3,5,5,3,33,27,9,-74,47,-74,43.57751713900185,
2,3,5,5,4,35,25,10,-59,58,-59,44.15880433163923,
4,3,5,4,4,36,23,12,-45,66,-45,44.37341546466758,
6,3,6,3,3,37,19,14,-32,71,-32,43.88621651498338,
10,3,5,1,4,40,14,16,-21,73,-21,45.2990066116245,
12,3,6,1,4,41,4,19,-15,72,-15,45.36518488885502,
14,3,6,1,4,41,-2,19,-16,69,-16,45.232731511594565,
16,3,6,0,4,41,-6,18,-20,64,-20,45.17742799230607,
18,3,6,-1,2,41,-9,17,-24,57,-24,45.28796749689701,
20,3,6,0,3,42,-10,15,-27,50,-27,45.70557952810576,
22,3,5,0,3,42,-9,13,-29,41,-29,44.87761134463375,
24,3,5,0,2,41,-7,12,-30,37,-30,43.289721643826724,
26,3,5,1,2,40,-5,11,-28,34,-28,41.78516483155236,
28,3,5,1,2,40,-2,9,-23,32,-23,41.048751503547585,
30,3,5,2,2,39,0,9,-18,31,-18,40.024992192379,
32,3,4,1,3,38,1,7,-5,29,-5,38.65229618017538,
34,3,5,2,2,38,1,6,2,29,2,38.48376280978771,
36,3,5,2,2,37,1,5,10,29,10,37.3496987939662,
40,3,5,1,2,37,1,5,19,30,19,37.3496987939662,
43,3,5,2,3,36,1,5,30,31,30,36.359317925395686,
45,3,5,1,2,36,1,6,35,32,35,36.51027252705737,
47,3,5,1,2,36,0,7,37,33,37,36.6742416417845,
49,3,5,0,2,35,0,7,37,35,37,35.6931365951495,
51,3,4,0,3,35,-2,7,35,36,35,35.749125863438955,
53,3,4,0,2,32,-5,7,27,39,27,33.13608305156178,
55,3,4,0,2,31,-7,7,20,41,20,32.54228019054596,
57,3,4,0,2,31,-7,6,11,43,11,32.341923257592455,
59,3,4,0,2,31,-8,6,1,44,1,32.57299494980466,
61,3,4,-1,2,31,-9,5,-10,45,-10,32.66496594212215,
63,3,3,0,1,29,-10,5,-28,47,-28,31.080540535840107,
65,3,3,-1,2,28,-9,4,-40,47,-40,29.68164415931166,
67,3,3,0,1,27,-9,4,-51,47,-51,28.74021572639983,
71,3,2,0,1,27,-8,3,-61,47,-61,28.319604517012593,
73,3,2,0,2,25,-8,2,-70,47,-70,26.324893162176366,
75,3,3,0,1,22,-7,0,-81,49,-81,23.08679276123039,
77,3,2,0,1,21,-5,0,-86,51,-86,21.587033144922902,
79,3,2,1,0,20,-4,0,-89,53,-89,20.396078054371138,
81,3,3,1,0,19,-3,-1,-92,55,-92,19.261360284258224,
83,3,2,0,0,19,-2,-2,-95,57,-95,19.209372712298546,
86,3,2,1,0,20,-2,-2,-97,57,-97,20.199009876724155,
88,3,1,0,0,19,-2,-3,-98,54,-98,19.339079605813716,
90,3,2,1,0,19,-1,-4,-98,52,-98,19.44222209522358,
92,3,2,1,0,18,-1,-5,-97,48,-97,18.708286933869708,
94,3,2,1,-1,17,-1,-6,-96,44,-96,18.05547008526779,
96,3,1,1,-1,16,-1,-7,-92,38,-92,17.4928556845359,
98,3,1,0,-1,15,-1,-8,-90,34,-90,17.029386365926403,
100,3,1,1,-1,13,-1,-9,-87,31,-87,15.84297951775486,
104,3,1,1,-1,12,-1,-10,-85,28,-85,15.652475842498529,
106,3,0,1,-1,11,-1,-11,-82,25,-82,15.588457268119896,
108,3,0,1,-1,10,0,-12,-79,21,-79,15.620499351813308,
110,3,0,1,-2,9,-1,-12,-78,18,-78,15.033296378372908,
112,3,0,1,-1,8,0,-13,-76,15,-76,15.264337522473747,
114,3,0,1,-2,7,0,-13,-75,12,-75,14.7648230602334,
116,3,0,1,-2,6,0,-14,-74,9,-74,15.231546211727817,
118,3,0,1,-2,5,0,-15,-73,6,-73,15.811388300841896,
120,3,0,1,-2,4,0,-16,-72,4,-72,16.492422502470642,
122,3,-1,1,-3,3,0,-16,-71,2,-71,16.278820596099706,
124,3,-1,1,-2,3,0,-17,-71,0,-71,17.26267650163207,
126,3,-1,1,-2,2,0,-18,-70,-1,-70,18.110770276274835,
63,3,-1,1,-2,1,1,-18,-68,-4,-68,18.05547008526779,
-125,3,-1,2,-2,1,1,-19,-67,-5,-67,19.05255888325765,
-123,3,-1,2,-3,0,1,-19,-66,-7,-66,19.026297590440446,
-121,3,-1,1,-3,0,1,-20,-65,-9,-65,20.024984394500787,
-117,3,-1,1,-3,0,2,-20,-64,-12,-64,20.09975124224178,
63,3,-1,1,-2,0,2,-20,-62,-16,-62,20.09975124224178,
63,3,-1,1,-2,0,2,-20,-62,-18,-62,20.09975124224178,
-111,3,-1,1,-2,0,2,-20,-61,-21,-61,20.09975124224178,
-109,3,-1,2,-3,-1,2,-20,-61,-24,-61,20.12461179749811,
-107,3,-2,1,-2,-1,2,-20,-61,-27,-61,20.12461179749811,
-105,3,-2,2,-2,-2,2,-20,-62,-31,-62,20.199009876724155,
-103,3,-1,1,-3,-2,2,-20,-63,-34,-63,20.199009876724155,
-101,3,-2,1,-3,-2,1,-20,-64,-36,-64,20.12461179749811,
63,3,-2,1,-3,-3,1,-20,-65,-39,-65,20.248456731316587,
-97,3,-2,1,-2,-3,1,-20,-67,-41,-67,20.248456731316587,
-95,3,-2,1,-2,-3,1,-20,-69,-44,-69,20.248456731316587,
-93,3,-2,1,-3,-4,1,-20,-71,-46,-71,20.42057785666214,
-91,3,-1,1,-2,-4,1,-20,-72,-47,-72,20.42057785666214,
-89,3,-1,1,-3,-4,1,-20,-74,-49,-74,20.42057785666214,
-84,3,-1,2,-2,-4,2,-20,-75,-50,-75,20.493901531919196,
-82,3,-2,1,-3,-4,2,-20,-77,-53,-77,20.493901531919196,
-80,3,-2,1,-3,-4,2,-20,-79,-54,-79,20.493901531919196,
-78,3,-2,1,-3,-4,2,-20,-80,-56,-80,20.493901531919196,
-76,3,-1,2,-2,-4,2,-20,-82,-58,-82,20.493901531919196,
-74,3,-2,2,-3,-4,2,-19,-83,-60,-83,19.519221295943137,
-72,3,-2,1,-3,-4,3,-19,-84,-64,-84,19.6468827043885,
-70,3,-2,2,-2,-4,3,-19,-85,-66,-85,19.6468827043885,
-68,3,-2,1,-3,-4,3,-18,-86,-69,-86,18.681541692269406,
-66,3,-2,2,-3,-4,3,-18,-87,-72,-87,18.681541692269406,
-64,3,-2,2,-2,-4,4,-18,-87,-74,-87,18.867962264113206,
-62,3,-2,2,-2,-4,4,-18,-88,-77,-88,18.867962264113206,
-60,3,-2,2,-2,-5,5,-18,-88,-79,-88,19.339079605813716,
-58,3,-2,2,-2,-5,5,-17,-88,-81,-88,18.411952639521967,
-56,3,-2,3,-2,-5,5,-17,-88,-83,-88,18.411952639521967,
-52,3,-2,2,-2,-5,6,-17,-87,-84,-87,18.708286933869708,
-50,3,-2,3,-2,-6,6,-17,-86,-86,-86,19.0,
-48,3,-2,2,-2,-6,7,-17,-84,-87,-84,19.339079605813716,
-46,3,-2,3,-2,-6,7,-16,-82,-88,-82,18.466185312619388,
-44,3,-2,2,-2,-6,7,-16,-80,-89,-80,18.466185312619388,
-41,3,-2,2,-2,-6,7,-16,-78,-90,-78,18.466185312619388,
-39,3,-3,3,-2,-6,8,-16,-74,-92,-74,18.867962264113206,
-37,3,-3,3,-2,-7,8,-15,-71,-92,-71,18.384776310850235,
-35,3,-3,3,-2,-7,8,-15,-68,-93,-68,18.384776310850235,
-33,3,-2,3,-2,-7,8,-15,-65,-94,-65,18.384776310850235,
-31,3,-2,3,-2,-7,9,-15,-61,-95,-61,18.841443681416774,
-29,3,-3,3,-1,-7,9,-14,-56,-96,-56,18.05547008526779,
-27,3,-3,3,-1,-8,9,-14,-52,-97,-52,18.466185312619388,
-25,3,-3,3,-1,-8,9,-14,-49,-97,-49,18.466185312619388,
-21,3,-3,3,-2,-8,9,-14,-46,-98,-46,18.466185312619388,
-19,3,-3,3,-1,-8,9,-13,-41,-98,-41,17.72004514666935,
-17,3,-3,3,-2,-8,9,-13,-37,63,-37,17.72004514666935,
-15,3,-3,3,-1,-8,9,-13,-34,63,-34,17.72004514666935,
-13,3,-2,3,-1,-8,8,-12,-32,63,-32,16.492422502470642,
-11,3,-2,3,-1,-8,8,-12,-29,-100,-29,16.492422502470642,
-9,3,-2,3,-1,-8,8,-12,-25,-101,-25,16.492422502470642,
-7,3,-2,2,-1,-8,8,-12,-23,-101,-23,16.492422502470642,
-5,3,-3,3,-1,-8,7,-11,-21,-102,-21,15.297058540778355,
-3,3,-2,2,-1,-8,7,-11,-19,-102,-19,15.297058540778355,
0,3,-3,2,-1,-8,7,-11,-18,-103,-18,15.297058540778355,
2,3,-2,3,-1,-8,6,-10,-16,-103,-16,14.142135623730951,
4,3,-3,3,-1,-8,6,-10,-15,-104,-15,14.142135623730951,
6,3,-3,2,-1,-8,6,-10,-14,-104,-14,14.142135623730951,
10,3,-3,2,-1,-8,5,-9,-13,-105,-13,13.038404810405298,
12,3,-2,2,-1,-8,5,-9,-13,-106,-13,13.038404810405298,
14,3,-2,2,0,-8,5,-9,-12,-106,-12,13.038404810405298,
16,3,-3,2,-1,-8,4,-8,-12,-106,-12,12.0,
18,3,-3,1,-1,-8,4,-8,-12,-107,-12,12.0,
20,3,-2,2,-1,-8,4,-8,-12,-107,-12,12.0,
22,3,-3,2,-1,-8,3,-7,-13,-108,-13,11.045361017187261,
24,3,-3,1,-1,-8,3,-7,-12,-108,-12,11.045361017187261,
26,3,-2,2,0,-8,3,-7,-12,-108,-12,11.045361017187261,
28,3,-3,2,0,-8,3,-7,-13,-108,-13,11.045361017187261,
30,3,-3,1,0,-8,3,-6,-13,-108,-13,10.44030650891055,
32,3,-3,2,0,-8,3,-6,-14,-108,-14,10.44030650891055,
34,3,-3,1,1,-8,2,-6,-14,-107,-14,10.198039027185569,
36,3,-2,1,0,-9,2,-6,-15,-107,-15,11.0,
38,3,-3,1,-1,-9,2,-6,-15,-106,-15,11.0,
40,3,-3,1,0,-9,2,-6,-16,-105,-16,11.0,
45,3,-3,1,0,-9,2,-6,-16,-104,-16,11.0,
47,3,-3,1,0,-9,2,-6,-17,-102,-17,11.0,
49,3,-3,2,0,-9,1,-5,-18,-101,-18,10.344080432788601,
51,3,-3,2,0,-9,2,-5,-19,-100,-19,10.488088481701515,
53,3,-3,2,0,-9,2,-5,-19,-98,-19,10.488088481701515,
55,3,-3,1,0,-8,2,-5,-20,-97,-20,9.643650760992955,
57,3,-3,2,0,-8,2,-5,-21,-95,-21,9.643650760992955,
59,3,-3,2,0,-8,1,-5,-22,-93,-22,9.486832980505138,
61,3,-3,2,0,-8,1,-5,-22,-92,-22,9.486832980505138,
63,3,-3,2,0,-8,2,-5,-22,-91,-22,9.643650760992955,
65,3,-3,1,0,-8,2,-5,-23,-90,-23,9.643650760992955,
67,3,-3,1,0,-8,2,-5,-23,-88,-23,9.643650760992955,
69,3,-2,1,0,-8,2,-5,-22,-87,-22,9.643650760992955,
71,3,-3,1,-1,-8,2,-5,-22,-86,-22,9.643650760992955,
73,3,-3,1,1,-8,2,-5,-22,-85,-22,9.643650760992955,
77,3,-3,2,0,-7,2,-5,-21,-85,-21,8.831760866327848,
79,3,-3,2,0,-7,2,-5,-20,-84,-20,8.831760866327848,
81,3,-3,2,0,-7,2,-5,-19,-83,-19,8.831760866327848,
83,3,-3,1,1,-7,2,-5,-18,-83,-18,8.831760866327848,
86,3,-3,2,0,-7,2,-5,-17,-83,-17,8.831760866327848,
88,3,-2,1,0,-7,2,-5,-16,-82,-16,8.831760866327848,
90,3,-2,2,0,-7,2,-5,-14,-82,-14,8.831760866327848,
92,3,-2,2,0,-7,2,-5,-13,-82,-13,8.831760866327848,
94,3,-2,2,0,-7,2,-5,-12,-82,-12,8.831760866327848,
96,3,-2,1,0,-7,2,-5,-10,-82,-10,8.831760866327848,
98,3,-2,1,0,-7,2,-5,-9,-82,-9,8.831760866327848,
100,3,-3,2,-1,-7,2,-4,-7,-82,-7,8.306623862918075,
102,3,-2,1,0,-7,2,-4,-6,-82,-6,8.306623862918075,
104,3,-2,1,0,-7,2,-4,-5,-82,-5,8.306623862918075,
106,3,-2,1,0,-7,2,-4,-4,-82,-4,8.306623862918075,
110,3,-2,2,0,-7,2,-4,-2,-82,-2,8.306623862918075,
112,3,-3,1,0,-7,1,-4,-1,-82,-1,8.12403840463596,
114,3,-3,1,0,-7,1,-4,0,-82,0,8.12403840463596,
116,3,-2,2,0,-7,1,-4,0,-82,0,8.12403840463596,
118,3,-3,1,0,-7,1,-4,0,-83,0,8.12403840463596,
120,3,-3,1,1,-7,1,-4,0,-83,0,8.12403840463596,
122,3,-2,1,0,-7,1,-4,0,-84,0,8.12403840463596,
124,3,-2,2,1,-7,1,-4,0,-85,0,8.12403840463596,
126,3,-2,1,0,-7,1,-4,0,-86,0,8.12403840463596,
63,3,-3,2,0,-7,1,-4,0,-86,0,8.12403840463596,
-125,3,-2,1,0,-7,1,-4,-1,-87,-1,8.12403840463596,
-123,3,-2,1,0,-7,0,-3,-3,-88,-3,7.615773105863909,
-121,3,-2,1,1,-8,0,-3,-4,-88,-4,8.54400374531753,
-119,3,-3,1,1,-8,0,-3,-6,-88,-6,8.54400374531753,
-117,3,-3,1,0,-8,0,-3,-8,-88,-8,8.54400374531753,
63,3,-2,1,0,-8,0,-3,-10,-88,-10,8.54400374531753,
-111,3,-3,1,1,-8,0,-3,-14,-88,-14,8.54400374531753,
-109,3,-2,1,0,-8,0,-3,-16,-87,-16,8.54400374531753,
-107,3,-3,1,0,-8,0,-3,-19,-87,-19,8.54400374531753,
-105,3,-3,1,0,-8,0,-3,-22,-86,-22,8.54400374531753,
-103,3,-2,2,1,-8,1,-3,-24,-86,-24,8.602325267042627,
-101,3,-2,2,0,-8,1,-3,-28,-85,-28,8.602325267042627,
63,3,-2,2,0,-8,1,-3,-30,-84,-30,8.602325267042627,
-97,3,-2,1,0,-8,1,-3,-31,-83,-31,8.602325267042627,
-95,3,-2,1,1,-8,1,-3,-33,-82,-33,8.602325267042627,
-93,3,-2,1,1,-8,2,-3,-34,-81,-34,8.774964387392123,
-91,3,-2,1,0,-8,2,-3,-36,-79,-36,8.774964387392123,
-89,3,-2,1,0,-8,2,-3,-36,-79,-36,8.774964387392123,
-87,3,-3,2,0,-7,2,-3,-37,-78,-37,7.874007874011811,
-82,3,-3,2,0,-7,2,-3,-37,-77,-37,7.874007874011811,
-80,3,-3,2,0,-7,3,-3,-37,-76,-37,8.18535277187245,
-78,3,-2,2,1,-7,3,-3,-37,-75,-37,8.18535277187245,
-76,3,-3,2,0,-7,3,-3,-37,-75,-37,8.18535277187245,
-74,3,-2,1,0,-7,3,-3,-37,-74,-37,8.18535277187245,
-72,3,-2,1,1,-7,3,-3,-36,-73,-36,8.18535277187245,
-70,3,-2,1,0,-7,4,-3,-35,-73,-35,8.602325267042627,
-68,3,-2,2,1,-7,4,-3,-33,-72,-33,8.602325267042627,
-66,3,-2,2,0,-7,4,-3,-32,-72,-32,8.602325267042627,
-64,3,-3,2,0,-7,4,-3,-31,-71,-31,8.602325267042627,
-62,3,-3,2,0,-7,4,-3,-29,-71,-29,8.602325267042627,
-60,3,-2,2,0,-7,4,-3,-26,-71,-26,8.602325267042627,
-58,3,-2,2,0,-7,4,-3,-25,-71,-25,8.602325267042627,
-56,3,-2,2,0,-6,5,-3,-23,-70,-23,8.366600265340756,
-52,3,-3,2,0,-6,5,-3,-20,-70,-20,8.366600265340756,
-50,3,-3,2,1,-6,5,-3,-19,-70,-19,8.366600265340756,
-48,3,-2,2,0,-6,5,-3,-15,-70,-15,8.366600265340756,
