20,3,-3,1,0,-11,0,0,-7,35,-7,11.0,
22,3,-3,1,0,-11,0,-1,-8,36,-8,11.045361017187261,
24,3,-4,1,1,-11,0,-1,-10,37,-10,11.045361017187261,
26,3,-4,1,1,-12,0,-1,-11,38,-11,12.041594578792296,
28,3,-4,1,0,-12,0,-1,-13,39,-13,12.041594578792296,
30,3,-3,1,1,-12,0,-1,-14,41,-14,12.041594578792296,
34,3,-4,1,1,-13,0,-1,-15,42,-15,13.038404810405298,
36,3,-3,1,1,-13,0,-1,-16,44,-16,13.038404810405298,
38,3,-3,1,0,-13,0,-1,-17,45,-17,13.038404810405298,
40,3,-4,2,0,-13,0,-1,-17,47,-17,13.038404810405298,
43,3,-4,1,0,-14,0,-1,-17,50,-17,14.035668847618199,
45,3,-3,1,1,-14,0,-1,-17,51,-17,14.035668847618199,
47,3,-4,2,0,-14,0,-1,-17,53,-17,14.035668847618199,
49,3,-4,1,0,-14,0,-1,-16,55,-16,14.035668847618199,
51,3,-4,1,0,-15,0,-1,-16,56,-16,15.033296378372908,
53,3,-3,1,0,-15,0,-1,-15,58,-15,15.033296378372908,
55,3,-3,1,1,-15,0,-1,-15,60,-15,15.033296378372908,
57,3,-4,1,1,-16,0,-1,-15,61,-15,16.0312195418814,
59,3,-4,1,1,-16,0,-1,-14,62,-14,16.0312195418814,
61,3,-4,2,1,-17,0,-1,-14,63,-14,17.029386365926403,
63,3,-4,1,0,-18,0,0,-15,64,-15,18.0,
65,3,-4,1,1,-18,0,0,-15,65,-15,18.0,
69,3,-5,1,0,-19,0,0,-16,66,-16,19.0,
71,3,-4,1,1,-19,0,0,-17,68,-17,19.0,
73,3,-5,1,1,-20,-1,0,-18,69,-18,20.024984394500787,
75,3,-4,1,1,-21,-1,0,-20,70,-20,21.02379604162864,
77,3,-5,0,1,-21,-1,0,-21,71,-21,21.02379604162864,
79,3,-5,0,1,-22,-2,1,-23,71,-23,22.11334438749598,
81,3,-5,0,2,-23,-2,1,-26,72,-26,23.108440016582687,
83,3,-5,0,1,-24,-2,2,-28,72,-28,24.166091947189145,
86,3,-5,1,0,-25,-3,3,-32,72,-32,25.357444666211933,
88,3,-5,0,2,-26,-3,3,-35,71,-35,26.343879744638983,
90,3,-6,0,2,-27,-4,4,-39,71,-39,27.586228448267445,
92,3,-6,0,1,-28,-4,5,-43,71,-43,28.722813232690143,
94,3,-6,1,2,-29,-4,5,-47,71,-47,29.698484809834994,
96,3,-6,0,2,-30,-5,6,-54,72,-54,31.0,
98,3,-7,0,2,-31,-5,7,-59,72,-59,32.17141588429082,
102,3,-7,0,2,-32,-5,7,-64,73,-64,33.13608305156178,
104,3,-7,0,2,-33,-5,8,-69,74,-69,34.322004603461025,
106,3,-7,0,2,-34,-5,9,-74,75,-74,35.52463933666322,
108,3,-7,0,2,-35,-5,9,-81,77,-81,36.4828726939094,
110,3,-7,0,2,-36,-5,10,-86,80,-86,37.69615364994153,
112,3,-7,1,2,-37,-5,11,-91,83,-91,38.92300091205713,
114,3,-8,0,3,-38,-5,11,-95,86,-95,39.87480407475377,
116,3,-8,0,2,-38,-5,11,-100,91,-100,39.87480407475377,
118,3,-7,1,4,-40,-4,12,-105,99,-105,41.95235392680606,
120,3,-8,1,2,-40,-4,12,-108,105,-108,41.95235392680606,
122,3,-8,1,3,-41,-4,12,-111,112,-111,42.906875905849866,
124,3,-7,1,3,-41,-3,12,63,120,63,42.82522621072771,
126,3,-8,1,3,-42,-3,13,-114,127,-114,44.06812907306141,
63,3,-8,0,3,-42,-3,13,63,127,63,44.06812907306141,
-125,3,-8,1,3,-42,-2,13,-114,127,-114,44.01136216933077,
-121,3,-8,1,3,-42,-2,13,63,127,63,44.01136216933077,
-119,3,-8,1,3,-42,-1,13,-110,127,-110,43.977266854592045,
-117,3,-7,1,3,-42,-1,13,-106,127,-106,43.977266854592045,
63,3,-8,1,2,-42,0,13,-100,127,-100,43.965895873961216,
63,3,-8,2,3,-42,0,13,-94,127,-94,43.965895873961216,
-111,3,-8,1,2,-42,0,13,-88,127,-88,43.965895873961216,
-109,3,-7,1,2,-41,0,13,-81,127,-81,43.01162633521314,
-107,3,-7,1,2,-40,0,12,-70,127,-70,41.7612260356422,
-105,3,-8,1,2,-40,0,12,-62,127,-62,41.7612260356422,
-103,3,-7,1,2,-39,0,12,-54,127,-54,40.80441152620633,
-101,3,-7,0,2,-38,-1,11,-46,127,-46,39.57271787481876,
63,3,-7,1,2,-38,-1,11,-37,127,-37,39.57271787481876,
-97,3,-7,1,1,-38,-2,9,-24,127,-24,39.102429592034305,
-95,3,-7,1,2,-37,-2,8,-14,127,-14,37.907782842049734,
-91,3,-6,0,2,-37,-3,8,-5,127,-5,37.97367509209505,
-89,3,-7,0,1,-37,-4,7,3,127,3,37.86819245752297,
-87,3,-7,-1,2,-37,-5,6,13,127,13,37.815340802378074,
-84,3,-7,-1,2,-36,-8,6,26,127,26,37.36308338453881,
-82,3,-7,-1,2,-36,-10,5,34,127,34,37.69615364994153,
-80,3,-7,-1,1,-36,-11,6,42,127,42,38.118237105091836,
-78,3,-7,-2,2,-35,-13,6,50,127,50,37.815340802378074,
-76,3,-7,-3,2,-35,-15,6,56,127,56,38.54867053479276,
-74,3,-7,-2,2,-35,-19,6,65,127,65,40.27406113120453,
-72,3,-7,-4,2,-35,-21,7,69,127,69,41.41255848169731,
-70,3,-7,-4,2,-34,-23,7,72,127,72,41.641325627314025,
-68,3,-7,-4,2,-34,-25,8,73,127,73,42.95346318982906,
-66,3,-7,-5,2,-34,-28,9,72,127,72,44.955533585978046,
-64,3,-7,-5,2,-33,-31,10,68,127,68,46.36809247747852,
-60,3,-7,-5,3,-33,-32,12,65,127,65,47.50789408087881,
-58,3,-7,-6,3,-34,-33,13,60,127,60,49.13247398615299,
-56,3,-7,-6,3,-34,-35,14,54,127,54,50.76416058598822,
-54,3,-7,-5,4,-34,-35,15,49,127,49,51.048996072400875,
-52,3,-6,-6,3,-32,-35,16,40,127,40,50.049975024968795,
-50,3,-5,-5,4,-31,-34,18,36,127,36,49.4064773081425,
-48,3,-5,-5,4,-29,-33,19,32,127,32,47.86439177509728,
-46,3,-6,-5,4,-27,-32,20,30,127,30,46.400431032480725,
-44,3,-5,-4,5,-25,-30,21,30,127,30,44.339598554790726,
-41,3,-4,-4,5,-22,-26,22,36,127,36,40.54626986542659,
-39,3,19,10,2,-19,-23,22,43,127,43,37.067505985701274,
-37,3,32,51,35,57,-34,32,60,127,60,73.68174807915459,
-35,3,20,39,-17,107,48,38,-128,127,-128,123.27611285240948,
-33,3,32,51,-31,-128,127,-128,-128,127,-128,221.12666053644458,
-31,3,27,48,-6,-128,127,63,120,-128,120,191.0026177831079,
-27,3,10,2,-13,-128,127,63,-128,-128,-128,191.0026177831079,
-25,3,-4,-16,10,80,127,-87,-128,-128,-128,173.4877517290486,
-23,3,-14,-13,5,-15,18,-86,-128,-128,-128,89.13472948295743,
-21,3,-31,-18,0,-27,-39,45,-128,-128,-128,65.3834841531101,
-19,3,-15,-8,-2,63,-67,-38,-128,68,-128,99.508793581271,
-17,3,0,6,-7,63,-71,-48,-128,127,-128,106.36728820459794,
-15,3,2,13,-8,-35,-10,-48,-128,127,-128,60.241181927316134,
-13,3,0,7,-7,21,39,-47,98,127,98,64.5832795698701,
-11,3,6,5,-6,2,23,-42,65,127,65,47.92702786528704,
-9,3,9,4,-4,31,-17,-22,76,127,76,41.641325627314025,
-7,3,10,5,-5,54,-4,-10,67,93,67,55.06359959174482,
-5,3,10,6,-5,65,9,-16,79,23,79,67.54257916307313,
-3,3,6,6,-3,68,25,-30,89,-29,89,78.41555968046137,
0,3,1,4,-3,56,42,-35,75,-30,75,78.26237921249263,
2,3,0,7,-2,17,40,-35,31,16,31,55.80322571321482,
4,3,4,9,0,9,43,-24,2,62,2,50.05996404313531,
8,3,7,9,2,23,57,-19,-20,104,-20,64.33506042586733,
10,3,8,10,2,40,58,-10,-36,127,-36,71.16178749862878,
12,3,9,10,1,53,51,-2,-50,127,-50,73.57988855658861,
14,3,9,11,1,59,46,4,-57,127,-57,74.91995728776145,
16,3,9,10,2,62,47,9,-47,116,-47,78.3198569968051,
18,3,9,9,3,66,47,14,-31,83,-31,82.22530024268686,
20,3,8,9,3,66,46,18,-18,54,-18,82.4378553820998,
22,3,6,9,3,61,39,19,-8,31,-8,74.85318964479737,
24,3,5,9,3,45,40,14,15,21,15,61.814237842102365,
26,3,4,8,3,37,41,10,38,31,38,56.124860801609124,
28,3,5,8,4,33,40,8,59,50,59,52.46903848937962,
30,3,5,7,4,33,37,8,76,73,76,50.21951811795888,
32,3,5,6,3,35,36,9,88,95,88,51.0098029794274,
34,3,5,6,3,39,32,10,101,116,101,51.42956348249516,
36,3,6,5,2,41,28,11,106,119,106,50.85272854036448,
40,3,5,6,2,44,23,12,108,116,108,51.07837115648854,
43,3,5,4,2,42,19,12,107,107,107,47.634021455258214,
45,3,5,4,2,38,17,10,110,98,110,42.81354925721529,
47,3,4,3,2,36,12,10,119,86,119,39.242833740697165,
49,3,3,2,2,33,8,9,121,84,121,35.12833614050059,
51,3,3,1,1,29,4,8,119,83,119,30.347981810987037,
53,3,2,1,2,25,2,6,116,84,116,25.787593916455254,
55,3,2,1,2,22,1,4,115,87,115,22.38302928559939,
57,3,2,1,1,18,0,3,114,92,114,18.24828759089466,
59,3,1,1,1,16,0,2,113,97,113,16.1245154965971,
61,3,0,0,2,13,-2,1,111,103,111,13.19090595827292,
63,3,1,0,1,11,-1,1,110,109,110,11.090536506409418,
65,3,1,0,2,11,-1,1,110,116,110,11.090536506409418,
67,3,1,0,1,11,-3,3,108,123,108,11.789826122551595,
69,3,1,0,2,11,-6,3,106,126,106,12.884098726725126,
73,3,1,-1,2,12,-6,4,104,127,104,14.0,
75,3,1,-2,2,13,-7,6,102,126,102,15.937377450509228,
77,3,1,-2,2,13,-10,6,99,123,99,17.46424919657298,
79,3,0,-1,2,13,-13,7,90,120,90,19.672315572906,
81,3,1,-2,2,13,-14,7,84,116,84,20.346989949375804,
83,3,1,-2,2,12,-16,7,77,114,77,21.18962010041709,
86,3,1,-3,2,12,-17,7,68,111,68,21.95449840010015,
88,3,1,-3,2,11,-21,6,53,107,53,24.454038521274967,
90,3,1,-3,1,11,-23,5,40,104,40,25.98076211353316,
92,3,1,-4,2,12,-25,4,24,101,24,28.0178514522438,
94,3,1,-3,1,11,-27,4,6,98,6,29.427877939124322,
96,3,1,-4,1,12,-27,3,-11,94,-11,29.698484809834994,
98,3,1,-4,0,12,-27,1,-37,87,-37,29.563490998188964,
100,3,1,-4,1,12,-27,0,-53,82,-53,29.546573405388315,
104,3,0,-3,0,10,-26,-1,-68,78,-68,27.874719729532707,
106,3,1,-3,0,10,-24,-2,-80,74,-80,26.076809620810597,
108,3,0,-3,0,10,-23,-4,-90,70,-90,25.39685019840059,
110,3,0,-3,-1,9,-21,-5,-102,64,-102,23.388031127053,
112,3,1,-2,-1,9,-19,-6,-106,59,-106,21.863211109075447,
114,3,0,-1,-1,9,-17,-7,-109,54,-109,20.46948949045872,
116,3,1,-1,-1,9,-16,-8,-110,49,-110,20.024984394500787,
118,3,1,-1,-1,9,-15,-9,-109,44,-109,19.672315572906,
120,3,1,-1,-1,9,-12,-9,-105,35,-105,17.4928556845359,
122,3,1,-1,-1,9,-12,-10,-102,29,-102,18.027756377319946,
124,3,1,0,-2,9,-11,-10,-97,22,-97,17.378147196982766,
126,3,0,-1,-1,9,-9,-11,-92,14,-92,16.822603841260722,
63,3,0,0,-1,9,-8,-11,-87,7,-87,16.30950643030009,
-125,3,0,0,-1,8,-7,-11,-79,-2,-79,15.297058540778355,
-121,3,0,0,-1,8,-7,-12,-74,-8,-74,16.0312195418814,
-119,3,0,1,-1,8,-6,-12,-70,-14,-70,15.620499351813308,
-117,3,1,1,-1,7,-5,-12,-66,-20,-66,14.7648230602334,
63,3,1,1,-2,7,-5,-12,-63,-25,-63,14.7648230602334,
63,3,0,1,-2,6,-4,-12,-59,-30,-59,14.0,
-111,3,0,0,-1,6,-3,-12,-57,-33,-57,13.74772708486752,
-109,3,-1,1,-1,5,-3,-11,-56,-36,-56,12.449899597988733,
-107,3,0,1,-1,5,-3,-11,-56,-39,-56,12.449899597988733,
-105,3,0,1,-1,5,-2,-11,-55,-41,-55,12.24744871391589,
-103,3,-1,1,0,5,-1,-10,-55,-44,-55,11.224972160321824,
-101,3,0,1,0,4,-1,-10,-56,-46,-56,10.816653826391969,
63,3,0,0,-1,4,-1,-10,-56,-48,-56,10.816653826391969,
-97,3,0,1,-1,4,0,-10,-57,-49,-57,10.770329614269007,
-95,3,-1,1,-1,4,0,-10,-57,-50,-57,10.770329614269007,
-93,3,0,1,-1,3,0,-10,-58,-50,-58,10.44030650891055,
-91,3,0,1,-1,3,0,-10,-59,-49,-59,10.44030650891055,
-87,3,-1,1,-1,2,1,-10,-59,-48,-59,10.246950765959598,
-84,3,0,2,-1,2,1,-10,-59,-47,-59,10.246950765959598,
-82,3,-1,1,0,2,2,-10,-59,-45,-59,10.392304845413264,
-80,3,-1,2,-1,1,2,-10,-59,-43,-59,10.246950765959598,
-78,3,-1,1,0,1,3,-10,-58,-42,-58,10.488088481701515,
-76,3,-1,2,-1,1,3,-10,-57,-40,-57,10.488088481701515,
-74,3,-1,2,-1,1,3,-10,-55,-39,-55,10.488088481701515,
-72,3,-1,2,-1,1,3,-10,-54,-37,-54,10.488088481701515,
-70,3,0,2,-1,1,4,-10,-51,-36,-51,10.816653826391969,
-68,3,-1,1,-1,1,4,-10,-50,-34,-50,10.816653826391969,
-66,3,-1,1,-1,1,4,-10,-48,-33,-48,10.816653826391969,
