104,3,-3,1,1,-10,2,-1,26,30,26,10.246950765959598,
106,3,-3,2,0,-10,2,-1,25,32,25,10.246950765959598,
108,3,-3,1,0,-10,2,-1,24,33,24,10.246950765959598,
110,3,-3,2,0,-10,2,-1,23,34,23,10.246950765959598,
112,3,-3,2,1,-10,2,-1,22,35,22,10.246950765959598,
114,3,-3,1,1,-11,2,-1,20,37,20,11.224972160321824,
118,3,-3,1,0,-11,2,-1,19,39,19,11.224972160321824,
120,3,-3,1,1,-11,2,-1,17,40,17,11.224972160321824,
122,3,-4,1,0,-11,2,-1,16,41,16,11.224972160321824,
124,3,-3,2,0,-11,2,-1,15,42,15,11.224972160321824,
126,3,-3,2,0,-12,2,-1,14,43,14,12.206555615733702,
63,3,-3,1,0,-12,2,-1,12,45,12,12.206555615733702,
-125,3,-3,1,0,-12,2,-1,10,45,10,12.206555615733702,
-123,3,-3,1,0,-12,2,-1,9,46,9,12.206555615733702,
-121,3,-3,2,0,-12,2,-1,8,46,8,12.206555615733702,
-119,3,-3,1,0,-12,2,-1,7,47,7,12.206555615733702,
-117,3,-3,1,0,-13,2,-1,6,47,6,13.19090595827292,
63,3,-4,1,0,-13,2,-1,5,48,5,13.19090595827292,
63,3,-3,1,0,-13,2,-1,5,48,5,13.19090595827292,
-111,3,-3,1,0,-13,2,-1,4,49,4,13.19090595827292,
-107,3,-4,1,0,-14,2,-1,3,49,3,14.177446878757825,
-105,3,-4,2,0,-14,2,-1,3,51,3,14.177446878757825,
-103,3,-4,1,1,-14,2,-1,3,52,3,14.177446878757825,
-101,3,-4,1,1,-15,2,-1,3,53,3,15.165750888103101,
63,3,-4,1,0,-15,2,-1,3,55,3,15.165750888103101,
-97,3,-3,1,0,-16,2,-2,4,58,4,16.24807680927192,
-95,3,-4,1,0,-16,2,-2,4,60,4,16.24807680927192,
-93,3,-4,2,1,-17,2,-2,5,62,5,17.233687939614086,
-91,3,-4,1,0,-17,2,-2,6,64,6,17.233687939614086,
