-9,3,-3,2,0,-4,9,-2,6,23,6,10.04987562112089,
-7,3,-2,3,0,-5,9,-2,4,22,4,10.488088481701515,
-5,3,-3,2,0,-6,8,-2,3,23,3,10.198039027185569,
-3,3,-2,2,0,-6,8,-2,2,23,2,10.198039027185569,
2,3,-3,3,1,-6,7,-2,2,24,2,9.433981132056603,
4,3,-2,3,0,-7,7,-3,2,24,2,10.344080432788601,
6,3,-3,2,0,-7,8,-2,2,24,2,10.816653826391969,
8,3,-3,2,1,-7,8,-2,3,24,3,10.816653826391969,
10,3,-3,3,1,-8,8,-2,4,25,4,11.489125293076057,
12,3,-3,3,0,-7,8,-1,6,24,6,10.677078252031311,
14,3,-3,3,0,-7,8,-1,7,24,7,10.677078252031311,
16,3,-3,3,1,-9,8,0,10,23,10,12.041594578792296,
18,3,-3,1,1,-8,7,0,11,22,11,10.63014581273465,
20,3,-3,1,1,-8,7,0,12,21,12,10.63014581273465,
22,3,-3,2,1,-8,6,0,12,20,12,10.0,
24,3,-3,1,1,-8,5,1,12,18,12,9.486832980505138,
26,3,-2,1,1,-6,2,1,8,13,8,6.4031242374328485,
28,3,-2,1,1,-6,1,3,2,8,2,6.782329983125268,
30,3,-2,2,0,-5,2,1,-3,3,-3,5.477225575051661,
34,3,-2,2,0,-3,3,0,-7,0,-7,4.242640687119285,
36,3,-3,2,-1,-6,5,0,-11,-6,-11,7.810249675906654,
38,3,-2,1,0,-8,5,-1,-14,-13,-14,9.486832980505138,
40,3,-3,2,0,-8,3,-1,-14,-20,-14,8.602325267042627,
43,3,-3,2,0,-7,4,-2,-16,-25,-16,8.306623862918075,
45,3,-2,1,1,-7,5,-2,-19,-29,-19,8.831760866327848,
47,3,-3,2,0,-7,5,-2,-23,-32,-23,8.831760866327848,
49,3,-3,2,0,-8,6,-2,-27,-34,-27,10.198039027185569,
51,3,-2,2,-1,-8,6,-2,-31,-36,-31,10.198039027185569,
53,3,-3,3,1,-8,6,-2,-34,-36,-34,10.198039027185569,
55,3,-2,2,0,-8,6,-2,-37,-37,-37,10.198039027185569,
57,3,-2,2,0,-7,6,-1,-39,-38,-39,9.273618495495704,
59,3,-3,1,1,-7,7,-1,-43,-39,-43,9.9498743710662,
61,3,-2,3,1,-7,7,-1,-45,-40,-45,9.9498743710662,
65,3,-2,3,-1,-7,7,-1,-46,-42,-46,9.9498743710662,
67,3,-3,2,0,-6,8,-1,-47,-42,-47,10.04987562112089,
69,3,-2,3,0,-6,8,-1,-48,-43,-48,10.04987562112089,
71,3,-2,2,0,-6,8,-1,-49,-43,-49,10.04987562112089,
73,3,-2,3,0,-6,9,-1,-49,-43,-49,10.862780491200215,
75,3,-2,2,0,-6,9,-1,-48,-43,-48,10.862780491200215,
77,3,-2,3,0,-6,9,-1,-48,-42,-48,10.862780491200215,
79,3,-3,3,1,-6,9,-1,-46,-41,-46,10.862780491200215,
81,3,-2,2,1,-6,9,-1,-45,-39,-45,10.862780491200215,
83,3,-3,3,0,-6,9,-1,-43,-37,-43,10.862780491200215,
86,3,-3,3,0,-6,10,-1,-42,-35,-42,11.704699910719626,
88,3,-3,3,1,-6,9,-1,-40,-33,-40,10.862780491200215,
90,3,-3,2,0,-6,10,-1,-38,-31,-38,11.704699910719626,
92,3,-2,3,1,-6,10,-1,-35,-27,-35,11.704699910719626,
94,3,-3,3,0,-6,10,-1,-33,-25,-33,11.704699910719626,
98,3,-2,2,0,-6,10,-1,-30,-23,-30,11.704699910719626,
100,3,-2,3,0,-5,9,0,-28,-21,-28,10.295630140987,
102,3,-3,2,0,-5,9,0,-25,-18,-25,10.295630140987,
104,3,-2,3,0,-5,9,-1,-22,-17,-22,10.344080432788601,
106,3,-2,3,0,-5,9,-1,-19,-15,-19,10.344080432788601,
108,3,-2,3,1,-4,9,-1,-17,-14,-17,9.899494936611665,
110,3,-2,2,0,-4,9,-1,-14,-13,-14,9.899494936611665,
112,3,-2,3,0,-4,9,-1,-12,-12,-12,9.899494936611665,
114,3,-2,3,0,-4,8,-1,-8,-10,-8,9.0,
116,3,-2,2,1,-4,8,-1,-5,-9,-5,9.0,
118,3,-2,2,1,-4,8,-1,-3,-8,-3,9.0,
120,3,-2,2,0,-4,8,-1,-1,-7,-1,9.0,
122,3,-2,2,0,-4,7,-1,1,-7,1,8.12403840463596,
124,3,-2,2,1,-3,7,-1,4,-6,4,7.681145747868608,
126,3,-3,2,1,-3,7,-1,7,-5,7,7.681145747868608,
-125,3,-2,2,0,-4,7,-2,9,-5,9,8.306623862918075,
-123,3,-2,2,0,-4,7,-2,11,-4,11,8.306623862918075,
-121,3,-1,2,0,-3,6,-2,13,-4,13,7.0,
-119,3,-2,2,0,-3,6,-2,15,-4,15,7.0,
-117,3,-2,1,0,-3,6,-2,16,-5,16,7.0,
63,3,-2,1,0,-3,5,-2,17,-5,17,6.164414002968976,
63,3,-2,1,1,-3,5,-2,18,-6,18,6.164414002968976,
-111,3,-2,1,0,-3,5,-2,19,-7,19,6.164414002968976,
-109,3,-2,2,0,-3,4,-2,21,-9,21,5.385164807134504,
-107,3,-2,1,0,-3,5,-2,20,-9,20,6.164414002968976,
-105,3,-1,1,0,-2,4,-1,19,-9,19,4.58257569495584,
-103,3,-2,2,0,-3,3,-2,19,-11,19,4.69041575982343,
-101,3,-2,1,1,-3,3,-2,18,-13,18,4.69041575982343,
63,3,-2,1,0,-2,3,-2,17,-15,17,4.123105625617661,
-97,3,-2,1,0,-2,3,-1,16,-16,16,3.7416573867739413,
-93,3,-2,1,0,-2,3,-1,15,-17,15,3.7416573867739413,
-91,3,-2,1,0,-2,2,-1,13,-19,13,3.0,
-89,3,-2,1,0,-2,2,-1,11,-20,11,3.0,
-87,3,-2,1,0,-2,2,-1,8,-22,8,3.0,
-84,3,-2,1,0,-2,2,-1,6,-23,6,3.0,
-82,3,-2,1,0,-2,1,-1,4,-24,4,2.449489742783178,
-80,3,-2,1,0,-2,1,-1,2,-25,2,2.449489742783178,
-78,3,-1,1,0,-2,1,-1,0,-26,0,2.449489742783178,
-76,3,-2,1,0,-2,1,-1,-2,-27,-2,2.449489742783178,
-74,3,-1,2,0,-2,1,-1,-5,-28,-5,2.449489742783178,
-72,3,-1,1,0,-2,1,-1,-7,-28,-7,2.449489742783178,
-70,3,-2,1,0,-1,1,-1,-9,-29,-9,1.7320508075688772,
-68,3,-2,1,1,-1,1,-1,-11,-29,-11,1.7320508075688772,
-66,3,-2,1,1,-1,1,-1,-15,-31,-15,1.7320508075688772,
-64,3,-2,1,0,-1,1,-1,-17,-31,-17,1.7320508075688772,
-60,3,-1,1,0,-1,1,-1,-19,-32,-19,1.7320508075688772,
-58,3,-2,1,1,-1,1,-1,-20,-33,-20,1.7320508075688772,
-56,3,-1,1,0,-1,1,-1,-23,-34,-23,1.7320508075688772,
-54,3,-1,1,0,-1,1,-1,-24,-35,-24,1.7320508075688772,
-52,3,-2,1,0,-1,1,0,-26,-35,-26,1.4142135623730951,
-50,3,-1,1,0,-1,1,-1,-27,-36,-27,1.7320508075688772,
-48,3,-2,0,0,-1,1,-1,-28,-37,-28,1.7320508075688772,
-46,3,-1,1,0,0,1,0,-29,-38,-29,1.0,
-44,3,-2,1,0,0,1,-1,-30,-39,-30,1.4142135623730951,
-41,3,-1,1,0,0,1,-1,-31,-39,-31,1.4142135623730951,
-39,3,-1,1,0,0,1,-1,-31,-40,-31,1.4142135623730951,
-37,3,-2,1,0,0,2,-1,-31,-41,-31,2.23606797749979,
-35,3,-1,1,1,0,2,-1,-32,-41,-32,2.23606797749979,
-33,3,-1,1,0,0,2,-1,-31,-42,-31,2.23606797749979,
-31,3,-1,1,0,0,2,-1,-31,-43,-31,2.23606797749979,
-27,3,-1,1,0,0,2,-1,-31,-43,-31,2.23606797749979,
-25,3,-2,1,0,0,3,-1,-30,-44,-30,3.1622776601683795,
-23,3,-1,2,1,0,3,-2,-29,-45,-29,3.605551275463989,
-21,3,-2,1,0,0,3,-2,-27,-45,-27,3.605551275463989,
-19,3,-2,1,1,0,3,-2,-26,-46,-26,3.605551275463989,
-17,3,-1,1,0,0,3,-2,-25,-46,-25,3.605551275463989,
-15,3,-1,1,0,0,3,-2,-23,-47,-23,3.605551275463989,
-13,3,-1,1,0,0,4,-2,-21,-48,-21,4.47213595499958,
-11,3,-2,2,1,0,4,-2,-19,-49,-19,4.47213595499958,
-9,3,-1,1,0,0,4,-2,-18,-50,-18,4.47213595499958,
-7,3,-1,1,-1,0,4,-2,-16,-50,-16,4.47213595499958,
-5,3,-2,1,0,-1,4,-2,-15,-51,-15,4.58257569495584,
-3,3,-1,2,0,-1,4,-2,-13,-53,-13,4.58257569495584,
0,3,-1,2,0,-1,4,-2,-12,-54,-12,4.58257569495584,
4,3,-1,2,0,-1,4,-2,-10,-55,-10,4.58257569495584,
6,3,-2,2,0,-1,5,-1,-9,-56,-9,5.196152422706632,
