-44,3,-3,1,1,-10,0,2,-4,47,-4,10.198039027185569,
-41,3,-3,1,1,-11,0,3,-6,48,-6,11.40175425099138,
-37,3,-3,1,2,-12,0,4,-10,50,-10,12.649110640673518,
-35,3,-3,1,2,-12,0,4,-13,52,-13,12.649110640673518,
-33,3,-3,1,2,-13,0,4,-16,54,-16,13.601470508735444,
-31,3,-4,1,2,-14,0,5,-19,57,-19,14.866068747318506,
-29,3,-4,1,2,-15,1,5,-22,60,-22,15.84297951775486,
-27,3,-4,1,2,-16,1,6,-27,64,-27,17.11724276862369,
-25,3,-4,1,2,-17,1,7,-31,67,-31,18.411952639521967,
-23,3,-4,1,2,-18,1,7,-35,70,-35,19.339079605813716,
-21,3,-4,1,2,-18,1,8,-40,73,-40,19.72308292331602,
-19,3,-5,1,3,-19,1,9,-44,76,-44,21.047565179849187,
-17,3,-4,1,3,-20,1,11,-51,79,-51,22.847319317591726,
-15,3,-5,1,3,-21,1,11,-55,80,-55,23.727621035409346,
-13,3,-5,1,3,-22,2,12,-60,82,-60,25.13961017995307,
-11,3,-6,2,3,-23,2,12,-65,83,-65,26.019223662515376,
-9,3,-5,1,3,-24,2,13,-69,84,-69,27.367864366808018,
-5,3,-6,2,2,-25,2,15,-76,86,-76,29.223278392404914,
-3,3,-6,1,3,-26,2,15,-81,86,-81,30.083217912982647,
0,3,-7,2,3,-27,2,16,-85,85,-85,31.448370387032774,
2,3,-7,2,3,-28,2,16,-89,85,-89,32.31098884280702,
4,3,-7,1,2,-29,2,17,-93,84,-93,33.67491648096547,
6,3,-6,2,3,-31,3,18,-98,80,-98,35.9722114972099,
8,3,-7,2,3,-32,3,18,63,78,63,36.837480912787726,
10,3,-7,2,3,-33,4,18,63,74,63,37.8021163428716,
12,3,-8,2,3,-34,5,18,63,71,63,38.79432948254165,
14,3,-7,3,4,-35,5,18,-98,68,-98,39.67366884975475,
16,3,-8,2,3,-37,6,18,-94,64,-94,41.58124577258358,
18,3,-8,3,3,-38,6,19,-90,61,-90,42.906875905849866,
20,3,-8,2,4,-40,6,19,-86,59,-86,44.68780594300866,
22,3,-8,2,4,-41,5,19,-81,58,-81,45.46427168667722,
24,3,-9,2,4,-42,5,19,-76,58,-76,46.36809247747852,
28,3,-9,1,4,-44,3,21,-69,58,-69,48.84669896727925,
30,3,-9,1,5,-46,2,22,-65,60,-65,51.02940328869229,
32,3,-10,1,5,-48,1,23,-61,63,-61,53.23532661682466,
34,3,-11,0,5,-49,0,24,-58,67,-58,54.56189146281496,
36,3,-11,1,5,-52,-2,26,-55,78,-55,58.172158288995945,
38,3,-11,0,5,-53,-4,28,-54,87,-54,60.07495318350236,
40,3,-11,0,5,-53,-6,29,-54,96,-54,60.71243694664216,
43,3,-11,-1,6,-54,-7,31,-57,107,-57,62.65780079128216,
45,3,-11,-1,6,-55,-8,32,-61,118,-61,64.13267497929586,
47,3,-12,-1,6,-55,-10,33,-70,127,-70,64.91532946846992,
49,3,-11,-2,6,-55,-12,35,-78,127,-78,66.2872536767062,
51,3,-10,-1,7,-54,-12,36,-87,127,-87,66.0,
53,3,-10,-2,7,-54,-13,37,-96,127,-96,66.73829485385434,
55,3,-10,-1,8,-53,-14,39,-106,127,-106,67.27555276621665,
59,3,-10,-1,8,-52,-14,40,-121,127,-121,67.08203932499369,
61,3,-9,-1,7,-51,-14,41,63,127,63,66.91786009728644,
63,3,-9,-1,8,-49,-13,42,63,127,63,65.83312236253116,
65,3,-9,-2,7,-47,-13,43,63,127,63,65.01538279515087,
67,3,-8,-1,9,-46,-13,44,63,127,63,64.96922348312314,
69,3,-8,-1,9,-42,-13,46,63,127,63,63.631753079732135,
71,3,-8,-1,8,-40,-13,46,63,127,63,62.32976816898969,
73,3,-7,-1,8,-37,-14,47,63,127,63,61.43289021363068,
75,3,-7,-2,8,-35,-14,48,63,127,63,61.032778078668514,
77,3,-7,-2,8,-33,-14,49,63,127,63,60.71243694664216,
79,3,-6,-2,8,-29,-16,51,63,127,63,60.81118318204309,
81,3,-6,-3,9,-27,-16,51,63,127,63,59.88321968631947,
83,3,-5,-3,9,-25,-17,52,63,127,63,60.149812967290266,
86,3,-5,-3,9,-24,-19,52,63,127,63,60.340699366182356,
90,3,-5,-3,9,-23,-19,53,63,127,63,60.81940479813988,
92,3,-5,-4,9,-20,-20,53,-118,127,-118,60.07495318350236,
94,3,-4,-4,9,-19,-21,53,-104,127,-104,60.091596750294464,
96,3,-4,-4,10,-17,-22,54,-88,127,-88,60.73713855624086,
98,3,-3,-4,9,-15,-23,55,-72,127,-72,61.47357155721473,
100,3,-3,-4,10,-12,-23,55,-55,127,-55,60.81118318204309,
102,3,-2,-4,10,-8,-24,57,-29,127,-29,62.36184731067546,
104,3,-1,-5,11,-5,-25,57,-11,127,-11,62.44197306299666,
106,3,-1,-5,10,-2,-26,58,6,127,6,63.592452382338585,
108,3,10,-7,0,1,-26,59,23,127,23,64.48255578061404,
110,3,32,21,-22,26,-34,63,36,127,36,76.16429609731846,
112,3,127,67,-55,113,20,63,-51,63,-51,130.91218430688565,
114,3,20,61,-31,-128,127,63,-21,69,-21,191.0026177831079,
116,3,1,-2,-15,-128,127,63,63,-128,63,191.0026177831079,
118,3,5,-17,18,-13,127,63,63,-128,63,142.36221408786813,
122,3,0,-25,17,33,38,1,63,-128,63,50.33885179461288,
124,3,-12,-7,9,26,-36,81,63,-128,63,92.37423883312923,
126,3,1,5,11,-47,-19,15,63,-69,63,52.86775955154521,
