116,3,-4,1,1,-12,2,2,-18,-9,-18,12.328828005937952,
118,3,-4,2,1,-13,2,3,-23,-8,-23,13.490737563232042,
120,3,-4,1,2,-14,2,4,-28,-8,-28,14.696938456699069,
124,3,-4,1,2,-16,2,4,-34,-7,-34,16.61324772583615,
126,3,-4,2,2,-17,2,5,-40,-6,-40,17.832554500127006,
63,3,-4,2,1,-18,3,7,-50,-4,-50,19.544820285692065,
-125,3,-4,3,2,-20,3,8,-57,-4,-57,21.748563170931547,
-123,3,-5,2,2,-21,3,9,-62,-4,-62,23.043437243605826,
-121,3,-5,2,3,-23,4,10,-68,-4,-68,25.39685019840059,
-119,3,-6,2,3,-25,4,11,-74,-3,-74,27.60434748368452,
-117,3,-7,2,3,-29,5,12,-81,-2,-81,31.78049716414141,
63,3,-8,2,2,-31,5,13,-86,-1,-86,33.98529093593286,
63,3,-8,3,3,-33,6,14,-91,0,-91,36.345563690772494,
-111,3,-8,2,4,-35,7,16,-96,2,-96,39.11521443121589,
-109,3,-7,3,4,-37,8,16,63,6,63,41.09744517606904,
-107,3,-8,2,3,-39,8,18,-104,14,-104,43.69210454990696,
-105,3,-8,3,4,-41,8,19,-107,18,-107,45.89117562233506,
-103,3,-9,2,4,-42,9,20,-109,22,-109,47.38143096192854,
63,3,-9,3,5,-44,10,21,-110,26,-110,49.76946855251722,
-97,3,-9,4,5,-45,10,22,-110,31,-110,51.07837115648854,
-95,3,-10,3,5,-46,11,24,-107,38,-107,53.03772242470448,
-93,3,-10,3,5,-48,11,25,-104,43,-104,55.226805085936306,
-91,3,-10,3,5,-50,11,26,63,48,63,57.41950887982237,
-89,3,-10,3,5,-51,11,27,-94,52,-94,58.74521257089806,
-87,3,-10,3,5,-52,12,28,-87,56,-87,60.266076693277455,
-84,3,-10,3,6,-54,11,29,-77,61,-77,62.27358990776106,
-82,3,-11,3,5,-55,10,29,-70,65,-70,62.976185975335156,
-80,3,-11,2,6,-56,9,30,-64,69,-64,64.16385275215322,
-78,3,-11,1,6,-56,7,31,-58,72,-58,64.389440128021,
-76,3,-11,2,6,-57,5,33,-54,76,-54,66.05300901548695,
-74,3,-11,1,5,-57,2,35,-49,82,-49,66.91786009728644,
-72,3,-11,0,7,-58,0,36,-47,86,-47,68.26419266350405,
-70,3,-12,0,7,-58,-2,38,-46,92,-46,69.3685807840985,
-66,3,-11,-1,7,-59,-5,39,-48,99,-48,70.90133990271269,
-64,3,-12,-1,7,-60,-7,41,-51,107,-51,73.00684899377592,
-62,3,-12,-1,8,-60,-10,43,-58,123,-58,74.49161026585477,
-60,3,-12,-2,9,-61,-12,44,-64,127,-64,76.16429609731846,
-58,3,-12,-1,9,-60,-14,45,-71,127,-71,76.2954782408499,
-56,3,-11,-2,9,-60,-15,46,-78,127,-78,77.07788269017254,
-54,3,-11,-3,9,-59,-16,48,-86,127,-86,77.72387020729218,
-52,3,-11,-2,9,-57,-18,49,-98,127,-98,77.2916554357584,
-50,3,-10,-3,9,-55,-19,50,-106,127,-106,76.72027111526653,
-48,3,-10,-3,9,-53,-19,50,-114,127,-114,75.2994023880668,
-46,3,-10,-3,9,-51,-19,51,-120,127,-120,74.58552138317464,
-44,3,-9,-3,9,-49,-19,52,-125,127,-125,73.93240155709809,
-41,3,-9,-3,9,-45,-18,53,63,127,63,71.8192174839019,
-39,3,-8,-2,8,-43,-17,53,63,127,63,70.33491309442275,
-37,3,-8,-2,10,-41,-16,54,63,127,63,69.66347680097513,
-33,3,-7,-2,9,-38,-15,54,-122,127,-122,67.7126280689208,
-31,3,-7,-1,9,-36,-14,55,-114,127,-114,67.20863039818622,
-29,3,-7,-2,9,-32,-12,55,-98,127,-98,64.7533782902483,
-27,3,-6,-2,9,-30,-12,55,-85,127,-85,63.788713735268246,
-25,3,-5,-2,9,-27,-11,55,-71,127,-71,62.24949798994366,
-23,3,-5,-1,9,-25,-11,55,-56,127,-56,61.40846847137616,
-21,3,-4,-1,9,-22,-11,55,-41,127,-41,60.249481325568276,
-19,3,-4,-2,9,-18,-11,55,-19,127,-19,58.90670590009256,
-17,3,-3,-2,9,-14,-11,55,-6,127,-6,57.810033731178535,
-15,3,-3,-1,9,-11,-10,56,4,127,4,57.9396237474839,
-13,3,-2,-1,10,-8,-10,56,14,127,14,57.445626465380286,
-11,3,-1,-1,9,-5,-9,57,24,127,24,57.92236183029832,
-9,3,-1,0,10,0,-7,57,37,127,37,57.42821606144492,
-7,3,4,0,7,5,-6,57,45,127,45,57.532599454570104,
-5,3,38,12,-44,13,-4,57,53,127,53,58.60034129593445,
0,3,50,55,-28,-128,-43,39,-23,63,-23,140.54892386638895,
2,3,15,8,-2,-128,98,63,-45,-80,-45,173.08090593707902,
