63,3,-11,3,6,-56,11,27,-124,-28,-124,63.13477647065839,
-111,3,-11,2,6,-59,11,28,-117,-15,-117,66.2268827591938,
-109,3,-12,2,7,-60,9,29,-111,0,-111,67.24581771381771,
-107,3,-11,2,6,-61,6,32,-101,24,-101,69.14477565225012,
-105,3,-11,2,7,-61,4,35,-94,41,-94,70.44146506142529,
-103,3,-11,2,8,-60,2,38,-89,56,-89,71.04927867332644,
-101,3,-11,1,8,-59,0,40,-86,71,-86,71.28113354878694,
63,3,-11,0,8,-58,-1,42,-85,86,-85,71.61703707917552,
-97,3,-11,0,8,-57,-3,44,-86,101,-86,72.069410986909,
-95,3,-11,-1,9,-56,-6,46,-91,125,-91,72.71863585079137,
-91,3,-11,-1,8,-56,-8,47,-97,127,-97,73.54590403278758,
-89,3,-10,-1,9,-55,-9,48,-104,127,-104,73.55270219373317,
-87,3,-10,-1,8,-55,-10,49,63,127,63,74.3370701601832,
-84,3,-10,-1,9,-53,-11,50,-122,127,-122,73.68853370776216,
-82,3,-10,-1,9,-52,-11,51,63,127,63,73.66138744281159,
-80,3,-10,-1,9,-50,-11,52,63,127,63,72.97259759663213,
-78,3,-9,-1,10,-49,-10,53,63,127,63,72.86974680894672,
-76,3,-9,-1,10,-47,-9,54,63,127,63,72.15261603018979,
-74,3,-8,-1,10,-44,-7,55,63,127,63,70.78135347674555,
-72,3,-8,1,10,-42,-5,56,63,127,63,70.178344238091,
-70,3,-8,0,10,-39,-3,56,-126,127,-126,68.30812543175226,
-68,3,-7,0,10,-37,-2,56,-117,127,-117,67.14908785679818,
-66,3,-6,1,9,-34,0,57,-106,127,-106,66.37017402418047,
-64,3,-5,1,9,-30,1,56,-85,127,-85,63.53739056650029,
-60,3,-5,1,10,-27,2,56,-70,127,-70,62.20128616033595,
-58,3,-5,1,9,-24,2,56,-53,127,-53,60.959002616512684,
-56,3,-5,1,10,-21,3,56,-35,127,-35,59.88321968631947,
-54,3,-4,1,9,-19,3,55,-16,127,-16,58.26662852782886,
-52,3,-3,1,9,-16,2,54,11,127,11,56.356011214421486,
-50,3,-4,0,9,-14,1,54,30,127,30,55.794264938253285,
-48,3,-4,0,9,-13,0,53,48,127,48,54.57105459856901,
-46,3,-3,-1,9,-11,-1,53,66,127,66,54.13871073455665,
-44,3,-3,0,9,-10,-3,52,81,127,81,53.03772242470448,
-41,3,-3,-1,9,-8,-5,52,99,127,99,52.848841046895245,
-39,3,-2,-1,9,-6,-6,52,108,127,108,52.687759489277965,
-37,3,-2,-1,9,-4,-6,53,114,127,114,53.48831648126533,
-35,3,0,0,9,-1,-6,53,117,127,117,53.34791467339656,
-33,3,5,-1,-1,2,-5,52,119,127,119,52.278102490430925,
-29,3,28,13,-30,33,-9,50,109,127,109,60.58052492344384,
-27,3,117,52,8,-128,5,63,34,-35,34,142.75153239107453,
-25,3,36,17,-39,-128,127,63,32,127,32,191.0026177831079,
-23,3,17,34,3,-128,109,-128,-128,15,-128,211.303099835284,
-21,3,5,4,3,26,100,63,-128,-128,-128,121.01652779682617,
-19,3,-3,-3,10,30,127,-68,-128,-128,-128,147.14958375748128,
-17,3,-3,1,2,0,43,76,-128,-128,-128,87.32124598286491,
-15,3,-3,9,-6,-15,55,4,-128,-128,-128,57.148928248918196,
-13,3,-2,19,-14,-9,30,3,-128,-128,-128,31.464265445104548,
-11,3,10,18,-14,-17,70,-89,-128,-128,-128,114.49890829173874,
-9,3,5,17,-14,67,93,-101,-128,-128,-128,152.77107055984126,
-7,3,3,14,-13,39,65,-87,-128,63,-128,115.39064086831306,
-5,3,1,12,-11,22,53,-98,-128,-105,-128,113.5649593844862,
-3,3,4,6,-5,18,57,-84,-128,-79,-128,103.0970416646375,
0,3,4,0,-2,19,42,-61,-128,-51,-128,76.4591394144611,
4,3,5,0,0,35,2,-22,-128,-47,-128,41.38840417314975,
6,3,5,1,1,39,1,-17,81,-24,81,42.555845661906424,
8,3,5,1,2,39,11,-10,32,14,32,41.737273509418415,
10,3,5,1,2,41,11,0,-7,34,-7,42.44997055358225,
12,3,4,1,3,41,8,5,-48,58,-48,42.07136793592526,
14,3,6,1,4,40,5,7,-68,75,-68,40.91454509095757,
16,3,5,0,4,39,0,13,-86,94,-86,41.10960958218893,
18,3,6,0,4,44,-5,17,-97,103,-97,47.43416490252569,
20,3,6,0,4,46,-9,20,-100,110,-100,50.96076922496363,
22,3,7,1,3,47,-9,19,-91,113,-91,51.487862647424,
24,3,8,2,2,49,-5,16,-66,121,-66,51.78802950489621,
26,3,9,3,2,55,-1,12,-46,123,-46,56.302753041036986,
28,3,10,3,2,62,2,8,-24,121,-24,62.545983084447556,
30,3,11,2,1,69,3,7,-3,114,-3,69.41901756723442,
32,3,11,0,3,77,9,11,21,101,21,78.3007024234138,
36,3,9,-2,2,69,-7,8,40,95,40,69.81403870282824,
38,3,7,-1,4,64,-11,6,46,104,46,65.21502894272147,
40,3,6,-2,4,56,-15,13,49,127,49,59.413803110051795,
43,3,4,-2,3,51,-18,15,55,127,55,56.124860801609124,
45,3,2,-1,4,33,-25,13,61,127,61,43.393547907494266,
47,3,1,-1,3,26,-25,12,63,127,63,38.01315561749642,
49,3,0,-2,3,14,-27,8,66,127,66,31.448370387032774,
51,3,0,-3,3,7,-29,5,71,127,71,30.24896692450835,
53,3,0,-4,2,5,-29,4,78,127,78,29.698484809834994,
55,3,0,-5,2,6,-30,3,88,127,88,30.740852297878796,
57,3,1,-7,1,9,-31,1,91,127,91,32.29551052391029,
59,3,2,-7,1,13,-33,-2,90,127,90,35.52463933666322,
61,3,1,-8,0,17,-36,-2,86,127,86,39.8622628559895,
63,3,2,-7,-1,20,-37,-7,78,127,78,42.638011210655684,
65,3,3,-7,-1,20,-39,-10,56,127,56,44.955533585978046,
69,3,3,-6,-2,21,-39,-11,40,127,40,45.639894828976104,
71,3,3,-6,-2,22,-40,-10,23,127,23,46.73328578219169,
73,3,3,-5,-2,24,-40,-11,7,127,7,47.92702786528704,
75,3,3,-5,-2,23,-38,-12,-9,127,-9,46.010868281309364,
77,3,3,-5,-2,23,-34,-12,-35,127,-35,42.76680956068619,
79,3,3,-3,-2,23,-32,-13,-50,127,-50,41.49698784249286,
81,3,3,-3,-2,24,-30,-12,-66,127,-66,40.24922359499622,
83,3,3,-3,-2,25,-27,-12,-80,127,-80,38.704004960727254,
86,3,3,-2,-2,25,-25,-12,-95,127,-95,37.33630940518894,
88,3,3,-2,-1,24,-21,-11,-114,127,-114,33.734255586866,
90,3,2,-2,-2,23,-19,-11,-125,127,-125,31.796226191169293,
92,3,2,-1,-2,22,-17,-11,63,127,63,29.899832775452108,
94,3,2,-1,-2,21,-15,-13,63,127,63,28.89636655359978,
96,3,1,0,-3,19,-12,-14,63,127,63,26.476404589747453,
100,3,2,0,-2,19,-8,-16,63,127,63,26.095976701399778,
102,3,3,0,-3,20,-6,-16,63,127,63,26.30589287593181,
104,3,2,1,-3,22,-4,-17,63,127,63,28.089143810376278,
106,3,3,1,-2,23,-3,-16,63,125,63,28.178005607210743,
108,3,3,1,-3,24,-2,-16,63,107,63,28.91366458960192,
110,3,3,1,-3,24,0,-16,63,81,63,28.844410203711913,
112,3,2,1,-3,24,0,-17,63,63,63,29.410882339705484,
114,3,2,2,-3,23,2,-17,63,46,63,28.6705423736629,
116,3,2,2,-2,23,3,-17,63,29,63,28.75760768909681,
118,3,2,2,-3,22,4,-17,63,15,63,28.089143810376278,
120,3,2,3,-2,20,6,-17,63,-3,63,26.92582403567252,
122,3,1,3,-2,19,7,-17,63,-15,63,26.43860813280457,
124,3,1,2,-3,18,8,-17,-121,-24,-121,26.019223662515376,
126,3,1,2,-2,17,8,-16,63,-33,63,24.677925358506133,
63,3,1,2,-2,16,9,-16,-108,-40,-108,24.351591323771842,
-123,3,1,2,-2,14,9,-16,-98,-47,-98,23.08679276123039,
-121,3,1,3,-2,12,9,-15,-92,-50,-92,21.213203435596427,
-119,3,0,2,-2,11,9,-15,-86,-50,-86,20.663978319771825,
-117,3,0,2,-2,10,8,-15,-81,-48,-81,19.72308292331602,
63,3,0,2,-2,9,7,-15,-77,-45,-77,18.841443681416774,
63,3,0,2,-1,9,6,-15,-74,-40,-74,18.49324200890693,
-111,3,0,1,-1,9,9,-12,-67,-30,-67,17.4928556845359,
-109,3,-1,2,-2,5,7,-12,-69,-28,-69,14.7648230602334,
-107,3,-1,3,-1,5,7,-14,-71,-27,-71,16.431676725154983,
-105,3,-1,2,-1,5,9,-14,-66,-22,-66,17.378147196982766,
-103,3,0,2,-2,5,8,-13,-63,-16,-63,16.06237840420901,
-101,3,-1,2,-1,5,8,-13,-61,-14,-61,16.06237840420901,
63,3,-1,2,-1,5,8,-13,-59,-12,-59,16.06237840420901,
-97,3,0,3,-2,5,8,-13,-57,-11,-57,16.06237840420901,
-95,3,-1,3,0,4,8,-13,-55,-9,-55,15.7797338380595,
-91,3,-1,2,-2,4,9,-13,-52,-8,-52,16.30950643030009,
-89,3,-1,2,-1,4,9,-12,-50,-8,-50,15.524174696260024,
-87,3,-1,2,-2,3,8,-13,-48,-8,-48,15.556349186104045,
-84,3,0,2,-1,3,8,-13,-46,-8,-46,15.556349186104045,
-82,3,-1,2,-2,3,8,-12,-44,-7,-44,14.730919862656235,
-80,3,-1,3,-1,3,8,-12,-42,-7,-42,14.730919862656235,
-78,3,-1,3,-1,3,8,-12,-40,-7,-40,14.730919862656235,
-76,3,-2,2,-1,3,8,-12,-39,-7,-39,14.730919862656235,
-74,3,0,3,-2,2,8,-12,-38,-6,-38,14.560219778561036,
-72,3,-1,3,-1,2,8,-11,-37,-7,-37,13.74772708486752,
-70,3,-2,2,-2,2,8,-11,-37,-7,-37,13.74772708486752,
-68,3,-1,3,-1,2,8,-11,-36,-8,-36,13.74772708486752,
-66,3,-1,3,-1,2,8,-11,-37,-9,-37,13.74772708486752,
-64,3,-1,3,-2,2,8,-11,-37,-11,-37,13.74772708486752,
-62,3,-1,2,0,2,8,-11,-37,-14,-37,13.74772708486752,
-58,3,-1,3,-1,1,8,-11,-38,-18,-38,13.638181696985855,
-56,3,-1,3,-2,1,9,-11,-38,-21,-38,14.247806848775006,
-54,3,-1,3,-2,1,9,-11,-38,-23,-38,14.247806848775006,
-52,3,-1,3,-1,1,9,-11,-38,-26,-38,14.247806848775006,
-50,3,-1,3,-2,1,9,-11,-39,-29,-39,14.247806848775006,
-48,3,-1,2,-1,1,9,-11,-39,-32,-39,14.247806848775006,
-46,3,-2,3,-2,1,9,-11,-38,-35,-38,14.247806848775006,
-44,3,-1,3,-1,0,9,-11,-38,-37,-38,14.212670403551895,
-41,3,-1,3,-2,0,9,-11,-38,-39,-38,14.212670403551895,
-39,3,-1,3,-1,0,9,-11,-38,-40,-38,14.212670403551895,
-37,3,-2,2,-2,0,9,-11,-38,-42,-38,14.212670403551895,
-35,3,-1,3,-1,0,9,-11,-38,-43,-38,14.212670403551895,
-33,3,-2,3,-2,0,9,-11,-39,-44,-39,14.212670403551895,
-31,3,-2,2,-1,0,9,-11,-39,-45,-39,14.212670403551895,
-29,3,-2,2,-1,0,8,-11,-39,-45,-39,13.601470508735444,
-27,3,-2,2,-1,-1,8,-10,-40,-46,-40,12.84523257866513,
-23,3,-2,2,-1,-1,8,-11,-40,-46,-40,13.638181696985855,
-21,3,-2,2,-1,-1,8,-10,-41,-46,-41,12.84523257866513,
-19,3,-1,2,-1,-1,8,-11,-41,-46,-41,13.638181696985855,
-17,3,-2,2,-2,-1,8,-10,-42,-46,-42,12.84523257866513,
-15,3,-2,2,-1,-1,8,-11,-43,-46,-43,13.638181696985855,
-13,3,-2,2,-1,-1,8,-11,-44,-47,-44,13.638181696985855,
-11,3,-1,2,-2,-1,7,-10,-45,-47,-45,12.24744871391589,
-9,3,-2,2,-2,-1,7,-10,-46,-48,-46,12.24744871391589,
-7,3,-2,2,-2,-1,7,-10,-47,-48,-47,12.24744871391589,
-5,3,-1,2,-2,0,7,-10,-49,-50,-49,12.206555615733702,
-3,3,-1,2,-1,0,7,-10,-50,-52,-50,12.206555615733702,
0,3,-2,2,-1,0,7,-10,-52,-54,-52,12.206555615733702,
2,3,-2,3,-1,0,8,-10,-53,-56,-53,12.806248474865697,
4,3,-1,2,-2,0,7,-10,-54,-57,-54,12.206555615733702,
6,3,-2,2,-1,0,8,-10,-56,-60,-56,12.806248474865697,
10,3,-1,3,-1,-1,7,-9,-57,-62,-57,11.445523142259598,
12,3,-1,2,-1,-1,8,-9,-58,-64,-58,12.083045973594572,
14,3,-1,2,-1,-1,8,-9,-59,-65,-59,12.083045973594572,
16,3,-1,3,-1,-2,8,-9,-60,-68,-60,12.206555615733702,
18,3,-2,3,0,-2,8,-9,-61,-69,-61,12.206555615733702,
20,3,-2,2,0,-2,8,-9,-61,-71,-61,12.206555615733702,
22,3,-2,3,-1,-3,8,-9,-62,-72,-62,12.409673645990857,
24,3,-3,2,-1,-3,8,-9,-62,-73,-62,12.409673645990857,
26,3,-2,3,-1,-3,8,-9,-62,-74,-62,12.409673645990857,
28,3,-2,3,-2,-3,8,-9,-62,-75,-62,12.409673645990857,
30,3,-2,2,-1,-3,9,-9,-61,-75,-61,13.076696830622021,
32,3,-2,3,-1,-3,9,-9,-61,-76,-61,13.076696830622021,
34,3,-2,2,-1,-4,9,-9,-60,-76,-60,13.341664064126334,
36,3,-2,2,-1,-4,9,-9,-59,-77,-59,13.341664064126334,
38,3,-2,2,-1,-4,9,-9,-58,-77,-58,13.341664064126334,
43,3,-2,3,-1,-4,9,-9,-56,-77,-56,13.341664064126334,
45,3,-2,3,0,-4,10,-8,-55,-78,-55,13.416407864998739,
47,3,-3,3,0,-4,10,-8,-54,-78,-54,13.416407864998739,
49,3,-2,3,0,-3,10,-8,-52,-78,-52,13.152946437965905,
51,3,-2,2,-1,-4,10,-8,-50,-78,-50,13.416407864998739,
53,3,-2,2,-1,-4,10,-8,-49,-79,-49,13.416407864998739,
55,3,-2,3,-1,-4,10,-8,-47,-79,-47,13.416407864998739,
57,3,-2,3,-1,-4,10,-8,-45,-79,-45,13.416407864998739,
59,3,-2,2,-1,-3,10,-8,-44,-80,-44,13.152946437965905,
61,3,-1,3,-1,-3,10,-7,-41,-81,-41,12.569805089976535,
63,3,-3,2,-1,-3,10,-7,-39,-82,-39,12.569805089976535,
65,3,-2,2,0,-3,10,-7,-38,-82,-38,12.569805089976535,
67,3,-2,3,-1,-3,11,-7,-36,-83,-36,13.379088160259652,
69,3,-2,4,0,-3,11,-7,-34,-83,-34,13.379088160259652,
71,3,-2,3,0,-3,11,-7,-31,-84,-31,13.379088160259652,
75,3,-2,3,-1,-3,11,-7,-29,-84,-29,13.379088160259652,
77,3,-2,3,0,-3,11,-7,-27,-85,-27,13.379088160259652,
79,3,-1,3,0,-3,11,-6,-25,-85,-25,12.884098726725126,
81,3,-2,3,0,-3,11,-6,-22,-85,-22,12.884098726725126,
83,3,-2,4,0,-3,11,-6,-21,-85,-21,12.884098726725126,
86,3,-2,3,-2,-3,11,-6,-19,-85,-19,12.884098726725126,
88,3,-2,3,0,-3,12,-6,-17,-86,-17,13.74772708486752,
90,3,-2,3,0,-3,12,-6,-16,-86,-16,13.74772708486752,
92,3,-2,3,0,-3,12,-6,-14,-86,-14,13.74772708486752,
94,3,-2,3,-1,-2,12,-6,-12,-86,-12,13.564659966250536,
96,3,-2,3,0,-3,12,-5,-11,-86,-11,13.341664064126334,
98,3,-2,3,0,-2,11,-5,-10,-86,-10,12.24744871391589,
100,3,-2,3,0,-2,11,-5,-9,-86,-9,12.24744871391589,
102,3,-2,3,-1,-2,11,-5,-8,-86,-8,12.24744871391589,
106,3,-2,3,0,-2,11,-5,-7,-86,-7,12.24744871391589,
108,3,-2,3,-1,-2,11,-5,-7,-86,-7,12.24744871391589,
110,3,-2,3,0,-2,11,-5,-7,-86,-7,12.24744871391589,
112,3,-2,2,-1,-2,11,-5,-7,-86,-7,12.24744871391589,
114,3,-2,3,-1,-2,11,-4,-8,-85,-8,11.874342087037917,
116,3,-2,3,-1,-2,10,-4,-8,-86,-8,10.954451150103322,
118,3,-1,2,1,-2,10,-4,-9,-86,-9,10.954451150103322,
120,3,-2,3,0,-2,10,-4,-10,-86,-10,10.954451150103322,
122,3,-2,3,0,-3,10,-4,-10,-86,-10,11.180339887498949,
124,3,-2,2,0,-3,10,-4,-12,-86,-12,11.180339887498949,
126,3,-2,3,-1,-3,10,-4,-12,-86,-12,11.180339887498949,
63,3,-2,3,0,-3,10,-4,-13,-86,-13,11.180339887498949,
-125,3,-1,3,0,-3,10,-4,-14,-85,-14,11.180339887498949,
-123,3,-2,3,0,-3,10,-4,-15,-85,-15,11.180339887498949,
-119,3,-1,3,0,-3,10,-4,-16,-85,-16,11.180339887498949,
-117,3,-2,2,1,-3,10,-3,-16,-85,-16,10.862780491200215,
63,3,-2,2,0,-3,10,-3,-17,-85,-17,10.862780491200215,
63,3,-2,3,-1,-3,10,-3,-17,-84,-17,10.862780491200215,
-111,3,-1,2,0,-3,10,-3,-17,-84,-17,10.862780491200215,
-109,3,-2,3,0,-3,10,-3,-18,-83,-18,10.862780491200215,
-107,3,-2,3,-1,-3,10,-3,-17,-83,-17,10.862780491200215,
-105,3,-3,3,0,-3,10,-3,-17,-83,-17,10.862780491200215,
-103,3,-2,3,0,-3,10,-4,-16,-82,-16,11.180339887498949,
-101,3,-2,3,0,-3,10,-3,-16,-81,-16,10.862780491200215,
63,3,-2,3,0,-3,11,-4,-15,-81,-15,12.083045973594572,
-97,3,-2,3,-1,-3,11,-4,-14,-80,-14,12.083045973594572,
-95,3,-2,3,0,-3,11,-4,-12,-79,-12,12.083045973594572,
-93,3,-2,3,0,-3,11,-4,-11,-79,-11,12.083045973594572,
-91,3,-2,3,0,-3,11,-4,-10,-79,-10,12.083045973594572,
-87,3,-2,3,0,-3,11,-4,-8,-79,-8,12.083045973594572,
-84,3,-1,3,0,-3,11,-4,-6,-79,-6,12.083045973594572,
-82,3,-2,3,0,-3,11,-4,-5,-79,-5,12.083045973594572,
-80,3,-2,3,0,-3,11,-4,-3,-79,-3,12.083045973594572,
-78,3,-2,3,0,-3,11,-3,-2,-79,-2,11.789826122551595,
-76,3,-2,3,-1,-3,11,-3,0,-80,0,11.789826122551595,
-74,3,-2,3,0,-2,11,-3,2,-80,2,11.575836902790225,
-72,3,-2,3,0,-2,11,-3,3,-80,3,11.575836902790225,
-70,3,-2,3,0,-2,10,-3,5,-81,5,10.63014581273465,
-68,3,-2,3,0,-2,10,-3,7,-82,7,10.63014581273465,
-66,3,-2,3,0,-2,10,-3,9,-83,9,10.63014581273465,
-64,3,-2,3,0,-2,10,-3,11,-83,11,10.63014581273465,
-62,3,-2,3,0,-2,10,-3,12,-84,12,10.63014581273465,
-60,3,-1,2,1,-2,10,-3,13,-85,13,10.63014581273465,
-58,3,-2,3,0,-3,10,-2,15,-86,15,10.63014581273465,
-56,3,-2,3,0,-3,10,-2,16,-87,16,10.63014581273465,
-52,3,-2,3,0,-3,10,-2,17,-88,17,10.63014581273465,
-50,3,-2,2,0,-3,9,-2,18,-88,18,9.695359714832659,
-48,3,-2,3,1,-3,9,-2,19,-89,19,9.695359714832659,
-46,3,-1,3,0,-3,9,-2,19,-90,19,9.695359714832659,
-44,3,-2,3,0,-3,9,-2,19,-91,19,9.695359714832659,
-41,3,-2,2,0,-3,8,-2,19,-91,19,8.774964387392123,
-39,3,-2,2,0,-3,8,-1,18,-92,18,8.602325267042627,
-37,3,-2,2,0,-3,8,-1,17,-93,17,8.602325267042627,
-35,3,-1,2,0,-3,7,-1,16,-93,16,7.681145747868608,
-33,3,-1,2,0,-4,7,-1,14,-94,14,8.12403840463596,
-31,3,-2,2,0,-4,6,-1,12,-94,12,7.280109889280518,
-29,3,-2,1,0,-4,6,0,9,-95,9,7.211102550927978,
-27,3,-2,2,0,-4,6,0,6,-95,6,7.211102550927978,
-25,3,-2,2,0,-4,5,0,3,-95,3,6.4031242374328485,
-23,3,-2,2,0,-4,5,0,-2,-95,-2,6.4031242374328485,
-19,3,-2,2,0,-4,5,0,-6,-95,-6,6.4031242374328485,
-17,3,-2,2,1,-4,5,0,-10,-94,-10,6.4031242374328485,
-15,3,-3,2,1,-6,6,-1,-13,-92,-13,8.54400374531753,
-13,3,-3,2,1,-5,6,0,-17,-92,-17,7.810249675906654,
-11,3,-2,2,1,-5,6,0,-21,-88,-21,7.810249675906654,
-9,3,-2,2,1,-4,7,0,-22,-86,-22,8.06225774829855,
-7,3,-3,2,0,-3,7,0,-23,-85,-23,7.615773105863909,
-5,3,-2,2,0,-3,7,0,-24,-83,-24,7.615773105863909,
-3,3,-2,2,1,-3,6,0,-24,-82,-24,6.708203932499369,
0,3,-3,2,1,-4,6,0,-24,-81,-24,7.211102550927978,
2,3,-2,2,1,-4,7,0,-23,-80,-23,8.06225774829855,
4,3,-2,2,1,-4,7,0,-23,-79,-23,8.06225774829855,
6,3,-2,2,1,-4,7,0,-22,-78,-22,8.06225774829855,
8,3,-2,2,0,-4,7,0,-21,-77,-21,8.06225774829855,
10,3,-3,2,1,-4,7,0,-20,-75,-20,8.06225774829855,
14,3,-2,2,0,-4,7,0,-20,-73,-20,8.06225774829855,
16,3,-2,1,0,-4,7,0,-19,-72,-19,8.06225774829855,
18,3,-2,2,1,-4,6,0,-18,-71,-18,7.211102550927978,
20,3,-2,2,0,-4,6,0,-17,-70,-17,7.211102550927978,
22,3,-2,2,1,-4,6,0,-15,-67,-15,7.211102550927978,
24,3,-2,2,1,-4,6,0,-14,-67,-14,7.211102550927978,
26,3,-3,3,0,-4,6,0,-13,-67,-13,7.211102550927978,
28,3,-2,2,1,-4,6,0,-12,-65,-12,7.211102550927978,
30,3,-2,2,1,-4,6,0,-11,-65,-11,7.211102550927978,
32,3,-3,2,1,-4,6,0,-8,-64,-8,7.211102550927978,
34,3,-3,2,1,-4,6,0,-6,-64,-6,7.211102550927978,
36,3,-3,2,0,-4,6,0,-4,-63,-4,7.211102550927978,
38,3,-2,2,0,-4,6,0,-1,-63,-1,7.211102550927978,
40,3,-2,2,1,-4,6,0,2,-63,2,7.211102550927978,
45,3,-2,2,1,-4,6,0,5,-63,5,7.211102550927978,
47,3,-2,2,0,-4,6,0,9,-63,9,7.211102550927978,
49,3,-2,2,0,-4,6,0,12,-64,12,7.211102550927978,
51,3,-2,2,1,-4,6,0,16,-64,16,7.211102550927978,
53,3,-2,2,0,-4,6,0,21,-65,21,7.211102550927978,
55,3,-2,3,1,-4,6,0,24,-65,24,7.211102550927978,
57,3,-2,3,0,-4,6,0,28,-66,28,7.211102550927978,
59,3,-2,2,1,-4,6,0,31,-66,31,7.211102550927978,
61,3,-2,3,0,-4,6,0,35,-67,35,7.211102550927978,
63,3,-3,1,1,-4,5,0,40,-67,40,6.4031242374328485,
65,3,-2,2,1,-4,5,0,43,-68,43,6.4031242374328485,
67,3,-2,2,0,-4,5,0,46,-68,46,6.4031242374328485,
69,3,-2,2,1,-4,5,0,49,-68,49,6.4031242374328485,
71,3,-3,2,1,-4,5,0,52,-69,52,6.4031242374328485,
75,3,-2,2,0,-4,4,0,56,-69,56,5.656854249492381,
77,3,-2,1,1,-4,4,0,59,-70,59,5.656854249492381,
79,3,-2,2,1,-4,4,0,61,-70,61,5.656854249492381,
81,3,-2,1,1,-4,4,0,63,-69,63,5.656854249492381,
83,3,-2,2,0,-4,4,0,65,-70,65,5.656854249492381,
86,3,-2,1,1,-5,3,0,67,-69,67,5.830951894845301,
88,3,-2,2,2,-5,3,0,69,-68,69,5.830951894845301,
90,3,-3,1,1,-5,3,0,70,-69,70,5.830951894845301,
92,3,-2,1,1,-5,3,0,71,-68,71,5.830951894845301,
94,3,-3,2,2,-5,3,0,71,-67,71,5.830951894845301,
96,3,-2,1,1,-5,3,1,72,-66,72,5.916079783099616,
98,3,-3,1,1,-5,2,0,72,-64,72,5.385164807134504,
100,3,-2,2,0,-5,2,1,72,-63,72,5.477225575051661,
102,3,-2,1,2,-5,2,1,72,-62,72,5.477225575051661,
