-41,3,-12,-2,9,-61,-16,46,-85,127,-85,78.05767098754612,
-37,3,-11,-3,8,-61,-18,48,-85,127,-85,79.68061244744545,
-35,3,-11,-4,9,-61,-20,48,-87,127,-87,80.15609770940699,
-33,3,-11,-3,9,-61,-22,49,-90,127,-90,81.2773031048644,
-31,3,-11,-4,9,-59,-24,51,-97,127,-97,81.59656855530139,
-29,3,-11,-4,10,-58,-25,51,-102,127,-102,81.17881497040962,
-27,3,-11,-4,9,-57,-26,52,-107,127,-107,81.4186710773395,
-25,3,-10,-4,9,-55,-26,52,63,127,63,80.0312438988674,
-23,3,-10,-4,9,-53,-26,52,-116,127,-116,78.67019766086774,
-21,3,-11,-5,9,-50,-26,52,-120,127,-120,76.68115805072325,
-19,3,-8,-4,9,-48,-26,52,-122,127,-122,75.39230729988306,
-17,3,-8,-4,9,-46,-26,52,-123,127,-123,74.13501197140255,
-15,3,-8,-4,9,-43,-26,51,-123,127,-123,71.596089278675,
-13,3,-8,-4,9,-41,-25,51,-122,127,-122,70.04998215560087,
-11,3,-7,-3,8,-37,-25,50,-118,127,-118,67.03730304837748,
-9,3,-6,-3,8,-35,-25,50,63,127,63,65.95452979136459,
-5,3,-7,-4,9,-32,-25,50,-107,127,-107,64.41273166075166,
-3,3,-6,-5,8,-30,-25,50,-100,127,-100,63.4428877022476,
0,3,-6,-4,8,-28,-26,49,-92,127,-92,62.13694553162394,
2,3,-5,-5,9,-25,-27,49,-78,127,-78,61.27805479941412,
4,3,-5,-5,8,-22,-28,49,-68,127,-68,60.572270883631234,
6,3,-4,-5,8,-20,-28,48,-56,127,-56,59.0592922409336,
8,3,-4,-5,9,-18,-28,48,-42,127,-42,58.412327466040935,
10,3,-4,-4,9,-16,-28,48,-29,127,-29,57.82732917920384,
12,3,-3,-5,8,-13,-26,48,-9,127,-9,56.1159513863928,
14,3,-3,-4,9,-10,-26,49,2,127,2,56.36488268416781,
16,3,-1,-4,8,-6,-24,49,13,127,13,54.89080068645383,
18,3,18,11,-30,-1,-22,49,24,127,24,53.72150407425317,
20,3,32,40,-16,46,-44,45,-4,127,-4,77.95511529078769,
22,3,127,52,-17,108,127,63,63,127,63,178.21896644296868,
24,3,-1,32,-41,-128,127,-128,-31,127,-31,221.12666053644458,
28,3,9,26,-4,-128,86,63,45,-128,45,166.58031096140985,
30,3,-4,-15,7,70,127,-69,4,-128,4,160.59265238484605,
32,3,-8,-14,14,21,127,-10,-48,-128,-48,129.11235417263524,
34,3,-6,3,4,-30,-3,55,-17,-128,-17,62.72160712226688,
36,3,-1,19,-4,-23,51,20,18,63,18,59.413803110051795,
38,3,10,23,-9,-4,100,-48,39,-65,39,110.99549540409286,
40,3,11,21,-8,38,118,-46,57,-40,57,132.22707740852476,
43,3,7,21,-7,72,87,-60,74,-71,74,127.8788489156827,
45,3,6,19,-4,46,105,-40,18,-70,18,121.41251994749142,
47,3,5,17,-2,51,85,-32,-13,-72,-13,104.1633332799983,
49,3,6,12,1,38,78,-29,-48,-59,-48,91.48223871331527,
51,3,7,10,3,38,72,-11,-78,-38,-78,82.15229759416349,
53,3,5,9,5,49,58,13,-93,-46,-93,77.03246069028303,
55,3,5,8,7,47,50,23,-89,-32,-89,72.37402849088892,
57,3,4,8,9,42,55,29,-81,-3,-81,75.03332592921628,
61,3,4,9,8,35,55,30,-71,35,-71,71.76350047203663,
63,3,6,8,8,34,51,31,-52,78,-52,68.68769904429759,
65,3,8,8,7,42,44,30,-27,118,-27,67.82329983125268,
67,3,7,6,7,54,38,31,19,127,19,72.94518489934754,
69,3,8,6,6,52,33,30,57,127,57,68.5054742338158,
71,3,9,6,5,53,27,31,100,127,100,67.07458535093602,
73,3,9,4,5,57,26,27,-128,127,-128,68.22023160324215,
75,3,11,4,4,61,24,25,-128,127,-128,70.15696686716153,
77,3,10,3,4,71,18,20,-128,127,-128,75.92759709091287,
79,3,10,2,3,72,16,19,-128,127,-128,76.16429609731846,
81,3,9,0,4,70,13,19,-128,127,-128,73.68853370776216,
83,3,9,-1,3,68,8,16,-128,127,-128,70.31358332498779,
86,3,9,-3,2,65,-5,15,-128,127,-128,66.89544080129826,
88,3,8,-6,3,61,-17,11,-128,127,-128,64.27285585688566,
92,3,9,-7,3,63,-27,8,-128,127,-128,69.00724599634447,
94,3,9,-8,4,65,-42,11,-128,127,-128,78.16648898345122,
96,3,5,-8,4,70,-49,15,-128,127,-128,86.75252157718529,
98,3,3,-6,4,55,-54,19,-128,127,-128,79.38513714795737,
100,3,1,-7,5,29,-49,14,-128,127,-128,58.63446085707619,
102,3,0,-7,5,17,-49,15,-128,127,-128,53.99073994677235,
104,3,1,-6,6,9,-52,15,-128,127,-128,54.86346689738081,
106,3,1,-8,6,9,-49,16,-128,127,-128,52.32590180780452,
108,3,1,-6,5,9,-48,17,-128,127,-128,51.710733895391584,
110,3,1,-7,5,10,-43,13,-128,127,-128,46.021733996015406,
112,3,3,-7,2,13,-41,10,-128,127,-128,44.15880433163923,
114,3,2,-7,3,16,-42,7,-128,127,-128,45.48626166217664,
116,3,5,-7,1,19,-41,5,-128,127,-128,45.46427168667722,
118,3,4,-7,0,22,-39,3,-128,127,-128,44.87761134463375,
122,3,5,-7,-1,30,-39,0,-128,127,-128,49.20365840057018,
124,3,5,-7,-1,33,-40,-2,-128,127,-128,51.894122981316485,
126,3,5,-7,-2,35,-41,-3,-128,127,-128,53.99073994677235,
63,3,5,-5,-2,36,-43,-4,-128,127,-128,56.22277118748239,
-125,3,6,-5,-3,37,-41,-7,-128,127,-128,55.66866263886712,
-123,3,5,-5,-4,39,-40,-9,-128,127,-128,56.586217403180434,
-121,3,4,-5,-4,39,-40,-10,-128,127,-128,56.753854494650845,
-119,3,4,-4,-4,36,-39,-13,-128,127,-128,54.644304369257,
-117,3,4,-4,-4,33,-36,-17,-128,127,-128,51.710733895391584,
63,3,4,-3,-4,32,-34,-18,119,127,119,50.039984012787215,
63,3,3,-3,-4,30,-31,-21,91,127,91,47.97916214358062,
-111,3,2,-3,-3,28,-29,-22,73,122,73,45.92385001282014,
-109,3,2,-3,-4,25,-27,-23,55,105,55,43.393547907494266,
-107,3,2,-3,-3,22,-26,-22,38,90,38,40.54626986542659,
-105,3,1,-3,-3,20,-26,-23,24,78,24,40.06245124802026,
-101,3,2,-3,-4,18,-23,-23,6,67,6,37.17526059088221,
63,3,2,-3,-4,21,-21,-23,-7,63,-7,37.5632799419859,
-97,3,2,-3,-3,19,-22,-22,-18,60,-18,36.45545226711637,
-95,3,1,-2,-4,19,-19,-22,-30,54,-30,34.72751070837067,
-93,3,1,-2,-3,18,-17,-23,-47,46,-47,33.793490497431605,
-91,3,1,-1,-3,18,-17,-22,-58,40,-58,33.12099032335839,
-89,3,1,-1,-2,18,-14,-22,-70,35,-70,31.68595903550972,
-87,3,1,-1,-3,17,-12,-22,-80,29,-80,30.28200785945344,
-84,3,1,0,-3,16,-10,-22,-90,23,-90,28.982753492378876,
-82,3,1,0,-3,16,-8,-22,-97,17,-97,28.35489375751565,
-80,3,1,1,-3,15,-4,-22,-103,9,-103,26.92582403567252,
-78,3,1,1,-3,14,-2,-22,-105,4,-105,26.153393661244042,
-76,3,0,1,-3,13,0,-22,-103,1,-103,25.553864678361276,
-74,3,1,1,-2,12,0,-21,-101,-2,-101,24.186773244895647,
-72,3,0,1,-2,10,0,-21,-98,-3,-98,23.259406699226016,
-70,3,0,1,-2,9,0,-20,-94,-3,-94,21.93171219946131,
-66,3,0,1,-2,8,0,-20,-93,-1,-93,21.540659228538015,
-64,3,-1,1,-2,7,0,-19,-92,0,-92,20.248456731316587,
-62,3,0,0,-3,6,-2,-19,-94,3,-94,20.024984394500787,
-60,3,-1,0,-3,6,-3,-18,-100,8,-100,19.209372712298546,
-58,3,-1,0,-1,4,-5,-18,-107,13,-107,19.1049731745428,
-56,3,-1,0,-2,4,-6,-18,63,17,63,19.390719429665317,
-54,3,-1,0,-2,4,-7,-18,-124,21,-124,19.72308292331602,
-52,3,0,0,-1,4,-7,-18,63,26,63,19.72308292331602,
-50,3,-1,0,-2,4,-5,-16,63,29,63,17.233687939614086,
-48,3,-1,1,-2,4,-2,-18,63,33,63,18.547236990991408,
-46,3,-1,0,-2,4,-1,-16,63,37,63,16.522711641858304,
-44,3,-1,1,-2,5,-1,-16,63,39,63,16.792855623746664,
-41,3,0,2,-2,4,0,-15,63,41,63,15.524174696260024,
-39,3,-1,2,-2,3,0,-15,63,43,63,15.297058540778355,
-37,3,-1,2,-1,2,3,-15,63,47,63,15.427248620541512,
-33,3,-1,2,-2,3,5,-15,63,48,63,16.09347693943108,
-31,3,-1,3,-2,3,6,-15,63,50,63,16.431676725154983,
-29,3,-1,3,-2,2,7,-15,63,51,63,16.673332000533065,
-27,3,-1,3,-2,3,8,-15,63,51,63,17.26267650163207,
-25,3,-1,3,-2,3,9,-15,63,52,63,17.74823934929885,
-23,3,0,3,-2,4,9,-14,63,51,63,17.11724276862369,
-21,3,0,3,-1,5,10,-14,63,49,63,17.916472867168917,
-19,3,0,3,-2,5,10,-14,63,48,63,17.916472867168917,
-17,3,-1,3,-2,6,11,-14,63,45,63,18.788294228055936,
-15,3,-1,3,-2,7,11,-13,63,40,63,18.411952639521967,
-13,3,0,3,-2,7,11,-13,63,37,63,18.411952639521967,
-11,3,0,3,-1,7,11,-13,63,33,63,18.411952639521967,
-9,3,-1,3,-2,7,11,-12,63,29,63,17.72004514666935,
-7,3,0,3,-1,7,12,-12,63,25,63,18.35755975068582,
-5,3,0,3,-2,7,12,-11,63,18,63,17.72004514666935,
0,3,0,3,-1,7,12,-11,-124,15,-124,17.72004514666935,
2,3,0,3,-1,7,12,-11,-121,10,-121,17.72004514666935,
4,3,0,3,-2,7,12,-10,-118,5,-118,17.11724276862369,
6,3,0,3,-1,7,12,-10,63,-1,63,17.11724276862369,
8,3,0,3,-1,7,12,-9,63,-6,63,16.55294535724685,
10,3,0,3,0,8,12,-9,-110,-12,-110,17.0,
12,3,0,3,-1,7,12,-8,-108,-17,-108,16.0312195418814,
14,3,-1,3,-1,7,12,-8,-106,-22,-106,16.0312195418814,
16,3,-1,3,-1,7,13,-8,-104,-30,-104,16.792855623746664,
18,3,0,3,0,7,13,-7,-102,-36,-102,16.34013463836819,
20,3,0,3,-1,7,13,-7,-101,-41,-101,16.34013463836819,
22,3,0,3,-1,7,13,-7,63,-47,63,16.34013463836819,
24,3,-1,3,0,6,13,-7,-98,-52,-98,15.937377450509228,
26,3,-1,4,-2,6,12,-6,-96,-61,-96,14.696938456699069,
30,3,0,3,0,5,12,-6,-95,-66,-95,14.317821063276353,
32,3,-1,3,0,5,12,-6,-93,-71,-93,14.317821063276353,
34,3,-1,3,-1,5,12,-6,-92,-76,-92,14.317821063276353,
36,3,-1,3,0,4,12,-6,-91,-81,-91,14.0,
38,3,-1,3,0,3,12,-6,-89,-87,-89,13.74772708486752,
40,3,-1,2,0,3,12,-5,-87,-91,-87,13.341664064126334,
43,3,-1,3,0,3,12,-5,-85,-94,-85,13.341664064126334,
45,3,-1,3,0,2,12,-5,-83,-97,-83,13.152946437965905,
47,3,-1,2,0,2,12,-5,-80,63,-80,13.152946437965905,
49,3,-1,3,0,1,12,-5,-77,-103,-77,13.038404810405298,
51,3,-1,3,0,1,13,-5,-75,-105,-75,13.96424004376894,
53,3,-2,3,-1,1,13,-5,-72,-106,-72,13.96424004376894,
55,3,-1,3,0,1,13,-5,-70,-108,-70,13.96424004376894,
57,3,-1,3,-1,1,13,-5,-67,-109,-67,13.96424004376894,
61,3,-1,3,-1,1,13,-5,-64,-110,-64,13.96424004376894,
63,3,-1,3,0,0,13,-5,-61,-110,-61,13.92838827718412,
65,3,-1,3,0,0,12,-5,-59,-111,-59,13.0,
67,3,-1,3,-1,0,12,-5,-57,-110,-57,13.0,
69,3,-1,3,-1,0,12,-5,-55,-110,-55,13.0,
71,3,-1,3,0,0,12,-5,-52,-109,-52,13.0,
73,3,-1,3,0,0,12,-5,-51,-108,-51,13.0,
75,3,-2,3,0,0,12,-5,-49,-108,-49,13.0,
77,3,-1,3,-1,0,12,-5,-48,-107,-48,13.0,
79,3,-1,3,0,0,12,-5,-48,-107,-48,13.0,
81,3,-1,3,0,0,12,-5,-48,-106,-48,13.0,
83,3,-1,3,-1,0,12,-5,-47,-106,-47,13.0,
86,3,-1,2,-1,0,11,-5,-48,-105,-48,12.083045973594572,
88,3,-1,3,-1,0,11,-5,-48,-105,-48,12.083045973594572,
90,3,-1,3,-1,0,11,-5,-48,-105,-48,12.083045973594572,
94,3,-1,3,-1,0,11,-5,-49,-104,-49,12.083045973594572,
96,3,-1,3,0,0,11,-5,-50,-104,-50,12.083045973594572,
98,3,-1,3,0,0,11,-5,-51,-104,-51,12.083045973594572,
100,3,-2,2,-1,0,10,-5,-53,-105,-53,11.180339887498949,
102,3,-2,3,0,0,10,-5,-54,-105,-54,11.180339887498949,
104,3,-1,2,0,0,10,-5,-56,-106,-56,11.180339887498949,
106,3,-1,2,0,0,10,-5,-58,-106,-58,11.180339887498949,
108,3,-1,2,0,0,10,-5,-60,-107,-60,11.180339887498949,
110,3,-1,3,0,0,10,-4,-62,-107,-62,10.770329614269007,
112,3,-1,2,-1,0,10,-4,-63,-108,-63,10.770329614269007,
114,3,-2,3,0,-1,10,-4,-66,-109,-66,10.816653826391969,
116,3,-2,3,0,-1,11,-4,-67,-110,-67,11.74734012447073,
118,3,-2,3,0,-1,10,-4,-69,-110,-69,10.816653826391969,
120,3,-2,2,0,-1,10,-4,-70,-111,-70,10.816653826391969,
122,3,-1,3,0,-1,11,-4,-72,63,-72,11.74734012447073,
124,3,-2,3,0,-1,11,-4,-74,63,-74,11.74734012447073,
63,3,-1,3,0,-1,11,-3,-75,-114,-75,11.445523142259598,
-125,3,-1,2,0,-2,11,-3,-77,63,-77,11.575836902790225,
-123,3,-2,3,-1,-2,11,-3,-77,63,-77,11.575836902790225,
-121,3,-2,3,1,-2,11,-3,-78,-116,-78,11.575836902790225,
-119,3,-2,3,0,-2,11,-3,-80,-116,-80,11.575836902790225,
-117,3,-1,3,0,-2,11,-3,-80,-116,-80,11.575836902790225,
63,3,-2,3,0,-2,11,-3,-81,-116,-81,11.575836902790225,
63,3,-2,4,0,-3,11,-3,-81,-116,-81,11.789826122551595,
-111,3,-2,3,0,-3,11,-3,-82,-116,-82,11.789826122551595,
-109,3,-1,3,0,-3,11,-3,-82,63,-82,11.789826122551595,
-107,3,-1,3,0,-3,11,-3,-82,-114,-82,11.789826122551595,
-105,3,-2,3,0,-3,11,-3,-82,-114,-82,11.789826122551595,
-103,3,-2,3,0,-3,11,-3,-81,63,-81,11.789826122551595,
-101,3,-2,3,0,-3,11,-3,-81,-111,-81,11.789826122551595,
63,3,-3,3,0,-3,11,-3,-81,-109,-81,11.789826122551595,
-95,3,-2,3,0,-3,11,-3,-80,-107,-80,11.789826122551595,
-93,3,-2,3,0,-3,11,-3,-80,-105,-80,11.789826122551595,
-91,3,-2,3,0,-3,11,-3,-79,-103,-79,11.789826122551595,
-89,3,-2,3,0,-3,11,-2,-78,-101,-78,11.575836902790225,
-87,3,-2,2,0,-3,11,-2,-77,63,-77,11.575836902790225,
-84,3,-1,3,0,-3,11,-2,-76,-97,-76,11.575836902790225,
-82,3,-2,3,1,-3,11,-2,-75,-95,-75,11.575836902790225,
-80,3,-2,3,0,-3,11,-2,-74,-93,-74,11.575836902790225,
-78,3,-2,3,0,-3,11,-2,-73,-91,-73,11.575836902790225,
-76,3,-2,3,0,-3,11,-2,-71,-88,-71,11.575836902790225,
-74,3,-2,3,0,-3,11,-2,-70,-87,-70,11.575836902790225,
-72,3,-2,3,0,-3,11,-2,-68,-85,-68,11.575836902790225,
-70,3,-2,3,0,-3,11,-2,-67,-84,-67,11.575836902790225,
-68,3,-2,3,1,-3,11,-1,-65,-83,-65,11.445523142259598,
-66,3,-2,3,0,-3,11,-1,-63,-82,-63,11.445523142259598,
-62,3,-2,3,1,-3,11,-1,-62,-81,-62,11.445523142259598,
-60,3,-2,3,1,-3,11,-1,-61,-80,-61,11.445523142259598,
-58,3,-2,3,0,-3,11,-1,-59,-80,-59,11.445523142259598,
-56,3,-2,3,0,-3,11,-1,-58,-80,-58,11.445523142259598,
-54,3,-3,3,1,-3,11,-1,-56,-79,-56,11.445523142259598,
-52,3,-2,3,0,-3,11,-1,-55,-78,-55,11.445523142259598,
-50,3,-1,2,1,-3,11,-1,-53,-78,-53,11.445523142259598,
-48,3,-2,2,0,-4,11,-1,-52,-78,-52,11.74734012447073,
-46,3,-1,3,0,-3,11,-1,-50,-78,-50,11.445523142259598,
-44,3,-2,3,0,-3,11,-1,-48,-78,-48,11.445523142259598,
-41,3,-1,3,0,-3,11,-1,-47,-79,-47,11.445523142259598,
-39,3,-1,3,1,-3,11,-1,-46,-79,-46,11.445523142259598,
-37,3,-2,3,0,-3,11,-1,-44,-79,-44,11.445523142259598,
-35,3,-2,3,1,-3,11,-1,-43,-79,-43,11.445523142259598,
-33,3,-2,4,0,-3,10,-1,-41,-80,-41,10.488088481701515,
-29,3,-2,3,0,-3,10,0,-39,-80,-39,10.44030650891055,
-27,3,-3,3,1,-3,10,0,-38,-80,-38,10.44030650891055,
-25,3,-2,2,1,-3,10,0,-37,-81,-37,10.44030650891055,
-23,3,-2,3,0,-3,10,0,-34,-81,-34,10.44030650891055,
-21,3,-2,3,1,-3,10,0,-33,-82,-33,10.44030650891055,
-19,3,-1,3,0,-3,10,0,-31,-82,-31,10.44030650891055,
-17,3,-2,3,0,-3,10,0,-30,-83,-30,10.44030650891055,
-15,3,-2,3,1,-3,10,0,-28,-83,-28,10.44030650891055,
-13,3,-2,3,0,-3,10,0,-26,-83,-26,10.44030650891055,
-11,3,-2,3,0,-4,10,0,-24,-83,-24,10.770329614269007,
-9,3,-2,3,1,-4,9,0,-22,-84,-22,9.848857801796104,
-7,3,-2,2,0,-4,9,0,-20,-84,-20,9.848857801796104,
-5,3,-2,3,1,-4,9,0,-19,-84,-19,9.848857801796104,
-3,3,-2,3,1,-4,9,0,-16,-84,-16,9.848857801796104,
2,3,-3,2,1,-4,9,0,-14,-84,-14,9.848857801796104,
4,3,-2,2,1,-4,9,0,-13,-84,-13,9.848857801796104,
6,3,-2,2,0,-4,8,0,-11,-84,-11,8.94427190999916,
8,3,-3,2,0,-4,8,0,-10,-83,-10,8.94427190999916,
10,3,-2,2,0,-4,8,0,-7,-83,-7,8.94427190999916,
12,3,-2,2,1,-4,8,0,-6,-82,-6,8.94427190999916,
14,3,-2,2,1,-4,8,0,-4,-82,-4,8.94427190999916,
16,3,-2,2,1,-4,8,0,-3,-81,-3,8.94427190999916,
18,3,-2,2,0,-4,8,0,-1,-81,-1,8.94427190999916,
20,3,-3,2,0,-4,8,0,0,-80,0,8.94427190999916,
22,3,-2,3,1,-4,8,0,2,-79,2,8.94427190999916,
24,3,-2,2,1,-4,8,0,4,-78,4,8.94427190999916,
26,3,-2,2,0,-4,7,0,5,-78,5,8.06225774829855,
28,3,-2,2,0,-4,7,0,7,-77,7,8.06225774829855,
32,3,-2,2,1,-4,7,0,9,-76,9,8.06225774829855,
34,3,-2,2,1,-4,7,0,10,-76,10,8.06225774829855,
36,3,-2,3,1,-4,7,0,12,-75,12,8.06225774829855,
38,3,-2,2,1,-4,7,0,13,-75,13,8.06225774829855,
40,3,-2,2,1,-4,7,0,14,-74,14,8.06225774829855,
43,3,-2,2,0,-4,6,0,16,-73,16,7.211102550927978,
45,3,-2,2,1,-4,6,0,17,-73,17,7.211102550927978,
47,3,-2,2,0,-4,6,0,18,-72,18,7.211102550927978,
49,3,-2,2,1,-4,6,0,19,-72,19,7.211102550927978,
51,3,-2,2,0,-4,6,0,20,-72,20,7.211102550927978,
53,3,-2,1,1,-4,6,0,21,-71,21,7.211102550927978,
55,3,-2,2,1,-4,6,0,22,-72,22,7.211102550927978,
57,3,-2,2,0,-4,6,0,23,-71,23,7.211102550927978,
59,3,-2,2,1,-4,5,0,24,-71,24,6.4031242374328485,
61,3,-2,2,1,-4,5,0,24,-71,24,6.4031242374328485,
63,3,-3,2,0,-4,5,0,25,-71,25,6.4031242374328485,
67,3,-2,1,0,-4,5,0,26,-71,26,6.4031242374328485,
69,3,-2,2,1,-4,5,0,26,-71,26,6.4031242374328485,
71,3,-2,2,0,-4,5,0,27,-71,27,6.4031242374328485,
73,3,-2,2,1,-4,5,0,27,-71,27,6.4031242374328485,
75,3,-2,2,0,-4,5,0,28,-71,28,6.4031242374328485,
77,3,-2,2,1,-4,5,0,29,-71,29,6.4031242374328485,
79,3,-3,2,0,-4,5,0,30,-71,30,6.4031242374328485,
81,3,-2,1,1,-4,5,0,31,-71,31,6.4031242374328485,
83,3,-2,1,1,-4,5,0,31,-71,31,6.4031242374328485,
86,3,-2,2,1,-4,5,0,32,-71,32,6.4031242374328485,
88,3,-3,2,0,-4,5,0,33,-71,33,6.4031242374328485,
90,3,-2,1,1,-4,5,0,34,-71,34,6.4031242374328485,
92,3,-3,1,0,-4,5,0,35,-70,35,6.4031242374328485,
94,3,-2,2,1,-4,5,0,36,-70,36,6.4031242374328485,
96,3,-3,2,1,-4,5,0,38,-69,38,6.4031242374328485,
100,3,-2,2,1,-5,5,0,39,-68,39,7.0710678118654755,
102,3,-2,2,1,-5,5,0,40,-69,40,7.0710678118654755,
104,3,-2,1,0,-5,5,0,41,-68,41,7.0710678118654755,
106,3,-2,2,1,-5,5,0,42,-67,42,7.0710678118654755,
108,3,-3,2,0,-4,5,0,44,-66,44,6.4031242374328485,
110,3,-2,2,1,-4,5,0,45,-65,45,6.4031242374328485,
112,3,-2,2,1,-4,5,0,47,-64,47,6.4031242374328485,
114,3,-2,3,1,-4,5,0,48,-64,48,6.4031242374328485,
116,3,-2,2,1,-4,5,0,49,-63,49,6.4031242374328485,
118,3,-2,2,1,-4,5,0,51,-62,51,6.4031242374328485,
120,3,-2,2,1,-4,5,0,52,-62,52,6.4031242374328485,
122,3,-2,2,0,-4,5,0,53,-61,53,6.4031242374328485,
124,3,-2,3,0,-4,5,0,54,-61,54,6.4031242374328485,
126,3,-2,2,0,-4,5,0,55,-60,55,6.4031242374328485,
63,3,-2,2,1,-4,5,0,57,-59,57,6.4031242374328485,
-123,3,-3,1,1,-4,5,0,58,-59,58,6.4031242374328485,
-121,3,-2,2,0,-4,5,0,59,-59,59,6.4031242374328485,
-119,3,-2,2,1,-4,5,0,60,-58,60,6.4031242374328485,
-117,3,-2,2,1,-4,5,0,61,-58,61,6.4031242374328485,
63,3,-2,2,0,-4,5,0,61,-58,61,6.4031242374328485,
63,3,-3,3,0,-5,5,0,62,-58,62,7.0710678118654755,
-111,3,-3,2,1,-5,5,0,62,-58,62,7.0710678118654755,
