-37,3,1,-3,0,12,-33,2,34,127,34,35.17101079013795,
-35,3,1,-3,0,14,-28,0,14,127,14,31.304951684997057,
-33,3,0,-2,-1,15,-22,-3,-7,127,-7,26.795522013948524,
-31,3,1,-1,-1,16,-18,-6,-16,127,-16,24.819347291981714,
-29,3,2,-1,-1,17,-14,-8,-20,127,-20,23.430749027719962,
-27,3,2,0,-2,18,-11,-9,-20,127,-20,22.93468988235943,
-25,3,2,0,-1,19,-8,-11,-16,127,-16,23.366642891095847,
-23,3,2,0,-2,19,-4,-13,-7,127,-7,23.366642891095847,
-19,3,3,0,-2,20,-3,-14,-1,127,-1,24.596747752497688,
-17,3,2,1,-2,21,-3,-14,5,126,5,25.41653005427767,
-15,3,2,1,-3,22,-3,-14,12,112,12,26.248809496813376,
-13,3,1,0,-2,21,-2,-15,17,99,17,25.88435821108957,
-11,3,1,1,-3,18,-1,-16,22,79,22,24.1039415863879,
-9,3,1,1,-2,17,-1,-16,24,67,24,23.366642891095847,
-7,3,1,1,-3,15,-1,-17,25,56,25,22.693611435820433,
-5,3,1,1,-2,14,-1,-16,24,47,24,21.283796653792763,
-3,3,1,1,-2,14,-1,-16,21,39,21,21.283796653792763,
0,3,0,1,-3,11,-1,-16,14,30,14,19.44222209522358,
2,3,0,1,-2,10,0,-17,8,26,8,19.72308292331602,
4,3,-1,2,-2,9,-1,-16,1,24,1,18.384776310850235,
6,3,0,1,-3,8,0,-16,-6,23,-6,17.88854381999832,
8,3,0,1,-2,7,0,-17,-13,23,-13,18.384776310850235,
10,3,0,1,-2,7,0,-16,-26,24,-26,17.46424919657298,
14,3,0,1,-1,7,0,-16,-34,26,-34,17.46424919657298,
16,3,0,0,-2,7,0,-17,-42,27,-42,18.384776310850235,
18,3,0,1,-2,7,0,-16,-50,29,-50,17.46424919657298,
20,3,0,1,-2,8,0,-14,-57,33,-57,16.1245154965971,
22,3,0,1,-2,8,1,-15,-67,35,-67,17.029386365926403,
24,3,0,2,-2,8,3,-16,-73,37,-73,18.138357147217054,
26,3,0,2,-2,8,4,-16,-78,39,-78,18.33030277982336,
28,3,0,2,-2,8,4,-15,-83,40,-83,17.46424919657298,
30,3,1,2,-1,9,5,-15,-85,41,-85,18.193405398660254,
32,3,0,2,-2,9,6,-15,-88,43,-88,18.49324200890693,
34,3,0,2,-1,9,7,-15,-88,44,-88,18.841443681416774,
36,3,1,3,-1,9,7,-15,-88,44,-88,18.841443681416774,
38,3,0,2,-2,9,8,-15,-88,43,-88,19.235384061671343,
40,3,0,2,-2,10,8,-14,-86,43,-86,18.973665961010276,
43,3,1,2,-2,9,9,-14,-84,41,-84,18.920887928424502,
45,3,0,3,-2,9,9,-14,-83,39,-83,18.920887928424502,
49,3,0,3,-2,9,9,-14,-82,36,-82,18.920887928424502,
51,3,0,3,-1,9,9,-14,-81,33,-81,18.920887928424502,
53,3,0,3,-1,9,9,-14,-80,29,-80,18.920887928424502,
55,3,0,3,-1,8,10,-13,-79,23,-79,18.24828759089466,
57,3,0,3,-1,8,10,-13,-79,18,-79,18.24828759089466,
59,3,0,3,-1,8,10,-13,-79,13,-79,18.24828759089466,
61,3,0,3,-1,8,10,-13,-79,8,-79,18.24828759089466,
63,3,-1,3,-2,7,10,-13,-79,3,-79,17.832554500127006,
65,3,0,3,-2,7,10,-13,-80,-3,-80,17.832554500127006,
67,3,0,3,-2,7,10,-13,-81,-9,-81,17.832554500127006,
69,3,-1,2,-1,6,10,-12,-82,-13,-82,16.73320053068151,
71,3,-1,2,-1,5,10,-12,-83,-17,-83,16.401219466856727,
73,3,-1,2,-1,5,10,-12,-84,-21,-84,16.401219466856727,
75,3,-1,3,-1,4,10,-12,-86,-26,-86,16.1245154965971,
77,3,-1,3,-2,4,10,-12,-87,-29,-87,16.1245154965971,
81,3,-1,3,-1,3,10,-12,-87,-31,-87,15.905973720586866,
83,3,-1,3,-1,2,10,-12,-88,-33,-88,15.748015748023622,
86,3,-1,3,-2,2,10,-13,-88,-34,-88,16.522711641858304,
88,3,-1,3,-2,1,10,-13,-88,-36,-88,16.431676725154983,
90,3,-1,3,-2,0,10,-13,-88,-37,-88,16.401219466856727,
92,3,-2,3,-2,0,10,-13,-88,-38,-88,16.401219466856727,
94,3,-1,3,-1,0,10,-13,-87,-39,-87,16.401219466856727,
96,3,-1,3,-2,0,10,-13,-87,-39,-87,16.401219466856727,
98,3,-1,3,-1,0,10,-13,-86,-40,-86,16.401219466856727,
100,3,-1,2,-2,0,10,-13,-85,-41,-85,16.401219466856727,
102,3,-1,2,-1,-1,10,-13,-84,-41,-84,16.431676725154983,
104,3,-2,3,-1,-1,10,-13,-83,-42,-83,16.431676725154983,
106,3,-2,2,-2,-1,10,-13,-82,-43,-82,16.431676725154983,
108,3,-1,3,-2,-1,10,-13,-80,-45,-80,16.431676725154983,
110,3,-1,2,-1,-1,10,-13,-79,-46,-79,16.431676725154983,
114,3,-2,3,-1,-1,10,-13,-78,-47,-78,16.431676725154983,
116,3,-1,3,-2,-1,10,-13,-76,-49,-76,16.431676725154983,
118,3,-2,2,-1,-1,9,-13,-75,-51,-75,15.84297951775486,
120,3,-2,2,-1,-1,9,-12,-73,-54,-73,15.033296378372908,
122,3,-1,3,-1,-1,9,-12,-72,-56,-72,15.033296378372908,
124,3,-1,3,-1,-1,9,-12,-71,-58,-71,15.033296378372908,
126,3,-1,3,-2,-1,9,-12,-70,-60,-70,15.033296378372908,
63,3,-2,2,-2,-1,9,-12,-69,-63,-69,15.033296378372908,
-125,3,-3,3,-1,-2,9,-11,-68,-67,-68,14.352700094407323,
-123,3,-2,3,-2,-2,9,-11,-67,-69,-67,14.352700094407323,
-121,3,-1,3,-1,-2,9,-11,-66,-71,-66,14.352700094407323,
-119,3,-2,3,-1,-2,9,-10,-66,-74,-66,13.601470508735444,
-117,3,-2,2,-1,-2,9,-10,-65,-77,-65,13.601470508735444,
63,3,-2,2,-2,-2,8,-10,-65,-81,-65,12.96148139681572,
-111,3,-2,3,-1,-3,8,-10,-65,-84,-65,13.152946437965905,
-109,3,-1,3,-1,-3,8,-9,-65,-87,-65,12.409673645990857,
-107,3,-2,2,-1,-3,8,-9,-65,-89,-65,12.409673645990857,
-105,3,-2,2,-1,-3,8,-9,-65,-93,-65,12.409673645990857,
-103,3,-2,2,-1,-3,8,-8,-65,-95,-65,11.704699910719626,
-101,3,-2,2,-1,-4,8,-8,-65,-97,-65,12.0,
63,3,-2,2,-1,-4,8,-8,-66,63,-66,12.0,
-97,3,-2,2,-1,-4,8,-8,-66,-100,-66,12.0,
-95,3,-2,2,-1,-4,8,-8,-66,-102,-66,12.0,
-93,3,-2,2,-1,-4,8,-8,-66,-103,-66,12.0,
-91,3,-2,2,0,-5,8,-8,-65,-104,-65,12.36931687685298,
-89,3,-3,2,-1,-5,8,-7,-65,-104,-65,11.74734012447073,
-87,3,-3,2,0,-5,8,-7,-64,-105,-64,11.74734012447073,
-84,3,-2,2,-1,-5,8,-7,-64,-105,-64,11.74734012447073,
-80,3,-2,2,0,-6,8,-7,-62,-104,-62,12.206555615733702,
-78,3,-2,3,-1,-6,8,-7,-61,-104,-61,12.206555615733702,
-76,3,-3,2,0,-6,8,-7,-61,-103,-61,12.206555615733702,
-74,3,-3,3,-1,-6,8,-7,-60,-102,-60,12.206555615733702,
-72,3,-3,2,-1,-6,8,-7,-58,-101,-58,12.206555615733702,
-70,3,-3,2,-1,-6,8,-7,-57,-100,-57,12.206555615733702,
-68,3,-2,2,0,-6,8,-6,-56,63,-56,11.661903789690601,
-66,3,-3,2,-1,-6,8,-6,-55,-98,-55,11.661903789690601,
-64,3,-3,2,0,-6,8,-6,-54,-97,-54,11.661903789690601,
-62,3,-3,2,-1,-7,8,-6,-53,-95,-53,12.206555615733702,
-60,3,-2,2,-1,-7,8,-6,-52,-94,-52,12.206555615733702,
-58,3,-2,2,-1,-7,8,-6,-50,-93,-50,12.206555615733702,
-56,3,-3,2,0,-7,8,-6,-49,-92,-49,12.206555615733702,
-54,3,-2,2,-1,-7,8,-6,-48,-91,-48,12.206555615733702,
-52,3,-3,2,-1,-7,8,-5,-47,-90,-47,11.74734012447073,
-48,3,-2,2,0,-7,8,-5,-46,-88,-46,11.74734012447073,
-46,3,-3,2,0,-7,8,-5,-44,-87,-44,11.74734012447073,
-44,3,-3,2,-1,-7,8,-5,-43,-86,-43,11.74734012447073,
-41,3,-3,2,0,-7,8,-5,-42,-85,-42,11.74734012447073,
-39,3,-3,2,0,-7,8,-5,-40,-83,-40,11.74734012447073,
-37,3,-3,2,-1,-7,8,-5,-39,-82,-39,11.74734012447073,
-35,3,-3,2,0,-7,8,-5,-38,-81,-38,11.74734012447073,
-33,3,-2,3,0,-7,8,-5,-36,-80,-36,11.74734012447073,
-31,3,-3,2,0,-7,8,-5,-35,-79,-35,11.74734012447073,
-29,3,-3,2,0,-7,8,-5,-34,-78,-34,11.74734012447073,
-27,3,-2,2,0,-7,8,-5,-33,-77,-33,11.74734012447073,
-25,3,-2,3,0,-7,8,-4,-32,-77,-32,11.357816691600547,
-23,3,-3,2,0,-6,8,-4,-31,-76,-31,10.770329614269007,
-21,3,-2,3,0,-6,8,-4,-30,-76,-30,10.770329614269007,
-19,3,-2,2,0,-6,8,-4,-29,-75,-29,10.770329614269007,
-17,3,-2,3,0,-6,8,-4,-28,-74,-28,10.770329614269007,
-13,3,-2,2,0,-6,8,-4,-27,-74,-27,10.770329614269007,
-11,3,-2,2,0,-6,8,-4,-27,-74,-27,10.770329614269007,
-9,3,-2,2,0,-6,8,-4,-26,-73,-26,10.770329614269007,
-7,3,-3,2,0,-6,8,-4,-25,-73,-25,10.770329614269007,
-5,3,-2,2,0,-5,8,-4,-24,-72,-24,10.246950765959598,
-3,3,-3,2,0,-5,9,-4,-23,-72,-23,11.045361017187261,
0,3,-3,3,0,-5,9,-4,-22,-71,-22,11.045361017187261,
2,3,-2,2,0,-5,9,-4,-21,-71,-21,11.045361017187261,
4,3,-2,3,0,-5,9,-4,-20,-71,-20,11.045361017187261,
6,3,-2,3,0,-5,9,-4,-18,-70,-18,11.045361017187261,
8,3,-2,3,0,-5,9,-4,-17,-70,-17,11.045361017187261,
10,3,-2,3,-1,-4,9,-4,-16,-69,-16,10.63014581273465,
12,3,-2,3,-1,-4,9,-4,-14,-69,-14,10.63014581273465,
14,3,-1,3,0,-4,9,-4,-13,-69,-13,10.63014581273465,
16,3,-2,3,0,-4,9,-4,-11,-69,-11,10.63014581273465,
20,3,-2,2,0,-4,9,-3,-10,-69,-10,10.295630140987,
22,3,-2,3,0,-4,9,-3,-9,-70,-9,10.295630140987,
24,3,-2,3,0,-4,9,-3,-8,-71,-8,10.295630140987,
26,3,-2,2,0,-4,9,-3,-7,-71,-7,10.295630140987,
28,3,-2,3,0,-4,9,-3,-6,-72,-6,10.295630140987,
30,3,-2,3,0,-4,9,-3,-5,-72,-5,10.295630140987,
32,3,-3,2,0,-4,9,-2,-4,-73,-4,10.04987562112089,
34,3,-2,3,0,-4,9,-2,-3,-74,-3,10.04987562112089,
36,3,-2,3,0,-4,9,-2,-3,-75,-3,10.04987562112089,
38,3,-2,2,0,-4,9,-2,-2,-76,-2,10.04987562112089,
40,3,-3,2,0,-4,9,-2,-2,-77,-2,10.04987562112089,
43,3,-2,2,0,-4,9,-2,-1,-78,-1,10.04987562112089,
45,3,-2,3,0,-4,9,-2,-1,-78,-1,10.04987562112089,
47,3,-2,3,0,-4,9,-1,-1,-79,-1,9.899494936611665,
49,3,-2,3,1,-4,9,-1,0,-80,0,9.899494936611665,
53,3,-2,3,0,-4,9,-1,0,-80,0,9.899494936611665,
55,3,-2,2,0,-4,9,-1,0,-81,0,9.899494936611665,
57,3,-2,2,0,-4,9,-1,0,-81,0,9.899494936611665,
59,3,-2,3,0,-4,9,-1,0,-82,0,9.899494936611665,
61,3,-2,3,0,-4,9,-1,0,-82,0,9.899494936611665,
63,3,-1,3,0,-4,8,-1,0,-82,0,9.0,
65,3,-2,2,0,-4,8,0,1,-82,1,8.94427190999916,
67,3,-2,2,1,-4,8,-1,0,-82,0,9.0,
69,3,-2,2,0,-4,8,0,0,-81,0,8.94427190999916,
71,3,-3,2,0,-4,8,0,0,-81,0,8.94427190999916,
73,3,-2,3,1,-4,8,0,0,-81,0,8.94427190999916,
75,3,-2,3,1,-5,8,0,0,-80,0,9.433981132056603,
77,3,-3,3,1,-5,8,0,0,-80,0,9.433981132056603,
79,3,-2,2,0,-5,8,0,0,-79,0,9.433981132056603,
81,3,-3,2,1,-5,8,0,0,-78,0,9.433981132056603,
86,3,-2,2,1,-5,8,0,0,-78,0,9.433981132056603,
88,3,-2,2,1,-5,8,0,0,-77,0,9.433981132056603,
90,3,-2,2,0,-5,8,0,0,-77,0,9.433981132056603,
92,3,-2,2,0,-5,7,0,0,-76,0,8.602325267042627,
94,3,-2,2,1,-5,7,0,-1,-76,-1,8.602325267042627,
96,3,-2,2,1,-5,7,0,-1,-76,-1,8.602325267042627,
98,3,-2,3,1,-6,6,0,-2,-75,-2,8.48528137423857,
100,3,-3,2,1,-6,6,0,-3,-75,-3,8.48528137423857,
102,3,-2,1,0,-6,5,0,-6,-74,-6,7.810249675906654,
104,3,-3,2,0,-6,4,0,-9,-74,-9,7.211102550927978,
106,3,-3,2,0,-6,4,0,-12,-73,-12,7.211102550927978,
108,3,-2,2,0,-6,4,0,-15,-72,-15,7.211102550927978,
110,3,-2,2,0,-6,5,0,-18,-70,-18,7.810249675906654,
112,3,-2,3,0,-5,8,0,-21,-67,-21,9.433981132056603,
116,3,-2,2,0,-5,9,0,-21,-66,-21,10.295630140987,
118,3,-3,2,1,-7,10,0,-20,-64,-20,12.206555615733702,
120,3,-2,2,1,-6,10,0,-18,-65,-18,11.661903789690601,
122,3,-3,2,0,-6,9,0,-15,-63,-15,10.816653826391969,
124,3,-2,2,0,-6,8,0,-10,-63,-10,10.0,
126,3,-3,2,0,-5,8,0,-7,-62,-7,9.433981132056603,
63,3,-2,3,0,-5,8,0,-4,-62,-4,9.433981132056603,
-125,3,-3,2,1,-5,9,0,-2,-62,-2,10.295630140987,
-123,3,-2,3,0,-6,9,0,0,-62,0,10.816653826391969,
-121,3,-3,3,1,-5,9,0,3,-62,3,10.295630140987,
-119,3,-2,2,0,-6,9,0,6,-61,6,10.816653826391969,
-117,3,-2,3,0,-5,9,0,8,-61,8,10.295630140987,
63,3,-3,3,0,-5,9,0,11,-61,11,10.295630140987,
63,3,-2,2,0,-5,9,0,14,-61,14,10.295630140987,
-109,3,-3,3,0,-5,9,0,18,-61,18,10.295630140987,
-107,3,-3,2,1,-5,9,0,21,-61,21,10.295630140987,
-105,3,-3,2,0,-5,9,0,23,-61,23,10.295630140987,
-103,3,-3,3,1,-5,9,0,25,-62,25,10.295630140987,
-101,3,-3,3,0,-5,9,0,27,-62,27,10.295630140987,
63,3,-3,2,1,-6,8,0,30,-62,30,10.0,
-97,3,-2,2,1,-6,8,0,32,-62,32,10.0,
-95,3,-2,3,0,-6,8,0,33,-63,33,10.0,
-93,3,-3,2,1,-6,8,0,35,-63,35,10.0,
-91,3,-2,3,1,-6,8,0,36,-63,36,10.0,
-89,3,-3,3,1,-6,7,0,38,-63,38,9.219544457292887,
-87,3,-2,2,1,-6,7,0,38,-63,38,9.219544457292887,
-84,3,-3,2,0,-6,7,0,39,-63,39,9.219544457292887,
-82,3,-2,1,1,-5,7,0,40,-63,40,8.602325267042627,
-80,3,-3,2,1,-6,7,0,41,-64,41,9.219544457292887,
-78,3,-3,2,1,-6,7,0,43,-64,43,9.219544457292887,
-74,3,-3,2,0,-5,7,0,44,-64,44,8.602325267042627,
-72,3,-2,3,1,-5,7,0,45,-65,45,8.602325267042627,
-70,3,-2,3,1,-5,7,0,46,-65,46,8.602325267042627,
-68,3,-2,2,0,-5,7,0,48,-65,48,8.602325267042627,
-66,3,-3,2,1,-5,6,0,50,-67,50,7.810249675906654,
-64,3,-3,2,1,-5,6,0,51,-67,51,7.810249675906654,
-62,3,-3,2,1,-5,6,0,52,-68,52,7.810249675906654,
-60,3,-2,1,0,-5,6,0,53,-69,53,7.810249675906654,
-58,3,-2,1,1,-5,5,0,54,-70,54,7.0710678118654755,
-56,3,-2,2,0,-5,5,0,56,-72,56,7.0710678118654755,
-54,3,-2,2,1,-5,5,0,57,-73,57,7.0710678118654755,
-52,3,-2,2,1,-5,5,0,57,-74,57,7.0710678118654755,
-50,3,-3,2,0,-5,5,0,58,-75,58,7.0710678118654755,
-48,3,-2,2,0,-5,4,0,58,-76,58,6.4031242374328485,
-46,3,-3,1,0,-5,4,1,59,-77,59,6.48074069840786,
-41,3,-2,1,1,-5,4,1,59,-77,59,6.48074069840786,
-39,3,-2,1,1,-5,4,1,59,-78,59,6.48074069840786,
-37,3,-2,1,0,-5,3,1,59,-78,59,5.916079783099616,
-35,3,-2,2,1,-5,3,1,59,-78,59,5.916079783099616,
-33,3,-2,1,1,-5,3,1,59,-78,59,5.916079783099616,
-31,3,-3,1,1,-5,3,1,59,-78,59,5.916079783099616,
-29,3,-2,2,1,-5,2,1,59,-77,59,5.477225575051661,
-27,3,-2,1,1,-5,2,1,59,-76,59,5.477225575051661,
-25,3,-2,1,0,-5,2,1,58,-75,58,5.477225575051661,
-23,3,-2,1,1,-5,2,1,57,-73,57,5.477225575051661,
-21,3,-3,1,1,-5,1,1,57,-72,57,5.196152422706632,
-19,3,-2,1,1,-5,1,1,56,-70,56,5.196152422706632,
-17,3,-3,1,1,-5,1,2,56,-68,56,5.477225575051661,
-15,3,-2,1,1,-5,1,1,55,-66,55,5.196152422706632,
-13,3,-3,1,1,-6,0,2,54,-64,54,6.324555320336759,
-9,3,-2,1,1,-6,0,2,54,-61,54,6.324555320336759,
-7,3,-2,1,2,-6,0,2,53,-59,53,6.324555320336759,
-5,3,-2,1,1,-6,0,2,52,-57,52,6.324555320336759,
-3,3,-2,1,2,-5,0,2,52,-55,52,5.385164807134504,
0,3,-3,1,1,-5,0,2,51,-51,51,5.385164807134504,
2,3,-2,0,1,-5,0,2,50,-49,50,5.385164807134504,
4,3,-3,1,1,-5,0,2,49,-47,49,5.385164807134504,
6,3,-2,1,1,-5,0,2,48,-45,48,5.385164807134504,
8,3,-3,1,1,-5,0,2,46,-43,46,5.385164807134504,
10,3,-3,1,1,-5,-1,2,45,-41,45,5.477225575051661,
12,3,-3,1,1,-5,-1,2,43,-39,43,5.477225575051661,
14,3,-2,1,0,-5,-1,2,42,-38,42,5.477225575051661,
16,3,-2,1,1,-5,-1,2,40,-36,40,5.477225575051661,
18,3,-2,0,1,-5,-1,2,38,-35,38,5.477225575051661,
20,3,-3,1,2,-5,-1,2,35,-33,35,5.477225575051661,
24,3,-2,0,2,-5,-1,2,33,-32,33,5.477225575051661,
26,3,-3,1,1,-4,-1,2,31,-31,31,4.58257569495584,
28,3,-2,1,0,-4,-1,2,29,-30,29,4.58257569495584,
30,3,-2,1,1,-4,-1,2,25,-28,25,4.58257569495584,
32,3,-2,1,1,-4,-1,2,23,-27,23,4.58257569495584,
34,3,-2,1,1,-4,-1,2,21,-25,21,4.58257569495584,
36,3,-3,1,2,-4,-1,2,18,-24,18,4.58257569495584,
38,3,-3,0,1,-4,-1,2,16,-23,16,4.58257569495584,
40,3,-2,1,0,-4,-1,2,14,-20,14,4.58257569495584,
43,3,-2,1,1,-4,-1,2,12,-19,12,4.58257569495584,
45,3,-2,0,1,-4,0,1,11,-17,11,4.123105625617661,
47,3,-2,1,1,-4,0,1,10,-16,10,4.123105625617661,
49,3,-3,1,1,-4,0,1,9,-14,9,4.123105625617661,
51,3,-3,1,1,-4,0,1,8,-12,8,4.123105625617661,
55,3,-2,0,1,-4,0,1,7,-10,7,4.123105625617661,
57,3,-3,1,1,-4,0,1,7,-8,7,4.123105625617661,
59,3,-3,0,1,-4,0,1,7,-7,7,4.123105625617661,
