38,3,-12,1,6,-59,0,32,-116,119,-116,67.11929677819934,
40,3,-11,0,6,-59,-1,33,-123,127,-123,67.60917097554147,
43,3,-11,0,7,-59,-3,35,63,127,63,68.66585760041157,
45,3,-11,0,7,-59,-4,36,63,127,63,69.2314957226839,
47,3,-11,0,7,-58,-5,37,63,127,63,68.97825744392213,
49,3,-11,-1,6,-57,-6,38,63,127,63,68.76772498781678,
51,3,-11,0,7,-57,-6,39,63,127,63,69.32532004974806,
53,3,-11,0,7,-56,-6,39,63,127,63,68.5054742338158,
57,3,-11,0,7,-56,-5,40,63,127,63,69.0,
59,3,-10,0,7,-54,-4,41,63,127,63,67.91906948714772,
61,3,-10,0,7,-53,-3,41,63,127,63,67.07458535093602,
63,3,-10,0,8,-51,-3,42,63,127,63,66.1362230551458,
65,3,-9,0,7,-50,-2,42,63,127,63,65.3299318842443,
67,3,-8,1,8,-47,-2,43,63,127,63,63.733821476512766,
69,3,-9,0,7,-45,-1,43,-123,127,-123,62.24949798994366,
71,3,-8,0,9,-42,-1,44,-110,127,-110,60.83584469702052,
73,3,-8,0,7,-41,-1,44,-97,127,-97,60.149812967290266,
75,3,-8,0,7,-39,-2,45,-83,127,-83,59.58187643906493,
77,3,-7,0,8,-36,-3,45,-61,127,-61,57.706152185014034,
79,3,-7,0,8,-34,-4,45,-46,127,-46,56.542019772908716,
81,3,-7,-1,8,-33,-5,45,-30,127,-30,56.02677931132576,
83,3,-6,-1,7,-31,-6,45,-15,127,-15,54.97272050753901,
88,3,-6,-1,7,-30,-8,45,0,127,0,54.67174773134658,
90,3,-6,-1,8,-27,-11,45,19,127,19,53.61902647381804,
92,3,-5,-3,7,-25,-13,44,32,127,32,52.24940191045253,
94,3,-5,-3,8,-24,-15,44,43,127,43,52.316345438113316,
96,3,-5,-3,8,-22,-16,44,52,127,52,51.73006862551025,
98,3,-5,-3,8,-19,-18,44,60,127,60,51.19570294468082,
100,3,-3,-4,8,-15,-20,45,68,127,68,51.478150704935004,
102,3,-3,-4,7,-12,-22,46,72,127,72,52.38320341483518,
104,3,3,-4,1,-8,-23,46,75,127,75,52.04805471869242,
106,3,28,24,-15,0,-26,47,75,127,75,53.71219600798314,
108,3,63,38,-3,-128,-128,0,-68,9,-68,181.01933598375618,
110,3,-2,66,-55,-128,99,-121,-128,13,-128,202.05444810743464,
112,3,4,13,-20,-128,127,63,63,-128,63,191.0026177831079,
114,3,3,-14,6,76,127,-104,63,-128,63,180.88946901353876,
118,3,-3,-14,19,8,-56,-81,63,-128,63,98.79777325425913,
120,3,-5,-17,10,27,65,97,63,-128,63,119.84573417523045,
122,3,-1,3,6,-13,-21,22,63,-71,63,33.075670817082454,
124,3,5,0,2,-8,5,13,63,43,63,16.06237840420901,
126,3,4,3,3,25,15,6,63,71,63,29.765752132274432,
63,3,6,11,1,29,16,-13,63,127,63,35.58089374931439,
-125,3,13,18,0,28,22,35,63,117,63,49.92995093127971,
-123,3,12,21,-1,81,31,16,63,36,63,88.19297024139736,
-121,3,3,18,0,79,73,0,63,-18,63,107.56393447619885,
-119,3,10,13,7,30,81,-1,63,-16,63,86.38286867197685,
-117,3,13,10,7,44,56,23,63,-45,63,74.83982896827064,
63,3,9,9,7,81,46,37,63,-66,63,100.22973610660661,
63,3,7,8,5,74,61,31,-64,-50,-64,100.7869039111729,
-111,3,8,10,4,58,54,26,-23,-41,-23,83.40263784797217,
-109,3,9,12,2,59,61,21,27,-37,27,87.42425292789181,
-105,3,10,14,1,65,73,8,72,-27,72,98.07140255956371,
-103,3,12,15,2,68,81,-2,116,-3,116,105.77806956075536,
-101,3,14,13,2,79,76,-1,-128,33,-128,109.62663909835054,
63,3,13,11,1,88,67,0,-128,49,-128,110.60289327137876,
-97,3,14,10,1,92,58,0,-128,53,-128,108.75660899458019,
-95,3,13,9,2,92,49,0,-128,47,-128,104.23531071570709,
-93,3,13,7,2,93,42,1,-128,36,-128,102.04900783447137,
-91,3,11,6,2,87,34,2,-128,29,-128,93.42911751697112,
-89,3,11,5,3,80,29,7,-128,36,-128,85.38149682454625,
-87,3,10,4,4,75,25,11,-128,46,-128,79.81854421122951,
-84,3,10,3,4,72,21,13,-128,60,-128,76.11832893594026,
-82,3,9,2,4,70,16,14,-128,74,-128,73.15736463268753,
-80,3,8,1,4,63,7,15,-128,96,-128,65.13831437794502,
-78,3,8,-1,4,59,0,15,-128,110,-128,60.876925020897694,
-76,3,8,-1,4,57,-5,15,-128,125,-128,59.15234568468101,
-74,3,8,-3,5,56,-9,16,-128,127,-128,58.93216439263028,
-70,3,6,-1,5,55,-16,18,-128,127,-128,60.0416522091123,
-68,3,6,-1,6,46,-13,27,-128,127,-128,54.89990892524322,
-66,3,6,-2,7,44,-15,24,-128,127,-128,52.316345438113316,
-64,3,7,-4,6,48,-19,30,-128,127,-128,59.70762095411272,
-62,3,6,-5,6,49,-23,28,-128,127,-128,60.94259594077036,
-60,3,7,-6,6,51,-33,31,-128,127,-128,68.19824044651006,
-58,3,6,-6,5,48,-38,24,-128,127,-128,65.75712889109438,
-56,3,4,-6,6,43,-41,29,-128,127,-128,66.11353870426238,
-54,3,4,-7,5,39,-42,27,-128,127,-128,63.35613624582863,
-52,3,3,-7,5,32,-44,23,-128,127,-128,59.06775770248944,
-50,3,1,-7,5,28,-45,22,-128,127,-128,57.38466694161429,
-48,3,1,-6,4,12,-42,18,-128,127,-128,47.24404724407086,
-46,3,0,-5,4,10,-41,14,-128,127,-128,44.46346815083142,
-44,3,-1,-5,3,7,-40,13,-128,127,-128,42.638011210655684,
-41,3,0,-5,2,4,-38,10,122,127,122,39.496835316262995,
-37,3,0,-6,1,2,-36,8,116,127,116,36.932370625238775,
-35,3,0,-5,0,5,-36,2,111,127,111,36.40054944640259,
-33,3,1,-5,0,5,-34,-1,111,127,111,34.38022687534217,
-31,3,1,-5,-1,6,-32,-4,112,127,112,32.802438933713454,
-29,3,1,-4,-2,8,-30,-7,113,127,113,31.827660925679098,
-27,3,1,-5,-2,12,-29,-10,116,127,116,32.93933818400121,
-25,3,2,-4,-3,17,-28,-14,120,127,120,35.62302626111375,
-23,3,2,-5,-4,19,-28,-15,120,127,120,37.013511046643494,
-21,3,2,-4,-4,18,-29,-18,118,127,118,38.58756276314948,
-19,3,2,-4,-3,20,-29,-20,114,127,114,40.50925820105819,
-17,3,2,-4,-4,21,-30,-21,108,127,108,42.21374183841087,
-15,3,2,-5,-4,21,-31,-23,94,127,94,43.94314508543966,
-13,3,1,-5,-4,19,-32,-23,82,127,82,43.749285708454714,
-11,3,1,-4,-4,17,-32,-23,67,127,67,42.91852746774987,
-9,3,0,-4,-5,13,-31,-25,51,127,51,41.892720131306824,
-5,3,0,-3,-5,9,-29,-27,34,127,34,40.63249930782009,
-3,3,0,-3,-5,9,-26,-29,12,124,12,39.97499218261337,
0,3,0,-3,-5,9,-24,-30,-1,113,-1,39.45883931389772,
2,3,0,-2,-4,8,-21,-30,-15,104,-15,37.48332962798263,
4,3,-1,-2,-4,8,-19,-30,-28,96,-28,36.40054944640259,
6,3,1,-1,-4,8,-18,-29,-40,88,-40,35.05709628591621,
8,3,0,-2,-4,8,-16,-29,-57,77,-57,34.07345007480164,
10,3,0,-1,-4,9,-15,-29,-67,69,-67,33.8673884437522,
12,3,0,-1,-4,9,-14,-29,-77,62,-77,33.436506994600975,
14,3,1,-1,-4,10,-13,-29,-86,55,-86,33.31666249791537,
16,3,1,-1,-5,10,-11,-29,-95,48,-95,32.58834147360065,
18,3,0,0,-4,10,-9,-30,-105,37,-105,32.87856444554719,
20,3,1,0,-5,10,-7,-30,-110,30,-110,32.38826948140329,
22,3,1,0,-5,10,-5,-31,-114,23,-114,32.95451410656816,
26,3,0,1,-5,10,-3,-31,-117,16,-117,32.71085446759225,
28,3,0,0,-4,10,-1,-31,-119,4,-119,32.58834147360065,
30,3,1,1,-5,11,0,-31,-119,-2,-119,32.89376840679705,
32,3,0,1,-4,11,0,-30,-118,-9,-118,31.953090617340916,
34,3,1,2,-5,10,1,-31,-118,-15,-118,32.58834147360065,
36,3,0,2,-5,10,2,-31,-117,-20,-117,32.63433774416144,
38,3,0,1,-5,11,3,-31,-108,-32,-108,33.03028912982749,
40,3,0,2,-3,12,3,-27,-111,-36,-111,29.698484809834994,
43,3,0,2,-5,10,4,-27,-111,-37,-111,29.068883707497267,
45,3,0,2,-3,9,6,-27,-111,-42,-111,29.086079144497972,
47,3,0,1,-4,9,6,-27,-109,-47,-109,29.086079144497972,
49,3,0,2,-3,10,5,-26,-105,-50,-105,28.30194339616981,
51,3,0,2,-3,9,5,-26,-103,-52,-103,27.964262908219126,
53,3,0,3,-3,9,6,-24,-101,-53,-101,26.324893162176366,
57,3,0,2,-3,8,6,-24,-101,-53,-101,26.0,
59,3,-1,2,-2,8,7,-23,-100,-53,-100,25.337718918639855,
61,3,0,2,-2,8,7,-22,-100,-53,-100,24.43358344574123,
63,3,0,1,-2,7,7,-22,-101,-52,-101,24.124676163629637,
65,3,0,3,-3,7,7,-21,-101,-51,-101,23.2163735324878,
67,3,0,2,-2,7,7,-20,-102,-51,-102,22.315913604421397,
69,3,0,2,-3,7,7,-20,-103,-50,-103,22.315913604421397,
71,3,0,3,-2,6,7,-18,-106,-49,-106,20.223748416156685,
73,3,-1,2,-2,6,8,-18,-107,-49,-107,20.591260281974,
75,3,0,2,-2,6,8,-17,-108,-49,-108,19.72308292331602,
77,3,0,3,-1,5,8,-17,-110,-48,-110,19.44222209522358,
79,3,0,3,-2,5,8,-16,-111,-48,-111,18.57417562100671,
81,3,-1,2,-2,5,9,-15,63,-48,63,18.193405398660254,
83,3,0,2,-2,5,9,-15,-114,-49,-114,18.193405398660254,
86,3,-1,2,-1,5,10,-15,-114,-49,-114,18.708286933869708,
90,3,0,3,-2,4,10,-14,-114,-50,-114,17.663521732655695,
92,3,0,3,-2,4,10,-14,-114,-50,-114,17.663521732655695,
94,3,-1,3,-2,4,11,-14,63,-51,63,18.24828759089466,
96,3,0,3,-1,3,11,-13,63,-52,63,17.291616465790582,
98,3,-1,3,-1,3,11,-13,-111,-53,-111,17.291616465790582,
100,3,-1,3,-1,3,11,-13,-109,-54,-109,17.291616465790582,
102,3,-1,3,-2,3,11,-13,-107,-55,-107,17.291616465790582,
104,3,-1,2,-1,3,11,-12,-104,-57,-104,16.55294535724685,
106,3,-1,3,-2,2,11,-12,-102,-59,-102,16.401219466856727,
108,3,-1,3,-2,2,11,-12,-100,-61,-100,16.401219466856727,
110,3,-1,3,-2,2,11,-12,-97,-64,-97,16.401219466856727,
112,3,-1,3,-1,2,11,-12,-95,-66,-95,16.401219466856727,
114,3,-1,3,-2,2,11,-12,-92,-69,-92,16.401219466856727,
116,3,-1,3,-2,2,10,-12,-90,-70,-90,15.748015748023622,
118,3,-1,3,-1,1,10,-11,-88,-72,-88,14.89966442575134,
120,3,-1,3,-2,1,10,-11,-86,-74,-86,14.89966442575134,
124,3,-1,2,-1,1,10,-11,-84,-75,-84,14.89966442575134,
126,3,-2,3,-1,1,9,-11,-82,-77,-82,14.247806848775006,
63,3,-1,3,-2,0,9,-11,-81,-77,-81,14.212670403551895,
-125,3,-1,3,-2,0,9,-11,-80,-78,-80,14.212670403551895,
-123,3,-1,3,-1,0,9,-11,-80,-78,-80,14.212670403551895,
-121,3,-1,3,-1,0,8,-11,-79,-78,-79,13.601470508735444,
-119,3,-2,2,-1,0,8,-11,-78,-79,-78,13.601470508735444,
-117,3,-1,2,-1,0,8,-10,-78,-79,-78,12.806248474865697,
63,3,-1,2,-1,0,8,-10,-78,-79,-78,12.806248474865697,
63,3,-1,2,-2,0,8,-10,-79,-80,-79,12.806248474865697,
-111,3,-1,3,-1,0,8,-10,-79,-80,-79,12.806248474865697,
-109,3,-1,2,-1,0,8,-10,-80,-82,-80,12.806248474865697,
-107,3,-2,2,-1,0,7,-9,-81,-83,-81,11.40175425099138,
-105,3,-2,2,-1,0,7,-9,-82,-84,-82,11.40175425099138,
-103,3,-1,2,-1,0,7,-9,-84,-85,-84,11.40175425099138,
63,3,-2,2,-1,0,7,-9,-85,-86,-85,11.40175425099138,
-97,3,-1,2,0,0,7,-8,-87,-89,-87,10.63014581273465,
-95,3,-1,2,0,0,7,-8,-89,-90,-89,10.63014581273465,
-93,3,-1,1,-1,0,7,-8,-90,-92,-90,10.63014581273465,
-91,3,-1,2,-1,0,7,-8,-91,-94,-91,10.63014581273465,
-89,3,-1,2,-1,0,7,-8,-92,-95,-92,10.63014581273465,
-87,3,-1,2,-1,0,8,-7,-93,-97,-93,10.63014581273465,
-84,3,-1,2,0,0,8,-7,-94,-98,-94,10.63014581273465,
-82,3,-1,2,-1,0,8,-7,-94,63,-94,10.63014581273465,
-80,3,-2,2,0,0,8,-7,-94,-100,-94,10.63014581273465,
-78,3,-1,2,0,0,8,-7,-93,-101,-93,10.63014581273465,
-76,3,-1,2,0,0,9,-6,-92,-102,-92,10.816653826391969,
-74,3,-2,3,0,0,9,-6,-91,-102,-91,10.816653826391969,
-72,3,-1,3,-1,0,9,-6,-90,-103,-90,10.816653826391969,
-70,3,-1,2,-1,0,9,-6,-88,-103,-88,10.816653826391969,
-66,3,-1,3,0,-1,9,-6,-87,-103,-87,10.862780491200215,
-64,3,-2,2,-1,-1,9,-6,-84,-104,-84,10.862780491200215,
-62,3,-2,3,0,-1,9,-5,-82,-104,-82,10.344080432788601,
-60,3,-1,3,0,-1,9,-5,-81,-104,-81,10.344080432788601,
-58,3,-2,2,0,-1,9,-5,-79,-104,-79,10.344080432788601,
-56,3,-2,3,0,-2,9,-5,-77,-103,-77,10.488088481701515,
-54,3,-1,3,0,-2,9,-5,-74,-103,-74,10.488088481701515,
-52,3,-2,2,0,-2,8,-4,-72,-103,-72,9.16515138991168,
-50,3,-2,2,0,-2,8,-4,-70,-103,-70,9.16515138991168,
-48,3,-2,3,0,-3,8,-4,-69,-102,-69,9.433981132056603,
-46,3,-2,3,0,-3,8,-4,-67,-102,-67,9.433981132056603,
-44,3,-2,2,0,-3,9,-4,-64,-101,-64,10.295630140987,
-41,3,-3,2,0,-3,8,-4,-62,-101,-62,9.433981132056603,
-39,3,-2,3,0,-3,8,-4,-60,-100,-60,9.433981132056603,
-37,3,-2,3,0,-3,9,-4,-59,-100,-59,10.295630140987,
-33,3,-1,2,1,-3,8,-4,-57,63,-57,9.433981132056603,
-31,3,-1,2,0,-3,8,-4,-55,-98,-55,9.433981132056603,
-29,3,-2,2,0,-4,8,-3,-53,-97,-53,9.433981132056603,
-27,3,-2,3,1,-4,8,-3,-52,-96,-52,9.433981132056603,
-25,3,-2,2,0,-4,8,-3,-50,-95,-50,9.433981132056603,
-23,3,-2,3,0,-4,8,-3,-49,-94,-49,9.433981132056603,
-21,3,-2,3,0,-4,8,-3,-46,-92,-46,9.433981132056603,
-19,3,-2,2,0,-4,8,-3,-45,-91,-45,9.433981132056603,
-17,3,-2,2,0,-4,8,-3,-43,-90,-43,9.433981132056603,
-15,3,-2,2,0,-4,8,-3,-42,-89,-42,9.433981132056603,
-13,3,-2,2,0,-4,8,-3,-40,-88,-40,9.433981132056603,
-11,3,-2,3,1,-4,8,-3,-38,-87,-38,9.433981132056603,
-9,3,-2,3,0,-4,8,-3,-37,-86,-37,9.433981132056603,
-7,3,-2,3,1,-4,9,-3,-35,-85,-35,10.295630140987,
-3,3,-2,2,0,-4,9,-3,-34,-84,-34,10.295630140987,
0,3,-2,2,1,-4,9,-3,-32,-83,-32,10.295630140987,
2,3,-2,2,-1,-4,9,-3,-30,-81,-30,10.295630140987,
4,3,-2,3,0,-4,9,-3,-28,-80,-28,10.295630140987,
6,3,-3,2,0,-4,9,-3,-27,-80,-27,10.295630140987,
8,3,-2,2,0,-4,9,-3,-26,-79,-26,10.295630140987,
10,3,-1,3,0,-4,10,-3,-24,-78,-24,11.180339887498949,
12,3,-2,3,0,-4,9,-3,-23,-77,-23,10.295630140987,
14,3,-2,3,0,-3,9,-3,-22,-77,-22,9.9498743710662,
16,3,-2,3,0,-3,9,-3,-21,-77,-21,9.9498743710662,
18,3,-2,3,0,-3,9,-2,-20,-77,-20,9.695359714832659,
20,3,-2,2,0,-3,9,-2,-19,-77,-19,9.695359714832659,
22,3,-2,2,0,-3,9,-2,-18,-77,-18,9.695359714832659,
24,3,-2,3,0,-3,9,-2,-17,-78,-17,9.695359714832659,
28,3,-2,2,0,-3,9,-2,-16,-78,-16,9.695359714832659,
30,3,-1,3,0,-3,9,-2,-16,-79,-16,9.695359714832659,
32,3,-2,3,1,-3,9,-2,-15,-80,-15,9.695359714832659,
34,3,-2,3,1,-3,9,-2,-15,-80,-15,9.695359714832659,
36,3,-2,3,0,-3,9,-1,-14,-81,-14,9.539392014169456,
38,3,-2,3,0,-3,9,-1,-14,-82,-14,9.539392014169456,
40,3,-2,3,0,-3,9,-1,-14,-83,-14,9.539392014169456,
43,3,-2,2,0,-3,9,-1,-13,-84,-13,9.539392014169456,
45,3,-1,2,1,-3,9,-1,-13,-84,-13,9.539392014169456,
47,3,-2,2,0,-3,9,-1,-13,-85,-13,9.539392014169456,
49,3,-2,3,1,-3,9,-1,-12,-85,-12,9.539392014169456,
51,3,-2,2,0,-3,9,-1,-12,-86,-12,9.539392014169456,
53,3,-1,3,0,-3,9,-1,-11,-86,-11,9.539392014169456,
55,3,-2,3,1,-3,9,0,-11,-86,-11,9.486832980505138,
57,3,-2,3,0,-3,9,0,-10,-87,-10,9.486832980505138,
61,3,-2,3,1,-3,9,0,-9,-87,-9,9.486832980505138,
63,3,-2,3,1,-3,9,0,-9,-87,-9,9.486832980505138,
65,3,-2,2,0,-3,9,0,-7,-88,-7,9.486832980505138,
67,3,-2,2,1,-3,9,0,-7,-88,-7,9.486832980505138,
69,3,-2,3,1,-3,9,0,-6,-88,-6,9.486832980505138,
71,3,-2,3,1,-3,9,0,-5,-89,-5,9.486832980505138,
73,3,-2,3,1,-3,9,0,-4,-89,-4,9.486832980505138,
75,3,-2,3,0,-4,9,0,-2,-89,-2,9.848857801796104,
77,3,-2,3,0,-4,9,0,-2,-89,-2,9.848857801796104,
79,3,-2,3,0,-4,9,0,-1,-88,-1,9.848857801796104,
81,3,-2,3,1,-4,9,0,0,-88,0,9.848857801796104,
83,3,-2,3,1,-4,9,0,0,-88,0,9.848857801796104,
86,3,-2,3,0,-4,9,0,0,-88,0,9.848857801796104,
88,3,-2,3,1,-4,9,0,1,-87,1,9.848857801796104,
90,3,-2,2,0,-4,8,0,1,-87,1,8.94427190999916,
92,3,-2,3,0,-4,8,1,2,-86,2,9.0,
96,3,-2,3,1,-5,8,1,2,-86,2,9.486832980505138,
98,3,-2,3,1,-4,8,1,2,-85,2,9.0,
100,3,-3,3,1,-5,8,1,2,-85,2,9.486832980505138,
102,3,-3,3,1,-5,8,1,2,-84,2,9.486832980505138,
104,3,-2,2,1,-5,8,1,2,-84,2,9.486832980505138,
106,3,-3,2,1,-5,8,1,2,-83,2,9.486832980505138,
108,3,-2,2,1,-5,7,1,1,-82,1,8.660254037844387,
110,3,-3,2,1,-5,7,1,1,-81,1,8.660254037844387,
112,3,-2,2,0,-5,7,1,1,-81,1,8.660254037844387,
114,3,-2,2,1,-5,7,1,0,-80,0,8.660254037844387,
116,3,-2,2,0,-5,7,1,0,-80,0,8.660254037844387,
118,3,-3,2,0,-5,7,1,0,-79,0,8.660254037844387,
120,3,-3,3,1,-5,7,1,0,-78,0,8.660254037844387,
122,3,-2,2,1,-5,7,1,0,-77,0,8.660254037844387,
124,3,-2,2,1,-5,7,1,0,-77,0,8.660254037844387,
63,3,-3,2,1,-5,7,2,-1,-76,-1,8.831760866327848,
-125,3,-3,2,1,-5,7,2,-1,-75,-1,8.831760866327848,
-123,3,-3,2,0,-5,7,2,-2,-74,-2,8.831760866327848,
-121,3,-3,2,1,-5,6,2,-2,-73,-2,8.06225774829855,
-119,3,-3,2,1,-5,6,2,-2,-72,-2,8.06225774829855,
-117,3,-2,2,1,-5,6,2,-3,-71,-3,8.06225774829855,
63,3,-2,2,2,-5,6,2,-3,-70,-3,8.06225774829855,
63,3,-2,2,1,-5,6,2,-3,-69,-3,8.06225774829855,
-111,3,-2,3,1,-5,6,2,-3,-69,-3,8.06225774829855,
-109,3,-3,2,1,-5,6,2,-4,-67,-4,8.06225774829855,
-107,3,-2,2,1,-5,7,2,-4,-67,-4,8.831760866327848,
-105,3,-3,2,1,-6,7,2,-4,-64,-4,9.433981132056603,
-103,3,-2,2,2,-6,6,2,-4,-63,-4,8.717797887081348,
-101,3,-2,2,1,-6,6,2,-3,-62,-3,8.717797887081348,
63,3,-3,2,1,-6,6,2,-3,-62,-3,8.717797887081348,
-95,3,-2,2,1,-6,6,2,-3,-60,-3,8.717797887081348,
-93,3,-3,2,2,-6,6,2,-3,-59,-3,8.717797887081348,
-91,3,-3,2,0,-6,6,2,-3,-58,-3,8.717797887081348,
-89,3,-3,2,1,-6,6,2,-3,-57,-3,8.717797887081348,
