61,3,-4,3,1,-15,13,7,-11,26,-11,21.047565179849187,
65,3,-4,3,2,-15,13,7,-10,28,-10,21.047565179849187,
67,3,-4,4,1,-15,13,7,-10,29,-10,21.047565179849187,
69,3,-4,3,1,-15,13,7,-9,31,-9,21.047565179849187,
71,3,-4,3,2,-15,13,7,-8,33,-8,21.047565179849187,
73,3,-4,3,2,-16,13,7,-7,36,-7,21.77154105707724,
75,3,-4,3,2,-16,13,7,-6,38,-6,21.77154105707724,
77,3,-4,3,2,-16,13,7,-5,40,-5,21.77154105707724,
79,3,-4,3,2,-16,13,7,-5,43,-5,21.77154105707724,
81,3,-4,4,2,-16,13,8,-4,46,-4,22.11334438749598,
83,3,-4,3,2,-17,13,8,-3,49,-3,22.847319317591726,
86,3,-4,3,2,-17,13,8,-2,52,-2,22.847319317591726,
88,3,-4,3,2,-17,13,8,-2,54,-2,22.847319317591726,
90,3,-4,3,2,-17,13,8,-1,57,-1,22.847319317591726,
92,3,-5,4,2,-17,13,9,0,61,0,23.2163735324878,
96,3,-4,3,2,-17,13,9,0,64,0,23.2163735324878,
98,3,-4,3,3,-17,13,9,0,66,0,23.2163735324878,
100,3,-4,3,2,-17,13,10,0,69,0,23.62202362203543,
102,3,-4,4,2,-17,13,10,0,72,0,23.62202362203543,
104,3,-4,3,3,-17,13,10,0,77,0,23.62202362203543,
106,3,-4,3,2,-18,13,10,0,80,0,24.351591323771842,
108,3,-5,3,3,-18,13,11,0,83,0,24.779023386727733,
110,3,-5,3,3,-18,13,11,0,86,0,24.779023386727733,
112,3,-5,3,2,-18,13,11,0,89,0,24.779023386727733,
114,3,-5,3,3,-18,13,11,0,93,0,24.779023386727733,
116,3,-4,3,2,-18,13,12,0,97,0,25.238858928247925,
118,3,-4,3,2,-18,13,12,0,100,0,25.238858928247925,
120,3,-4,3,2,-18,13,12,0,103,0,25.238858928247925,
122,3,-4,4,3,-18,13,12,0,106,0,25.238858928247925,
124,3,-5,3,3,-19,13,13,0,110,0,26.43860813280457,
63,3,-4,3,2,-19,13,13,0,113,0,26.43860813280457,
-125,3,-5,2,3,-19,13,13,1,115,1,26.43860813280457,
-123,3,-4,3,3,-19,12,13,1,118,1,25.96150997149434,
-121,3,-5,3,2,-19,12,13,2,120,2,25.96150997149434,
-119,3,-5,3,2,-19,13,13,2,124,2,26.43860813280457,
-117,3,-5,3,3,-20,13,14,3,127,3,27.65863337187866,
63,3,-5,3,3,-20,12,14,4,127,4,27.202941017470888,
63,3,-5,3,2,-20,12,14,5,127,5,27.202941017470888,
-111,3,-5,3,3,-20,12,14,6,127,6,27.202941017470888,
-109,3,-5,3,3,-20,12,14,7,127,7,27.202941017470888,
-107,3,-5,3,3,-20,12,14,7,127,7,27.202941017470888,
-105,3,-4,3,3,-20,12,15,8,127,8,27.730849247724095,
-103,3,-5,3,3,-21,12,15,9,127,9,28.460498941515414,
-101,3,-5,3,3,-21,12,15,10,127,10,28.460498941515414,
63,3,-5,3,3,-21,12,15,10,127,10,28.460498941515414,
-95,3,-5,3,3,-21,12,15,11,127,11,28.460498941515414,
-93,3,-5,3,3,-21,12,16,11,127,11,29.0,
-91,3,-4,3,3,-22,12,16,11,127,11,29.732137494637012,
-89,3,-5,3,3,-22,12,16,11,127,11,29.732137494637012,
-87,3,-5,3,4,-22,12,16,12,127,12,29.732137494637012,
-84,3,-5,3,3,-22,12,16,11,127,11,29.732137494637012,
-82,3,-5,3,4,-22,12,17,10,127,10,30.28200785945344,
-80,3,-5,3,4,-23,11,18,9,127,9,31.20897306865447,
-78,3,-5,3,4,-23,11,18,8,127,8,31.20897306865447,
-76,3,-5,3,4,-23,11,19,6,127,6,31.796226191169293,
-74,3,-5,3,3,-23,10,19,5,127,5,31.464265445104548,
-72,3,-5,3,4,-23,11,20,3,127,3,32.4037034920393,
-70,3,-5,2,4,-23,11,20,1,127,1,32.4037034920393,
-68,3,-6,3,5,-24,10,20,0,127,0,32.802438933713454,
-66,3,-5,3,4,-24,10,21,-3,127,-3,33.421549934136806,
-62,3,-5,3,4,-24,10,22,-4,127,-4,34.058772731852805,
-60,3,-5,3,4,-24,10,22,-6,127,-6,34.058772731852805,
-58,3,-5,3,4,-24,10,22,-7,127,-7,34.058772731852805,
-56,3,-6,3,4,-25,10,23,-8,127,-8,35.41186241925155,
-54,3,-5,3,4,-25,9,23,-10,127,-10,35.14256678161116,
-52,3,-5,3,5,-25,9,24,-10,127,-10,35.805027579936315,
-50,3,-5,2,5,-25,9,24,-11,127,-11,35.805027579936315,
-48,3,-5,3,5,-25,9,25,-11,127,-11,36.4828726939094,
-46,3,-6,3,5,-26,9,25,-10,127,-10,37.17526059088221,
-44,3,-6,3,4,-26,9,25,-9,127,-9,37.17526059088221,
-41,3,-6,2,5,-26,9,26,-7,127,-7,37.8549864614954,
-39,3,-5,3,4,-26,9,26,-6,127,-6,37.8549864614954,
-37,3,-6,3,5,-26,9,26,-4,127,-4,37.8549864614954,
-35,3,-5,2,5,-26,9,27,-1,127,-1,38.54867053479276,
-33,3,-6,3,5,-26,9,27,2,127,2,38.54867053479276,
-29,3,-6,3,5,-26,9,28,4,127,4,39.25557285278104,
-27,3,-6,2,5,-26,9,29,8,127,8,39.97499218261337,
-25,3,-6,3,5,-26,9,29,11,127,11,39.97499218261337,
-23,3,-6,3,6,-26,9,30,14,127,14,40.70626487409524,
-21,3,-5,3,6,-26,9,31,20,127,20,41.44876355212541,
-19,3,-6,2,6,-26,9,32,23,127,23,42.20189569201838,
-17,3,-6,3,6,-26,8,33,27,127,27,42.76680956068619,
-15,3,-6,2,6,-25,8,34,29,127,29,42.95346318982906,
-13,3,-5,2,7,-25,8,35,32,127,32,43.749285708454714,
-11,3,-5,2,7,-25,7,36,35,127,35,44.384682042344295,
-9,3,-6,3,6,-25,7,37,36,127,36,45.19955751995809,
-7,3,-5,1,7,-25,6,38,37,127,37,45.880278987817846,
-5,3,-6,2,7,-25,6,39,37,127,37,46.71188285650665,
-3,3,-6,2,7,-25,5,40,37,127,37,47.43416490252569,
0,3,-5,1,7,-24,4,41,37,127,37,47.67598976424087,
4,3,-5,2,7,-24,3,42,36,127,36,48.46648326421054,
6,3,-6,2,8,-23,3,43,35,127,35,48.85693400122443,
8,3,-5,1,7,-23,2,44,34,127,34,49.68903299521938,
10,3,-5,1,8,-22,1,44,32,127,32,49.20365840057018,
12,3,-5,1,8,-21,0,45,29,127,29,49.658836071740545,
14,3,-5,1,8,-21,0,46,27,127,27,50.566787519082126,
16,3,-4,0,8,-20,0,46,25,127,25,50.15974481593781,
18,3,-4,0,8,-19,-1,46,23,127,23,49.77951385861457,
20,3,-4,1,8,-18,-2,47,20,127,20,50.368641037852115,
22,3,-4,0,8,-17,-3,47,18,127,18,50.06995106848019,
24,3,-4,0,8,-16,-4,47,16,127,16,49.80963762164909,
26,3,-3,-1,7,-15,-4,47,14,127,14,49.49747468305833,
28,3,-3,-1,8,-14,-5,47,12,127,12,49.29503017546495,
30,3,-3,-1,7,-12,-6,47,10,127,10,48.877397639399746,
34,3,-3,-1,8,-11,-7,47,9,127,9,48.774993593028796,
36,3,-3,-1,7,-10,-7,47,7,127,7,48.55924216871593,
38,3,-3,0,8,-8,-7,46,7,127,7,47.21228653645151,
40,3,-3,0,7,-7,-7,46,6,127,6,47.05316142407437,
43,3,-3,0,7,-5,-6,45,7,127,7,45.67274898667694,
45,3,-2,0,7,-3,-5,44,7,127,7,44.384682042344295,
47,3,-1,0,7,-1,-5,43,9,127,9,43.30127018922193,
49,3,-1,0,7,0,-4,42,11,127,11,42.190046219457976,
51,3,2,1,6,2,-3,42,14,127,14,42.15447781671598,
53,3,8,8,-10,42,-3,46,10,127,10,62.36184731067546,
55,3,27,18,-3,-128,-27,-66,-72,100,-72,146.52303573158727,
57,3,65,8,-27,15,84,63,-128,127,-128,106.06601717798213,
59,3,1,21,-26,-128,-14,-56,-89,127,-89,140.41367454774482,
61,3,18,5,1,65,81,63,63,127,63,121.4701609449827,
63,3,25,5,4,99,100,55,8,127,8,151.08275877809487,
67,3,5,-4,6,-128,91,54,62,-10,62,166.0752841334315,
69,3,6,-2,5,63,-9,58,0,-52,0,86.10458756651704,
71,3,9,-6,4,37,-33,52,-78,-128,-78,71.84705978674423,
73,3,8,6,5,62,-26,30,63,-128,63,73.62064927722385,
75,3,1,11,6,53,23,29,-94,-128,-94,64.64518543557594,
77,3,-3,8,6,17,46,30,-81,-128,-81,57.48912940721924,
79,3,-3,6,8,0,38,24,-34,-128,-34,44.94441010848846,
81,3,-2,5,8,-8,26,28,26,-128,26,39.03844259188627,
83,3,-2,3,8,-5,17,32,74,-128,74,36.578682316343766,
86,3,0,5,9,-2,11,27,86,-69,86,29.223278392404914,
88,3,3,5,8,2,15,29,71,-5,71,32.71085446759225,
90,3,2,3,6,18,20,31,63,43,63,41.048751503547585,
92,3,5,5,5,19,12,27,70,81,70,35.12833614050059,
94,3,6,5,3,28,16,23,80,104,80,39.61060464067672,
96,3,7,4,2,45,24,15,85,126,85,53.16013544000805,
100,3,9,4,0,54,25,8,95,127,95,60.0416522091123,
102,3,13,3,0,59,26,-4,102,125,102,64.59876159803684,
104,3,13,1,-1,73,19,0,106,107,106,75.43208866258443,
106,3,11,1,-1,88,6,-1,91,68,91,88.20997676000147,
108,3,11,1,0,80,4,-6,23,40,23,80.32434251209281,
110,3,10,1,0,77,5,-3,-10,20,-10,77.22046360907191,
112,3,9,2,0,71,1,-5,-30,0,-30,71.18286310622803,
114,3,9,2,0,65,2,-3,-46,-14,-46,65.09992319503918,
116,3,7,2,0,63,4,-1,-55,-25,-55,63.13477647065839,
118,3,7,3,1,54,3,-1,-68,-36,-68,54.092513345194085,
120,3,6,3,2,49,7,-1,-70,-36,-70,49.50757517794625,
122,3,5,3,1,46,13,-1,-69,-31,-69,47.81213235152768,
124,3,5,3,1,44,14,-2,-62,-22,-62,46.216880033165374,
126,3,5,3,0,42,16,-4,-50,-9,-50,45.12205669071391,
63,3,6,4,0,42,16,-8,-25,10,-25,45.65084884205331,
-123,3,6,3,-1,43,17,-11,-3,21,-3,47.52893855326458,
-121,3,6,3,-2,44,16,-14,22,27,22,48.86716689148246,
-119,3,6,2,-1,44,14,-15,49,29,49,48.54894437575342,
-117,3,6,2,-1,44,11,-15,72,27,72,47.77028364998475,
63,3,5,0,-1,41,6,-14,100,23,100,43.73785545725808,
63,3,5,0,-1,42,1,-13,108,19,108,43.977266854592045,
-111,3,5,-1,-2,40,-5,-10,103,11,103,41.53311931459037,
-109,3,5,-1,-1,38,-10,-9,91,2,91,40.311288741492746,
-107,3,4,-1,-1,35,-11,-11,77,-5,77,38.301436004411116,
-105,3,3,-1,-1,32,-12,-11,58,-12,58,35.90264614203248,
-103,3,3,-1,-2,29,-11,-12,47,-15,47,33.25657829663178,
-101,3,3,0,-2,27,-9,-12,36,-16,36,30.886890422961002,
63,3,3,-1,-1,26,-7,-12,27,-18,27,29.478805945967352,
-97,3,2,0,-2,24,-6,-11,20,-19,20,27.073972741361768,
-95,3,2,0,-2,21,-5,-10,10,-21,10,23.790754506740637,
-91,3,1,1,-1,19,-3,-10,4,-23,4,21.6794833886788,
-89,3,2,1,0,18,-2,-9,0,-26,0,20.223748416156685,
-87,3,1,1,-1,17,0,-9,-5,-29,-5,19.235384061671343,
-84,3,1,1,-1,15,0,-8,-9,-33,-9,17.0,
-82,3,0,1,-1,13,2,-7,-17,-40,-17,14.89966442575134,
-80,3,1,2,0,11,4,-7,-21,-44,-21,13.638181696985855,
-78,3,0,2,-1,9,5,-6,-27,-48,-27,11.916375287812984,
-76,3,-1,3,0,7,6,-6,-32,-52,-32,11.0,
-74,3,-1,3,0,6,7,-5,-36,-54,-36,10.488088481701515,
-72,3,-1,3,0,3,9,-4,-45,-56,-45,10.295630140987,
-70,3,-1,3,0,3,10,-4,-49,-57,-49,11.180339887498949,
-68,3,-1,4,0,2,12,-4,-53,-57,-53,12.806248474865697,
-66,3,-2,4,0,0,14,-3,-57,-56,-57,14.317821063276353,
-64,3,-1,4,1,0,15,-3,-60,-54,-60,15.297058540778355,
-62,3,-1,4,1,-1,18,-2,-64,-50,-64,18.138357147217054,
-58,3,-2,4,0,-2,19,-1,-64,-47,-64,19.131126469708992,
-56,3,-2,5,1,-3,21,0,-63,-44,-63,21.213203435596427,
-54,3,-2,5,1,-4,23,0,-61,-41,-61,23.345235059857504,
-52,3,-2,6,0,-4,25,0,-58,-38,-58,25.317977802344327,
-50,3,-2,6,2,-5,26,1,-52,-34,-52,26.49528259898354,
-48,3,-2,5,1,-5,27,2,-47,-32,-47,27.53179979587241,
-46,3,-2,5,1,-4,27,2,-40,-30,-40,27.367864366808018,
-44,3,-2,6,0,-2,26,2,-34,-30,-34,26.153393661244042,
-41,3,-2,5,1,-3,28,3,-28,-30,-28,28.319604517012593,
-39,3,-2,5,1,-3,27,2,-21,-32,-21,27.23967694375247,
-37,3,-2,6,1,-3,27,2,-17,-33,-17,27.23967694375247,
-35,3,-2,5,1,-3,26,2,-13,-34,-13,26.248809496813376,
-33,3,-2,5,1,-4,25,2,-10,-34,-10,25.39685019840059,
-31,3,-2,5,1,-5,24,2,-8,-34,-8,24.596747752497688,
-29,3,-2,4,0,-6,23,1,-7,-33,-7,23.790754506740637,
-25,3,-3,4,1,-6,22,1,-8,-32,-8,22.825424421026653,
-23,3,-3,4,1,-7,21,1,-9,-31,-9,22.15851980616034,
-21,3,-3,5,0,-7,20,0,-11,-29,-11,21.18962010041709,
-19,3,-2,4,0,-7,19,0,-14,-27,-14,20.248456731316587,
-17,3,-2,4,0,-8,18,0,-18,-26,-18,19.697715603592208,
-15,3,-4,4,1,-8,18,0,-21,-25,-21,19.697715603592208,
-13,3,-2,4,0,-8,17,0,-25,-25,-25,18.788294228055936,
-11,3,-3,4,0,-8,16,0,-28,-25,-28,17.88854381999832,
-9,3,-3,3,0,-7,16,-1,-31,-26,-31,17.4928556845359,
-7,3,-3,3,1,-7,15,-1,-35,-28,-35,16.583123951777,
-5,3,-3,3,0,-7,14,-2,-38,-29,-38,15.7797338380595,
-3,3,-2,4,0,-7,14,-2,-41,-31,-41,15.7797338380595,
0,3,-2,3,0,-7,13,-2,-43,-33,-43,14.89966442575134,
2,3,-3,2,0,-6,13,-2,-47,-37,-47,14.45683229480096,
6,3,-2,3,0,-6,12,-3,-49,-39,-49,13.74772708486752,
8,3,-2,3,0,-6,11,-3,-50,-41,-50,12.884098726725126,
10,3,-3,3,0,-6,11,-3,-52,-43,-52,12.884098726725126,
12,3,-3,3,1,-6,11,-3,-54,-46,-54,12.884098726725126,
14,3,-3,2,0,-6,10,-3,-56,-48,-56,12.041594578792296,
16,3,-3,3,1,-6,10,-3,-58,-50,-58,12.041594578792296,
18,3,-3,2,0,-6,9,-3,-59,-51,-59,11.224972160321824,
20,3,-2,2,1,-7,9,-3,-60,-53,-60,11.789826122551595,
22,3,-3,3,0,-7,9,-3,-61,-54,-61,11.789826122551595,
24,3,-3,3,0,-7,8,-3,-62,-55,-62,11.045361017187261,
26,3,-3,2,0,-7,8,-3,-63,-55,-63,11.045361017187261,
28,3,-3,2,0,-7,8,-3,-64,-55,-64,11.045361017187261,
30,3,-2,2,0,-8,7,-2,-64,-55,-64,10.816653826391969,
32,3,-3,3,0,-8,7,-2,-64,-54,-64,10.816653826391969,
34,3,-3,3,0,-8,8,-2,-63,-54,-63,11.489125293076057,
38,3,-3,2,0,-8,8,-2,-62,-53,-62,11.489125293076057,
40,3,-3,3,0,-8,8,-2,-61,-52,-61,11.489125293076057,
43,3,-3,2,0,-8,8,-2,-59,-51,-59,11.489125293076057,
45,3,-3,3,1,-8,9,-2,-56,-50,-56,12.206555615733702,
47,3,-3,3,0,-7,9,-2,-50,-49,-50,11.575836902790225,
49,3,-3,2,0,-8,10,-2,-45,-47,-45,12.96148139681572,
51,3,-3,3,0,-8,9,-2,-40,-46,-40,12.206555615733702,
53,3,-3,3,0,-8,10,-2,-34,-45,-34,12.96148139681572,
55,3,-3,3,0,-8,11,-2,-28,-43,-28,13.74772708486752,
57,3,-3,3,0,-8,11,-3,-22,-42,-22,13.92838827718412,
59,3,-2,3,0,-8,10,-3,-12,-39,-12,13.152946437965905,
61,3,-3,3,0,-8,11,-3,-5,-38,-5,13.92838827718412,
63,3,-3,3,0,-8,11,-3,0,-36,0,13.92838827718412,
65,3,-3,3,0,-8,11,-3,6,-34,6,13.92838827718412,
67,3,-3,3,0,-8,10,-3,13,-32,13,13.152946437965905,
71,3,-3,3,0,-8,10,-3,21,-30,21,13.152946437965905,
73,3,-3,3,0,-8,10,-3,26,-29,26,13.152946437965905,
75,3,-2,3,0,-7,9,-3,31,-28,31,11.789826122551595,
77,3,-2,3,0,-7,9,-3,35,-28,35,11.789826122551595,
79,3,-2,2,0,-7,9,-3,40,-27,40,11.789826122551595,
81,3,-3,2,-1,-7,8,-3,43,-27,43,11.045361017187261,
83,3,-2,2,0,-7,8,-3,44,-27,44,11.045361017187261,
86,3,-2,2,0,-7,7,-3,45,-27,45,10.344080432788601,
88,3,-3,2,0,-6,7,-2,45,-28,45,9.433981132056603,
90,3,-2,2,0,-6,6,-2,44,-29,44,8.717797887081348,
92,3,-2,1,0,-6,6,-2,43,-29,43,8.717797887081348,
94,3,-2,2,1,-6,5,-2,40,-30,40,8.06225774829855,
96,3,-2,2,0,-6,5,-2,37,-31,37,8.06225774829855,
98,3,-3,2,1,-6,5,-2,34,-32,34,8.06225774829855,
100,3,-2,2,0,-6,4,-2,31,-33,31,7.483314773547883,
104,3,-2,2,-1,-6,4,-1,24,-34,24,7.280109889280518,
106,3,-3,2,0,-6,4,-1,20,-35,20,7.280109889280518,
108,3,-2,1,0,-6,4,-1,16,-36,16,7.280109889280518,
110,3,-3,1,0,-6,4,-1,11,-36,11,7.280109889280518,
112,3,-2,2,0,-6,4,-1,5,-37,5,7.280109889280518,
114,3,-3,2,0,-6,4,-1,1,-38,1,7.280109889280518,
116,3,-2,1,0,-6,4,-1,-2,-39,-2,7.280109889280518,
118,3,-3,2,0,-6,4,-1,-5,-39,-5,7.280109889280518,
120,3,-3,2,1,-6,4,-1,-8,-40,-8,7.280109889280518,
122,3,-2,2,0,-6,4,-1,-12,-40,-12,7.280109889280518,
124,3,-2,2,0,-6,5,-1,-14,-40,-14,7.874007874011811,
126,3,-3,2,0,-6,5,0,-15,-41,-15,7.810249675906654,
63,3,-3,2,1,-6,5,0,-16,-41,-16,7.810249675906654,
-125,3,-3,1,0,-6,5,0,-17,-40,-17,7.810249675906654,
-123,3,-2,2,1,-6,6,0,-17,-40,-17,8.48528137423857,
-119,3,-2,2,1,-6,6,0,-16,-40,-16,8.48528137423857,
-117,3,-3,2,0,-6,6,0,-15,-39,-15,8.48528137423857,
63,3,-3,2,0,-6,6,0,-14,-39,-14,8.48528137423857,
63,3,-3,2,0,-6,7,0,-12,-38,-12,9.219544457292887,
-111,3,-2,3,1,-6,7,0,-9,-37,-9,9.219544457292887,
-109,3,-3,2,1,-6,7,0,-6,-37,-6,9.219544457292887,
-107,3,-2,2,0,-6,7,0,-3,-36,-3,9.219544457292887,
-105,3,-2,2,1,-6,7,0,0,-35,0,9.219544457292887,
-103,3,-2,2,0,-6,7,0,2,-34,2,9.219544457292887,
-101,3,-3,2,0,-6,7,0,6,-33,6,9.219544457292887,
63,3,-2,2,1,-6,7,0,9,-33,9,9.219544457292887,
-97,3,-2,2,0,-6,7,0,12,-32,12,9.219544457292887,
-95,3,-3,2,0,-6,7,0,15,-31,15,9.219544457292887,
-93,3,-2,2,0,-6,7,0,18,-30,18,9.219544457292887,
-91,3,-3,2,1,-6,7,0,21,-29,21,9.219544457292887,
-87,3,-3,2,0,-6,7,0,24,-29,24,9.219544457292887,
-84,3,-2,2,1,-6,7,0,26,-28,26,9.219544457292887,
-82,3,-2,2,1,-6,7,0,27,-27,27,9.219544457292887,
-80,3,-2,2,1,-6,6,0,29,-27,29,8.48528137423857,
-78,3,-3,2,0,-6,6,0,30,-26,30,8.48528137423857,
-76,3,-3,2,0,-6,6,0,31,-26,31,8.48528137423857,
-74,3,-3,2,0,-5,6,0,32,-25,32,7.810249675906654,
-72,3,-3,2,1,-5,6,0,32,-25,32,7.810249675906654,
-70,3,-2,2,0,-5,5,0,31,-25,31,7.0710678118654755,
-68,3,-2,2,1,-5,5,0,31,-25,31,7.0710678118654755,
-66,3,-3,2,0,-5,5,0,30,-25,30,7.0710678118654755,
-64,3,-2,2,0,-5,5,0,29,-25,29,7.0710678118654755,
-62,3,-2,2,0,-5,5,0,28,-26,28,7.0710678118654755,
-60,3,-2,1,1,-5,4,0,27,-26,27,6.4031242374328485,
-56,3,-2,2,0,-5,4,0,25,-26,25,6.4031242374328485,
-54,3,-3,2,1,-5,4,0,24,-27,24,6.4031242374328485,
-52,3,-2,2,0,-5,4,0,22,-27,22,6.4031242374328485,
-50,3,-2,2,1,-5,4,0,21,-27,21,6.4031242374328485,
-48,3,-2,2,0,-5,4,0,19,-28,19,6.4031242374328485,
-46,3,-2,1,1,-5,4,0,16,-28,16,6.4031242374328485,
-44,3,-2,1,0,-5,4,0,14,-28,14,6.4031242374328485,
-41,3,-3,1,0,-5,4,0,13,-28,13,6.4031242374328485,
-39,3,-2,2,0,-5,3,0,12,-28,12,5.830951894845301,
-37,3,-2,1,1,-5,4,0,10,-29,10,6.4031242374328485,
-35,3,-2,2,1,-4,4,0,5,-27,5,5.656854249492381,
-33,3,-3,2,0,-5,3,0,5,-27,5,5.830951894845301,
-31,3,-3,2,0,-5,4,0,3,-29,3,6.4031242374328485,
-29,3,-2,2,0,-5,3,0,2,-29,2,5.830951894845301,
-27,3,-3,1,1,-4,3,0,1,-29,1,5.0,
-23,3,-3,1,1,-4,3,0,0,-29,0,5.0,
-21,3,-2,1,1,-4,4,0,-1,-29,-1,5.656854249492381,
-19,3,-1,2,1,-4,4,0,-3,-30,-3,5.656854249492381,
-17,3,-2,2,1,-4,4,0,-4,-30,-4,5.656854249492381,
-15,3,-2,1,0,-4,4,0,-5,-30,-5,5.656854249492381,
