-11,3,-3,2,2,-6,6,6,0,-89,0,10.392304845413264,
-9,3,-3,2,1,-6,6,6,-1,-87,-1,10.392304845413264,
-7,3,-3,2,2,-7,6,6,-1,-86,-1,11.0,
-5,3,-2,2,1,-7,7,6,-1,-84,-1,11.575836902790225,
-3,3,-3,2,2,-7,7,6,-2,-83,-2,11.575836902790225,
0,3,-3,2,2,-7,7,6,-3,-81,-3,11.575836902790225,
2,3,-3,2,2,-8,7,7,-4,-79,-4,12.727922061357855,
4,3,-3,2,2,-8,7,7,-4,-78,-4,12.727922061357855,
6,3,-3,3,1,-9,7,7,-5,-76,-5,13.379088160259652,
10,3,-3,3,2,-9,8,7,-6,-75,-6,13.92838827718412,
12,3,-3,2,2,-9,8,7,-7,-73,-7,13.92838827718412,
14,3,-3,2,1,-10,8,7,-8,-71,-8,14.594519519326424,
16,3,-4,3,1,-10,8,7,-8,-70,-8,14.594519519326424,
18,3,-4,2,2,-10,8,8,-9,-69,-9,15.0996688705415,
20,3,-3,3,2,-10,9,8,-9,-67,-9,15.652475842498529,
22,3,-3,2,2,-11,9,8,-10,-66,-10,16.30950643030009,
24,3,-3,3,2,-11,9,8,-10,-64,-10,16.30950643030009,
26,3,-3,3,2,-11,10,8,-10,-62,-10,16.881943016134134,
28,3,-4,3,2,-12,10,8,-10,-61,-10,17.549928774784245,
30,3,-3,3,2,-12,10,9,-10,-59,-10,18.027756377319946,
32,3,-3,4,2,-12,10,9,-10,-57,-10,18.027756377319946,
34,3,-3,3,2,-13,11,9,-10,-54,-10,19.261360284258224,
36,3,-4,3,2,-13,11,9,-9,-52,-9,19.261360284258224,
38,3,-4,3,2,-14,11,9,-9,-49,-9,19.949937343260004,
43,3,-4,3,2,-14,12,9,-8,-46,-8,20.518284528683193,
45,3,-4,4,2,-14,12,9,-7,-44,-7,20.518284528683193,
47,3,-4,3,2,-15,12,10,-6,-39,-6,21.656407827707714,
49,3,-4,3,3,-15,12,10,-5,-35,-5,21.656407827707714,
51,3,-3,3,2,-15,12,10,-4,-32,-4,21.656407827707714,
53,3,-4,3,3,-15,13,10,-4,-28,-4,22.22611077089287,
55,3,-4,3,2,-16,13,10,-3,-25,-3,22.9128784747792,
57,3,-4,3,2,-16,13,10,-1,-19,-1,22.9128784747792,
