-119,3,0,2,1,8,8,2,10,-124,10,11.489125293076057,
-117,3,0,3,2,8,9,2,10,-126,10,12.206555615733702,
63,3,0,2,1,8,9,2,10,-128,10,12.206555615733702,
63,3,1,2,1,8,10,3,10,-128,10,13.152946437965905,
-111,3,1,3,1,8,11,3,10,-128,10,13.92838827718412,
-109,3,0,3,1,8,11,3,10,-128,10,13.92838827718412,
-107,3,1,3,1,8,12,4,9,-128,9,14.966629547095765,
-105,3,0,3,2,8,12,4,9,-128,9,14.966629547095765,
-103,3,0,3,2,8,13,4,8,-128,8,15.7797338380595,
-101,3,1,3,2,8,14,5,7,-128,7,16.881943016134134,
63,3,1,4,2,8,14,5,5,-128,5,16.881943016134134,
-97,3,1,3,2,8,15,6,3,-128,3,18.027756377319946,
-95,3,1,4,1,8,15,6,1,-128,1,18.027756377319946,
-93,3,0,4,3,7,15,7,-3,-128,-3,17.97220075561143,
-89,3,0,4,2,7,16,7,-6,-128,-6,18.81488772222678,
-87,3,0,4,2,7,16,7,-10,-128,-10,18.81488772222678,
-84,3,1,4,2,7,16,8,-15,-128,-15,19.209372712298546,
-82,3,1,4,2,7,17,8,-20,-128,-20,20.049937655763422,
-80,3,1,4,2,6,17,9,-28,-128,-28,20.149441679609886,
-78,3,1,4,1,6,17,9,-33,-128,-33,20.149441679609886,
-76,3,0,4,2,6,17,10,-39,-128,-39,20.615528128088304,
-74,3,1,4,2,6,18,10,-45,-128,-45,21.447610589527216,
-72,3,0,4,3,5,18,10,-51,-128,-51,21.18962010041709,
-70,3,0,4,3,5,18,11,-60,-128,-60,21.6794833886788,
-68,3,0,5,2,5,18,11,-66,-128,-66,21.6794833886788,
-66,3,0,4,3,5,19,12,-71,-128,-71,23.021728866442675,
-64,3,0,5,3,5,19,12,-76,-128,-76,23.021728866442675,
-62,3,0,5,3,5,19,13,-81,-128,-81,23.558437978779494,
-60,3,-1,5,3,5,20,13,-86,-128,-86,24.372115213907882,
-58,3,-1,5,3,4,20,13,-89,-128,-89,24.186773244895647,
-54,3,0,5,2,4,20,13,-91,-128,-91,24.186773244895647,
-52,3,0,4,3,4,21,14,-93,-128,-93,25.553864678361276,
-50,3,0,5,3,4,21,14,-94,-128,-94,25.553864678361276,
-48,3,0,5,3,3,22,14,-95,-128,-95,26.248809496813376,
-46,3,0,5,3,3,22,14,-94,-128,-94,26.248809496813376,
-44,3,-1,5,3,3,22,15,-93,-128,-93,26.795522013948524,
-41,3,-1,5,3,2,23,15,-91,-128,-91,27.53179979587241,
-39,3,0,5,4,2,23,15,-88,-128,-88,27.53179979587241,
-37,3,-1,5,4,1,24,15,-81,-128,-81,28.319604517012593,
-35,3,-1,5,3,1,25,16,-75,-128,-75,29.698484809834994,
-33,3,-1,6,3,0,26,16,-69,-128,-69,30.528675044947494,
-31,3,-1,6,4,0,26,16,-62,-128,-62,30.528675044947494,
-29,3,-2,5,3,0,27,16,-55,-128,-55,31.38470965295043,
-27,3,-1,6,4,-1,28,17,-43,-128,-43,32.77193921634788,
-25,3,-2,5,4,-1,28,17,-35,-128,-35,32.77193921634788,
-21,3,-1,5,4,-2,28,17,-26,-128,-26,32.817678162843876,
-19,3,-2,6,4,-2,28,17,-17,-128,-17,32.817678162843876,
-17,3,-1,6,3,-2,28,17,-9,-128,-9,32.817678162843876,
-15,3,-2,6,4,-3,28,18,3,-128,3,33.421549934136806,
-13,3,-2,5,4,-3,28,18,12,-128,12,33.421549934136806,
-11,3,-2,6,4,-3,28,18,21,-128,21,33.421549934136806,
-9,3,-1,6,4,-3,27,18,28,-128,28,32.58834147360065,
-7,3,-1,5,4,-3,26,19,34,-128,34,32.341923257592455,
-5,3,-2,5,6,-4,24,22,43,-128,43,32.802438933713454,
-3,3,-2,6,3,-6,27,21,41,-128,41,34.72751070837067,
0,3,-3,5,5,-4,24,21,48,-128,48,32.14031735997639,
2,3,-3,5,4,-5,25,21,46,-128,46,33.03028912982749,
4,3,-3,4,4,-8,23,20,48,-128,48,31.51190251317746,
6,3,-3,4,5,-9,22,21,45,-128,45,31.71750305430741,
8,3,-3,5,4,-8,22,21,42,-128,42,31.448370387032774,
12,3,-3,5,5,-7,21,21,38,-128,38,30.512292604784715,
14,3,-3,4,4,-8,21,22,34,-128,34,31.448370387032774,
16,3,-2,4,4,-9,21,22,30,-128,30,31.71750305430741,
18,3,-3,5,5,-10,20,22,22,-128,22,31.368774282716245,
20,3,-3,4,4,-9,19,22,16,-128,16,30.430248109405877,
22,3,-3,4,4,-9,18,22,9,-128,9,29.816103031751148,
24,3,-4,3,4,-9,18,22,1,-128,1,29.816103031751148,
26,3,-3,4,4,-14,18,22,-10,-125,-10,31.68595903550972,
28,3,-3,5,5,-11,17,23,-17,-125,-17,30.643106892089126,
30,3,-3,4,5,-11,16,22,-24,-122,-24,29.34280150224242,
32,3,-3,3,5,-10,17,23,-30,-121,-30,30.298514815086232,
34,3,-3,4,4,-11,16,22,-36,-119,-36,29.34280150224242,
36,3,-4,3,4,-14,15,23,-44,-117,-44,30.822070014844883,
38,3,-4,3,5,-14,16,23,-49,63,-49,31.32091952673165,
43,3,-3,4,4,-14,16,23,-52,63,-52,31.32091952673165,
45,3,-3,4,4,-13,16,23,-54,-110,-54,30.886890422961002,
47,3,-4,4,5,-13,15,23,-55,-108,-55,30.380915061926625,
49,3,-4,4,5,-16,15,22,-57,-102,-57,31.064449134018133,
51,3,-4,3,4,-17,14,22,-59,-98,-59,31.12876483254676,
53,3,-3,4,4,-17,14,22,-60,-94,-60,31.12876483254676,
55,3,-4,4,4,-16,14,22,-60,-90,-60,30.59411708155671,
57,3,-5,4,5,-16,14,21,-60,-84,-60,29.88310559496787,
59,3,-5,4,4,-19,14,24,-53,-77,-53,33.66006535941367,
61,3,-5,3,5,-20,18,21,-44,-72,-44,34.132096331752024,
63,3,-5,4,4,-22,19,21,-35,-64,-35,35.86084215408221,
65,3,-5,3,5,-22,15,20,-25,-54,-25,33.301651610693426,
67,3,-4,3,4,-24,14,19,-17,-42,-17,33.66006535941367,
69,3,-4,4,4,-18,11,19,-12,-25,-12,28.39013913315678,
73,3,-5,2,4,-21,12,18,-13,-16,-13,30.14962686336267,
75,3,-4,3,4,-20,9,17,-18,-8,-18,27.748873851023216,
77,3,-4,2,3,-18,8,18,-21,-2,-21,26.68332812825267,
79,3,-5,3,4,-16,8,19,-27,0,-27,26.095976701399778,
81,3,-4,3,4,-15,7,19,-32,1,-32,25.199206336708304,
83,3,-4,2,3,-15,7,19,-34,0,-34,25.199206336708304,
86,3,-4,2,4,-15,7,18,-34,0,-34,24.454038521274967,
88,3,-4,2,4,-16,6,18,-34,-2,-34,24.819347291981714,
90,3,-4,2,4,-17,6,17,-36,-3,-36,24.779023386727733,
92,3,-4,2,3,-17,4,16,-43,-2,-43,23.68543856465402,
94,3,-4,1,3,-18,5,16,-48,0,-48,24.596747752497688,
96,3,-4,1,3,-18,5,15,-55,2,-55,23.958297101421877,
98,3,-4,2,3,-18,4,15,-61,5,-61,23.769728648009426,
100,3,-4,3,4,-18,4,15,-67,8,-67,23.769728648009426,
102,3,-4,2,3,-18,4,15,-74,11,-74,23.769728648009426,
106,3,-4,2,3,-18,4,15,-78,12,-78,23.769728648009426,
108,3,-4,2,2,-18,4,16,-81,12,-81,24.413111231467404,
110,3,-4,2,4,-17,4,16,-84,12,-84,23.68543856465402,
112,3,-4,3,3,-17,5,16,-87,12,-87,23.874672772626646,
114,3,-3,2,3,-17,5,15,-91,12,-91,23.2163735324878,
116,3,-4,2,3,-17,5,15,-93,13,-93,23.2163735324878,
118,3,-4,3,3,-17,5,15,-95,14,-95,23.2163735324878,
120,3,-4,2,3,-18,5,15,-98,16,-98,23.958297101421877,
122,3,-4,2,3,-18,5,15,-100,18,-100,23.958297101421877,
124,3,-5,3,3,-17,5,15,-101,21,-101,23.2163735324878,
126,3,-4,2,3,-17,5,15,-102,24,-102,23.2163735324878,
63,3,-4,2,4,-17,5,15,-102,27,-102,23.2163735324878,
-125,3,-3,2,3,-17,5,15,-102,30,-102,23.2163735324878,
-123,3,-4,2,3,-17,5,15,-101,33,-101,23.2163735324878,
-121,3,-4,2,3,-17,5,15,-100,39,-100,23.2163735324878,
-119,3,-4,2,3,-17,5,15,-98,44,-98,23.2163735324878,
63,3,-4,2,3,-17,5,15,-96,48,-96,23.2163735324878,
63,3,-4,2,3,-17,5,15,-94,53,-94,23.2163735324878,
-111,3,-4,3,3,-17,6,16,-92,58,-92,24.1039415863879,
-109,3,-4,2,3,-16,6,16,-87,65,-87,23.40939982143925,
-107,3,-3,2,3,-16,6,16,-85,70,-85,23.40939982143925,
-105,3,-4,1,4,-16,6,16,-81,75,-81,23.40939982143925,
-103,3,-4,2,3,-16,6,16,-78,80,-78,23.40939982143925,
-101,3,-3,2,4,-15,6,17,-75,84,-75,23.45207879911715,
63,3,-4,2,4,-15,6,17,-70,91,-70,23.45207879911715,
-97,3,-4,3,4,-15,7,18,-66,95,-66,24.454038521274967,
-95,3,-3,2,4,-15,7,18,-63,100,-63,24.454038521274967,
-93,3,-3,2,5,-15,7,19,-59,104,-59,25.199206336708304,
-91,3,-4,2,4,-15,7,19,-56,108,-56,25.199206336708304,
-89,3,-4,2,5,-15,7,19,-52,114,-52,25.199206336708304,
-87,3,-4,2,5,-15,7,20,-49,118,-49,25.96150997149434,
-82,3,-3,3,4,-15,8,20,-47,122,-47,26.248809496813376,
-80,3,-4,3,4,-15,8,21,-44,126,-44,27.018512172212592,
-78,3,-3,2,5,-14,8,21,-42,127,-42,26.476404589747453,
-76,3,-4,2,4,-14,8,22,-40,127,-40,27.27636339397171,
-74,3,-3,3,4,-14,8,23,-39,127,-39,28.089143810376278,
-72,3,-3,3,5,-14,9,24,-39,127,-39,29.206163733020468,
-70,3,-3,3,5,-15,9,24,-39,127,-39,29.698484809834994,
-68,3,-4,2,5,-15,8,25,-40,127,-40,30.23243291566195,
-66,3,-4,3,5,-15,8,26,-42,127,-42,31.064449134018133,
